North,
Player Position, (0.3185, 1.9221, 0.7017), (-0.5972, -0.1178, 0.7934),
Player Position, (0.2679, 1.9198, 0.7496), (-0.4589, -0.1040, 0.8824),
Player Position, (0.2569, 1.9262, 0.8142), (-0.1338, -0.0789, 0.9879),
Player Position, (0.2451, 1.9267, 0.8797), (0.0040, -0.0393, 0.9992),
Player Position, (0.2455, 1.9319, 0.9400), (0.0006, 0.0095, 1.0000),
Player Position, (0.2430, 1.9424, 0.9862), (0.0232, 0.0307, 0.9993),
Player Position, (0.2251, 1.9473, 1.0200), (0.0382, 0.0150, 0.9992),
Player Position, (0.2014, 1.9506, 1.0476), (0.0408, -0.0169, 0.9990),
Player Position, (0.1853, 1.9500, 1.0696), (0.0472, -0.0385, 0.9981),
Replace the Cube,
Player Position, (0.1807, 1.9496, 1.0801), (0.0488, -0.0426, 0.9979),
Player Position, (0.1795, 1.9482, 1.0852), (0.0681, -0.0579, 0.9960),
Player Position, (0.1599, 1.9461, 1.0876), (-0.0709, -0.0856, 0.9938),
Player Position, (0.1070, 1.9371, 1.0740), (-0.5112, -0.1750, 0.8415),
Player Position, (0.0483, 1.9071, 1.0150), (-0.8993, -0.3670, 0.2377),
Player Position, (0.0670, 1.8695, 0.9291), (-0.7088, -0.5771, -0.4056),
Player Position, (0.1164, 1.8240, 0.8605), (-0.3265, -0.7272, -0.6038),
Player Position, (0.1642, 1.8064, 0.8083), (-0.1183, -0.7912, -0.6001),
Player Position, (0.1850, 1.8104, 0.7667), (-0.0869, -0.7938, -0.6020),
Player Position, (0.1947, 1.8200, 0.7049), (-0.1663, -0.7788, -0.6048),
Player Position, (0.2158, 1.8047, 0.5908), (-0.3032, -0.7559, -0.5803),
Player Position, (0.2152, 1.7984, 0.4270), (-0.4355, -0.7570, -0.4872),
Player Position, (0.2050, 1.8078, 0.3542), (-0.4684, -0.7985, -0.3782),
Player Position, (0.2202, 1.8190, 0.3571), (-0.6025, -0.7644, -0.2294),
Player Position, (0.2509, 1.8381, 0.4118), (-0.7179, -0.6961, 0.0131),
Player Position, (0.3005, 1.8726, 0.4679), (-0.6787, -0.4680, 0.5659),
Player Position, (0.3672, 1.9145, 0.4561), (-0.3482, -0.1636, 0.9230),
Player Position, (0.3963, 1.9239, 0.4218), (-0.2173, -0.0870, 0.9722),
Player Position, (0.4120, 1.9268, 0.4008), (-0.2028, -0.0594, 0.9774),
East,
Player Position, (0.4230, 1.9280, 0.3902), (-0.2226, -0.0411, 0.9740),
Player Position, (0.4308, 1.9289, 0.3896), (-0.2714, -0.0253, 0.9621),
Player Position, (0.4395, 1.9287, 0.4070), (-0.3192, -0.0209, 0.9475),
Player Position, (0.4535, 1.9296, 0.4542), (-0.3253, -0.0009, 0.9456),
Player Position, (0.4597, 1.9164, 0.5324), (-0.3195, -0.0270, 0.9472),
Player Position, (0.4273, 1.9170, 0.6201), (-0.2718, -0.0065, 0.9623),
Player Position, (0.3537, 1.9068, 0.7174), (-0.2197, 0.0183, 0.9754),
Player Position, (0.2559, 1.9171, 0.8325), (-0.1338, 0.0293, 0.9906),
Player Position, (0.1979, 1.9369, 0.9193), (-0.0929, 0.0165, 0.9955),
Player Position, (0.1879, 1.9503, 0.9749), (-0.0452, -0.0019, 0.9990),
Player Position, (0.1897, 1.9536, 1.0073), (-0.0180, -0.0162, 0.9997),
Player Position, (0.1911, 1.9541, 1.0293), (-0.0084, -0.0112, 0.9999),
Player Position, (0.1882, 1.9528, 1.0434), (-0.0023, -0.0223, 0.9997),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1846, 1.9521, 1.0488), (-0.0139, -0.0266, 0.9996),
Player Position, (0.1842, 1.9506, 1.0503), (-0.0242, -0.0382, 0.9990),
Player Position, (0.1849, 1.9474, 1.0521), (-0.0212, -0.0719, 0.9972),
Player Position, (0.1828, 1.9438, 1.0520), (-0.0590, -0.1113, 0.9920),
Player Position, (0.1728, 1.9357, 1.0477), (-0.1200, -0.1638, 0.9792),
Player Position, (0.0993, 1.9102, 0.9977), (-0.8301, -0.3372, 0.4442),
Player Position, (0.1172, 1.8862, 0.9042), (-0.8086, -0.4464, -0.3832),
Player Position, (0.1627, 1.8772, 0.8474), (-0.5011, -0.4248, -0.7539),
Player Position, (0.2185, 1.8801, 0.7962), (-0.1056, -0.3888, -0.9152),
Player Position, (0.2720, 1.8812, 0.7563), (0.1652, -0.4209, -0.8919),
Player Position, (0.3174, 1.8739, 0.7627), (0.2547, -0.4948, -0.8309),
Player Position, (0.3508, 1.8817, 0.8019), (0.2521, -0.5091, -0.8229),
Player Position, (0.3632, 1.8521, 0.8031), (0.2997, -0.6873, -0.6617),
Player Position, (0.3380, 1.8098, 0.7571), (0.0919, -0.8344, -0.5435),
Player Position, (0.3153, 1.7936, 0.6730), (-0.0247, -0.8518, -0.5233),
Player Position, (0.2956, 1.7886, 0.5626), (-0.2621, -0.8208, -0.5075),
Player Position, (0.2685, 1.8132, 0.4988), (-0.5239, -0.7877, -0.3243),
South,
Player Position, (0.2542, 1.8019, 0.5140), (-0.5669, -0.8224, 0.0487),
Player Position, (0.2906, 1.7989, 0.5612), (-0.5317, -0.8123, 0.2399),
Player Position, (0.3385, 1.8083, 0.6021), (-0.5217, -0.7999, 0.2968),
Player Position, (0.3801, 1.8380, 0.6228), (-0.6120, -0.6602, 0.4354),
Player Position, (0.4095, 1.8758, 0.6198), (-0.7348, -0.4371, 0.5186),
Player Position, (0.4066, 1.9096, 0.5758), (-0.9637, -0.1748, 0.2019),
Player Position, (0.4183, 1.9214, 0.4898), (-0.8092, -0.0583, -0.5846),
Player Position, (0.4406, 1.9107, 0.4478), (-0.4442, -0.1442, -0.8842),
Player Position, (0.4380, 1.9077, 0.4408), (-0.3002, -0.1830, -0.9361),
Player Position, (0.3736, 1.9012, 0.4880), (-0.7802, -0.2509, -0.5730),
Player Position, (0.3574, 1.8968, 0.6500), (-0.3889, -0.1833, 0.9029),
Player Position, (0.4224, 1.8982, 0.6259), (0.6868, -0.1479, 0.7116),
Player Position, (0.4092, 1.9096, 0.5590), (0.9704, -0.1352, 0.2002),
Player Position, (0.4107, 1.9141, 0.4811), (0.9775, -0.1218, -0.1724),
Player Position, (0.4426, 1.9186, 0.3722), (0.9595, -0.1265, -0.2517),
Player Position, (0.5177, 1.9045, 0.2437), (0.9816, -0.1120, -0.1549),
Player Position, (0.6018, 1.9016, 0.1491), (0.9942, -0.1043, -0.0270),
Player Position, (0.6653, 1.9032, 0.1082), (0.9944, -0.0688, 0.0799),
Player Position, (0.7448, 1.8991, 0.1116), (0.9957, 0.0060, 0.0920),
Player Position, (0.8519, 1.8945, 0.1524), (0.9986, 0.0395, 0.0347),
Player Position, (0.9545, 1.9171, 0.1903), (0.9993, 0.0382, 0.0057),
Player Position, (1.0242, 1.9182, 0.1907), (0.9996, -0.0097, -0.0256),
Player Position, (1.0581, 1.9199, 0.1736), (0.9979, -0.0354, -0.0549),
Player Position, (1.0782, 1.9212, 0.1648), (0.9986, -0.0216, -0.0483),
Replace the Cylinder,
Player Position, (1.0939, 1.9208, 0.1621), (0.9992, -0.0267, -0.0307),
Player Position, (1.0977, 1.9187, 0.1597), (0.9992, -0.0384, -0.0059),
Player Position, (1.0969, 1.9178, 0.1617), (0.9981, -0.0524, 0.0322),
Player Position, (1.0887, 1.9107, 0.1938), (0.9160, -0.1179, 0.3835),
Player Position, (1.0521, 1.8880, 0.2227), (0.5224, -0.2733, 0.8077),
Player Position, (0.9829, 1.8728, 0.2143), (-0.0687, -0.3691, 0.9268),
Player Position, (0.9098, 1.8536, 0.1965), (-0.4316, -0.4981, 0.7521),
Player Position, (0.8515, 1.8383, 0.1921), (-0.5442, -0.6049, 0.5813),
Player Position, (0.7973, 1.8280, 0.2153), (-0.5208, -0.6767, 0.5205),
Player Position, (0.6975, 1.8092, 0.2585), (-0.5056, -0.7393, 0.4448),
Player Position, (0.5544, 1.7929, 0.3071), (-0.5007, -0.8044, 0.3199),
Player Position, (0.4517, 1.7785, 0.3454), (-0.4442, -0.8647, 0.2347),
Player Position, (0.3822, 1.7694, 0.3899), (-0.4391, -0.8792, 0.1850),
Player Position, (0.3252, 1.7601, 0.4421), (-0.4284, -0.8924, 0.1418),
Player Position, (0.2693, 1.7649, 0.4807), (-0.4478, -0.8856, 0.1233),
Player Position, (0.2016, 1.7720, 0.5112), (-0.4604, -0.8748, 0.1510),
Player Position, (0.1075, 1.7741, 0.5285), (-0.4707, -0.8580, 0.2056),
Player Position, (0.0166, 1.7910, 0.5422), (-0.4730, -0.8443, 0.2519),
Player Position, (-0.0119, 1.8066, 0.5669), (-0.4562, -0.8337, 0.3110),
Player Position, (0.0083, 1.8450, 0.5953), (-0.5166, -0.6949, 0.5002),
Player Position, (0.0691, 1.9104, 0.6209), (-0.4572, -0.2881, 0.8414),
Player Position, (0.1181, 1.9300, 0.6266), (-0.2449, -0.1200, 0.9621),
Player Position, (0.1272, 1.9303, 0.6332), (-0.2217, -0.1212, 0.9675),
Player Position, (0.1247, 1.9310, 0.6399), (-0.2339, -0.1262, 0.9640),
Player Position, (0.1223, 1.9314, 0.6411), (-0.2426, -0.1236, 0.9622),
South,
Player Position, (0.1235, 1.9341, 0.6360), (-0.2674, -0.0964, 0.9588),
Player Position, (0.1179, 1.9364, 0.6299), (-0.3971, -0.0730, 0.9148),
Player Position, (0.0839, 1.9362, 0.6030), (-0.8479, -0.0692, 0.5256),
Player Position, (0.0625, 1.9317, 0.5477), (-0.9777, -0.0913, -0.1889),
Player Position, (0.0587, 1.9248, 0.5001), (-0.7169, -0.1377, -0.6835),
Player Position, (0.0466, 1.9173, 0.4326), (-0.4683, -0.1716, -0.8667),
Player Position, (0.0449, 1.9104, 0.3435), (-0.1991, -0.2112, -0.9569),
Player Position, (0.0427, 1.9052, 0.2837), (0.0022, -0.2417, -0.9703),
Player Position, (0.0222, 1.8951, 0.2267), (0.2011, -0.2859, -0.9369),
Player Position, (0.0070, 1.8757, 0.1618), (0.4006, -0.3793, -0.8341),
Player Position, (0.0694, 1.8526, 0.0954), (0.5258, -0.4977, -0.6898),
Player Position, (0.2130, 1.8456, 0.0641), (0.6672, -0.4699, -0.5779),
Player Position, (0.4163, 1.8520, 0.0699), (0.8374, -0.3347, -0.4321),
Player Position, (0.5811, 1.8888, 0.1022), (0.9686, -0.2033, -0.1429),
Player Position, (0.6837, 1.9090, 0.1215), (0.9969, -0.0586, 0.0520),
Player Position, (0.7606, 1.9180, 0.1108), (0.9927, 0.0860, 0.0849),
Player Position, (0.8422, 1.9188, 0.0925), (0.9880, 0.1021, 0.1158),
Player Position, (0.9191, 1.9216, 0.0987), (0.9927, 0.0791, 0.0906),
Player Position, (0.9763, 1.9203, 0.1259), (0.9963, 0.0508, 0.0688),
Player Position, (1.0036, 1.9241, 0.1631), (0.9976, 0.0095, 0.0689),
Player Position, (1.0195, 1.9238, 0.1799), (0.9993, 0.0176, 0.0337),
Player Position, (1.0296, 1.9215, 0.1851), (1.0000, 0.0050, 0.0034),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0320, 1.9206, 0.1843), (1.0000, 0.0001, 0.0005),
Player Position, (1.0325, 1.9182, 0.1802), (0.9996, -0.0257, 0.0083),
Player Position, (1.0314, 1.9154, 0.1745), (0.9977, -0.0620, 0.0288),
Player Position, (1.0297, 1.9112, 0.1766), (0.9785, -0.1170, 0.1698),
Player Position, (1.0222, 1.8932, 0.1822), (0.8562, -0.2376, 0.4587),
Player Position, (0.9614, 1.8702, 0.1954), (0.1815, -0.4058, 0.8958),
Player Position, (0.8691, 1.8623, 0.1662), (-0.5160, -0.4272, 0.7424),
Player Position, (0.8000, 1.8706, 0.1179), (-0.8206, -0.3720, 0.4339),
Player Position, (0.7358, 1.8731, 0.0677), (-0.9272, -0.3686, 0.0663),
Player Position, (0.6627, 1.8713, 0.0471), (-0.9117, -0.4094, -0.0336),
Player Position, (0.5488, 1.8487, 0.0696), (-0.8162, -0.4772, 0.3257),
Player Position, (0.4490, 1.8196, 0.1358), (-0.2332, -0.6704, 0.7044),
Player Position, (0.4704, 1.8069, 0.1120), (0.4220, -0.7692, 0.4799),
Player Position, (0.5002, 1.8023, -0.0022), (0.6341, -0.7682, 0.0883),
Player Position, (0.5062, 1.7897, -0.1179), (0.5519, -0.8200, -0.1516),
South,
Player Position, (0.4853, 1.7792, -0.1902), (0.4472, -0.8443, -0.2951),
Player Position, (0.4862, 1.7841, -0.1998), (0.4090, -0.8468, -0.3401),
Player Position, (0.4930, 1.7896, -0.1883), (0.4157, -0.8414, -0.3452),
Player Position, (0.5008, 1.8182, -0.1696), (0.5838, -0.7299, -0.3557),
Player Position, (0.5164, 1.8746, -0.1393), (0.9300, -0.3441, -0.1289),
Player Position, (0.5033, 1.9155, -0.1121), (0.9789, -0.0246, 0.2027),
Player Position, (0.5108, 1.9123, -0.0981), (0.9224, -0.0061, 0.3863),
Player Position, (0.5475, 1.9096, -0.0672), (0.9088, -0.0116, 0.4171),
Player Position, (0.6202, 1.8966, -0.0054), (0.9226, -0.0066, 0.3856),
Player Position, (0.7238, 1.8832, 0.0909), (0.9648, 0.0244, 0.2618),
Player Position, (0.8227, 1.9110, 0.1723), (0.9914, 0.0155, 0.1297),
Player Position, (0.8869, 1.9224, 0.2010), (0.9998, 0.0165, 0.0132),
Player Position, (0.9251, 1.9253, 0.2080), (0.9999, 0.0143, -0.0047),
Player Position, (0.9425, 1.9281, 0.2075), (0.9997, 0.0250, 0.0036),
Player Position, (0.9564, 1.9267, 0.2020), (0.9997, 0.0227, 0.0117),
Player Position, (0.9653, 1.9255, 0.1963), (0.9994, 0.0176, 0.0301),
Player Position, (0.9726, 1.9246, 0.1924), (0.9989, 0.0140, 0.0443),
Player Position, (0.9772, 1.9211, 0.1889), (0.9990, -0.0124, 0.0441),
Replace the Sphere,
Player Position, (0.9846, 1.9114, 0.1837), (0.9956, -0.0673, 0.0648),
Player Position, (1.0195, 1.9003, 0.1802), (0.9901, -0.1160, 0.0790),
Player Position, (1.0506, 1.8990, 0.1981), (0.9872, -0.1481, 0.0587),
Player Position, (1.0640, 1.9083, 0.2158), (0.9917, -0.0861, 0.0949),
Player Position, (1.0700, 1.9115, 0.2092), (0.9938, -0.0756, 0.0818),
Player Position, (1.0642, 1.9115, 0.1547), (0.9677, -0.0968, -0.2329),
Player Position, (1.0126, 1.8970, 0.0624), (0.5837, -0.1786, -0.7921),
Player Position, (0.9155, 1.8835, 0.0258), (-0.1699, -0.2704, -0.9476),
Player Position, (0.8555, 1.8742, 0.0533), (-0.7174, -0.3572, -0.5981),
Player Position, (0.8501, 1.8625, 0.0859), (-0.8776, -0.4234, -0.2249),
Player Position, (0.8502, 1.8532, 0.1145), (-0.8823, -0.4705, 0.0114),
Player Position, (0.8373, 1.8446, 0.1567), (-0.8273, -0.5541, 0.0928),
Player Position, (0.8026, 1.8231, 0.1972), (-0.6995, -0.7129, 0.0500),
Player Position, (0.7547, 1.8200, 0.2336), (-0.7036, -0.7097, 0.0346),
Player Position, (0.7134, 1.8207, 0.2564), (-0.7124, -0.7007, 0.0386),
Player Position, (0.6783, 1.8191, 0.2633), (-0.7164, -0.6970, 0.0310),
Player Position, (0.6446, 1.8153, 0.2448), (-0.7017, -0.7093, -0.0662),
Player Position, (0.6083, 1.8025, 0.1889), (-0.5820, -0.7557, -0.3003),
Player Position, (0.5778, 1.7950, 0.1162), (-0.4702, -0.7704, -0.4306),
Player Position, (0.5400, 1.7953, 0.0444), (-0.4548, -0.7829, -0.4245),
Player Position, (0.5050, 1.8009, 0.0003), (-0.4750, -0.7715, -0.4232),
Player Position, (0.4757, 1.8051, 0.0003), (-0.4788, -0.7599, -0.4398),
Player Position, (0.4574, 1.8113, 0.0291), (-0.4613, -0.7496, -0.4746),
Player Position, (0.4503, 1.8148, 0.0548), (-0.3894, -0.7291, -0.5628),
Player Position, (0.4759, 1.8014, 0.0491), (-0.0349, -0.7278, -0.6849),
Player Position, (0.4996, 1.7955, 0.0494), (0.1137, -0.7466, -0.6555),
Player Position, (0.5190, 1.7969, 0.0502), (0.1811, -0.7496, -0.6367),
Player Position, (0.5290, 1.7982, 0.0496), (0.1812, -0.7563, -0.6286),
Player Position, (0.5346, 1.7996, 0.0470), (0.1525, -0.7600, -0.6318),
Player Position, (0.5366, 1.7999, 0.0400), (0.1364, -0.7614, -0.6337),
Player Position, (0.5279, 1.8086, 0.0383), (0.0549, -0.7347, -0.6761),
Player Position, (0.4684, 1.8243, 0.0708), (-0.4723, -0.6541, -0.5909),
Player Position, (0.4257, 1.8391, 0.1723), (-0.8403, -0.5343, 0.0911),
Player Position, (0.4552, 1.8383, 0.2550), (-0.6254, -0.5384, 0.5648),
Player Position, (0.4865, 1.8410, 0.2916), (-0.4665, -0.5438, 0.6976),
Player Position, (0.5028, 1.8439, 0.3077), (-0.4263, -0.5472, 0.7203),
Player Position, (0.5096, 1.8429, 0.3144), (-0.4374, -0.5606, 0.7032),
Player Position, (0.5117, 1.8446, 0.3185), (-0.4585, -0.5580, 0.6917),
Player Position, (0.5004, 1.8508, 0.3099), (-0.5245, -0.5288, 0.6673),
Player Position, (0.4695, 1.8588, 0.2740), (-0.6780, -0.4773, 0.5590),
Player Position, (0.4255, 1.8496, 0.2880), (-0.7165, -0.5254, 0.4588),
Player Position, (0.3598, 1.7834, 0.3665), (-0.7576, -0.5563, 0.3413),
Player Position, (0.2762, 1.7993, 0.5173), (-0.7567, -0.6205, 0.2058),
Player Position, (0.2560, 1.8397, 0.6115), (-0.7729, -0.6324, 0.0518),
Player Position, (0.2827, 1.8492, 0.6615), (-0.7693, -0.6303, -0.1042),
Player Position, (0.3143, 1.8531, 0.6819), (-0.7338, -0.6354, -0.2405),
Player Position, (0.3439, 1.8624, 0.7043), (-0.5537, -0.6114, -0.5653),
Player Position, (0.3701, 1.8878, 0.7205), (-0.2626, -0.4812, -0.8364),
Player Position, (0.3809, 1.9107, 0.7399), (-0.0755, -0.3193, -0.9446),
Player Position, (0.3735, 1.9494, 0.7615), (-0.0702, 0.0568, -0.9959),
Player Position, (0.3639, 1.9501, 0.7724), (-0.0174, 0.0721, -0.9972),
South,
Player Position, (0.3517, 1.9472, 0.7704), (-0.0026, 0.0587, -0.9983),
Player Position, (0.3390, 1.9414, 0.7633), (0.0370, 0.0098, -0.9993),
Player Position, (0.3556, 1.9305, 0.7567), (0.4532, -0.0655, -0.8890),
Player Position, (0.3706, 1.9221, 0.7451), (0.8091, -0.0602, -0.5845),
Player Position, (0.3842, 1.9201, 0.6875), (0.8303, -0.0242, -0.5568),
Player Position, (0.4584, 1.9074, 0.6115), (0.8503, -0.0023, -0.5263),
Player Position, (0.5803, 1.9035, 0.5220), (0.8838, 0.0112, -0.4678),
Player Position, (0.6812, 1.9172, 0.4495), (0.9075, 0.0027, -0.4200),
Player Position, (0.7625, 1.9193, 0.3905), (0.9325, 0.0106, -0.3609),
Player Position, (0.8376, 1.9134, 0.3204), (0.9630, 0.0618, -0.2622),
Player Position, (0.9078, 1.9108, 0.2412), (0.9839, 0.0505, -0.1717),
Player Position, (0.9687, 1.9194, 0.1937), (0.9960, 0.0482, -0.0749),
Player Position, (1.0225, 1.9159, 0.1786), (0.9998, -0.0007, -0.0220),
Player Position, (1.0619, 1.9162, 0.1741), (0.9995, -0.0306, -0.0104),
Player Position, (1.0874, 1.9151, 0.1684), (0.9995, -0.0310, 0.0115),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1028, 1.9141, 0.1600), (0.9992, -0.0406, 0.0048),
Player Position, (1.1046, 1.9124, 0.1444), (0.9960, -0.0636, -0.0628),
Player Position, (1.0814, 1.8943, 0.0874), (0.8164, -0.1917, -0.5447),
Player Position, (1.0185, 1.8778, 0.0521), (0.2521, -0.3310, -0.9093),
Player Position, (0.9407, 1.8661, 0.0830), (-0.5416, -0.4096, -0.7341),
Player Position, (0.8967, 1.8579, 0.1524), (-0.8755, -0.4420, -0.1951),
Player Position, (0.8673, 1.8625, 0.1900), (-0.9020, -0.4177, -0.1088),
Player Position, (0.8175, 1.8527, 0.2012), (-0.8501, -0.5009, -0.1625),
Player Position, (0.7054, 1.8248, 0.1933), (-0.8035, -0.5722, -0.1644),
Player Position, (0.5442, 1.7922, 0.1840), (-0.6680, -0.6972, -0.2601),
Player Position, (0.4132, 1.8050, 0.1578), (-0.5750, -0.7588, -0.3060),
Player Position, (0.3188, 1.8136, 0.1248), (-0.6084, -0.7299, -0.3118),
Player Position, (0.2137, 1.8089, 0.0747), (-0.6693, -0.6855, -0.2864),
Player Position, (0.0865, 1.8363, 0.0115), (-0.8664, -0.4162, -0.2760),
Player Position, (-0.0272, 1.8989, -0.0506), (-0.9716, -0.1227, -0.2025),
Player Position, (-0.0953, 1.9211, -0.0751), (-0.9904, -0.0387, -0.1325),
Player Position, (-0.1479, 1.9276, -0.0764), (-0.9934, -0.0076, -0.1144),
Player Position, (-0.1964, 1.9320, -0.0632), (-0.9883, 0.0077, -0.1521),
West,
Player Position, (-0.2344, 1.9288, -0.0578), (-0.9848, -0.0036, -0.1735),
Player Position, (-0.2560, 1.9296, -0.0747), (-0.9837, -0.0234, -0.1781),
Player Position, (-0.2693, 1.9361, -0.0970), (-0.9839, -0.0249, -0.1768),
Player Position, (-0.2839, 1.9365, -0.1143), (-0.9720, -0.0266, -0.2333),
Player Position, (-0.2896, 1.9340, -0.1650), (-0.7786, -0.0625, -0.6244),
Player Position, (-0.2416, 1.9187, -0.2249), (-0.0080, -0.0980, -0.9952),
Player Position, (-0.2015, 1.9182, -0.2060), (0.6458, -0.1299, -0.7524),
Player Position, (-0.2070, 1.9224, -0.1807), (0.8424, -0.1055, -0.5285),
Player Position, (-0.1868, 1.9210, -0.1862), (0.8669, -0.0728, -0.4931),
Player Position, (-0.1293, 1.9189, -0.2257), (0.6578, -0.0337, -0.7525),
Player Position, (-0.0290, 1.9053, -0.2692), (0.4655, 0.0099, -0.8850),
Player Position, (0.0710, 1.9215, -0.3265), (0.3321, 0.0158, -0.9431),
Player Position, (0.1333, 1.9208, -0.3924), (0.1889, 0.0171, -0.9819),
Player Position, (0.1724, 1.9083, -0.4689), (0.1172, 0.0089, -0.9931),
Player Position, (0.1872, 1.9050, -0.5517), (0.0728, 0.0094, -0.9973),
Player Position, (0.2056, 1.9098, -0.6177), (0.0315, 0.0255, -0.9992),
Player Position, (0.2269, 1.9117, -0.6622), (-0.0093, 0.0132, -0.9999),
Player Position, (0.2429, 1.9168, -0.6895), (-0.0294, -0.0140, -0.9995),
Player Position, (0.2478, 1.9138, -0.7067), (-0.0336, -0.0366, -0.9988),
Replace the Capsule,
Player Position, (0.2454, 1.9119, -0.7105), (-0.0389, -0.0499, -0.9980),
Player Position, (0.2384, 1.9094, -0.7134), (-0.0362, -0.0703, -0.9969),
Player Position, (0.2292, 1.9039, -0.7171), (0.0092, -0.1099, -0.9939),
Player Position, (0.2077, 1.8940, -0.7130), (-0.1886, -0.1949, -0.9625),
Player Position, (0.1742, 1.8839, -0.6685), (-0.8228, -0.2956, -0.4853),
Player Position, (0.1910, 1.8606, -0.5996), (-0.8797, -0.4024, 0.2532),
Player Position, (0.2395, 1.8397, -0.5534), (-0.6071, -0.4643, 0.6448),
Player Position, (0.2908, 1.8450, -0.5198), (-0.5287, -0.4812, 0.6993),
Player Position, (0.3150, 1.8461, -0.4645), (-0.5320, -0.5180, 0.6698),
Player Position, (0.3310, 1.8215, -0.3736), (-0.5171, -0.6106, 0.5997),
Player Position, (0.3592, 1.7986, -0.2421), (-0.3165, -0.7346, 0.6001),
Player Position, (0.3879, 1.8009, -0.1088), (-0.1394, -0.7364, 0.6621),
Player Position, (0.3723, 1.7893, 0.0042), (-0.1555, -0.7551, 0.6369),
Player Position, (0.3062, 1.7729, 0.1252), (-0.2360, -0.7445, 0.6245),
Player Position, (0.2025, 1.7769, 0.2781), (-0.3217, -0.7353, 0.5965),
Player Position, (0.1227, 1.8135, 0.3729), (-0.3900, -0.7033, 0.5943),
Player Position, (0.0429, 1.8344, 0.4179), (-0.4986, -0.6595, 0.5625),
Player Position, (-0.0443, 1.8298, 0.4723), (-0.6315, -0.6535, 0.4173),
Player Position, (-0.1214, 1.8259, 0.5485), (-0.7344, -0.6507, 0.1931),
Player Position, (-0.1674, 1.8563, 0.6228), (-0.7822, -0.6230, -0.0020),
Player Position, (-0.1627, 1.8620, 0.6657), (-0.7800, -0.6119, -0.1313),
Player Position, (-0.1115, 1.8647, 0.6815), (-0.7854, -0.5854, -0.2012),
Player Position, (-0.0244, 1.8712, 0.6947), (-0.7885, -0.5280, -0.3155),
Player Position, (0.0653, 1.9106, 0.7145), (-0.7809, -0.2818, -0.5575),
Player Position, (0.1461, 1.9350, 0.7320), (-0.5071, -0.0946, -0.8567),
West,
Player Position, (0.2057, 1.9391, 0.7450), (-0.1543, -0.0675, -0.9857),
Player Position, (0.2369, 1.9423, 0.7540), (0.0268, -0.0440, -0.9987),
Player Position, (0.2415, 1.9422, 0.7484), (0.0432, -0.0358, -0.9984),
Player Position, (0.2243, 1.9371, 0.7060), (0.0194, -0.0351, -0.9992),
Player Position, (0.1834, 1.9187, 0.6128), (0.0386, -0.0590, -0.9975),
Player Position, (0.1203, 1.9034, 0.4982), (0.0809, -0.1049, -0.9912),
Player Position, (0.0733, 1.9205, 0.3912), (0.0623, -0.1301, -0.9895),
Player Position, (0.0807, 1.9107, 0.2699), (0.0587, -0.1865, -0.9807),
Player Position, (0.1301, 1.8839, 0.1309), (-0.0241, -0.1606, -0.9867),
Player Position, (0.1899, 1.8893, -0.0087), (-0.0583, -0.1170, -0.9914),
Player Position, (0.2216, 1.9143, -0.1265), (-0.0536, -0.0491, -0.9974),
Player Position, (0.2231, 1.9178, -0.2340), (-0.0633, -0.0237, -0.9977),
Player Position, (0.2103, 1.9117, -0.3401), (-0.0072, 0.0422, -0.9991),
Player Position, (0.1864, 1.9077, -0.4481), (-0.0058, 0.0367, -0.9993),
Player Position, (0.1769, 1.9173, -0.5259), (-0.0085, 0.0492, -0.9988),
Player Position, (0.1861, 1.9126, -0.5835), (-0.0002, -0.0335, -0.9994),
Player Position, (0.1929, 1.9100, -0.6132), (-0.0174, -0.0807, -0.9966),
Player Position, (0.1921, 1.9097, -0.6293), (-0.0278, -0.0792, -0.9965),
Player Position, (0.1922, 1.9104, -0.6383), (-0.0213, -0.0706, -0.9973),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1925, 1.9110, -0.6452), (-0.0288, -0.0637, -0.9976),
Player Position, (0.1898, 1.9122, -0.6583), (-0.0233, -0.0640, -0.9977),
Player Position, (0.1928, 1.9082, -0.6744), (0.0345, -0.0985, -0.9945),
Player Position, (0.2357, 1.9018, -0.6716), (0.5169, -0.1686, -0.8393),
Player Position, (0.2950, 1.8892, -0.6135), (0.9316, -0.2574, -0.2566),
Player Position, (0.3000, 1.8774, -0.5237), (0.8686, -0.3086, 0.3877),
Player Position, (0.2518, 1.8768, -0.4640), (0.5137, -0.3264, 0.7934),
Player Position, (0.1926, 1.8764, -0.4204), (0.0799, -0.2990, 0.9509),
Player Position, (0.1268, 1.8820, -0.3714), (-0.1823, -0.3044, 0.9350),
Player Position, (0.0677, 1.8612, -0.2872), (-0.2270, -0.4929, 0.8399),
Player Position, (0.0006, 1.8485, -0.1611), (-0.2280, -0.5734, 0.7869),
Player Position, (-0.0531, 1.8541, -0.0449), (-0.2283, -0.5951, 0.7705),
Player Position, (-0.0841, 1.8422, 0.0690), (-0.2242, -0.6203, 0.7516),
Player Position, (-0.0904, 1.8265, 0.2000), (-0.2486, -0.6168, 0.7468),
