West,
Player Position, (-0.1568, 1.7901, 0.4639), (0.3346, -0.5645, 0.7546),
Player Position, (-0.0844, 1.7755, 0.5503), (0.3237, -0.4703, 0.8210),
Player Position, (0.0253, 1.7638, 0.6634), (0.1925, -0.1498, 0.9698),
Player Position, (0.1264, 1.8333, 0.7744), (0.1267, -0.0280, 0.9915),
Player Position, (0.1804, 1.8625, 0.8511), (0.0807, 0.0287, 0.9963),
Player Position, (0.1957, 1.8661, 0.8994), (0.0250, 0.0395, 0.9989),
Player Position, (0.2046, 1.8649, 0.9417), (0.0228, 0.0712, 0.9972),
Player Position, (0.2056, 1.8638, 0.9666), (-0.0089, 0.0617, 0.9981),
Player Position, (0.2043, 1.8635, 0.9822), (-0.0006, 0.0773, 0.9970),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2059, 1.8621, 0.9851), (0.0149, 0.0646, 0.9978),
Player Position, (0.2063, 1.8619, 0.9845), (0.0357, 0.0368, 0.9987),
Player Position, (0.2024, 1.8571, 0.9781), (0.0383, -0.0604, 0.9974),
Player Position, (0.1983, 1.8546, 0.9695), (-0.0594, -0.1131, 0.9918),
Player Position, (0.1881, 1.8492, 0.9611), (-0.2936, -0.1637, 0.9418),
Player Position, (0.1879, 1.8359, 0.9385), (-0.7644, -0.2495, 0.5945),
Player Position, (0.2066, 1.8314, 0.9038), (-0.9514, -0.3028, -0.0556),
Player Position, (0.2259, 1.8203, 0.8775), (-0.8689, -0.3363, -0.3632),
Player Position, (0.2303, 1.8020, 0.8668), (-0.7884, -0.4983, -0.3607),
Player Position, (0.2181, 1.7849, 0.8618), (-0.7503, -0.6031, -0.2709),
Player Position, (0.1926, 1.7803, 0.8502), (-0.7571, -0.6119, -0.2289),
Player Position, (0.1522, 1.7755, 0.8303), (-0.7733, -0.6038, -0.1933),
Player Position, (0.0794, 1.7803, 0.7962), (-0.8295, -0.5196, -0.2049),
Player Position, (-0.0074, 1.7991, 0.7502), (-0.8861, -0.4523, -0.1006),
Player Position, (-0.0736, 1.8097, 0.7253), (-0.8916, -0.4386, 0.1123),
North,
Player Position, (-0.1166, 1.8115, 0.7239), (-0.8424, -0.4393, 0.3120),
Player Position, (-0.1448, 1.8174, 0.7271), (-0.7853, -0.4642, 0.4096),
Player Position, (-0.1591, 1.8101, 0.7306), (-0.6844, -0.4984, 0.5322),
Player Position, (-0.1471, 1.8049, 0.7492), (-0.3983, -0.5302, 0.7484),
Player Position, (-0.1301, 1.7978, 0.7552), (-0.2304, -0.5684, 0.7898),
Player Position, (-0.1284, 1.7921, 0.7600), (-0.2389, -0.6014, 0.7624),
Player Position, (-0.1544, 1.7849, 0.7560), (-0.4698, -0.6491, 0.5983),
Player Position, (-0.1924, 1.7844, 0.7043), (-0.7701, -0.6376, 0.0197),
Player Position, (-0.1889, 1.7860, 0.6396), (-0.5807, -0.6386, -0.5050),
Player Position, (-0.1947, 1.7808, 0.5977), (-0.5240, -0.6690, -0.5271),
Player Position, (-0.2080, 1.7807, 0.5462), (-0.6016, -0.6579, -0.4530),
Player Position, (-0.2333, 1.7758, 0.4881), (-0.6606, -0.6222, -0.4202),
Player Position, (-0.2985, 1.7861, 0.4194), (-0.7637, -0.5023, -0.4055),
Player Position, (-0.3884, 1.7924, 0.3528), (-0.8978, -0.2008, -0.3919),
Player Position, (-0.4768, 1.8287, 0.2907), (-0.9406, -0.0668, -0.3329),
Player Position, (-0.5296, 1.8531, 0.2326), (-0.9770, -0.0207, -0.2122),
Player Position, (-0.5457, 1.8500, 0.1973), (-0.9985, -0.0495, -0.0215),
Player Position, (-0.5506, 1.8486, 0.1871), (-0.9902, -0.0793, 0.1150),
Replace the Capsule,
Player Position, (-0.5416, 1.8439, 0.1828), (-0.9858, -0.1033, 0.1326),
Player Position, (-0.5365, 1.8438, 0.1793), (-0.9919, -0.0901, 0.0900),
Player Position, (-0.5386, 1.8374, 0.1798), (-0.9795, -0.1688, 0.1096),
Player Position, (-0.5351, 1.8333, 0.1855), (-0.9450, -0.2267, 0.2359),
Player Position, (-0.5308, 1.8125, 0.2066), (-0.7409, -0.3685, 0.5615),
Player Position, (-0.4887, 1.7886, 0.2372), (-0.3534, -0.5427, 0.7619),
Player Position, (-0.4191, 1.7783, 0.2679), (-0.0372, -0.6255, 0.7793),
Player Position, (-0.3419, 1.7750, 0.3253), (0.0245, -0.6401, 0.7679),
Player Position, (-0.2556, 1.7723, 0.3954), (0.0217, -0.6553, 0.7550),
Player Position, (-0.1982, 1.7792, 0.4676), (0.0048, -0.6497, 0.7602),
Player Position, (-0.1749, 1.7723, 0.5471), (-0.0048, -0.6440, 0.7650),
Player Position, (-0.1874, 1.7694, 0.6357), (0.0013, -0.6646, 0.7472),
Player Position, (-0.1914, 1.7924, 0.7249), (-0.0322, -0.6160, 0.7871),
Player Position, (-0.1782, 1.8002, 0.7715), (-0.0938, -0.5633, 0.8209),
Player Position, (-0.1639, 1.8075, 0.7980), (-0.1948, -0.5466, 0.8144),
Player Position, (-0.1584, 1.8182, 0.8146), (-0.1446, -0.4738, 0.8687),
Player Position, (-0.1599, 1.8277, 0.8256), (-0.0746, -0.3687, 0.9266),
Player Position, (-0.1660, 1.8316, 0.8381), (-0.0724, -0.3264, 0.9425),
Player Position, (-0.1725, 1.8298, 0.8462), (-0.0643, -0.3464, 0.9359),
North,
Player Position, (-0.1737, 1.8254, 0.8450), (-0.0466, -0.3820, 0.9230),
Player Position, (-0.1721, 1.8218, 0.8368), (-0.0494, -0.4028, 0.9140),
Player Position, (-0.1692, 1.8185, 0.8256), (-0.0373, -0.4290, 0.9025),
Player Position, (-0.1670, 1.7948, 0.8237), (0.0370, -0.5786, 0.8148),
Player Position, (-0.1678, 1.7656, 0.8294), (0.0606, -0.7492, 0.6596),
Player Position, (-0.2273, 1.7611, 0.8348), (-0.3996, -0.7344, 0.5485),
Player Position, (-0.2885, 1.7609, 0.7798), (-0.7088, -0.7048, 0.0301),
Player Position, (-0.3100, 1.7546, 0.7130), (-0.6427, -0.7258, -0.2453),
Player Position, (-0.3014, 1.7653, 0.6854), (-0.6024, -0.7132, -0.3583),
Player Position, (-0.3188, 1.7824, 0.6381), (-0.6301, -0.6930, -0.3504),
Player Position, (-0.3436, 1.8092, 0.5377), (-0.8373, -0.3837, -0.3895),
Player Position, (-0.3745, 1.8258, 0.4158), (-0.8844, -0.1967, -0.4233),
Player Position, (-0.4182, 1.8446, 0.3173), (-0.9151, -0.0992, -0.3908),
Player Position, (-0.4637, 1.8338, 0.2580), (-0.9558, -0.0388, -0.2915),
Player Position, (-0.5012, 1.8452, 0.2230), (-0.9807, -0.0297, -0.1931),
Player Position, (-0.5229, 1.8434, 0.1957), (-0.9948, -0.0939, -0.0385),
Player Position, (-0.5298, 1.8443, 0.1829), (-0.9823, -0.1559, 0.1043),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5343, 1.8454, 0.1756), (-0.9819, -0.1399, 0.1273),
Player Position, (-0.5375, 1.8467, 0.1748), (-0.9869, -0.1142, 0.1140),
Player Position, (-0.5439, 1.8375, 0.1755), (-0.9684, -0.2166, 0.1237),
Player Position, (-0.5462, 1.8274, 0.1957), (-0.8657, -0.3247, 0.3809),
Player Position, (-0.5238, 1.8174, 0.2275), (-0.5084, -0.4053, 0.7598),
Player Position, (-0.4842, 1.8090, 0.2338), (-0.0180, -0.4577, 0.8889),
Player Position, (-0.4526, 1.8065, 0.2068), (0.2773, -0.4754, 0.8349),
Player Position, (-0.4340, 1.7963, 0.1928), (0.3364, -0.5379, 0.7730),
Player Position, (-0.3953, 1.7900, 0.2036), (0.3322, -0.5992, 0.7285),
Player Position, (-0.3345, 1.7847, 0.2224), (0.2932, -0.6075, 0.7382),
Player Position, (-0.2511, 1.7836, 0.2625), (0.2999, -0.5903, 0.7494),
Player Position, (-0.1850, 1.7806, 0.2969), (0.2232, -0.6257, 0.7475),
Player Position, (-0.1415, 1.7793, 0.3228), (0.1469, -0.6518, 0.7440),
Player Position, (-0.1181, 1.7778, 0.3661), (0.1359, -0.6577, 0.7409),
Player Position, (-0.1211, 1.7934, 0.4272), (0.0831, -0.5727, 0.8155),
South,
Player Position, (-0.1490, 1.8068, 0.4954), (0.0717, -0.4412, 0.8945),
Player Position, (-0.1667, 1.8237, 0.5546), (0.1205, -0.3517, 0.9283),
Player Position, (-0.1673, 1.8265, 0.5957), (0.1261, -0.3580, 0.9252),
Player Position, (-0.1640, 1.8201, 0.6114), (0.0961, -0.4509, 0.8874),
Player Position, (-0.1578, 1.8152, 0.6304), (0.0413, -0.4947, 0.8681),
Player Position, (-0.1381, 1.7969, 0.6548), (0.0832, -0.6187, 0.7812),
Player Position, (-0.0668, 1.7902, 0.6502), (0.5844, -0.6345, 0.5058),
Player Position, (-0.0287, 1.7877, 0.6009), (0.7881, -0.6152, 0.0191),
Player Position, (-0.0227, 1.7919, 0.5870), (0.7870, -0.6098, -0.0937),
Player Position, (0.0192, 1.7966, 0.5806), (0.7901, -0.5940, -0.1514),
Player Position, (0.0989, 1.7913, 0.5366), (0.7997, -0.5773, -0.1648),
Player Position, (0.2057, 1.7893, 0.4587), (0.8661, -0.4615, -0.1920),
Player Position, (0.3239, 1.8081, 0.3884), (0.8932, -0.4145, -0.1741),
Player Position, (0.4435, 1.8314, 0.3475), (0.9813, -0.1447, -0.1271),
Player Position, (0.5607, 1.8230, 0.3351), (0.9771, 0.0491, -0.2068),
Player Position, (0.6825, 1.8439, 0.3063), (0.9657, 0.0901, -0.2437),
Player Position, (0.7935, 1.8334, 0.2579), (0.9745, 0.1452, -0.1709),
Player Position, (0.8915, 1.8293, 0.2025), (0.9944, 0.0878, -0.0592),
Player Position, (0.9491, 1.8443, 0.1820), (0.9967, 0.0305, 0.0751),
Player Position, (0.9604, 1.8383, 0.1795), (0.9962, -0.0111, 0.0861),
Player Position, (0.9625, 1.8371, 0.1822), (0.9961, -0.0059, 0.0879),
Replace the Cube,
Player Position, (0.9547, 1.8372, 0.1813), (0.9980, 0.0146, 0.0614),
Player Position, (0.9507, 1.8309, 0.1792), (0.9956, -0.0583, 0.0732),
Player Position, (0.9512, 1.8106, 0.1832), (0.9473, -0.2824, 0.1514),
Player Position, (0.9604, 1.8015, 0.2105), (0.7703, -0.4435, 0.4583),
Player Position, (0.9653, 1.7940, 0.2411), (0.6329, -0.5046, 0.5872),
Player Position, (0.9534, 1.7924, 0.2798), (0.6054, -0.5055, 0.6148),
Player Position, (0.9499, 1.7914, 0.3095), (0.6682, -0.5045, 0.5468),
Player Position, (0.9606, 1.7936, 0.2960), (0.8191, -0.4886, 0.3007),
Player Position, (0.9646, 1.7962, 0.2470), (0.8776, -0.4498, -0.1657),
Player Position, (0.9273, 1.7928, 0.2086), (0.5806, -0.4478, -0.6800),
Player Position, (0.8653, 1.7822, 0.2044), (0.0364, -0.5308, -0.8467),
Player Position, (0.7829, 1.7817, 0.2031), (-0.2354, -0.5679, -0.7887),
Player Position, (0.6930, 1.7810, 0.1869), (-0.2944, -0.5761, -0.7625),
Player Position, (0.5945, 1.7795, 0.1507), (-0.2790, -0.5648, -0.7766),
Player Position, (0.5054, 1.7846, 0.1237), (-0.3070, -0.5598, -0.7697),
Player Position, (0.4295, 1.7907, 0.0804), (-0.4230, -0.5555, -0.7159),
Player Position, (0.3714, 1.7816, 0.0282), (-0.5787, -0.5483, -0.6037),
Player Position, (0.3276, 1.7756, -0.0364), (-0.6768, -0.5558, -0.4827),
Player Position, (0.2664, 1.7772, -0.0866), (-0.7163, -0.5963, -0.3624),
Player Position, (0.1843, 1.7681, -0.1092), (-0.7373, -0.6033, -0.3040),
Player Position, (0.0814, 1.7599, -0.1033), (-0.7405, -0.6067, -0.2891),
Player Position, (-0.0233, 1.7783, -0.1112), (-0.7402, -0.6107, -0.2812),
Player Position, (-0.1067, 1.7699, -0.1555), (-0.7030, -0.6135, -0.3596),
Player Position, (-0.1724, 1.7664, -0.2187), (-0.6607, -0.6140, -0.4319),
Player Position, (-0.2340, 1.7703, -0.2568), (-0.5854, -0.6695, -0.4573),
Player Position, (-0.2847, 1.7657, -0.2718), (-0.5339, -0.6822, -0.4995),
Player Position, (-0.3159, 1.7737, -0.2961), (-0.5378, -0.6805, -0.4976),
Player Position, (-0.3160, 1.7692, -0.3177), (-0.6225, -0.6842, -0.3800),
Player Position, (-0.3006, 1.7664, -0.3183), (-0.7059, -0.6919, -0.1517),
Player Position, (-0.2834, 1.7670, -0.3010), (-0.7220, -0.6908, -0.0380),
Player Position, (-0.2712, 1.7755, -0.2915), (-0.7535, -0.6571, -0.0220),
Player Position, (-0.2583, 1.7768, -0.2923), (-0.7619, -0.6465, -0.0401),
Player Position, (-0.2452, 1.7922, -0.2898), (-0.8447, -0.5325, -0.0539),
Player Position, (-0.2403, 1.8036, -0.2898), (-0.8947, -0.4423, -0.0617),
Player Position, (-0.2444, 1.8101, -0.2875), (-0.9271, -0.3715, -0.0486),
Player Position, (-0.2500, 1.8114, -0.2836), (-0.9304, -0.3626, -0.0538),
Player Position, (-0.2550, 1.8100, -0.2785), (-0.9260, -0.3736, -0.0546),
South,
Player Position, (-0.2553, 1.8071, -0.2730), (-0.9133, -0.4038, -0.0536),
Player Position, (-0.2529, 1.7844, -0.2695), (-0.8059, -0.5917, -0.0209),
Player Position, (-0.2530, 1.7583, -0.2848), (-0.6683, -0.7383, -0.0913),
Player Position, (-0.2419, 1.7481, -0.3334), (-0.5379, -0.7383, -0.4070),
Player Position, (-0.1951, 1.7501, -0.3730), (-0.0905, -0.7356, -0.6713),
Player Position, (-0.1468, 1.7522, -0.3530), (0.4868, -0.6962, -0.5275),
Player Position, (-0.1350, 1.7519, -0.3016), (0.7212, -0.6900, -0.0622),
Player Position, (-0.1162, 1.7507, -0.2492), (0.6910, -0.6894, 0.2174),
Player Position, (-0.0699, 1.7576, -0.2075), (0.7144, -0.6627, 0.2246),
Player Position, (0.0211, 1.7699, -0.1427), (0.7771, -0.5870, 0.2270),
Player Position, (0.1488, 1.7930, -0.0771), (0.8806, -0.4006, 0.2530),
Player Position, (0.2967, 1.8153, -0.0225), (0.9549, -0.1926, 0.2259),
Player Position, (0.4390, 1.8049, 0.0232), (0.9683, -0.1285, 0.2143),
Player Position, (0.5842, 1.8345, 0.0706), (0.9702, -0.0653, 0.2334),
Player Position, (0.7083, 1.8345, 0.1321), (0.9818, 0.0147, 0.1896),
Player Position, (0.8200, 1.8327, 0.1947), (0.9987, 0.0048, 0.0507),
Player Position, (0.9025, 1.8472, 0.2226), (0.9978, 0.0007, -0.0658),
Player Position, (0.9369, 1.8359, 0.2167), (0.9850, -0.0674, -0.1588),
Player Position, (0.9574, 1.8369, 0.2080), (0.9921, -0.0331, -0.1207),
Player Position, (0.9652, 1.8379, 0.2041), (0.9977, -0.0094, -0.0675),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9660, 1.8348, 0.2032), (0.9987, -0.0316, -0.0397),
Player Position, (0.9647, 1.8325, 0.2041), (0.9963, -0.0781, -0.0346),
Player Position, (0.9614, 1.8207, 0.2043), (0.9718, -0.2359, -0.0031),
Player Position, (0.9643, 1.8031, 0.2067), (0.9144, -0.4014, 0.0522),
Player Position, (0.9724, 1.7829, 0.1985), (0.8220, -0.5626, -0.0888),
Player Position, (0.9721, 1.7791, 0.1648), (0.6409, -0.5637, -0.5211),
Player Position, (0.9013, 1.7896, 0.1542), (0.0372, -0.5460, -0.8370),
Player Position, (0.8326, 1.7917, 0.1831), (-0.5766, -0.4705, -0.6680),
Player Position, (0.7975, 1.7845, 0.1911), (-0.7655, -0.4836, -0.4244),
Player Position, (0.7453, 1.7712, 0.1897), (-0.8147, -0.5584, -0.1565),
Player Position, (0.6868, 1.7623, 0.1862), (-0.8298, -0.5485, 0.1033),
Player Position, (0.6534, 1.7644, 0.1852), (-0.7607, -0.5823, 0.2868),
Player Position, (0.6427, 1.7763, 0.1901), (-0.7122, -0.5514, 0.4344),
Player Position, (0.6636, 1.7938, 0.1797), (-0.6916, -0.4761, 0.5431),
Player Position, (0.6442, 1.8014, 0.1207), (-0.9189, -0.3461, 0.1893),
Player Position, (0.6048, 1.8183, 0.0501), (-0.7794, -0.2061, -0.5916),
Player Position, (0.6106, 1.8295, -0.0109), (0.2158, -0.0799, -0.9732),
Player Position, (0.6621, 1.8199, 0.0289), (0.9524, -0.2339, -0.1956),
Player Position, (0.6750, 1.7982, 0.1051), (0.7680, -0.3055, 0.5629),
Player Position, (0.6425, 1.7799, 0.1459), (0.2775, -0.4773, 0.8338),
Player Position, (0.6132, 1.7666, 0.1539), (-0.1670, -0.5895, 0.7903),
Player Position, (0.5867, 1.7703, 0.1718), (-0.2364, -0.6014, 0.7631),
Player Position, (0.5334, 1.7877, 0.2117), (-0.2593, -0.4777, 0.8394),
Player Position, (0.4725, 1.7991, 0.2813), (-0.1750, -0.3636, 0.9150),
Player Position, (0.4254, 1.8133, 0.3672), (-0.0474, -0.3414, 0.9387),
Player Position, (0.4105, 1.8004, 0.4362), (-0.0423, -0.4071, 0.9124),
Player Position, (0.4025, 1.8114, 0.4995), (-0.0257, -0.4358, 0.8997),
South,
Player Position, (0.3807, 1.8048, 0.5324), (0.0711, -0.4987, 0.8639),
Player Position, (0.3642, 1.8045, 0.5550), (0.1347, -0.4968, 0.8574),
Player Position, (0.3546, 1.7948, 0.5806), (0.1213, -0.5626, 0.8177),
Player Position, (0.3336, 1.7691, 0.6132), (-0.0258, -0.7248, 0.6885),
Player Position, (0.2841, 1.7663, 0.6185), (-0.4346, -0.7381, 0.5161),
Player Position, (0.2392, 1.7651, 0.5699), (-0.7262, -0.6841, 0.0676),
Player Position, (0.2030, 1.7701, 0.5115), (-0.7428, -0.6586, -0.1206),
Player Position, (0.1679, 1.7738, 0.4484), (-0.7224, -0.6535, -0.2259),
Player Position, (0.1545, 1.7849, 0.4429), (-0.7844, -0.6202, 0.0050),
Player Position, (0.2155, 1.7832, 0.5096), (-0.3154, -0.5832, 0.7486),
Player Position, (0.3237, 1.7763, 0.5057), (0.4175, -0.6162, 0.6678),
Player Position, (0.3828, 1.7768, 0.4775), (0.6351, -0.6522, 0.4140),
Player Position, (0.4175, 1.7785, 0.4533), (0.7427, -0.6509, 0.1572),
Player Position, (0.4394, 1.7838, 0.4432), (0.7839, -0.6208, 0.0093),
Player Position, (0.4541, 1.7906, 0.4452), (0.7975, -0.6027, -0.0260),
Player Position, (0.4375, 1.8003, 0.4715), (0.8493, -0.5279, 0.0065),
Player Position, (0.4071, 1.8304, 0.5077), (0.9449, -0.2967, 0.1385),
Player Position, (0.3752, 1.8513, 0.5226), (0.8813, -0.0002, 0.4726),
Player Position, (0.3400, 1.8602, 0.5078), (0.6557, 0.0811, 0.7507),
Player Position, (0.3370, 1.8600, 0.4831), (0.8070, 0.0558, 0.5879),
Player Position, (0.3397, 1.8576, 0.4357), (0.9646, -0.0131, -0.2633),
Player Position, (0.3288, 1.8502, 0.4071), (0.5482, -0.0369, -0.8356),
Player Position, (0.3392, 1.8419, 0.3981), (0.3461, -0.1256, -0.9298),
Player Position, (0.3757, 1.8220, 0.3678), (0.4782, -0.2826, -0.8315),
Player Position, (0.4328, 1.7777, 0.3292), (0.6599, -0.6129, -0.4346),
Player Position, (0.4986, 1.7656, 0.2862), (0.6768, -0.6697, -0.3057),
Player Position, (0.5960, 1.7577, 0.2546), (0.7435, -0.6241, -0.2402),
Player Position, (0.7129, 1.7741, 0.2462), (0.9190, -0.3249, -0.2232),
Player Position, (0.8349, 1.8210, 0.2328), (0.9781, -0.0755, -0.1938),
Player Position, (0.9197, 1.8424, 0.2017), (0.9937, -0.0448, -0.1025),
Player Position, (0.9428, 1.8326, 0.1917), (0.9920, -0.1201, 0.0400),
Player Position, (0.9494, 1.8279, 0.1927), (0.9876, -0.1420, 0.0665),
Player Position, (0.9483, 1.8254, 0.1948), (0.9880, -0.1426, 0.0596),
Replace the Cylinder,
Player Position, (0.9463, 1.8233, 0.1907), (0.9880, -0.1493, 0.0384),
Player Position, (0.9507, 1.8214, 0.1843), (0.9811, -0.1862, 0.0518),
Player Position, (0.9579, 1.8163, 0.1740), (0.9612, -0.2639, 0.0798),
Player Position, (0.9644, 1.8160, 0.1653), (0.9450, -0.2989, 0.1328),
Player Position, (0.9743, 1.8167, 0.1476), (0.9408, -0.3036, 0.1509),
Player Position, (0.9760, 1.8197, 0.1215), (0.9542, -0.2988, -0.0128),
Player Position, (0.9595, 1.8183, 0.1031), (0.8781, -0.3254, -0.3508),
Player Position, (0.9246, 1.8049, 0.0990), (0.5855, -0.4326, -0.6856),
Player Position, (0.8792, 1.7784, 0.1108), (0.1930, -0.5663, -0.8013),
Player Position, (0.8209, 1.7595, 0.1293), (-0.0389, -0.7055, -0.7077),
Player Position, (0.7404, 1.7585, 0.1332), (-0.0633, -0.7266, -0.6841),
Player Position, (0.6374, 1.7583, 0.1045), (-0.0904, -0.7005, -0.7079),
Player Position, (0.5444, 1.7631, 0.0765), (-0.1225, -0.7032, -0.7003),
Player Position, (0.4790, 1.7625, 0.0477), (-0.1243, -0.7321, -0.6697),
Player Position, (0.4367, 1.7597, 0.0109), (-0.0975, -0.7270, -0.6796),
Player Position, (0.4073, 1.7493, -0.0498), (-0.0612, -0.7358, -0.6744),
Player Position, (0.3858, 1.7494, -0.1367), (0.0240, -0.7194, -0.6942),
Player Position, (0.3662, 1.7473, -0.2060), (0.1212, -0.7403, -0.6613),
Player Position, (0.3424, 1.7471, -0.2584), (0.3360, -0.7208, -0.6062),
Player Position, (0.2967, 1.7412, -0.2904), (0.5780, -0.7428, -0.3379),
Player Position, (0.2543, 1.7553, -0.2999), (0.6736, -0.7372, -0.0527),
Player Position, (0.2381, 1.7521, -0.2887), (0.6513, -0.7543, 0.0825),
Player Position, (0.2340, 1.7526, -0.2640), (0.6302, -0.7563, 0.1757),
Player Position, (0.2233, 1.7526, -0.2445), (0.6156, -0.7622, 0.2005),
Player Position, (0.2173, 1.7554, -0.2332), (0.6272, -0.7553, 0.1902),
Player Position, (0.2219, 1.7586, -0.2313), (0.6523, -0.7460, 0.1342),
Player Position, (0.2427, 1.7625, -0.2430), (0.6935, -0.7134, -0.1007),
Player Position, (0.2727, 1.7598, -0.2575), (0.6615, -0.6923, -0.2884),
Player Position, (0.3085, 1.7561, -0.2957), (0.6069, -0.6722, -0.4240),
Player Position, (0.3427, 1.7497, -0.3515), (0.5782, -0.6499, -0.4933),
Player Position, (0.3650, 1.7650, -0.4042), (0.5133, -0.6235, -0.5897),
Player Position, (0.3864, 1.7693, -0.4436), (0.4331, -0.6142, -0.6597),
Player Position, (0.4165, 1.7746, -0.4749), (0.3369, -0.5937, -0.7308),
Player Position, (0.4606, 1.7780, -0.4950), (0.2067, -0.5541, -0.8064),
Player Position, (0.5161, 1.7824, -0.5060), (0.0827, -0.5316, -0.8429),
Player Position, (0.5542, 1.7792, -0.5153), (-0.0242, -0.5657, -0.8243),
Player Position, (0.5700, 1.7792, -0.5261), (-0.0448, -0.5930, -0.8040),
Player Position, (0.5791, 1.7753, -0.5352), (-0.0508, -0.6144, -0.7874),
Player Position, (0.5814, 1.7753, -0.5422), (-0.0727, -0.6116, -0.7878),
Player Position, (0.5820, 1.7733, -0.5480), (-0.0533, -0.6191, -0.7835),
Player Position, (0.5807, 1.7709, -0.5554), (-0.0312, -0.6370, -0.7703),
South,
Player Position, (0.5790, 1.7667, -0.5590), (-0.0164, -0.6634, -0.7481),
Player Position, (0.5800, 1.7629, -0.5608), (0.0099, -0.6839, -0.7296),
Player Position, (0.5909, 1.7457, -0.5656), (0.0538, -0.7505, -0.6587),
Player Position, (0.6041, 1.7292, -0.5604), (0.2140, -0.8217, -0.5282),
Player Position, (0.6114, 1.7235, -0.5300), (0.4633, -0.8365, -0.2926),
Player Position, (0.5941, 1.7191, -0.4709), (0.5840, -0.8066, 0.0915),
Player Position, (0.5771, 1.7271, -0.4172), (0.5659, -0.7797, 0.2680),
Player Position, (0.5865, 1.7421, -0.3687), (0.5773, -0.7417, 0.3415),
Player Position, (0.6206, 1.7568, -0.2996), (0.6585, -0.6467, 0.3849),
Player Position, (0.6638, 1.7843, -0.2056), (0.8103, -0.4304, 0.3977),
Player Position, (0.7179, 1.8115, -0.1113), (0.8803, -0.2454, 0.4061),
Player Position, (0.7758, 1.8054, -0.0330), (0.8826, -0.1102, 0.4570),
Player Position, (0.8368, 1.8229, 0.0244), (0.9007, -0.0474, 0.4319),
Player Position, (0.8854, 1.8371, 0.0860), (0.9273, -0.0059, 0.3744),
Player Position, (0.9175, 1.8344, 0.1502), (0.9616, -0.0045, 0.2744),
Player Position, (0.9425, 1.8386, 0.1947), (0.9942, -0.0416, 0.0988),
Player Position, (0.9588, 1.8375, 0.2108), (0.9966, -0.0758, -0.0318),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9697, 1.8355, 0.2147), (0.9925, -0.1120, -0.0490),
Player Position, (0.9719, 1.8270, 0.2127), (0.9777, -0.1970, -0.0726),
Player Position, (0.9715, 1.8003, 0.1966), (0.8616, -0.4250, -0.2774),
Player Position, (0.9484, 1.7744, 0.1534), (0.4299, -0.5864, -0.6865),
Player Position, (0.9006, 1.7671, 0.1309), (-0.0740, -0.6202, -0.7810),
Player Position, (0.8694, 1.7688, 0.1362), (-0.3814, -0.6028, -0.7009),
Player Position, (0.8725, 1.7771, 0.1431), (-0.4719, -0.6269, -0.6199),
Player Position, (0.8506, 1.7774, 0.1336), (-0.4737, -0.6109, -0.6343),
Player Position, (0.7600, 1.7848, 0.1191), (-0.4931, -0.5262, -0.6928),
Player Position, (0.6301, 1.7825, 0.0925), (-0.4980, -0.4055, -0.7665),
Player Position, (0.5108, 1.7811, 0.0560), (-0.3752, -0.3594, -0.8544),
Player Position, (0.4325, 1.8066, 0.0156), (-0.1780, -0.4029, -0.8978),
Player Position, (0.4029, 1.8068, -0.0206), (0.0005, -0.4385, -0.8988),
Player Position, (0.4091, 1.8042, -0.0568), (0.0285, -0.3887, -0.9209),
East,
Player Position, (0.4209, 1.8078, -0.0990), (-0.0250, -0.3686, -0.9293),
Player Position, (0.4111, 1.8076, -0.1319), (-0.0463, -0.3865, -0.9211),
Player Position, (0.4020, 1.8111, -0.1454), (0.0084, -0.3968, -0.9179),
Player Position, (0.3995, 1.8032, -0.1587), (0.0400, -0.4569, -0.8886),
Player Position, (0.4041, 1.7981, -0.1714), (0.0720, -0.5055, -0.8598),
Player Position, (0.4407, 1.7947, -0.1706), (0.4259, -0.5266, -0.7358),
Player Position, (0.4863, 1.7788, -0.1194), (0.7894, -0.6035, -0.1125),
Player Position, (0.4911, 1.7689, -0.0795), (0.7093, -0.6566, 0.2566),
Player Position, (0.4907, 1.7729, -0.1095), (0.7545, -0.6559, -0.0233),
Player Position, (0.4403, 1.7849, -0.2032), (0.2632, -0.5605, -0.7852),
Player Position, (0.3646, 1.7871, -0.2088), (-0.4238, -0.5476, -0.7215),
Player Position, (0.3712, 1.7854, -0.2167), (-0.2717, -0.5790, -0.7687),
Player Position, (0.4366, 1.7858, -0.1901), (0.6016, -0.5641, -0.5656),
Player Position, (0.4333, 1.7679, -0.0726), (0.6767, -0.6504, 0.3450),
Player Position, (0.3898, 1.7735, 0.0687), (0.3340, -0.6450, 0.6873),
Player Position, (0.3400, 1.7634, 0.2374), (0.1750, -0.6284, 0.7579),
Player Position, (0.3014, 1.7680, 0.4113), (0.0480, -0.6154, 0.7868),
Player Position, (0.2920, 1.7765, 0.5298), (0.0264, -0.6137, 0.7891),
Player Position, (0.2992, 1.7755, 0.6331), (-0.0166, -0.6018, 0.7985),
