West,
Player Position, (-0.1019, 1.9360, 0.4408), (-0.8988, 0.1008, -0.4265),
Player Position, (-0.1017, 1.9268, 0.3707), (-0.9449, 0.1081, -0.3090),
Player Position, (-0.1155, 1.9255, 0.3299), (-0.9725, 0.0825, -0.2179),
Player Position, (-0.1489, 1.9280, 0.3110), (-0.9824, 0.0918, -0.1628),
Player Position, (-0.1913, 1.9227, 0.3123), (-0.9699, 0.1386, -0.2002),
Player Position, (-0.2407, 1.9318, 0.3159), (-0.9529, 0.1812, -0.2434),
Player Position, (-0.2892, 1.9336, 0.3148), (-0.9503, 0.1873, -0.2485),
Player Position, (-0.3361, 1.9347, 0.3089), (-0.9430, 0.1929, -0.2711),
Player Position, (-0.3833, 1.9335, 0.2952), (-0.9383, 0.1995, -0.2823),
Player Position, (-0.4250, 1.9396, 0.2708), (-0.9383, 0.2337, -0.2549),
Player Position, (-0.4547, 1.9360, 0.2306), (-0.9671, 0.1879, -0.1716),
Player Position, (-0.4841, 1.9370, 0.1832), (-0.9736, 0.2066, -0.0968),
Player Position, (-0.5184, 1.9355, 0.1441), (-0.9742, 0.2254, -0.0129),
Player Position, (-0.5572, 1.9382, 0.1269), (-0.9730, 0.2245, 0.0539),
Player Position, (-0.5977, 1.9430, 0.1314), (-0.9713, 0.2233, 0.0823),
Replace the Cylinder,
Player Position, (-0.6365, 1.9446, 0.1505), (-0.9732, 0.2111, 0.0917),
Player Position, (-0.6754, 1.9448, 0.1731), (-0.9711, 0.2159, 0.1013),
Player Position, (-0.7092, 1.9443, 0.1927), (-0.9796, 0.1888, 0.0687),
Player Position, (-0.7318, 1.9430, 0.2084), (-0.9874, 0.1583, 0.0000),
Player Position, (-0.7429, 1.9456, 0.2125), (-0.9712, 0.1909, -0.1428),
Player Position, (-0.7520, 1.9479, 0.2028), (-0.9025, 0.2500, -0.3507),
Player Position, (-0.7316, 1.9450, 0.1720), (-0.7713, 0.1965, -0.6054),
Player Position, (-0.6651, 1.9445, 0.1256), (-0.5443, 0.1643, -0.8226),
Player Position, (-0.5891, 1.9445, 0.0907), (-0.2980, 0.1432, -0.9438),
Player Position, (-0.5305, 1.9328, 0.0631), (-0.1465, 0.0932, -0.9848),
Player Position, (-0.4864, 1.9288, 0.0383), (0.0277, 0.0513, -0.9983),
Player Position, (-0.4471, 1.9273, 0.0151), (0.2786, 0.0412, -0.9595),
Player Position, (-0.4182, 1.9302, 0.0019), (0.6399, 0.0226, -0.7682),
Player Position, (-0.4004, 1.9351, 0.0001), (0.8920, 0.0498, -0.4493),
Player Position, (-0.3867, 1.9311, -0.0154), (0.9673, 0.0280, -0.2519),
Player Position, (-0.3728, 1.9270, -0.0515), (0.9750, 0.0120, -0.2220),
Player Position, (-0.3472, 1.9206, -0.0971), (0.9792, 0.0041, -0.2031),
Player Position, (-0.2908, 1.9128, -0.1268), (0.9792, -0.0110, -0.2026),
Player Position, (-0.2004, 1.9065, -0.1278), (0.9716, 0.0276, -0.2351),
Player Position, (-0.0926, 1.9122, -0.1095), (0.9416, 0.0495, -0.3331),
Player Position, (0.0124, 1.9113, -0.1037), (0.8958, 0.0598, -0.4405),
Player Position, (0.1130, 1.9048, -0.1092), (0.8200, 0.0480, -0.5703),
Player Position, (0.2067, 1.8867, -0.1247), (0.7181, 0.0452, -0.6945),
Player Position, (0.2926, 1.8827, -0.1388), (0.6451, 0.0903, -0.7588),
Player Position, (0.3642, 1.8824, -0.1422), (0.4890, 0.0281, -0.8718),
Player Position, (0.4161, 1.8851, -0.1281), (0.1873, 0.0117, -0.9822),
Player Position, (0.4501, 1.8977, -0.0985), (-0.1905, -0.0176, -0.9815),
Player Position, (0.4786, 1.8949, -0.0734), (-0.4177, -0.0310, -0.9080),
Player Position, (0.4872, 1.8934, -0.0411), (-0.2430, -0.0997, -0.9649),
Player Position, (0.4731, 1.8902, 0.0062), (0.0771, -0.0627, -0.9951),
Player Position, (0.4317, 1.8852, 0.0502), (0.1742, -0.0414, -0.9838),
Player Position, (0.3974, 1.8773, 0.0763), (0.1534, -0.0433, -0.9872),
Player Position, (0.3781, 1.8807, 0.0928), (0.1788, -0.0374, -0.9832),
North,
Player Position, (0.3656, 1.8842, 0.0968), (0.1962, -0.0340, -0.9800),
Player Position, (0.3610, 1.8842, 0.1004), (0.2057, -0.0236, -0.9783),
Player Position, (0.3600, 1.8849, 0.1029), (0.2101, -0.0324, -0.9771),
Player Position, (0.3664, 1.8888, 0.1074), (0.2652, -0.0140, -0.9641),
Player Position, (0.4098, 1.8978, 0.1253), (0.7271, 0.0479, -0.6849),
Player Position, (0.4515, 1.8947, 0.1612), (0.9910, 0.0377, -0.1281),
Player Position, (0.4817, 1.9010, 0.1463), (0.9342, 0.0609, -0.3516),
Player Position, (0.4388, 1.9064, 0.0942), (0.1267, 0.0853, -0.9883),
Player Position, (0.3740, 1.9065, 0.1085), (-0.6932, 0.0786, -0.7164),
Player Position, (0.3359, 1.9035, 0.1276), (-0.9230, 0.0429, -0.3825),
Player Position, (0.3044, 1.9092, 0.1411), (-0.9854, 0.0510, -0.1622),
Player Position, (0.2956, 1.9018, 0.1392), (-0.9992, 0.0155, -0.0364),
Player Position, (0.3023, 1.9001, 0.1228), (-0.9971, -0.0160, 0.0746),
Player Position, (0.3033, 1.8974, 0.0909), (-0.9948, -0.0199, 0.1001),
Player Position, (0.2920, 1.8856, 0.0536), (-0.9958, -0.0777, 0.0495),
Player Position, (0.2904, 1.8705, 0.0281), (-0.9838, -0.1794, -0.0001),
Player Position, (0.2847, 1.8676, 0.0156), (-0.9791, -0.2003, -0.0350),
Player Position, (0.2623, 1.8727, 0.0300), (-0.9803, -0.1824, -0.0753),
Player Position, (0.2216, 1.8809, 0.0719), (-0.9772, -0.1881, -0.0981),
Player Position, (0.1612, 1.8494, 0.1133), (-0.8910, -0.4378, -0.1199),
Player Position, (0.0901, 1.8401, 0.1471), (-0.8565, -0.4996, -0.1299),
Player Position, (0.0295, 1.8429, 0.1713), (-0.8714, -0.4707, -0.1384),
Player Position, (-0.0226, 1.8475, 0.1726), (-0.8720, -0.4730, -0.1262),
Player Position, (-0.0691, 1.8115, 0.1490), (-0.7231, -0.6881, -0.0593),
Player Position, (-0.1153, 1.7757, 0.1225), (-0.5624, -0.8257, -0.0427),
Player Position, (-0.1503, 1.7780, 0.1125), (-0.6124, -0.7886, -0.0556),
Player Position, (-0.1613, 1.8086, 0.1044), (-0.7368, -0.6742, -0.0510),
Player Position, (-0.1597, 1.8457, 0.0900), (-0.8636, -0.5019, -0.0478),
Player Position, (-0.1690, 1.8835, 0.0752), (-0.9879, -0.1548, -0.0075),
Player Position, (-0.1986, 1.8942, 0.0789), (-0.9946, -0.0839, 0.0614),
Player Position, (-0.2570, 1.8960, 0.1078), (-0.9967, -0.0177, 0.0794),
Player Position, (-0.3156, 1.9046, 0.1512), (-1.0000, 0.0070, 0.0026),
Player Position, (-0.3751, 1.9139, 0.1775), (-0.9978, 0.0506, -0.0432),
Player Position, (-0.4432, 1.9183, 0.1730), (-0.9954, 0.0877, -0.0396),
Player Position, (-0.5089, 1.9235, 0.1455), (-0.9924, 0.1222, 0.0173),
Player Position, (-0.5641, 1.9345, 0.1222), (-0.9823, 0.1729, 0.0725),
Player Position, (-0.6137, 1.9304, 0.1171), (-0.9689, 0.1360, 0.2066),
Player Position, (-0.6504, 1.9340, 0.1403), (-0.9336, 0.1340, 0.3322),
Player Position, (-0.6797, 1.9353, 0.1787), (-0.9310, 0.1150, 0.3465),
Player Position, (-0.6994, 1.9333, 0.2199), (-0.9353, 0.0974, 0.3402),
Player Position, (-0.7178, 1.9287, 0.2331), (-0.9783, 0.0858, 0.1885),
Player Position, (-0.7405, 1.9314, 0.2088), (-0.9923, 0.0852, 0.0894),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7760, 1.9348, 0.1720), (-0.9901, 0.1007, 0.0978),
Player Position, (-0.8039, 1.9335, 0.1482), (-0.9888, 0.0832, 0.1236),
Player Position, (-0.8198, 1.9286, 0.1421), (-0.9706, 0.0745, 0.2287),
Player Position, (-0.8199, 1.9237, 0.1573), (-0.8827, 0.0571, 0.4664),
Player Position, (-0.8011, 1.9256, 0.1749), (-0.7894, 0.0468, 0.6121),
Player Position, (-0.7771, 1.9258, 0.1829), (-0.9098, 0.0588, 0.4109),
Player Position, (-0.7244, 1.9197, 0.1879), (-0.9917, 0.0700, -0.1078),
Player Position, (-0.6451, 1.9201, 0.1900), (-0.7347, 0.0636, -0.6754),
Player Position, (-0.5297, 1.9330, 0.1794), (-0.2246, 0.0744, -0.9716),
Player Position, (-0.3872, 1.9370, 0.1850), (0.2906, 0.0889, -0.9527),
Player Position, (-0.2265, 1.9255, 0.2070), (0.6901, 0.0607, -0.7211),
Player Position, (-0.0794, 1.9168, 0.2246), (0.8565, 0.0232, -0.5157),
Player Position, (0.0151, 1.9143, 0.2242), (0.8611, -0.0593, -0.5049),
Player Position, (0.0838, 1.9072, 0.2019), (0.8419, -0.1136, -0.5275),
Player Position, (0.1394, 1.9004, 0.1474), (0.8083, -0.0899, -0.5819),
Player Position, (0.1998, 1.8808, 0.0608), (0.7617, -0.0356, -0.6470),
Player Position, (0.2643, 1.8888, -0.0328), (0.7234, 0.0383, -0.6893),
Player Position, (0.3304, 1.8885, -0.1028), (0.6903, 0.1105, -0.7150),
Player Position, (0.4013, 1.9056, -0.1444), (0.6776, 0.1277, -0.7243),
Player Position, (0.4806, 1.9084, -0.1652), (0.5901, 0.1552, -0.7923),
East,
Player Position, (0.5521, 1.9120, -0.1808), (0.4985, 0.1770, -0.8486),
Player Position, (0.6055, 1.9128, -0.1881), (0.4685, 0.1607, -0.8687),
Player Position, (0.6458, 1.9119, -0.1893), (0.5468, 0.1660, -0.8207),
Player Position, (0.6754, 1.9138, -0.1924), (0.7626, 0.1913, -0.6179),
Player Position, (0.6807, 1.9106, -0.1971), (0.9650, 0.2238, -0.1368),
Player Position, (0.6536, 1.9037, -0.2119), (0.8674, 0.1942, 0.4581),
Player Position, (0.6076, 1.9044, -0.2112), (0.5288, 0.1508, 0.8352),
Player Position, (0.5267, 1.9085, -0.1814), (0.1160, 0.1196, 0.9860),
Player Position, (0.4070, 1.9118, -0.1371), (-0.2266, 0.1367, 0.9643),
Player Position, (0.2741, 1.9072, -0.0703), (-0.3564, 0.1759, 0.9176),
Player Position, (0.1875, 1.9074, 0.0187), (-0.3147, 0.1866, 0.9306),
Player Position, (0.1648, 1.9061, 0.1318), (-0.1701, 0.1700, 0.9707),
Player Position, (0.1883, 1.8821, 0.2758), (-0.0625, 0.1777, 0.9821),
Player Position, (0.2477, 1.8929, 0.4445), (-0.0275, 0.2261, 0.9737),
Player Position, (0.2747, 1.9163, 0.5934), (0.0007, 0.2141, 0.9768),
Player Position, (0.2529, 1.9259, 0.7234), (-0.0488, 0.2229, 0.9736),
Player Position, (0.2077, 1.9204, 0.8165), (-0.0334, 0.1606, 0.9865),
Player Position, (0.1803, 1.9318, 0.9060), (-0.0186, 0.1860, 0.9824),
Player Position, (0.1809, 1.9398, 0.9886), (0.0006, 0.2093, 0.9778),
Player Position, (0.1910, 1.9458, 1.0505), (-0.0152, 0.1994, 0.9798),
Player Position, (0.2002, 1.9482, 1.0963), (-0.0057, 0.1984, 0.9801),
Replace the Sphere,
Player Position, (0.2052, 1.9513, 1.1310), (-0.0004, 0.2111, 0.9775),
Player Position, (0.2120, 1.9521, 1.1590), (-0.0056, 0.2045, 0.9789),
Player Position, (0.2180, 1.9522, 1.1771), (0.0297, 0.1875, 0.9818),
Player Position, (0.2134, 1.9533, 1.1822), (0.0640, 0.1864, 0.9804),
Player Position, (0.2002, 1.9542, 1.1741), (0.0600, 0.1903, 0.9799),
Player Position, (0.1834, 1.9541, 1.1563), (0.0433, 0.1873, 0.9814),
Player Position, (0.1589, 1.9527, 1.1253), (-0.0202, 0.1827, 0.9830),
Player Position, (0.1270, 1.9517, 1.0811), (-0.1199, 0.1857, 0.9753),
Player Position, (0.0811, 1.9421, 1.0349), (-0.2176, 0.1998, 0.9554),
Player Position, (0.0347, 1.9301, 0.9652), (-0.4721, 0.0980, 0.8761),
Player Position, (0.0252, 1.9186, 0.8609), (-0.6715, 0.0637, 0.7383),
Player Position, (0.0491, 1.8897, 0.7434), (-0.7164, 0.0216, 0.6974),
Player Position, (0.0713, 1.8968, 0.6379), (-0.6909, -0.0068, 0.7229),
Player Position, (0.0597, 1.9106, 0.5459), (-0.6288, -0.0050, 0.7775),
Player Position, (0.0128, 1.9041, 0.4563), (-0.5522, 0.0044, 0.8337),
Player Position, (-0.0584, 1.9115, 0.3783), (-0.4649, 0.0262, 0.8850),
Player Position, (-0.1130, 1.9132, 0.3193), (-0.4592, 0.0037, 0.8883),
Player Position, (-0.1310, 1.9145, 0.2913), (-0.4623, 0.0023, 0.8867),
Player Position, (-0.1275, 1.9235, 0.2808), (-0.5468, 0.0372, 0.8364),
Player Position, (-0.1330, 1.9164, 0.2708), (-0.8298, -0.0206, 0.5577),
Player Position, (-0.1304, 1.9068, 0.2705), (-0.8795, -0.0459, 0.4736),
Player Position, (-0.1275, 1.9042, 0.2840), (-0.6044, -0.0469, 0.7953),
Player Position, (-0.1099, 1.9001, 0.2712), (0.1470, -0.0376, 0.9884),
Player Position, (-0.0935, 1.8933, 0.2160), (0.7775, -0.1308, 0.6151),
Player Position, (-0.0998, 1.8883, 0.1311), (0.9709, -0.2083, 0.1178),
Player Position, (-0.1288, 1.8947, 0.0622), (0.9662, -0.2036, -0.1578),
Player Position, (-0.1768, 1.8985, 0.0029), (0.9070, -0.1764, -0.3824),
Player Position, (-0.2424, 1.9059, -0.0569), (0.8553, -0.1148, -0.5053),
Player Position, (-0.2952, 1.9071, -0.0990), (0.8526, -0.0593, -0.5193),
Player Position, (-0.3240, 1.9146, -0.1190), (0.9071, -0.0221, -0.4204),
Player Position, (-0.3352, 1.9245, -0.1236), (0.9369, -0.0116, -0.3494),
Player Position, (-0.3407, 1.9281, -0.1175), (0.9324, -0.0274, -0.3604),
Player Position, (-0.3442, 1.9258, -0.1095), (0.9281, 0.0076, -0.3723),
Player Position, (-0.3456, 1.9295, -0.1049), (0.9231, 0.0236, -0.3838),
Player Position, (-0.3450, 1.9315, -0.1028), (0.9209, 0.0428, -0.3874),
Player Position, (-0.3417, 1.9301, -0.0990), (0.9219, 0.0482, -0.3845),
East,
Player Position, (-0.3380, 1.9297, -0.0925), (0.9294, 0.0402, -0.3669),
Player Position, (-0.3384, 1.9303, -0.0842), (0.9345, 0.0440, -0.3532),
Player Position, (-0.3402, 1.9309, -0.0779), (0.9335, 0.0531, -0.3546),
Player Position, (-0.3422, 1.9332, -0.0731), (0.9285, 0.0957, -0.3588),
Player Position, (-0.3432, 1.9338, -0.0633), (0.9217, 0.1374, -0.3627),
Player Position, (-0.3359, 1.9362, -0.0285), (0.9789, 0.1828, -0.0913),
Player Position, (-0.3406, 1.9365, 0.0319), (0.7954, 0.2114, 0.5680),
Player Position, (-0.3608, 1.9270, 0.0722), (0.4858, 0.1147, 0.8665),
Player Position, (-0.3606, 1.9187, 0.0875), (0.4042, 0.1076, 0.9083),
Player Position, (-0.3438, 1.9153, 0.0736), (0.4156, 0.1031, 0.9037),
Player Position, (-0.3040, 1.9236, 0.0540), (0.3461, 0.0835, 0.9345),
Player Position, (-0.2672, 1.9204, 0.0997), (0.3426, 0.1709, 0.9238),
Player Position, (-0.2447, 1.9174, 0.2015), (0.3559, 0.2109, 0.9104),
Player Position, (-0.2238, 1.9245, 0.3110), (0.3695, 0.1919, 0.9092),
Player Position, (-0.1817, 1.9305, 0.4115), (0.3322, 0.1954, 0.9228),
Player Position, (-0.1110, 1.9139, 0.5112), (0.2880, 0.1947, 0.9376),
Player Position, (-0.0189, 1.9235, 0.6071), (0.2466, 0.2022, 0.9478),
Player Position, (0.0579, 1.9329, 0.7003), (0.1899, 0.2175, 0.9574),
Player Position, (0.1043, 1.9395, 0.7892), (0.1633, 0.1946, 0.9672),
Player Position, (0.1302, 1.9346, 0.8711), (0.1807, 0.1724, 0.9683),
Player Position, (0.1415, 1.9465, 0.9427), (0.2205, 0.2093, 0.9527),
Player Position, (0.1547, 1.9463, 1.0050), (0.2344, 0.2267, 0.9453),
Player Position, (0.1731, 1.9496, 1.0470), (0.2439, 0.2296, 0.9423),
Player Position, (0.2003, 1.9494, 1.0788), (0.2552, 0.2422, 0.9361),
Player Position, (0.2298, 1.9506, 1.0977), (0.2429, 0.2298, 0.9424),
Player Position, (0.2628, 1.9513, 1.1082), (0.2475, 0.2285, 0.9415),
Player Position, (0.2928, 1.9496, 1.1102), (0.2854, 0.2174, 0.9334),
Player Position, (0.3164, 1.9477, 1.1071), (0.3287, 0.2122, 0.9203),
Player Position, (0.3161, 1.9497, 1.1066), (0.2759, 0.2081, 0.9384),
Player Position, (0.2763, 1.9474, 1.1064), (-0.0485, 0.1815, 0.9822),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2316, 1.9441, 1.0992), (-0.3359, 0.1269, 0.9333),
Player Position, (0.1940, 1.9387, 1.0894), (-0.4964, 0.0543, 0.8664),
Player Position, (0.1740, 1.9386, 1.0843), (-0.4908, 0.0312, 0.8707),
Player Position, (0.1605, 1.9401, 1.0788), (-0.4302, 0.0497, 0.9014),
Player Position, (0.1445, 1.9404, 1.0676), (-0.3567, 0.0758, 0.9311),
Player Position, (0.1458, 1.9388, 1.0596), (-0.0251, 0.1313, 0.9910),
Player Position, (0.1851, 1.9401, 1.0171), (0.7137, 0.1456, 0.6852),
Player Position, (0.1949, 1.9393, 0.9013), (0.9738, 0.1057, -0.2015),
Player Position, (0.1543, 1.9300, 0.7768), (0.6264, 0.0000, -0.7795),
Player Position, (0.0889, 1.9243, 0.6596), (0.1231, -0.0114, -0.9923),
Player Position, (0.0293, 1.9084, 0.5729), (-0.2901, -0.0792, -0.9537),
Player Position, (0.0082, 1.9073, 0.4976), (-0.3982, -0.1469, -0.9055),
Player Position, (0.0062, 1.9015, 0.4088), (-0.4047, -0.1951, -0.8934),
Player Position, (0.0096, 1.8901, 0.3211), (-0.4234, -0.1903, -0.8857),
Player Position, (0.0021, 1.8970, 0.2277), (-0.5378, -0.1251, -0.8337),
Player Position, (-0.0187, 1.8731, 0.1468), (-0.5957, -0.3069, -0.7423),
Player Position, (-0.0380, 1.8578, 0.0928), (-0.5621, -0.4498, -0.6941),
Player Position, (-0.0683, 1.8523, 0.0504), (-0.5250, -0.5168, -0.6762),
Player Position, (-0.1037, 1.8471, 0.0119), (-0.5142, -0.5300, -0.6743),
Player Position, (-0.1221, 1.8459, -0.0246), (-0.5001, -0.5111, -0.6990),
Player Position, (-0.1234, 1.8459, -0.0617), (-0.5481, -0.4837, -0.6823),
West,
Player Position, (-0.1229, 1.8626, -0.1010), (-0.6369, -0.4085, -0.6538),
Player Position, (-0.1384, 1.8674, -0.1361), (-0.7062, -0.3754, -0.6003),
Player Position, (-0.1697, 1.8914, -0.1680), (-0.7467, -0.1693, -0.6433),
Player Position, (-0.2093, 1.9048, -0.2052), (-0.6231, -0.0585, -0.7799),
Player Position, (-0.2327, 1.9075, -0.2364), (-0.3117, -0.0099, -0.9501),
Player Position, (-0.2247, 1.9040, -0.2636), (0.2106, 0.0226, -0.9773),
Player Position, (-0.2063, 1.8974, -0.2678), (0.5457, 0.0132, -0.8379),
Player Position, (-0.1878, 1.8987, -0.2680), (0.6677, 0.0195, -0.7441),
Player Position, (-0.1574, 1.9003, -0.2880), (0.6697, 0.0464, -0.7412),
Player Position, (-0.1005, 1.8994, -0.3169), (0.6363, 0.0598, -0.7691),
Player Position, (-0.0256, 1.8996, -0.3405), (0.5755, 0.0918, -0.8126),
Player Position, (0.0519, 1.9043, -0.3780), (0.4717, 0.1358, -0.8713),
Player Position, (0.1071, 1.9025, -0.4385), (0.3737, 0.0953, -0.9226),
Player Position, (0.1370, 1.8949, -0.5097), (0.3012, 0.1166, -0.9464),
Player Position, (0.1436, 1.9020, -0.5842), (0.2496, 0.1453, -0.9574),
Player Position, (0.1499, 1.8999, -0.6418), (0.1946, 0.1884, -0.9626),
Player Position, (0.1658, 1.8973, -0.6834), (0.1795, 0.1581, -0.9710),
Player Position, (0.1931, 1.8986, -0.7110), (0.1462, 0.1398, -0.9793),
Replace the Sphere,
Player Position, (0.2283, 1.9140, -0.7299), (0.1021, 0.1340, -0.9857),
Player Position, (0.2567, 1.9147, -0.7417), (0.1089, 0.1184, -0.9870),
Player Position, (0.2714, 1.9127, -0.7456), (0.1100, 0.0973, -0.9892),
Player Position, (0.2758, 1.9119, -0.7378), (0.1022, 0.0986, -0.9899),
Player Position, (0.2579, 1.9127, -0.7285), (-0.1549, 0.1245, -0.9800),
Player Position, (0.2257, 1.9158, -0.7168), (-0.6071, 0.2493, -0.7545),
Player Position, (0.1912, 1.9077, -0.6885), (-0.9318, 0.1910, -0.3086),
Player Position, (0.1503, 1.9073, -0.6361), (-0.9895, 0.1109, 0.0925),
Player Position, (0.1038, 1.9033, -0.5691), (-0.9400, 0.0251, 0.3404),
Player Position, (0.0629, 1.8942, -0.5020), (-0.8609, 0.0048, 0.5087),
Player Position, (0.0271, 1.8919, -0.4541), (-0.8025, -0.0148, 0.5965),
Player Position, (-0.0208, 1.8961, -0.4266), (-0.8073, -0.0296, 0.5894),
Player Position, (-0.0852, 1.8931, -0.4068), (-0.8039, -0.0470, 0.5929),
Player Position, (-0.1564, 1.9031, -0.3917), (-0.7820, 0.0079, 0.6232),
Player Position, (-0.2256, 1.9056, -0.3642), (-0.7401, -0.0055, 0.6725),
Player Position, (-0.2748, 1.9036, -0.3152), (-0.6313, -0.0061, 0.7755),
Player Position, (-0.3030, 1.9113, -0.2451), (-0.5597, 0.0284, 0.8282),
Player Position, (-0.3503, 1.9172, -0.1793), (-0.9107, 0.0835, 0.4046),
Player Position, (-0.3722, 1.9198, -0.1861), (-0.8497, 0.0811, -0.5210),
Player Position, (-0.3522, 1.9179, -0.2059), (-0.3716, 0.1168, -0.9210),
Player Position, (-0.3317, 1.9120, -0.2047), (0.0633, 0.1260, -0.9900),
Player Position, (-0.3436, 1.9151, -0.1573), (0.5520, 0.1023, -0.8276),
Player Position, (-0.4073, 1.8965, -0.0997), (0.7158, -0.0085, -0.6982),
Player Position, (-0.4618, 1.9077, -0.0583), (0.7140, -0.0596, -0.6976),
Player Position, (-0.4702, 1.9141, -0.0163), (0.6721, -0.0896, -0.7350),
Player Position, (-0.4454, 1.9247, 0.0301), (0.6621, -0.0842, -0.7447),
West,
Player Position, (-0.4131, 1.9237, 0.0696), (0.6976, -0.0942, -0.7103),
Player Position, (-0.3874, 1.9249, 0.0994), (0.7092, -0.0754, -0.7009),
Player Position, (-0.3625, 1.9264, 0.1141), (0.6774, -0.0362, -0.7347),
Player Position, (-0.3257, 1.9256, 0.1050), (0.6154, 0.0403, -0.7872),
Player Position, (-0.2807, 1.9252, 0.0708), (0.5650, 0.0947, -0.8197),
Player Position, (-0.2278, 1.9142, 0.0079), (0.5413, 0.1620, -0.8251),
Player Position, (-0.1853, 1.9043, -0.0847), (0.5623, 0.1819, -0.8067),
Player Position, (-0.1680, 1.9026, -0.1529), (0.5054, 0.1438, -0.8508),
Player Position, (-0.1642, 1.9021, -0.1784), (0.4184, 0.1276, -0.8992),
Player Position, (-0.1779, 1.8949, -0.1864), (0.2430, 0.0759, -0.9670),
Player Position, (-0.2140, 1.8889, -0.1692), (-0.2121, -0.0428, -0.9763),
Player Position, (-0.2237, 1.8915, -0.1447), (-0.2793, -0.0330, -0.9596),
Player Position, (-0.2266, 1.9017, -0.1364), (-0.0516, -0.0503, -0.9974),
Player Position, (-0.2382, 1.9069, -0.1547), (0.3964, -0.0190, -0.9179),
Player Position, (-0.3007, 1.9052, -0.2168), (0.6362, 0.0022, -0.7716),
Player Position, (-0.3743, 1.9000, -0.3217), (0.7345, 0.0205, -0.6782),
Player Position, (-0.4139, 1.8912, -0.4136), (0.8081, 0.0443, -0.5874),
Player Position, (-0.4312, 1.8801, -0.4633), (0.8478, 0.0408, -0.5288),
Player Position, (-0.4426, 1.8685, -0.4903), (0.8662, 0.0399, -0.4980),
Player Position, (-0.4460, 1.8719, -0.5029), (0.8655, 0.0546, -0.4979),
Player Position, (-0.4408, 1.8798, -0.5099), (0.8735, 0.0260, -0.4861),
Player Position, (-0.4174, 1.8742, -0.5269), (0.8711, -0.0306, -0.4902),
Player Position, (-0.3747, 1.8803, -0.5161), (0.8358, -0.0365, -0.5479),
Player Position, (-0.3266, 1.8915, -0.4854), (0.8089, -0.0381, -0.5868),
Player Position, (-0.2817, 1.8909, -0.4588), (0.8391, -0.0137, -0.5438),
Player Position, (-0.2475, 1.8959, -0.4652), (0.8376, -0.0127, -0.5462),
Player Position, (-0.2246, 1.8897, -0.4982), (0.8116, -0.0382, -0.5830),
Player Position, (-0.2142, 1.8922, -0.5481), (0.8126, -0.0395, -0.5815),
Player Position, (-0.2044, 1.8901, -0.5897), (0.8190, -0.0573, -0.5709),
Player Position, (-0.1936, 1.8863, -0.6182), (0.8171, -0.0756, -0.5715),
Player Position, (-0.1860, 1.8859, -0.6392), (0.7990, -0.0878, -0.5949),
Player Position, (-0.1859, 1.8829, -0.6493), (0.7622, -0.1183, -0.6365),
Player Position, (-0.1905, 1.8815, -0.6502), (0.7406, -0.1333, -0.6586),
Player Position, (-0.1953, 1.8824, -0.6452), (0.7677, -0.1244, -0.6286),
Player Position, (-0.2021, 1.8847, -0.6453), (0.7909, -0.0978, -0.6041),
Player Position, (-0.2032, 1.8869, -0.6555), (0.8151, -0.0791, -0.5739),
Player Position, (-0.2007, 1.8879, -0.6768), (0.8490, -0.0571, -0.5253),
Player Position, (-0.1981, 1.8834, -0.7101), (0.9032, -0.0103, -0.4291),
Player Position, (-0.1958, 1.8756, -0.7491), (0.9405, 0.0402, -0.3374),
Player Position, (-0.1969, 1.8624, -0.7855), (0.9220, 0.0141, -0.3868),
Player Position, (-0.1943, 1.8522, -0.8103), (0.8981, -0.0167, -0.4394),
Player Position, (-0.1875, 1.8457, -0.8198), (0.9168, -0.0221, -0.3986),
Player Position, (-0.1879, 1.8799, -0.7652), (0.9247, -0.0183, -0.3804),
Player Position, (-0.1772, 1.8917, -0.6830), (0.8740, -0.0781, -0.4795),
Player Position, (-0.1527, 1.8926, -0.6180), (0.7998, -0.0755, -0.5955),
Player Position, (-0.1138, 1.8918, -0.5673), (0.7052, -0.0671, -0.7058),
Player Position, (-0.0791, 1.8939, -0.5416), (0.6513, -0.0854, -0.7540),
Player Position, (-0.0549, 1.8953, -0.5366), (0.6380, -0.0484, -0.7685),
Player Position, (-0.0277, 1.8981, -0.5302), (0.6411, -0.0219, -0.7672),
Player Position, (0.0141, 1.9061, -0.5200), (0.5737, 0.0091, -0.8190),
Player Position, (0.0538, 1.9065, -0.5309), (0.4767, 0.0014, -0.8791),
Player Position, (0.0746, 1.9037, -0.5670), (0.4209, 0.0251, -0.9067),
Player Position, (0.0941, 1.9024, -0.6096), (0.4119, 0.0257, -0.9109),
Player Position, (0.1152, 1.9050, -0.6492), (0.4136, 0.0325, -0.9099),
Player Position, (0.1426, 1.9056, -0.6719), (0.3935, 0.0045, -0.9193),
Player Position, (0.1799, 1.9065, -0.6838), (0.3138, 0.0049, -0.9495),
Player Position, (0.2149, 1.9057, -0.6958), (0.1901, -0.0135, -0.9817),
Player Position, (0.2352, 1.9040, -0.7080), (0.0698, -0.0220, -0.9973),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2408, 1.9017, -0.7173), (-0.0351, -0.0393, -0.9986),
