South,
Player Position, (-0.0972, 1.9180, 0.6235), (-0.9819, 0.1707, -0.0817),
Player Position, (-0.1146, 1.9222, 0.6153), (-0.9857, 0.1679, 0.0130),
Player Position, (-0.1179, 1.9228, 0.6134), (-0.9842, 0.1754, 0.0253),
Player Position, (-0.1304, 1.9218, 0.6054), (-0.9772, 0.1649, 0.1334),
Player Position, (-0.1318, 1.9215, 0.6039), (-0.9727, 0.1634, 0.1646),
Player Position, (-0.1287, 1.9203, 0.6032), (-0.8859, 0.1710, 0.4312),
Player Position, (-0.1271, 1.9197, 0.6038), (-0.8614, 0.1734, 0.4774),
Player Position, (-0.1065, 1.9152, 0.6088), (-0.5856, 0.1763, 0.7912),
Player Position, (-0.1010, 1.9152, 0.6093), (-0.5191, 0.1816, 0.8352),
Player Position, (-0.0636, 1.9149, 0.6061), (-0.1895, 0.1882, 0.9637),
Player Position, (-0.0541, 1.9146, 0.6041), (-0.1243, 0.1865, 0.9746),
Player Position, (0.0037, 1.9124, 0.5888), (0.2150, 0.1566, 0.9640),
Player Position, (0.0171, 1.9114, 0.5841), (0.2881, 0.1469, 0.9463),
Player Position, (0.0815, 1.9104, 0.5510), (0.6526, 0.1420, 0.7442),
Player Position, (0.0918, 1.9094, 0.5435), (0.7102, 0.1302, 0.6918),
Player Position, (0.1327, 1.9088, 0.5038), (0.9236, 0.1039, 0.3691),
Player Position, (0.1388, 1.9086, 0.4960), (0.9506, 0.1005, 0.2938),
Player Position, (0.1550, 1.9085, 0.4646), (0.9931, 0.0948, -0.0686),
Player Position, (0.1564, 1.9086, 0.4603), (0.9861, 0.0950, -0.1365),
Player Position, (0.1571, 1.9056, 0.4470), (0.8879, 0.0686, -0.4550),
Player Position, (0.1558, 1.9044, 0.4455), (0.8538, 0.0599, -0.5172),
Player Position, (0.1472, 1.9021, 0.4434), (0.6543, 0.0264, -0.7558),
Player Position, (0.1445, 1.9008, 0.4445), (0.6132, 0.0168, -0.7898),
Player Position, (0.1280, 1.8985, 0.4549), (0.3981, 0.0024, -0.9174),
Player Position, (0.1250, 1.8989, 0.4566), (0.3582, 0.0070, -0.9336),
Player Position, (0.1187, 1.8998, 0.4520), (0.2055, 0.0284, -0.9783),
Player Position, (0.1184, 1.8991, 0.4481), (0.1826, 0.0262, -0.9828),
Player Position, (0.1203, 1.8956, 0.4141), (0.1014, 0.0352, -0.9942),
Player Position, (0.1208, 1.8950, 0.4044), (0.0921, 0.0433, -0.9948),
Player Position, (0.1184, 1.8959, 0.3446), (0.0996, 0.0943, -0.9905),
Player Position, (0.1177, 1.8978, 0.3310), (0.1041, 0.0927, -0.9902),
Player Position, (0.1177, 1.8995, 0.2537), (0.1059, 0.1190, -0.9872),
Player Position, (0.1187, 1.8990, 0.2368), (0.1073, 0.1190, -0.9871),
Player Position, (0.1286, 1.8892, 0.1449), (0.1109, 0.1276, -0.9856),
Player Position, (0.1316, 1.8866, 0.1252), (0.1061, 0.1341, -0.9853),
Player Position, (0.1484, 1.8742, 0.0237), (0.0807, 0.1349, -0.9876),
Player Position, (0.1519, 1.8773, 0.0027), (0.0738, 0.1412, -0.9872),
Player Position, (0.1671, 1.8855, -0.1056), (0.0272, 0.1708, -0.9849),
Player Position, (0.1694, 1.8873, -0.1276), (0.0202, 0.1696, -0.9853),
Player Position, (0.1775, 1.8835, -0.2382), (-0.0108, 0.2102, -0.9776),
Player Position, (0.1785, 1.8792, -0.2586), (-0.0085, 0.2074, -0.9782),
Player Position, (0.1777, 1.8854, -0.3459), (0.0168, 0.2085, -0.9779),
Player Position, (0.1780, 1.8874, -0.3618), (0.0198, 0.2233, -0.9746),
Player Position, (0.1839, 1.8935, -0.4339), (0.0606, 0.2256, -0.9723),
Player Position, (0.1857, 1.8939, -0.4472), (0.0639, 0.2298, -0.9711),
Player Position, (0.1988, 1.8913, -0.5038), (0.0326, 0.2284, -0.9730),
Player Position, (0.2022, 1.8900, -0.5128), (0.0222, 0.2287, -0.9733),
Player Position, (0.2163, 1.8908, -0.5474), (-0.0314, 0.2409, -0.9700),
Player Position, (0.2180, 1.8917, -0.5538), (-0.0406, 0.2533, -0.9665),
Player Position, (0.2207, 1.8933, -0.5761), (-0.0607, 0.2516, -0.9659),
Player Position, (0.2201, 1.8948, -0.5789), (-0.0580, 0.2530, -0.9657),
Player Position, (0.2160, 1.8960, -0.5873), (-0.0369, 0.2495, -0.9677),
Player Position, (0.2152, 1.8958, -0.5884), (-0.0339, 0.2472, -0.9684),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2128, 1.8937, -0.5912), (-0.0086, 0.2288, -0.9734),
Player Position, (0.2122, 1.8936, -0.5910), (-0.0052, 0.2273, -0.9738),
Player Position, (0.2101, 1.8934, -0.5879), (0.0085, 0.2226, -0.9749),
Player Position, (0.2099, 1.8930, -0.5868), (0.0141, 0.2183, -0.9758),
Player Position, (0.2113, 1.8911, -0.5799), (0.1013, 0.1991, -0.9747),
Player Position, (0.2122, 1.8905, -0.5781), (0.1361, 0.1921, -0.9719),
Player Position, (0.2239, 1.8846, -0.5638), (0.4351, 0.1329, -0.8905),
Player Position, (0.2271, 1.8826, -0.5592), (0.5089, 0.1132, -0.8533),
Player Position, (0.2391, 1.8725, -0.5291), (0.8090, 0.0225, -0.5874),
Player Position, (0.2411, 1.8712, -0.5221), (0.8480, 0.0099, -0.5298),
Player Position, (0.2485, 1.8676, -0.4831), (0.9694, -0.0311, -0.2434),
Player Position, (0.2498, 1.8679, -0.4737), (0.9831, -0.0334, -0.1799),
Player Position, (0.2507, 1.8746, -0.4146), (0.9790, -0.0083, 0.2035),
Player Position, (0.2497, 1.8760, -0.4005), (0.9587, 0.0008, 0.2845),
Player Position, (0.2398, 1.8774, -0.3251), (0.7986, 0.0126, 0.6017),
Player Position, (0.2380, 1.8773, -0.3088), (0.7638, 0.0165, 0.6452),
Player Position, (0.2288, 1.8774, -0.2303), (0.5780, 0.0246, 0.8157),
Player Position, (0.2260, 1.8775, -0.2143), (0.5234, 0.0275, 0.8516),
Player Position, (0.2097, 1.8731, -0.1468), (0.1577, 0.0589, 0.9857),
Player Position, (0.2065, 1.8724, -0.1362), (0.0753, 0.0581, 0.9955),
Player Position, (0.1944, 1.8730, -0.0950), (-0.2916, 0.0313, 0.9560),
Player Position, (0.1922, 1.8734, -0.0890), (-0.3604, 0.0253, 0.9325),
Player Position, (0.1813, 1.8801, -0.0692), (-0.7086, 0.0323, 0.7049),
Player Position, (0.1794, 1.8796, -0.0680), (-0.7635, 0.0324, 0.6450),
Player Position, (0.1723, 1.8774, -0.0708), (-0.9419, -0.0022, 0.3358),
Player Position, (0.1698, 1.8763, -0.0728), (-0.9617, -0.0105, 0.2740),
Player Position, (0.1504, 1.8717, -0.0830), (-0.9967, -0.0647, 0.0491),
Player Position, (0.1445, 1.8712, -0.0847), (-0.9971, -0.0709, 0.0272),
Player Position, (0.1080, 1.8696, -0.0980), (-0.9977, -0.0630, -0.0261),
Player Position, (0.1005, 1.8681, -0.1014), (-0.9981, -0.0549, -0.0263),
Player Position, (0.0600, 1.8700, -0.1236), (-1.0000, 0.0030, -0.0051),
Player Position, (0.0514, 1.8725, -0.1284), (-1.0000, 0.0055, -0.0042),
Player Position, (0.0056, 1.8827, -0.1485), (-0.9985, 0.0542, 0.0042),
Player Position, (-0.0034, 1.8846, -0.1510), (-0.9986, 0.0534, 0.0060),
Player Position, (-0.0460, 1.8907, -0.1554), (-0.9975, 0.0689, 0.0139),
Player Position, (-0.0541, 1.8905, -0.1548), (-0.9972, 0.0736, 0.0142),
Player Position, (-0.0865, 1.8916, -0.1447), (-0.9980, 0.0637, -0.0004),
Player Position, (-0.0919, 1.8941, -0.1417), (-0.9981, 0.0613, -0.0067),
Player Position, (-0.1108, 1.8974, -0.1302), (-0.9963, 0.0859, -0.0072),
Player Position, (-0.1126, 1.8965, -0.1285), (-0.9967, 0.0807, -0.0065),
North,
Player Position, (-0.1170, 1.8963, -0.1203), (-0.9961, 0.0880, 0.0072),
Player Position, (-0.1170, 1.8958, -0.1189), (-0.9963, 0.0858, 0.0090),
Player Position, (-0.1133, 1.8958, -0.1114), (-0.9948, 0.0920, 0.0446),
Player Position, (-0.1125, 1.8960, -0.1095), (-0.9935, 0.0962, 0.0610),
Player Position, (-0.1094, 1.8957, -0.0996), (-0.9827, 0.0936, 0.1601),
Player Position, (-0.1095, 1.8959, -0.0976), (-0.9791, 0.0947, 0.1801),
Player Position, (-0.1142, 1.8948, -0.0829), (-0.9521, 0.0931, 0.2914),
Player Position, (-0.1168, 1.8943, -0.0783), (-0.9454, 0.1003, 0.3101),
Player Position, (-0.1377, 1.8958, -0.0406), (-0.9273, 0.1297, 0.3511),
Player Position, (-0.1433, 1.8954, -0.0305), (-0.9249, 0.1409, 0.3530),
Player Position, (-0.1738, 1.8925, 0.0271), (-0.9226, 0.1660, 0.3482),
Player Position, (-0.1808, 1.8931, 0.0386), (-0.9213, 0.1779, 0.3458),
Player Position, (-0.2205, 1.9021, 0.0853), (-0.9391, 0.1638, 0.3020),
Player Position, (-0.2290, 1.9023, 0.0930), (-0.9453, 0.1617, 0.2835),
Player Position, (-0.2800, 1.9038, 0.1235), (-0.9633, 0.1722, 0.2061),
Player Position, (-0.2914, 1.9039, 0.1280), (-0.9654, 0.1761, 0.1924),
Player Position, (-0.3491, 1.8978, 0.1427), (-0.9691, 0.1916, 0.1556),
Player Position, (-0.3599, 1.8986, 0.1445), (-0.9705, 0.1859, 0.1535),
Player Position, (-0.4100, 1.9102, 0.1526), (-0.9659, 0.2202, 0.1359),
Player Position, (-0.4200, 1.9116, 0.1548), (-0.9646, 0.2252, 0.1370),
Player Position, (-0.4626, 1.9193, 0.1665), (-0.9697, 0.2144, 0.1174),
Player Position, (-0.4700, 1.9197, 0.1688), (-0.9713, 0.2119, 0.1085),
Player Position, (-0.5020, 1.9207, 0.1803), (-0.9785, 0.1999, 0.0515),
Player Position, (-0.5069, 1.9215, 0.1826), (-0.9798, 0.1960, 0.0394),
Player Position, (-0.5266, 1.9238, 0.1894), (-0.9810, 0.1941, -0.0034),
Player Position, (-0.5296, 1.9232, 0.1902), (-0.9820, 0.1884, -0.0085),
Player Position, (-0.5394, 1.9231, 0.1903), (-0.9825, 0.1852, -0.0216),
Player Position, (-0.5410, 1.9229, 0.1899), (-0.9827, 0.1838, -0.0239),
Player Position, (-0.5456, 1.9223, 0.1879), (-0.9836, 0.1787, -0.0228),
Player Position, (-0.5462, 1.9225, 0.1875), (-0.9836, 0.1794, -0.0211),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5492, 1.9226, 0.1857), (-0.9838, 0.1795, -0.0040),
Player Position, (-0.5499, 1.9226, 0.1854), (-0.9838, 0.1792, 0.0028),
Player Position, (-0.5525, 1.9216, 0.1868), (-0.9833, 0.1667, 0.0730),
Player Position, (-0.5527, 1.9215, 0.1878), (-0.9822, 0.1627, 0.0943),
Player Position, (-0.5497, 1.9194, 0.1990), (-0.9501, 0.1408, 0.2784),
Player Position, (-0.5479, 1.9191, 0.2020), (-0.9342, 0.1381, 0.3289),
Player Position, (-0.5288, 1.9152, 0.2236), (-0.7392, 0.1214, 0.6624),
Player Position, (-0.5226, 1.9144, 0.2286), (-0.6738, 0.1155, 0.7298),
Player Position, (-0.4813, 1.9128, 0.2556), (-0.2920, 0.0908, 0.9521),
Player Position, (-0.4703, 1.9118, 0.2605), (-0.2032, 0.0844, 0.9755),
Player Position, (-0.4038, 1.9113, 0.2730), (0.1971, 0.0710, 0.9778),
Player Position, (-0.3939, 1.9111, 0.2734), (0.2394, 0.0690, 0.9685),
Player Position, (-0.3129, 1.9074, 0.2706), (0.5335, 0.0670, 0.8431),
Player Position, (-0.2967, 1.9067, 0.2698), (0.5815, 0.0647, 0.8109),
Player Position, (-0.2222, 1.9044, 0.2657), (0.7551, 0.0479, 0.6538),
Player Position, (-0.2090, 1.9033, 0.2655), (0.7776, 0.0475, 0.6270),
Player Position, (-0.1469, 1.9041, 0.2769), (0.8529, 0.0583, 0.5188),
Player Position, (-0.1352, 1.9033, 0.2813), (0.8635, 0.0542, 0.5015),
Player Position, (-0.0748, 1.9011, 0.3138), (0.9001, 0.0603, 0.4315),
Player Position, (-0.0624, 1.9011, 0.3222), (0.9044, 0.0704, 0.4208),
Player Position, (-0.0050, 1.8908, 0.3660), (0.9249, 0.0688, 0.3739),
Player Position, (0.0067, 1.8946, 0.3746), (0.9288, 0.0868, 0.3602),
Player Position, (0.0654, 1.9039, 0.4136), (0.9432, 0.1134, 0.3123),
Player Position, (0.0779, 1.9057, 0.4202), (0.9437, 0.1081, 0.3127),
Player Position, (0.1449, 1.9084, 0.4487), (0.9360, 0.1281, 0.3279),
Player Position, (0.1587, 1.9071, 0.4530), (0.9319, 0.1316, 0.3380),
Player Position, (0.2182, 1.8998, 0.4645), (0.8968, 0.1406, 0.4195),
Player Position, (0.2287, 1.9011, 0.4659), (0.8895, 0.1416, 0.4345),
Player Position, (0.2746, 1.9034, 0.4742), (0.8517, 0.1471, 0.5030),
Player Position, (0.2797, 1.9042, 0.4755), (0.8477, 0.1458, 0.5100),
Player Position, (0.3107, 1.9048, 0.4871), (0.8386, 0.1514, 0.5233),
Player Position, (0.3153, 1.9063, 0.4899), (0.8428, 0.1423, 0.5191),
Player Position, (0.3298, 1.9090, 0.5030), (0.8586, 0.1303, 0.4957),
Player Position, (0.3317, 1.9090, 0.5051), (0.8589, 0.1327, 0.4946),
West,
Player Position, (0.3394, 1.9084, 0.5131), (0.8692, 0.1231, 0.4789),
Player Position, (0.3403, 1.9082, 0.5143), (0.8710, 0.1201, 0.4763),
Player Position, (0.3447, 1.9071, 0.5156), (0.8909, 0.1090, 0.4408),
Player Position, (0.3454, 1.9069, 0.5151), (0.8962, 0.1072, 0.4304),
Player Position, (0.3481, 1.9079, 0.5086), (0.9449, 0.1174, 0.3057),
Player Position, (0.3485, 1.9080, 0.5061), (0.9581, 0.1167, 0.2616),
Player Position, (0.3481, 1.9066, 0.4886), (0.9929, 0.1044, -0.0577),
Player Position, (0.3466, 1.9060, 0.4842), (0.9864, 0.1000, -0.1306),
Player Position, (0.3346, 1.9047, 0.4604), (0.8807, 0.0877, -0.4655),
Player Position, (0.3315, 1.9043, 0.4554), (0.8463, 0.0859, -0.5257),
Player Position, (0.3157, 1.9026, 0.4313), (0.6283, 0.0672, -0.7751),
Player Position, (0.3122, 1.9023, 0.4268), (0.5810, 0.0643, -0.8114),
Player Position, (0.2930, 1.9020, 0.4075), (0.3354, 0.0615, -0.9401),
Player Position, (0.2897, 1.9022, 0.4045), (0.2917, 0.0634, -0.9544),
Player Position, (0.2832, 1.9010, 0.3870), (0.1446, 0.0783, -0.9864),
Player Position, (0.2833, 1.9018, 0.3818), (0.1263, 0.0781, -0.9889),
Player Position, (0.2841, 1.9042, 0.3445), (0.0688, 0.0841, -0.9941),
Player Position, (0.2830, 1.9045, 0.3337), (0.0644, 0.0956, -0.9933),
Player Position, (0.2705, 1.8989, 0.2738), (0.0765, 0.0924, -0.9928),
Player Position, (0.2662, 1.8970, 0.2590), (0.0703, 0.0959, -0.9929),
Player Position, (0.2416, 1.8931, 0.1803), (0.0441, 0.1252, -0.9912),
Player Position, (0.2371, 1.8937, 0.1644), (0.0371, 0.1246, -0.9915),
Player Position, (0.2176, 1.8997, 0.0753), (0.0219, 0.1587, -0.9871),
Player Position, (0.2146, 1.8985, 0.0558), (0.0215, 0.1645, -0.9861),
Player Position, (0.2058, 1.8887, -0.0453), (-0.0006, 0.1715, -0.9852),
Player Position, (0.2056, 1.8858, -0.0665), (-0.0064, 0.1775, -0.9841),
Player Position, (0.2106, 1.8764, -0.1679), (-0.0382, 0.1685, -0.9850),
Player Position, (0.2117, 1.8789, -0.1877), (-0.0503, 0.1736, -0.9835),
Player Position, (0.2107, 1.8906, -0.2824), (-0.0707, 0.1765, -0.9818),
Player Position, (0.2097, 1.8921, -0.2998), (-0.0638, 0.1808, -0.9815),
Player Position, (0.1997, 1.8938, -0.3843), (-0.0053, 0.2172, -0.9761),
Player Position, (0.1966, 1.8929, -0.3998), (0.0090, 0.2153, -0.9765),
Player Position, (0.1810, 1.8930, -0.4696), (0.0733, 0.2190, -0.9730),
Player Position, (0.1795, 1.8932, -0.4817), (0.0831, 0.2278, -0.9702),
Player Position, (0.1811, 1.8995, -0.5310), (0.1305, 0.2401, -0.9619),
Player Position, (0.1825, 1.9004, -0.5424), (0.1419, 0.2415, -0.9600),
Player Position, (0.1911, 1.8999, -0.5743), (0.1476, 0.2365, -0.9604),
Player Position, (0.1930, 1.8990, -0.5786), (0.1439, 0.2303, -0.9624),
Player Position, (0.2016, 1.8987, -0.5944), (0.1121, 0.2233, -0.9683),
Player Position, (0.2034, 1.8980, -0.5967), (0.1082, 0.2183, -0.9699),
Player Position, (0.2103, 1.8956, -0.6026), (0.0896, 0.1993, -0.9758),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2117, 1.8952, -0.6028), (0.0873, 0.1979, -0.9763),
Player Position, (0.2161, 1.8932, -0.6015), (0.0873, 0.1843, -0.9790),
Player Position, (0.2165, 1.8931, -0.6011), (0.0880, 0.1829, -0.9792),
Player Position, (0.2162, 1.8928, -0.6006), (0.0927, 0.1765, -0.9799),
Player Position, (0.2162, 1.8928, -0.6005), (0.0974, 0.1741, -0.9799),
Player Position, (0.2150, 1.8915, -0.5961), (0.1305, 0.1612, -0.9783),
Player Position, (0.2151, 1.8914, -0.5946), (0.1442, 0.1606, -0.9764),
Player Position, (0.2242, 1.8900, -0.5834), (0.3642, 0.1348, -0.9215),
Player Position, (0.2282, 1.8885, -0.5796), (0.4429, 0.1205, -0.8885),
Player Position, (0.2441, 1.8790, -0.5472), (0.8024, 0.0426, -0.5952),
Player Position, (0.2460, 1.8779, -0.5392), (0.8483, 0.0320, -0.5285),
Player Position, (0.2498, 1.8753, -0.4918), (0.9801, 0.0098, -0.1983),
Player Position, (0.2498, 1.8756, -0.4799), (0.9920, 0.0088, -0.1256),
Player Position, (0.2418, 1.8794, -0.4113), (0.9580, 0.0160, 0.2863),
Player Position, (0.2385, 1.8799, -0.3970), (0.9317, 0.0168, 0.3629),
Player Position, (0.2205, 1.8806, -0.3279), (0.7661, 0.0154, 0.6426),
Player Position, (0.2171, 1.8809, -0.3146), (0.7337, 0.0155, 0.6793),
Player Position, (0.2031, 1.8823, -0.2652), (0.6363, 0.0232, 0.7711),
Player Position, (0.2022, 1.8820, -0.2605), (0.6351, 0.0270, 0.7719),
Player Position, (0.1993, 1.8826, -0.2352), (0.6548, 0.0615, 0.7533),
Player Position, (0.1998, 1.8821, -0.2318), (0.6606, 0.0720, 0.7473),
Player Position, (0.2080, 1.8842, -0.2230), (0.6960, 0.0766, 0.7139),
Player Position, (0.2109, 1.8861, -0.2225), (0.7014, 0.0812, 0.7082),
Player Position, (0.2295, 1.8905, -0.2227), (0.7148, 0.1342, 0.6863),
East,
Player Position, (0.2344, 1.8904, -0.2229), (0.7128, 0.1379, 0.6877),
Player Position, (0.2602, 1.8925, -0.2169), (0.6909, 0.1582, 0.7054),
Player Position, (0.2656, 1.8907, -0.2138), (0.6888, 0.1558, 0.7080),
Player Position, (0.2858, 1.8903, -0.1939), (0.6673, 0.1216, 0.7348),
Player Position, (0.2881, 1.8911, -0.1893), (0.6500, 0.1220, 0.7501),
Player Position, (0.2894, 1.8905, -0.1612), (0.4637, 0.1324, 0.8760),
Player Position, (0.2879, 1.8895, -0.1547), (0.4153, 0.1269, 0.9008),
Player Position, (0.2771, 1.8829, -0.1136), (0.2052, 0.1087, 0.9727),
Player Position, (0.2740, 1.8822, -0.1028), (0.1697, 0.0998, 0.9804),
Player Position, (0.2585, 1.8744, -0.0331), (0.0205, 0.0889, 0.9958),
Player Position, (0.2549, 1.8719, -0.0163), (-0.0005, 0.0869, 0.9962),
Player Position, (0.2325, 1.8671, 0.0825), (-0.0411, 0.1021, 0.9939),
Player Position, (0.2273, 1.8712, 0.1047), (-0.0424, 0.1121, 0.9928),
Player Position, (0.2110, 1.8909, 0.2096), (-0.0241, 0.1577, 0.9872),
Player Position, (0.2089, 1.8926, 0.2326), (-0.0173, 0.1609, 0.9868),
Player Position, (0.2045, 1.8968, 0.3476), (0.0194, 0.1669, 0.9858),
Player Position, (0.2045, 1.8961, 0.3707), (0.0206, 0.1698, 0.9853),
Player Position, (0.2062, 1.8931, 0.4798), (0.0146, 0.1593, 0.9871),
Player Position, (0.2071, 1.8927, 0.5000), (0.0104, 0.1597, 0.9871),
Player Position, (0.2080, 1.9057, 0.6001), (0.0192, 0.2041, 0.9788),
Player Position, (0.2070, 1.9081, 0.6192), (0.0211, 0.2036, 0.9788),
Player Position, (0.1993, 1.9193, 0.7148), (0.0100, 0.2336, 0.9723),
Player Position, (0.1972, 1.9190, 0.7335), (0.0113, 0.2405, 0.9706),
Player Position, (0.1805, 1.9136, 0.8160), (0.0467, 0.2279, 0.9726),
Player Position, (0.1769, 1.9155, 0.8302), (0.0504, 0.2399, 0.9695),
Player Position, (0.1676, 1.9262, 0.8953), (0.0873, 0.2736, 0.9579),
Player Position, (0.1676, 1.9282, 0.9064), (0.0995, 0.2696, 0.9578),
Player Position, (0.1725, 1.9336, 0.9526), (0.1176, 0.2768, 0.9537),
Player Position, (0.1736, 1.9328, 0.9596), (0.1103, 0.2740, 0.9554),
Player Position, (0.1783, 1.9331, 0.9825), (0.0693, 0.2422, 0.9677),
Player Position, (0.1789, 1.9333, 0.9850), (0.0649, 0.2389, 0.9689),
Player Position, (0.1830, 1.9311, 0.9914), (0.0388, 0.2262, 0.9733),
Player Position, (0.1843, 1.9305, 0.9918), (0.0344, 0.2239, 0.9740),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1916, 1.9294, 0.9921), (0.0289, 0.2264, 0.9736),
Player Position, (0.1929, 1.9293, 0.9922), (0.0280, 0.2277, 0.9733),
Player Position, (0.1986, 1.9285, 0.9916), (0.0291, 0.2205, 0.9750),
Player Position, (0.1996, 1.9282, 0.9916), (0.0323, 0.2179, 0.9754),
Player Position, (0.2042, 1.9281, 0.9914), (0.0857, 0.1983, 0.9764),
Player Position, (0.2052, 1.9285, 0.9908), (0.1024, 0.1948, 0.9755),
Player Position, (0.2148, 1.9283, 0.9822), (0.3410, 0.1997, 0.9186),
Player Position, (0.2166, 1.9272, 0.9780), (0.4147, 0.1888, 0.8901),
Player Position, (0.2189, 1.9208, 0.9469), (0.7974, 0.1455, 0.5856),
Player Position, (0.2183, 1.9199, 0.9393), (0.8548, 0.1391, 0.5000),
Player Position, (0.2148, 1.9173, 0.8936), (0.9918, 0.1120, 0.0618),
Player Position, (0.2145, 1.9168, 0.8818), (0.9937, 0.1098, -0.0225),
Player Position, (0.2126, 1.9129, 0.8122), (0.9120, 0.0794, -0.4025),
Player Position, (0.2121, 1.9114, 0.7962), (0.8831, 0.0739, -0.4633),
Player Position, (0.2078, 1.9019, 0.7104), (0.7154, 0.0585, -0.6963),
Player Position, (0.2064, 1.9008, 0.6924), (0.6781, 0.0539, -0.7330),
Player Position, (0.2006, 1.9040, 0.6023), (0.4814, 0.0989, -0.8709),
Player Position, (0.2005, 1.9031, 0.5849), (0.4534, 0.1075, -0.8848),
Player Position, (0.2053, 1.9047, 0.4941), (0.3250, 0.1126, -0.9390),
Player Position, (0.2069, 1.9038, 0.4752), (0.3046, 0.1150, -0.9455),
Player Position, (0.2227, 1.8937, 0.3793), (0.2195, 0.1390, -0.9657),
Player Position, (0.2269, 1.8903, 0.3605), (0.2068, 0.1389, -0.9685),
Player Position, (0.2483, 1.8918, 0.2683), (0.1512, 0.1520, -0.9767),
Player Position, (0.2521, 1.8931, 0.2501), (0.1477, 0.1501, -0.9776),
Player Position, (0.2659, 1.8983, 0.1706), (0.1550, 0.1504, -0.9764),
Player Position, (0.2677, 1.8980, 0.1539), (0.1640, 0.1539, -0.9744),
Player Position, (0.2699, 1.8900, 0.0733), (0.2397, 0.1642, -0.9568),
Player Position, (0.2692, 1.8907, 0.0583), (0.2596, 0.1619, -0.9520),
Player Position, (0.2680, 1.8968, -0.0053), (0.3331, 0.1690, -0.9276),
Player Position, (0.2682, 1.8972, -0.0157), (0.3483, 0.1695, -0.9219),
Player Position, (0.2720, 1.8987, -0.0581), (0.4099, 0.1599, -0.8980),
Player Position, (0.2738, 1.8987, -0.0656), (0.4202, 0.1621, -0.8929),
Player Position, (0.2862, 1.8976, -0.0964), (0.4390, 0.1477, -0.8863),
Player Position, (0.2888, 1.8977, -0.1007), (0.4380, 0.1433, -0.8875),
West,
Player Position, (0.3011, 1.8966, -0.1155), (0.4251, 0.1463, -0.8932),
Player Position, (0.3033, 1.8959, -0.1172), (0.4223, 0.1419, -0.8953),
Player Position, (0.3115, 1.8955, -0.1258), (0.4026, 0.1517, -0.9027),
Player Position, (0.3124, 1.8956, -0.1280), (0.3945, 0.1506, -0.9065),
Player Position, (0.3132, 1.8939, -0.1439), (0.3173, 0.1417, -0.9377),
Player Position, (0.3127, 1.8936, -0.1482), (0.2933, 0.1381, -0.9460),
Player Position, (0.3039, 1.8895, -0.1783), (0.1240, 0.1420, -0.9821),
Player Position, (0.3009, 1.8890, -0.1866), (0.0898, 0.1463, -0.9851),
Player Position, (0.2801, 1.8898, -0.2348), (-0.0150, 0.1575, -0.9874),
Player Position, (0.2750, 1.8892, -0.2457), (-0.0266, 0.1637, -0.9862),
Player Position, (0.2441, 1.8839, -0.3025), (-0.0577, 0.1945, -0.9792),
Player Position, (0.2373, 1.8841, -0.3138), (-0.0626, 0.1978, -0.9782),
Player Position, (0.2119, 1.8923, -0.3660), (-0.0472, 0.2030, -0.9780),
Player Position, (0.2079, 1.8938, -0.3769), (-0.0385, 0.2031, -0.9784),
Player Position, (0.1949, 1.8970, -0.4273), (-0.0155, 0.2163, -0.9762),
Player Position, (0.1941, 1.8965, -0.4374), (-0.0085, 0.2216, -0.9751),
Player Position, (0.1973, 1.8902, -0.4879), (-0.0021, 0.2416, -0.9704),
Player Position, (0.1990, 1.8904, -0.4972), (-0.0047, 0.2372, -0.9715),
Player Position, (0.2050, 1.8928, -0.5407), (-0.0207, 0.2577, -0.9660),
Player Position, (0.2051, 1.8930, -0.5484), (-0.0240, 0.2575, -0.9660),
Player Position, (0.2020, 1.8928, -0.5770), (-0.0340, 0.2294, -0.9727),
