North,
Player Position, (0.3308, 1.8874, 0.4001), (0.9261, 0.1517, -0.3453),
Player Position, (0.4299, 1.8944, 0.3258), (0.9381, 0.1737, -0.2998),
Player Position, (0.5376, 1.8995, 0.2743), (0.9572, 0.2113, -0.1975),
Player Position, (0.6490, 1.8874, 0.2480), (0.9599, 0.2511, -0.1246),
Player Position, (0.7444, 1.8905, 0.2352), (0.9577, 0.2434, -0.1538),
Player Position, (0.8131, 1.9026, 0.2182), (0.9424, 0.2890, -0.1684),
Player Position, (0.8717, 1.9039, 0.1964), (0.9314, 0.3463, -0.1121),
Player Position, (0.9175, 1.9035, 0.1812), (0.9487, 0.3157, -0.0170),
Player Position, (0.9514, 1.9010, 0.1759), (0.9558, 0.2870, 0.0638),
Player Position, (0.9741, 1.9012, 0.1744), (0.9537, 0.2817, 0.1053),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9871, 1.8994, 0.1794), (0.9607, 0.2598, 0.0978),
Player Position, (0.9913, 1.8991, 0.1920), (0.9701, 0.2374, 0.0503),
Player Position, (0.9849, 1.8988, 0.1987), (0.9722, 0.2252, 0.0644),
Player Position, (0.9658, 1.8971, 0.2069), (0.9013, 0.2170, 0.3749),
Player Position, (0.9162, 1.8949, 0.2172), (0.4658, 0.1923, 0.8637),
Player Position, (0.8291, 1.8895, 0.2127), (-0.1792, 0.1312, 0.9750),
Player Position, (0.7423, 1.8875, 0.1928), (-0.5727, 0.0910, 0.8147),
Player Position, (0.6501, 1.8836, 0.1729), (-0.7344, 0.0784, 0.6741),
Player Position, (0.5501, 1.8818, 0.1709), (-0.7778, 0.0828, 0.6230),
Player Position, (0.4521, 1.8834, 0.1998), (-0.7797, 0.0997, 0.6182),
Player Position, (0.3557, 1.8802, 0.2566), (-0.7683, 0.1278, 0.6272),
Player Position, (0.2668, 1.8888, 0.3278), (-0.7646, 0.1399, 0.6291),
Player Position, (0.1778, 1.9041, 0.3836), (-0.7473, 0.1542, 0.6463),
Player Position, (0.0852, 1.9007, 0.4369), (-0.7092, 0.1984, 0.6765),
Player Position, (-0.0025, 1.9074, 0.4769), (-0.6278, 0.2063, 0.7506),
Player Position, (-0.0644, 1.9177, 0.5162), (-0.5355, 0.2211, 0.8151),
Player Position, (-0.1035, 1.9228, 0.5559), (-0.5321, 0.2214, 0.8172),
Player Position, (-0.1205, 1.9246, 0.5895), (-0.5911, 0.2071, 0.7796),
North,
Player Position, (-0.1324, 1.9227, 0.6167), (-0.6340, 0.2060, 0.7454),
Player Position, (-0.1440, 1.9222, 0.6401), (-0.6522, 0.2033, 0.7303),
Player Position, (-0.1499, 1.9207, 0.6551), (-0.5812, 0.1901, 0.7913),
Player Position, (-0.1500, 1.9246, 0.6665), (-0.2469, 0.2082, 0.9464),
Player Position, (-0.1413, 1.9241, 0.6631), (0.3258, 0.1995, 0.9242),
Player Position, (-0.1261, 1.9187, 0.6278), (0.8312, 0.1295, 0.5407),
Player Position, (-0.1043, 1.9130, 0.5694), (0.9903, 0.0769, 0.1156),
Player Position, (-0.0697, 1.9086, 0.4972), (0.9807, 0.0897, -0.1735),
Player Position, (-0.0392, 1.9057, 0.4145), (0.8321, 0.1111, -0.5434),
Player Position, (-0.0144, 1.9061, 0.3558), (0.5954, 0.1163, -0.7950),
Player Position, (0.0118, 1.9061, 0.3054), (0.2825, 0.1094, -0.9530),
Player Position, (0.0289, 1.9060, 0.2760), (-0.0798, 0.0951, -0.9923),
Player Position, (0.0288, 1.9084, 0.2668), (-0.4101, 0.0964, -0.9069),
Player Position, (0.0145, 1.9052, 0.2817), (-0.7130, 0.0903, -0.6954),
Player Position, (-0.0024, 1.9008, 0.3046), (-0.8762, 0.0790, -0.4755),
Player Position, (-0.0353, 1.8948, 0.3143), (-0.9569, 0.0454, -0.2867),
Player Position, (-0.0868, 1.8944, 0.3087), (-0.9664, 0.0917, -0.2401),
Player Position, (-0.1429, 1.9034, 0.2916), (-0.9624, 0.1295, -0.2390),
Player Position, (-0.2032, 1.9085, 0.2635), (-0.9638, 0.1503, -0.2204),
Player Position, (-0.2689, 1.9035, 0.2203), (-0.9742, 0.1805, -0.1353),
Player Position, (-0.3336, 1.9095, 0.1843), (-0.9759, 0.2181, -0.0020),
Player Position, (-0.3915, 1.9174, 0.1676), (-0.9601, 0.2380, 0.1466),
Player Position, (-0.4492, 1.9172, 0.1724), (-0.9588, 0.2219, 0.1772),
Player Position, (-0.4994, 1.9222, 0.1973), (-0.9645, 0.2343, 0.1218),
Player Position, (-0.5325, 1.9288, 0.2121), (-0.9664, 0.2534, 0.0434),
Player Position, (-0.5531, 1.9298, 0.2171), (-0.9677, 0.2520, -0.0064),
Player Position, (-0.5630, 1.9276, 0.2201), (-0.9701, 0.2388, -0.0441),
Replace the Sphere,
Player Position, (-0.5708, 1.9257, 0.2227), (-0.9735, 0.2242, -0.0453),
Player Position, (-0.5796, 1.9264, 0.2255), (-0.9750, 0.2176, -0.0444),
Player Position, (-0.5807, 1.9233, 0.2250), (-0.9715, 0.2054, -0.1182),
Player Position, (-0.5738, 1.9221, 0.2122), (-0.9110, 0.1782, -0.3719),
Player Position, (-0.5590, 1.9182, 0.1916), (-0.7563, 0.1538, -0.6359),
Player Position, (-0.5214, 1.9123, 0.1622), (-0.5578, 0.1120, -0.8224),
Player Position, (-0.4678, 1.9086, 0.1256), (-0.4294, 0.0896, -0.8987),
Player Position, (-0.4015, 1.9046, 0.0764), (-0.3918, 0.0796, -0.9166),
Player Position, (-0.3421, 1.9046, 0.0072), (-0.4061, 0.1032, -0.9080),
Player Position, (-0.3185, 1.9020, -0.0732), (-0.4593, 0.1056, -0.8820),
Player Position, (-0.3285, 1.8941, -0.1517), (-0.5074, 0.1106, -0.8546),
Player Position, (-0.3645, 1.8937, -0.2185), (-0.5091, 0.1295, -0.8509),
Player Position, (-0.4036, 1.8971, -0.2810), (-0.5260, 0.1573, -0.8358),
Player Position, (-0.4321, 1.9022, -0.3389), (-0.5468, 0.1691, -0.8200),
Player Position, (-0.4458, 1.9005, -0.3900), (-0.6065, 0.1608, -0.7787),
Player Position, (-0.4463, 1.8994, -0.4302), (-0.6701, 0.1761, -0.7211),
Player Position, (-0.4427, 1.8998, -0.4589), (-0.7000, 0.1884, -0.6888),
Player Position, (-0.4396, 1.9003, -0.4789), (-0.7284, 0.1958, -0.6565),
North,
Player Position, (-0.4390, 1.8966, -0.4893), (-0.7858, 0.1626, -0.5967),
Player Position, (-0.4392, 1.8968, -0.4944), (-0.8425, 0.1527, -0.5167),
Player Position, (-0.4451, 1.9013, -0.4781), (-0.9529, 0.2077, -0.2212),
Player Position, (-0.4329, 1.8999, -0.4205), (-0.9720, 0.1680, 0.1644),
Player Position, (-0.4001, 1.8967, -0.3435), (-0.8985, 0.1410, 0.4157),
Player Position, (-0.3475, 1.8947, -0.2389), (-0.8148, 0.1654, 0.5556),
Player Position, (-0.3078, 1.8974, -0.1440), (-0.7796, 0.1208, 0.6145),
Player Position, (-0.3056, 1.8960, -0.0609), (-0.7954, 0.1053, 0.5969),
Player Position, (-0.3400, 1.8905, 0.0052), (-0.8291, 0.1547, 0.5372),
Player Position, (-0.3824, 1.8997, 0.0599), (-0.8640, 0.1828, 0.4690),
Player Position, (-0.4180, 1.9122, 0.1120), (-0.9008, 0.1984, 0.3863),
Player Position, (-0.4571, 1.9188, 0.1614), (-0.9422, 0.2315, 0.2421),
Player Position, (-0.4955, 1.9190, 0.2020), (-0.9711, 0.2311, 0.0600),
Player Position, (-0.5218, 1.9246, 0.2173), (-0.9771, 0.2081, -0.0448),
Player Position, (-0.5411, 1.9294, 0.2161), (-0.9709, 0.2299, -0.0667),
Player Position, (-0.5544, 1.9263, 0.2135), (-0.9746, 0.2167, -0.0555),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5610, 1.9251, 0.2123), (-0.9760, 0.2118, -0.0501),
Player Position, (-0.5584, 1.9260, 0.2035), (-0.9670, 0.1981, -0.1602),
Player Position, (-0.5391, 1.9205, 0.1814), (-0.8474, 0.1334, -0.5140),
Player Position, (-0.4890, 1.9120, 0.1554), (-0.5587, 0.0853, -0.8250),
Player Position, (-0.4066, 1.9024, 0.1327), (-0.2925, 0.0238, -0.9560),
Player Position, (-0.3215, 1.8990, 0.1232), (-0.0454, 0.0107, -0.9989),
Player Position, (-0.2706, 1.8864, 0.1242), (0.0332, -0.1003, -0.9944),
Player Position, (-0.2463, 1.8799, 0.1482), (0.1582, -0.1519, -0.9757),
Player Position, (-0.2503, 1.8709, 0.1848), (0.2266, -0.2156, -0.9498),
Player Position, (-0.2568, 1.8709, 0.1888), (0.1782, -0.2464, -0.9526),
Player Position, (-0.2564, 1.8701, 0.1508), (0.0915, -0.1771, -0.9799),
Player Position, (-0.2438, 1.8707, 0.0783), (-0.0637, -0.0631, -0.9960),
Player Position, (-0.2270, 1.8861, 0.0025), (-0.2113, 0.0365, -0.9767),
Player Position, (-0.2207, 1.8965, -0.0631), (-0.3554, 0.1102, -0.9282),
Player Position, (-0.2288, 1.9049, -0.1091), (-0.4425, 0.1708, -0.8804),
West,
Player Position, (-0.2406, 1.9051, -0.1378), (-0.4994, 0.1610, -0.8513),
Player Position, (-0.2400, 1.9074, -0.1619), (-0.5433, 0.1606, -0.8240),
Player Position, (-0.2366, 1.9034, -0.1763), (-0.6455, 0.1345, -0.7519),
Player Position, (-0.2377, 1.9061, -0.1810), (-0.8049, 0.1385, -0.5770),
Player Position, (-0.2469, 1.9037, -0.1717), (-0.9647, 0.1394, -0.2234),
Player Position, (-0.2564, 1.9000, -0.1523), (-0.9731, 0.1631, 0.1625),
Player Position, (-0.2543, 1.9011, -0.1102), (-0.9321, 0.1529, 0.3285),
Player Position, (-0.2428, 1.9034, -0.0433), (-0.9132, 0.1762, 0.3676),
Player Position, (-0.2366, 1.9050, 0.0246), (-0.9418, 0.1738, 0.2877),
Player Position, (-0.2320, 1.9052, 0.0652), (-0.9839, 0.1652, 0.0677),
Player Position, (-0.2117, 1.9050, 0.0564), (-0.9076, 0.1305, -0.3989),
Player Position, (-0.1506, 1.8976, 0.0240), (-0.5615, 0.1120, -0.8199),
Player Position, (-0.0684, 1.8950, -0.0019), (-0.0744, 0.0998, -0.9922),
Player Position, (-0.0023, 1.8987, -0.0008), (0.3478, 0.1171, -0.9302),
Player Position, (0.0337, 1.9000, -0.0171), (0.5215, 0.1406, -0.8416),
Player Position, (0.0600, 1.8932, -0.0620), (0.5343, 0.1700, -0.8280),
Player Position, (0.0968, 1.8933, -0.1207), (0.4628, 0.1965, -0.8644),
Player Position, (0.1501, 1.8878, -0.1965), (0.3653, 0.2336, -0.9011),
Player Position, (0.1851, 1.8974, -0.2749), (0.2076, 0.2557, -0.9442),
Player Position, (0.2043, 1.8985, -0.3536), (0.0970, 0.2587, -0.9611),
Player Position, (0.2089, 1.8921, -0.4316), (0.0484, 0.2681, -0.9622),
Player Position, (0.1989, 1.8979, -0.4965), (0.0681, 0.3005, -0.9513),
Player Position, (0.1958, 1.9037, -0.5428), (0.0811, 0.3278, -0.9413),
Player Position, (0.2035, 1.9054, -0.5788), (0.0791, 0.3411, -0.9367),
Player Position, (0.2113, 1.9047, -0.6069), (0.0365, 0.3255, -0.9449),
Player Position, (0.2080, 1.9013, -0.6224), (0.0144, 0.2830, -0.9590),
Replace the Capsule,
Player Position, (0.2011, 1.8994, -0.6298), (-0.0283, 0.2677, -0.9631),
Player Position, (0.1956, 1.8977, -0.6365), (-0.0277, 0.2514, -0.9675),
Player Position, (0.1893, 1.8964, -0.6378), (0.0652, 0.2259, -0.9720),
Player Position, (0.1901, 1.8926, -0.6303), (0.3121, 0.2227, -0.9236),
Player Position, (0.2099, 1.8908, -0.5976), (0.6219, 0.1784, -0.7625),
Player Position, (0.2273, 1.8947, -0.5275), (0.8863, 0.1771, -0.4278),
Player Position, (0.2267, 1.8962, -0.4123), (0.9869, 0.1551, 0.0437),
Player Position, (0.2002, 1.8936, -0.2756), (0.8566, 0.1323, 0.4988),
Player Position, (0.1423, 1.8879, -0.1479), (0.4938, 0.1131, 0.8622),
Player Position, (0.0860, 1.8877, -0.0586), (0.1226, 0.0936, 0.9880),
Player Position, (0.0498, 1.8939, 0.0288), (-0.0757, 0.0938, 0.9927),
Player Position, (0.0249, 1.8768, 0.1266), (-0.2599, 0.0297, 0.9652),
Player Position, (-0.0076, 1.8672, 0.2049), (-0.5390, -0.1849, 0.8217),
Player Position, (-0.0243, 1.8730, 0.2668), (-0.6214, -0.1907, 0.7599),
Player Position, (-0.0504, 1.8818, 0.3387), (-0.6606, -0.1116, 0.7424),
Player Position, (-0.0924, 1.8894, 0.4210), (-0.6188, 0.0267, 0.7851),
Player Position, (-0.1515, 1.9025, 0.5006), (-0.5782, 0.1206, 0.8069),
Player Position, (-0.2117, 1.9151, 0.5745), (-0.5984, 0.1512, 0.7868),
Player Position, (-0.2603, 1.9144, 0.6446), (-0.6531, 0.1769, 0.7363),
Player Position, (-0.3055, 1.9223, 0.7023), (-0.7135, 0.1766, 0.6780),
Player Position, (-0.3503, 1.9258, 0.7444), (-0.7377, 0.1722, 0.6528),
Player Position, (-0.3976, 1.9228, 0.7706), (-0.6994, 0.1624, 0.6960),
Player Position, (-0.4449, 1.9262, 0.7797), (-0.6480, 0.1885, 0.7379),
Player Position, (-0.4795, 1.9227, 0.7874), (-0.5750, 0.1984, 0.7937),
Player Position, (-0.5023, 1.9236, 0.7931), (-0.5233, 0.2032, 0.8276),
Player Position, (-0.5148, 1.9255, 0.7916), (-0.5219, 0.2046, 0.8281),
Player Position, (-0.5211, 1.9239, 0.7811), (-0.5478, 0.1804, 0.8169),
West,
Player Position, (-0.5149, 1.9240, 0.7741), (-0.4721, 0.1787, 0.8633),
Player Position, (-0.4898, 1.9292, 0.7713), (-0.2680, 0.2086, 0.9406),
Player Position, (-0.4202, 1.9262, 0.7513), (0.2055, 0.1739, 0.9631),
Player Position, (-0.3234, 1.9255, 0.6887), (0.7401, 0.1361, 0.6586),
Player Position, (-0.2488, 1.9168, 0.6016), (0.9822, 0.0886, 0.1655),
Player Position, (-0.1981, 1.9139, 0.5144), (0.9323, 0.0771, -0.3534),
Player Position, (-0.1485, 1.9122, 0.4357), (0.7231, 0.0856, -0.6854),
Player Position, (-0.0944, 1.9002, 0.3674), (0.5421, 0.0813, -0.8364),
Player Position, (-0.0304, 1.8999, 0.2788), (0.3714, 0.0819, -0.9249),
Player Position, (0.0286, 1.8906, 0.1665), (0.2301, 0.1205, -0.9657),
Player Position, (0.0701, 1.8831, 0.0447), (0.1762, 0.1076, -0.9785),
Player Position, (0.1109, 1.8921, -0.0730), (0.1393, 0.1561, -0.9779),
Player Position, (0.1604, 1.8917, -0.1798), (0.0756, 0.1968, -0.9775),
Player Position, (0.2073, 1.8818, -0.2722), (-0.0130, 0.2290, -0.9733),
Player Position, (0.2296, 1.8942, -0.3528), (-0.0891, 0.2553, -0.9628),
Player Position, (0.2286, 1.8956, -0.4181), (-0.1241, 0.2754, -0.9533),
Player Position, (0.2185, 1.8915, -0.4690), (-0.0693, 0.2491, -0.9660),
Player Position, (0.2160, 1.8914, -0.5044), (-0.0059, 0.2294, -0.9733),
Player Position, (0.2178, 1.8951, -0.5262), (0.0103, 0.2473, -0.9689),
Player Position, (0.2158, 1.8978, -0.5421), (-0.0213, 0.2711, -0.9623),
Player Position, (0.2107, 1.8961, -0.5521), (-0.0914, 0.2614, -0.9609),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2029, 1.8962, -0.5590), (-0.1183, 0.2760, -0.9539),
Player Position, (0.1972, 1.8953, -0.5648), (-0.0792, 0.2678, -0.9602),
Player Position, (0.2047, 1.8920, -0.5618), (0.2037, 0.2304, -0.9515),
Player Position, (0.2364, 1.8847, -0.5083), (0.6971, 0.1377, -0.7036),
Player Position, (0.2579, 1.8836, -0.3916), (0.9969, 0.0784, -0.0091),
Player Position, (0.2375, 1.8870, -0.2627), (0.7665, 0.0784, 0.6375),
Player Position, (0.2032, 1.8798, -0.1712), (0.2481, 0.0825, 0.9652),
Player Position, (0.1844, 1.8817, -0.1146), (-0.2025, 0.0523, 0.9779),
Player Position, (0.1881, 1.8740, -0.0628), (-0.3721, 0.0280, 0.9278),
Player Position, (0.1759, 1.8747, 0.0012), (-0.4472, 0.0182, 0.8943),
Player Position, (0.1334, 1.8711, 0.0877), (-0.4923, 0.0439, 0.8693),
Player Position, (0.0715, 1.8818, 0.1846), (-0.4642, 0.0876, 0.8814),
Player Position, (0.0206, 1.8972, 0.2866), (-0.4297, 0.1240, 0.8944),
Player Position, (-0.0187, 1.8947, 0.3909), (-0.4471, 0.1778, 0.8767),
Player Position, (-0.0505, 1.9096, 0.4824), (-0.5167, 0.2018, 0.8321),
Player Position, (-0.0840, 1.9190, 0.5463), (-0.5690, 0.2125, 0.7944),
Player Position, (-0.1223, 1.9215, 0.5952), (-0.5772, 0.2343, 0.7822),
Player Position, (-0.1645, 1.9234, 0.6263), (-0.5525, 0.2347, 0.7998),
South,
Player Position, (-0.1900, 1.9256, 0.6484), (-0.5240, 0.2343, 0.8189),
Player Position, (-0.1989, 1.9253, 0.6664), (-0.4964, 0.2089, 0.8426),
Player Position, (-0.1976, 1.9268, 0.6805), (-0.3734, 0.2075, 0.9042),
Player Position, (-0.1871, 1.9277, 0.6865), (-0.0240, 0.2236, 0.9744),
Player Position, (-0.1753, 1.9259, 0.6682), (0.4874, 0.2193, 0.8452),
Player Position, (-0.1636, 1.9172, 0.6358), (0.8537, 0.1555, 0.4970),
Player Position, (-0.1410, 1.9140, 0.5892), (0.9830, 0.1270, 0.1324),
Player Position, (-0.1041, 1.9133, 0.5313), (0.9812, 0.1668, -0.0975),
Player Position, (-0.0444, 1.9102, 0.4745), (0.9620, 0.1492, -0.2285),
Player Position, (0.0361, 1.9081, 0.4257), (0.9593, 0.1464, -0.2417),
Player Position, (0.1337, 1.8964, 0.3903), (0.9602, 0.1551, -0.2322),
Player Position, (0.2582, 1.8945, 0.3687), (0.9546, 0.1740, -0.2417),
Player Position, (0.3808, 1.9026, 0.3443), (0.9479, 0.1847, -0.2596),
Player Position, (0.4953, 1.8985, 0.3079), (0.9496, 0.2014, -0.2401),
Player Position, (0.5964, 1.8914, 0.2596), (0.9737, 0.1918, -0.1231),
Player Position, (0.6938, 1.8980, 0.2221), (0.9758, 0.2161, -0.0320),
Player Position, (0.7849, 1.8996, 0.2064), (0.9629, 0.2698, -0.0034),
Player Position, (0.8704, 1.8907, 0.2103), (0.9563, 0.2910, -0.0271),
Player Position, (0.9408, 1.8984, 0.2104), (0.9487, 0.3144, -0.0321),
Player Position, (0.9971, 1.9030, 0.2011), (0.9454, 0.3255, -0.0171),
Player Position, (1.0340, 1.9029, 0.1890), (0.9590, 0.2811, 0.0352),
Replace the Sphere,
Player Position, (1.0588, 1.8997, 0.1803), (0.9662, 0.2535, 0.0468),
Player Position, (1.0697, 1.8994, 0.1781), (0.9680, 0.2453, 0.0523),
Player Position, (1.0675, 1.8974, 0.1767), (0.9654, 0.2251, 0.1320),
Player Position, (1.0551, 1.8938, 0.1737), (0.9199, 0.1943, 0.3406),
Player Position, (1.0251, 1.8923, 0.1842), (0.7601, 0.1952, 0.6198),
Player Position, (0.9668, 1.8921, 0.1987), (0.5466, 0.1722, 0.8195),
Player Position, (0.8842, 1.8872, 0.2121), (0.4073, 0.1517, 0.9006),
Player Position, (0.7862, 1.8871, 0.2266), (0.2738, 0.1463, 0.9506),
Player Position, (0.7184, 1.8935, 0.2363), (0.2187, 0.1530, 0.9637),
Player Position, (0.6930, 1.8957, 0.2490), (0.2897, 0.1552, 0.9444),
Player Position, (0.7029, 1.8928, 0.2681), (0.4063, 0.1621, 0.8992),
Player Position, (0.7235, 1.8917, 0.2845), (0.5767, 0.1559, 0.8019),
Player Position, (0.7354, 1.8936, 0.3008), (0.7900, 0.1741, 0.5878),
Player Position, (0.7286, 1.8939, 0.3167), (0.9570, 0.1677, 0.2366),
Player Position, (0.7032, 1.8921, 0.3281), (0.9845, 0.1197, -0.1285),
Player Position, (0.6717, 1.8877, 0.3180), (0.8791, 0.0795, -0.4699),
Player Position, (0.6452, 1.8882, 0.2953), (0.7449, 0.0764, -0.6628),
Player Position, (0.6313, 1.8906, 0.2724), (0.6649, 0.0957, -0.7407),
Player Position, (0.6217, 1.8905, 0.2561), (0.6038, 0.1005, -0.7907),
Player Position, (0.6139, 1.8922, 0.2529), (0.5555, 0.0889, -0.8267),
Player Position, (0.6066, 1.8945, 0.2582), (0.5568, 0.1189, -0.8221),
Player Position, (0.6023, 1.8943, 0.2547), (0.5361, 0.1263, -0.8347),
Player Position, (0.6003, 1.8942, 0.2508), (0.6085, 0.1149, -0.7852),
Player Position, (0.6003, 1.8978, 0.2467), (0.7800, 0.1479, -0.6080),
Player Position, (0.6082, 1.9001, 0.2428), (0.8708, 0.1835, -0.4562),
Player Position, (0.6266, 1.9017, 0.2594), (0.9732, 0.1501, -0.1743),
Player Position, (0.6157, 1.8988, 0.3013), (0.8840, 0.0937, 0.4580),
Player Position, (0.5492, 1.8955, 0.3402), (0.3936, 0.0820, 0.9156),
Player Position, (0.4647, 1.8965, 0.3648), (0.0788, 0.0625, 0.9949),
Player Position, (0.3804, 1.8946, 0.3855), (-0.1215, 0.0753, 0.9897),
Player Position, (0.3705, 1.9047, 0.4006), (0.2385, 0.1492, 0.9596),
Player Position, (0.3739, 1.8969, 0.3829), (0.4876, 0.1128, 0.8658),
Player Position, (0.3159, 1.8981, 0.3897), (-0.1017, 0.1090, 0.9888),
Player Position, (0.2288, 1.8900, 0.3592), (-0.7299, 0.0608, 0.6808),
Player Position, (0.1368, 1.8843, 0.3228), (-0.9576, 0.0453, 0.2844),
Player Position, (0.0508, 1.8876, 0.2806), (-0.9914, 0.0456, -0.1229),
Player Position, (-0.0173, 1.8930, 0.2284), (-0.9105, 0.0269, -0.4127),
Player Position, (-0.0858, 1.8882, 0.1680), (-0.8242, 0.0330, -0.5653),
Player Position, (-0.1521, 1.8865, 0.1026), (-0.7039, 0.0625, -0.7075),
Player Position, (-0.2034, 1.8972, 0.0245), (-0.6175, 0.0680, -0.7836),
Player Position, (-0.2439, 1.8886, -0.0704), (-0.5990, 0.1014, -0.7943),
Player Position, (-0.2788, 1.8823, -0.1765), (-0.6579, 0.1092, -0.7451),
Player Position, (-0.3208, 1.8951, -0.2676), (-0.7081, 0.1176, -0.6963),
Player Position, (-0.3706, 1.8953, -0.3397), (-0.7214, 0.1228, -0.6815),
Player Position, (-0.4245, 1.8926, -0.3989), (-0.7011, 0.1220, -0.7026),
Player Position, (-0.4589, 1.9005, -0.4430), (-0.6816, 0.1430, -0.7176),
Player Position, (-0.4703, 1.9023, -0.4795), (-0.6760, 0.1472, -0.7220),
Player Position, (-0.4771, 1.9058, -0.5090), (-0.7175, 0.1477, -0.6807),
Player Position, (-0.4902, 1.9056, -0.5275), (-0.7594, 0.1363, -0.6362),
Player Position, (-0.4902, 1.9005, -0.5245), (-0.7852, 0.0974, -0.6116),
Player Position, (-0.4846, 1.9000, -0.5191), (-0.8028, 0.0907, -0.5893),
South,
Player Position, (-0.4733, 1.9000, -0.5205), (-0.8421, 0.0991, -0.5302),
Player Position, (-0.4677, 1.9004, -0.5137), (-0.9309, 0.1439, -0.3356),
Player Position, (-0.4577, 1.8976, -0.4709), (-0.9916, 0.1205, 0.0476),
Player Position, (-0.4227, 1.8979, -0.3967), (-0.8618, 0.1181, 0.4933),
Player Position, (-0.3592, 1.8968, -0.3082), (-0.5274, 0.1104, 0.8424),
Player Position, (-0.2866, 1.8939, -0.2354), (-0.1310, 0.1240, 0.9836),
Player Position, (-0.2172, 1.8979, -0.1859), (0.3591, 0.1365, 0.9233),
Player Position, (-0.1593, 1.9001, -0.1622), (0.8032, 0.1369, 0.5797),
Player Position, (-0.1269, 1.8951, -0.1338), (0.9697, 0.1184, 0.2137),
Player Position, (-0.0854, 1.8975, -0.0691), (0.9860, 0.1159, 0.1195),
Player Position, (-0.0167, 1.8938, 0.0009), (0.9870, 0.1291, 0.0959),
Player Position, (0.0828, 1.8808, 0.0548), (0.9823, 0.1471, 0.1160),
Player Position, (0.2010, 1.8830, 0.0885), (0.9797, 0.1611, 0.1192),
Player Position, (0.3266, 1.8960, 0.1214), (0.9778, 0.1859, 0.0963),
Player Position, (0.4535, 1.8922, 0.1592), (0.9689, 0.2448, 0.0356),
Player Position, (0.5736, 1.8878, 0.1960), (0.9689, 0.2414, -0.0547),
Player Position, (0.6777, 1.9024, 0.2118), (0.9547, 0.2651, -0.1356),
Player Position, (0.7695, 1.9010, 0.2130), (0.9549, 0.2693, -0.1248),
Player Position, (0.8395, 1.8944, 0.2031), (0.9667, 0.2512, -0.0492),
Player Position, (0.8940, 1.8975, 0.1972), (0.9669, 0.2550, 0.0136),
Player Position, (0.9331, 1.8996, 0.1980), (0.9631, 0.2681, 0.0239),
Player Position, (0.9548, 1.9000, 0.2011), (0.9681, 0.2502, 0.0127),
Player Position, (0.9664, 1.8997, 0.2051), (0.9697, 0.2428, 0.0262),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9675, 1.8985, 0.2069), (0.9728, 0.2294, 0.0315),
Player Position, (0.9623, 1.8974, 0.2057), (0.9755, 0.2172, 0.0352),
Player Position, (0.9519, 1.8949, 0.2030), (0.9788, 0.1986, 0.0496),
Player Position, (0.9386, 1.8919, 0.1980), (0.9808, 0.1857, 0.0603),
Player Position, (0.9237, 1.8864, 0.1888), (0.9793, 0.1790, 0.0945),
Player Position, (0.9077, 1.8848, 0.1857), (0.9749, 0.1740, 0.1391),
Player Position, (0.8784, 1.8832, 0.1929), (0.9646, 0.1561, 0.2123),
Player Position, (0.8249, 1.8795, 0.2175), (0.9083, 0.1257, 0.3990),
Player Position, (0.7461, 1.8753, 0.2471), (0.7664, 0.0401, 0.6411),
Player Position, (0.6671, 1.8647, 0.2650), (0.5739, -0.0624, 0.8166),
Player Position, (0.6143, 1.8616, 0.2696), (0.4319, -0.1467, 0.8899),
Player Position, (0.5840, 1.8581, 0.2653), (0.3457, -0.1691, 0.9230),
Player Position, (0.5787, 1.8542, 0.2580), (0.2471, -0.1973, 0.9487),
Player Position, (0.5903, 1.8571, 0.2422), (0.2490, -0.1802, 0.9516),
Player Position, (0.6023, 1.8602, 0.2301), (0.2559, -0.1582, 0.9537),
Player Position, (0.6069, 1.8607, 0.2251), (0.2047, -0.1498, 0.9673),
Player Position, (0.6100, 1.8584, 0.2245), (0.1186, -0.1396, 0.9831),
Player Position, (0.6138, 1.8555, 0.2263), (0.0734, -0.1475, 0.9863),
Player Position, (0.6143, 1.8563, 0.2252), (-0.0001, -0.1651, 0.9863),
Player Position, (0.6105, 1.8589, 0.2228), (-0.0893, -0.1484, 0.9849),
Player Position, (0.6065, 1.8599, 0.2191), (-0.1573, -0.1363, 0.9781),
Player Position, (0.5986, 1.8604, 0.2174), (-0.2435, -0.1472, 0.9587),
Player Position, (0.5888, 1.8626, 0.2173), (-0.3739, -0.1316, 0.9181),
Player Position, (0.5842, 1.8631, 0.2172), (-0.4008, -0.1276, 0.9072),
Player Position, (0.5847, 1.8633, 0.2169), (-0.3798, -0.1251, 0.9166),
Player Position, (0.5867, 1.8637, 0.2140), (-0.3735, -0.1168, 0.9203),
Player Position, (0.5867, 1.8633, 0.2098), (-0.3701, -0.1130, 0.9221),
Player Position, (0.5858, 1.8632, 0.2070), (-0.3505, -0.1162, 0.9293),
Player Position, (0.5829, 1.8644, 0.2055), (-0.3352, -0.1115, 0.9355),
Player Position, (0.5802, 1.8732, 0.2060), (-0.2853, -0.0411, 0.9575),
