North,
Player Position, (-0.5918, 1.7747, 0.1902), (-0.9981, 0.0503, -0.0343),
Player Position, (-0.5957, 1.7745, 0.1894), (-0.9979, 0.0519, -0.0390),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6150, 1.7730, 0.1888), (-0.9981, 0.0362, -0.0497),
Player Position, (-0.6183, 1.7727, 0.1892), (-0.9983, 0.0340, -0.0481),
Player Position, (-0.6310, 1.7725, 0.1910), (-0.9987, 0.0202, -0.0472),
Player Position, (-0.6338, 1.7729, 0.1904), (-0.9985, 0.0185, -0.0516),
Player Position, (-0.6492, 1.7709, 0.1547), (-0.9451, -0.0196, -0.3261),
Player Position, (-0.6459, 1.7689, 0.1408), (-0.8992, -0.0383, -0.4359),
Player Position, (-0.5917, 1.7644, 0.0779), (-0.4019, -0.0366, -0.9149),
Player Position, (-0.5700, 1.7622, 0.0681), (-0.1922, -0.0274, -0.9810),
Player Position, (-0.5049, 1.7609, 0.0655), (0.5499, -0.0193, -0.8350),
Player Position, (-0.4968, 1.7619, 0.0695), (0.6615, -0.0212, -0.7497),
Player Position, (-0.4892, 1.7593, 0.0945), (0.9686, -0.0356, -0.2461),
Player Position, (-0.4940, 1.7581, 0.1002), (0.9889, -0.0482, -0.1406),
Player Position, (-0.5257, 1.7619, 0.1161), (0.9767, -0.0676, 0.2037),
Player Position, (-0.5299, 1.7624, 0.1179), (0.9721, -0.0629, 0.2260),
Player Position, (-0.5387, 1.7614, 0.1384), (0.9625, -0.0803, 0.2591),
Player Position, (-0.5375, 1.7624, 0.1443), (0.9608, -0.0734, 0.2672),
Player Position, (-0.5200, 1.7610, 0.1764), (0.9572, -0.0425, 0.2862),
Player Position, (-0.5155, 1.7581, 0.1839), (0.9590, -0.0545, 0.2782),
Player Position, (-0.4742, 1.7566, 0.2217), (0.9607, -0.0603, 0.2709),
Player Position, (-0.4621, 1.7558, 0.2288), (0.9612, -0.0581, 0.2696),
Player Position, (-0.3826, 1.7351, 0.2629), (0.9529, -0.0778, 0.2931),
Player Position, (-0.3620, 1.7303, 0.2684), (0.9495, -0.0730, 0.3051),
Player Position, (-0.2335, 1.7193, 0.2931), (0.9408, -0.0039, 0.3388),
Player Position, (-0.2051, 1.7199, 0.2980), (0.9386, 0.0004, 0.3449),
Player Position, (-0.0687, 1.7452, 0.3285), (0.9260, 0.0060, 0.3774),
Player Position, (-0.0452, 1.7486, 0.3359), (0.9253, -0.0017, 0.3792),
Player Position, (0.0664, 1.7529, 0.3791), (0.9115, -0.0057, 0.4112),
Player Position, (0.0886, 1.7516, 0.3890), (0.9103, -0.0052, 0.4138),
Player Position, (0.2002, 1.7399, 0.4496), (0.9198, 0.0229, 0.3918),
Player Position, (0.2222, 1.7362, 0.4637), (0.9220, 0.0336, 0.3858),
Player Position, (0.3182, 1.7544, 0.5232), (0.9373, 0.0316, 0.3470),
Player Position, (0.3341, 1.7585, 0.5311), (0.9385, 0.0457, 0.3421),
Player Position, (0.3984, 1.7658, 0.5582), (0.9519, 0.0288, 0.3049),
Player Position, (0.4086, 1.7651, 0.5621), (0.9548, 0.0206, 0.2965),
Player Position, (0.4462, 1.7640, 0.5726), (0.9544, 0.0118, 0.2984),
Player Position, (0.4513, 1.7635, 0.5737), (0.9543, 0.0110, 0.2987),
West,
Player Position, (0.4739, 1.7613, 0.5793), (0.9567, 0.0099, 0.2910),
Player Position, (0.4777, 1.7605, 0.5805), (0.9562, -0.0002, 0.2926),
Player Position, (0.4933, 1.7597, 0.5840), (0.9591, -0.0028, 0.2831),
Player Position, (0.4957, 1.7597, 0.5840), (0.9611, -0.0040, 0.2761),
Player Position, (0.5024, 1.7592, 0.5814), (0.9717, -0.0121, 0.2361),
Player Position, (0.5028, 1.7603, 0.5795), (0.9766, -0.0065, 0.2150),
Player Position, (0.5016, 1.7637, 0.5474), (0.9652, 0.0444, -0.2576),
Player Position, (0.4982, 1.7633, 0.5386), (0.9165, 0.0485, -0.3971),
Player Position, (0.4662, 1.7623, 0.5145), (0.4579, 0.0493, -0.8876),
Player Position, (0.4603, 1.7614, 0.5143), (0.3670, 0.0563, -0.9285),
Player Position, (0.4429, 1.7553, 0.5149), (0.0444, 0.0238, -0.9987),
Player Position, (0.4410, 1.7541, 0.5135), (0.0094, 0.0132, -0.9999),
Player Position, (0.4331, 1.7359, 0.4948), (-0.0505, -0.1649, -0.9850),
Player Position, (0.4300, 1.7304, 0.4885), (-0.0558, -0.2147, -0.9751),
Player Position, (0.4056, 1.7263, 0.4357), (-0.1029, -0.2197, -0.9701),
Player Position, (0.3991, 1.7244, 0.4214), (-0.1075, -0.2117, -0.9714),
Player Position, (0.3537, 1.7099, 0.3284), (-0.1066, -0.1373, -0.9848),
Player Position, (0.3420, 1.7093, 0.3041), (-0.1048, -0.1141, -0.9879),
Player Position, (0.2749, 1.7309, 0.1583), (-0.0821, -0.0067, -0.9966),
Player Position, (0.2630, 1.7367, 0.1285), (-0.0731, 0.0052, -0.9973),
Player Position, (0.2198, 1.7561, -0.0104), (-0.0411, 0.0515, -0.9978),
Player Position, (0.2160, 1.7565, -0.0269), (-0.0358, 0.0506, -0.9981),
Player Position, (0.2025, 1.7428, -0.1489), (-0.0197, 0.0631, -0.9978),
Player Position, (0.2030, 1.7384, -0.1747), (-0.0191, 0.0692, -0.9974),
Player Position, (0.2141, 1.7127, -0.3085), (-0.0251, 0.1198, -0.9925),
Player Position, (0.2164, 1.7145, -0.3347), (-0.0326, 0.1270, -0.9914),
Player Position, (0.2165, 1.7433, -0.4576), (-0.0453, 0.1554, -0.9868),
Player Position, (0.2149, 1.7462, -0.4761), (-0.0416, 0.1374, -0.9896),
Player Position, (0.2044, 1.7498, -0.5433), (-0.0477, 0.1314, -0.9902),
Player Position, (0.2025, 1.7505, -0.5540), (-0.0438, 0.1411, -0.9890),
Player Position, (0.2028, 1.7475, -0.5869), (0.0116, 0.0984, -0.9951),
Player Position, (0.2038, 1.7467, -0.5917), (0.0234, 0.1009, -0.9946),
Player Position, (0.2101, 1.7447, -0.6144), (0.0562, 0.0846, -0.9948),
Player Position, (0.2114, 1.7439, -0.6177), (0.0587, 0.0814, -0.9950),
Stretch,
Replace the Sphere,
Player Position, (0.2183, 1.7433, -0.6298), (0.0646, 0.0723, -0.9953),
Player Position, (0.2194, 1.7427, -0.6316), (0.0652, 0.0685, -0.9955),
Player Position, (0.2218, 1.7416, -0.6395), (0.0605, 0.0548, -0.9967),
Player Position, (0.2220, 1.7416, -0.6405), (0.0603, 0.0531, -0.9968),
Player Position, (0.2150, 1.7412, -0.6471), (-0.0484, 0.0426, -0.9979),
Player Position, (0.2100, 1.7412, -0.6492), (-0.1120, 0.0387, -0.9930),
Player Position, (0.1649, 1.7376, -0.6497), (-0.6259, 0.0017, -0.7799),
Player Position, (0.1531, 1.7358, -0.6450), (-0.7354, -0.0121, -0.6775),
Player Position, (0.1098, 1.7246, -0.6029), (-0.9877, -0.1226, -0.0972),
Player Position, (0.1025, 1.7238, -0.5930), (-0.9914, -0.1311, 0.0049),
Player Position, (0.0624, 1.7216, -0.5398), (-0.9474, -0.1470, 0.2844),
Player Position, (0.0523, 1.7206, -0.5278), (-0.9381, -0.1540, 0.3103),
Player Position, (-0.0185, 1.7062, -0.4568), (-0.9206, -0.1716, 0.3508),
Player Position, (-0.0376, 1.7012, -0.4390), (-0.9231, -0.1665, 0.3466),
Player Position, (-0.1588, 1.7025, -0.3264), (-0.9670, -0.0902, 0.2381),
Player Position, (-0.1826, 1.7109, -0.3053), (-0.9766, -0.0665, 0.2047),
Player Position, (-0.2730, 1.7528, -0.2417), (-0.9925, -0.0208, 0.1204),
Player Position, (-0.2866, 1.7564, -0.2317), (-0.9951, -0.0140, 0.0977),
Player Position, (-0.3300, 1.7557, -0.1923), (-0.9979, -0.0429, 0.0483),
Player Position, (-0.3336, 1.7519, -0.1873), (-0.9976, -0.0537, 0.0432),
Player Position, (-0.3508, 1.7522, -0.1716), (-0.9970, -0.0673, 0.0387),
Player Position, (-0.3545, 1.7528, -0.1687), (-0.9978, -0.0580, 0.0324),
Stretch,
West,
Player Position, (-0.3692, 1.7527, -0.1583), (-0.9979, -0.0646, 0.0075),
Player Position, (-0.3707, 1.7526, -0.1576), (-0.9980, -0.0631, 0.0032),
Player Position, (-0.3815, 1.7510, -0.1576), (-0.9970, -0.0757, -0.0155),
Player Position, (-0.3829, 1.7508, -0.1593), (-0.9967, -0.0770, -0.0240),
Player Position, (-0.3862, 1.7513, -0.1745), (-0.9899, -0.0761, -0.1195),
Player Position, (-0.3859, 1.7529, -0.1797), (-0.9841, -0.0650, -0.1650),
Player Position, (-0.3721, 1.7553, -0.2209), (-0.7572, 0.0009, -0.6532),
Player Position, (-0.3656, 1.7550, -0.2289), (-0.6517, 0.0078, -0.7584),
Player Position, (-0.3307, 1.7560, -0.2429), (-0.0970, 0.0375, -0.9946),
Player Position, (-0.3241, 1.7556, -0.2412), (0.0062, 0.0348, -0.9994),
Player Position, (-0.3017, 1.7582, -0.2287), (0.3098, 0.0027, -0.9508),
Player Position, (-0.2971, 1.7592, -0.2278), (0.3383, 0.0034, -0.9410),
Player Position, (-0.2621, 1.7595, -0.2318), (0.4412, 0.0436, -0.8963),
Player Position, (-0.2522, 1.7587, -0.2344), (0.4596, 0.0506, -0.8867),
Player Position, (-0.1798, 1.7521, -0.2634), (0.5354, 0.0700, -0.8417),
Player Position, (-0.1603, 1.7486, -0.2728), (0.5383, 0.0746, -0.8394),
Player Position, (-0.0342, 1.7151, -0.3393), (0.4793, 0.1233, -0.8689),
Player Position, (-0.0044, 1.7069, -0.3562), (0.4601, 0.1369, -0.8772),
Player Position, (0.1252, 1.7331, -0.4481), (0.3455, 0.1479, -0.9267),
Player Position, (0.1421, 1.7431, -0.4632), (0.3183, 0.1437, -0.9370),
Player Position, (0.1972, 1.7563, -0.5136), (0.1806, 0.1202, -0.9762),
Player Position, (0.2016, 1.7566, -0.5193), (0.1634, 0.1137, -0.9800),
Player Position, (0.2047, 1.7547, -0.5366), (0.1239, 0.1026, -0.9870),
Player Position, (0.2038, 1.7537, -0.5398), (0.1126, 0.1081, -0.9877),
Player Position, (0.2047, 1.7544, -0.5612), (0.0882, 0.1111, -0.9899),
Player Position, (0.2056, 1.7543, -0.5664), (0.0927, 0.1115, -0.9894),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2118, 1.7522, -0.5851), (0.1033, 0.0925, -0.9903),
Player Position, (0.2125, 1.7513, -0.5864), (0.1002, 0.0865, -0.9912),
Player Position, (0.2061, 1.7487, -0.5811), (-0.0093, 0.0514, -0.9986),
Player Position, (0.2035, 1.7478, -0.5785), (-0.0478, 0.0431, -0.9979),
Player Position, (0.1720, 1.7403, -0.5499), (-0.5587, -0.0219, -0.8291),
Player Position, (0.1666, 1.7388, -0.5416), (-0.6693, -0.0326, -0.7423),
Player Position, (0.1575, 1.7357, -0.4969), (-0.9833, -0.0596, -0.1718),
Player Position, (0.1580, 1.7340, -0.4906), (-0.9949, -0.0672, -0.0753),
Player Position, (0.1609, 1.7256, -0.4630), (-0.9614, -0.1334, 0.2406),
Player Position, (0.1604, 1.7249, -0.4591), (-0.9521, -0.1347, 0.2745),
Player Position, (0.1503, 1.7216, -0.4352), (-0.9186, -0.1655, 0.3590),
Player Position, (0.1453, 1.7210, -0.4285), (-0.9126, -0.1649, 0.3742),
Player Position, (0.1055, 1.7132, -0.3846), (-0.8990, -0.1826, 0.3980),
Player Position, (0.0937, 1.7117, -0.3721), (-0.9009, -0.1762, 0.3965),
Player Position, (0.0095, 1.7053, -0.2898), (-0.9331, -0.1047, 0.3439),
Player Position, (-0.0124, 1.7067, -0.2705), (-0.9439, -0.0872, 0.3186),
Player Position, (-0.1253, 1.7415, -0.1850), (-0.9816, -0.0245, 0.1896),
Player Position, (-0.1442, 1.7481, -0.1728), (-0.9859, -0.0219, 0.1660),
Player Position, (-0.2168, 1.7596, -0.1309), (-0.9989, -0.0395, 0.0232),
Player Position, (-0.2253, 1.7588, -0.1260), (-0.9989, -0.0471, 0.0027),
Player Position, (-0.2513, 1.7535, -0.1111), (-0.9951, -0.0696, -0.0702),
Player Position, (-0.2550, 1.7547, -0.1083), (-0.9945, -0.0633, -0.0830),
East,
Player Position, (-0.2697, 1.7577, -0.0976), (-0.9904, -0.0340, -0.1340),
Player Position, (-0.2720, 1.7569, -0.0958), (-0.9882, -0.0441, -0.1466),
Player Position, (-0.2800, 1.7560, -0.0879), (-0.9806, -0.0513, -0.1892),
Player Position, (-0.2807, 1.7558, -0.0874), (-0.9789, -0.0537, -0.1974),
Player Position, (-0.2786, 1.7578, -0.0975), (-0.9087, -0.0307, -0.4163),
Player Position, (-0.2748, 1.7581, -0.1045), (-0.8547, -0.0238, -0.5185),
Player Position, (-0.2338, 1.7583, -0.1374), (-0.2999, 0.0196, -0.9538),
Player Position, (-0.2238, 1.7591, -0.1403), (-0.1769, 0.0328, -0.9837),
Player Position, (-0.1899, 1.7596, -0.1444), (0.1919, 0.0559, -0.9798),
Player Position, (-0.1855, 1.7591, -0.1450), (0.2196, 0.0495, -0.9743),
Player Position, (-0.1953, 1.7568, -0.1513), (-0.0499, 0.0344, -0.9982),
Player Position, (-0.2042, 1.7562, -0.1517), (-0.1946, 0.0317, -0.9804),
Player Position, (-0.2504, 1.7528, -0.1213), (-0.8685, 0.0130, -0.4956),
Player Position, (-0.2555, 1.7523, -0.1111), (-0.9353, 0.0077, -0.3537),
Player Position, (-0.2590, 1.7508, -0.0765), (-0.9934, 0.0016, 0.1145),
Player Position, (-0.2589, 1.7503, -0.0725), (-0.9864, -0.0039, 0.1641),
Player Position, (-0.2614, 1.7488, -0.0682), (-0.9658, -0.0289, 0.2576),
Player Position, (-0.2623, 1.7483, -0.0714), (-0.9717, -0.0344, 0.2337),
Player Position, (-0.2629, 1.7418, -0.1088), (-0.9877, -0.0539, -0.1470),
Player Position, (-0.2605, 1.7394, -0.1206), (-0.9559, -0.0644, -0.2866),
Player Position, (-0.2247, 1.7427, -0.1734), (-0.3456, -0.0675, -0.9359),
Player Position, (-0.2131, 1.7443, -0.1771), (-0.1462, -0.0500, -0.9880),
Player Position, (-0.1676, 1.7508, -0.1377), (0.7227, 0.0263, -0.6907),
Player Position, (-0.1650, 1.7528, -0.1273), (0.7948, 0.0287, -0.6062),
Player Position, (-0.1610, 1.7541, -0.0554), (0.9982, 0.0421, -0.0424),
Player Position, (-0.1607, 1.7546, -0.0440), (0.9991, 0.0416, 0.0128),
Player Position, (-0.1525, 1.7538, 0.0170), (0.9566, 0.0419, 0.2885),
Player Position, (-0.1496, 1.7555, 0.0308), (0.9338, 0.0440, 0.3550),
Player Position, (-0.1445, 1.7567, 0.1099), (0.6752, 0.0326, 0.7369),
Player Position, (-0.1444, 1.7559, 0.1264), (0.6088, 0.0300, 0.7928),
Player Position, (-0.1250, 1.7453, 0.2016), (0.4450, 0.0400, 0.8946),
Player Position, (-0.1202, 1.7456, 0.2115), (0.4361, 0.0437, 0.8989),
Player Position, (-0.0547, 1.7542, 0.3014), (0.3831, 0.0826, 0.9200),
Player Position, (-0.0394, 1.7508, 0.3198), (0.3800, 0.0891, 0.9207),
Player Position, (0.0472, 1.7367, 0.4134), (0.3513, 0.1582, 0.9228),
Player Position, (0.0664, 1.7455, 0.4338), (0.3480, 0.1507, 0.9253),
Player Position, (0.1327, 1.7722, 0.5540), (0.2415, 0.1626, 0.9567),
Player Position, (0.1408, 1.7722, 0.5788), (0.2038, 0.1601, 0.9658),
Player Position, (0.1668, 1.7682, 0.7084), (0.1094, 0.1452, 0.9833),
Player Position, (0.1688, 1.7646, 0.7338), (0.0954, 0.1547, 0.9833),
Player Position, (0.1752, 1.7687, 0.8490), (0.0775, 0.1333, 0.9880),
Player Position, (0.1777, 1.7707, 0.8694), (0.0900, 0.1264, 0.9879),
Player Position, (0.1864, 1.7801, 0.9507), (0.0785, 0.0961, 0.9923),
Player Position, (0.1873, 1.7794, 0.9622), (0.0678, 0.0970, 0.9930),
Player Position, (0.1931, 1.7804, 0.9992), (0.0250, 0.0732, 0.9970),
Player Position, (0.1948, 1.7800, 1.0037), (0.0171, 0.0778, 0.9968),
Player Position, (0.2038, 1.7808, 1.0263), (-0.0062, 0.0960, 0.9954),
Player Position, (0.2047, 1.7806, 1.0305), (-0.0143, 0.0946, 0.9954),
Stretch,
Replace the Capsule,
Player Position, (0.2064, 1.7778, 1.0459), (-0.0320, 0.0778, 0.9965),
Player Position, (0.2061, 1.7775, 1.0483), (-0.0330, 0.0766, 0.9965),
Player Position, (0.2045, 1.7757, 1.0577), (-0.0321, 0.0646, 0.9974),
Player Position, (0.2042, 1.7756, 1.0591), (-0.0313, 0.0633, 0.9975),
Player Position, (0.2037, 1.7748, 1.0649), (-0.0265, 0.0565, 0.9981),
Player Position, (0.2039, 1.7748, 1.0662), (-0.0228, 0.0557, 0.9982),
Player Position, (0.2064, 1.7741, 1.0713), (0.0084, 0.0478, 0.9988),
Player Position, (0.2072, 1.7740, 1.0722), (0.0126, 0.0467, 0.9988),
Player Position, (0.2162, 1.7732, 1.0764), (0.0724, 0.0351, 0.9968),
Player Position, (0.2194, 1.7731, 1.0772), (0.0989, 0.0323, 0.9946),
Player Position, (0.2459, 1.7722, 1.0773), (0.3481, 0.0289, 0.9370),
Player Position, (0.2525, 1.7716, 1.0762), (0.4224, 0.0312, 0.9059),
Player Position, (0.2797, 1.7740, 1.0634), (0.8231, 0.0198, 0.5675),
Player Position, (0.2825, 1.7745, 1.0592), (0.8852, 0.0212, 0.4648),
Player Position, (0.2735, 1.7694, 1.0336), (0.9854, -0.0062, -0.1704),
Player Position, (0.2671, 1.7684, 1.0283), (0.9561, -0.0163, -0.2927),
Player Position, (0.2178, 1.7647, 0.9988), (0.6861, -0.0808, -0.7230),
Player Position, (0.2058, 1.7650, 0.9922), (0.6155, -0.0837, -0.7836),
Player Position, (0.1500, 1.7640, 0.9658), (0.2647, -0.0861, -0.9605),
Player Position, (0.1387, 1.7636, 0.9616), (0.1976, -0.0908, -0.9761),
Player Position, (0.0966, 1.7618, 0.9508), (-0.0911, -0.1136, -0.9893),
Player Position, (0.0923, 1.7620, 0.9512), (-0.1296, -0.1184, -0.9845),
Player Position, (0.0910, 1.7648, 0.9587), (-0.2638, -0.1160, -0.9576),
Player Position, (0.0940, 1.7650, 0.9602), (-0.2775, -0.1221, -0.9529),
Player Position, (0.1069, 1.7611, 0.9616), (-0.3140, -0.1471, -0.9380),
Player Position, (0.1080, 1.7590, 0.9622), (-0.3184, -0.1615, -0.9341),
Player Position, (0.0985, 1.7546, 0.9577), (-0.3782, -0.2088, -0.9019),
Player Position, (0.0935, 1.7547, 0.9558), (-0.3876, -0.2026, -0.8993),
Player Position, (0.0488, 1.7447, 0.9358), (-0.4119, -0.1736, -0.8945),
Player Position, (0.0352, 1.7415, 0.9281), (-0.4134, -0.1684, -0.8948),
Player Position, (-0.0591, 1.7287, 0.8710), (-0.3665, -0.1324, -0.9210),
Player Position, (-0.0820, 1.7279, 0.8569), (-0.3467, -0.1175, -0.9306),
Player Position, (-0.1969, 1.7537, 0.7824), (-0.2635, -0.0839, -0.9610),
Player Position, (-0.2153, 1.7592, 0.7704), (-0.2552, -0.0752, -0.9640),
Player Position, (-0.2837, 1.7737, 0.7188), (-0.2010, -0.0541, -0.9781),
Player Position, (-0.2930, 1.7748, 0.7115), (-0.1944, -0.0519, -0.9796),
Player Position, (-0.3170, 1.7776, 0.6949), (-0.1966, -0.0379, -0.9797),
Player Position, (-0.3186, 1.7781, 0.6927), (-0.1924, -0.0385, -0.9806),
Player Position, (-0.3213, 1.7773, 0.6802), (-0.1587, -0.0345, -0.9867),
Player Position, (-0.3213, 1.7775, 0.6779), (-0.1526, -0.0356, -0.9876),
Stretch,
East,
Player Position, (-0.3208, 1.7769, 0.6706), (-0.1351, -0.0419, -0.9900),
Player Position, (-0.3211, 1.7769, 0.6696), (-0.1310, -0.0431, -0.9904),
Player Position, (-0.3241, 1.7766, 0.6637), (-0.0978, -0.0406, -0.9944),
Player Position, (-0.3247, 1.7768, 0.6619), (-0.0870, -0.0414, -0.9953),
Player Position, (-0.3135, 1.7757, 0.6480), (0.1170, -0.0400, -0.9923),
Player Position, (-0.3068, 1.7736, 0.6455), (0.2228, -0.0417, -0.9740),
Player Position, (-0.2727, 1.7754, 0.6508), (0.8407, -0.0256, -0.5409),
Player Position, (-0.2693, 1.7759, 0.6561), (0.9213, -0.0143, -0.3886),
Player Position, (-0.2715, 1.7769, 0.6836), (0.9427, 0.0302, 0.3322),
Player Position, (-0.2728, 1.7769, 0.6872), (0.9080, 0.0362, 0.4175),
Player Position, (-0.2666, 1.7708, 0.7015), (0.7900, 0.0151, 0.6129),
Player Position, (-0.2624, 1.7705, 0.7035), (0.7831, 0.0138, 0.6217),
Player Position, (-0.2219, 1.7653, 0.7175), (0.7771, 0.0352, 0.6283),
Player Position, (-0.2092, 1.7621, 0.7225), (0.7762, 0.0346, 0.6295),
Player Position, (-0.1274, 1.7466, 0.7674), (0.7577, 0.0600, 0.6499),
Player Position, (-0.1069, 1.7438, 0.7806), (0.7474, 0.0827, 0.6592),
Player Position, (0.0126, 1.7433, 0.8639), (0.6767, 0.1242, 0.7257),
Player Position, (0.0359, 1.7475, 0.8805), (0.6582, 0.1305, 0.7414),
Player Position, (0.1204, 1.7706, 0.9393), (0.5355, 0.1026, 0.8383),
Player Position, (0.1329, 1.7747, 0.9501), (0.5034, 0.1055, 0.8576),
Player Position, (0.1788, 1.7777, 0.9895), (0.3365, 0.0905, 0.9373),
Player Position, (0.1874, 1.7768, 0.9962), (0.3004, 0.0789, 0.9506),
Player Position, (0.2231, 1.7846, 1.0214), (0.1377, 0.0688, 0.9881),
Player Position, (0.2278, 1.7838, 1.0250), (0.1074, 0.0719, 0.9916),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2433, 1.7809, 1.0400), (0.0186, 0.0620, 0.9979),
Player Position, (0.2446, 1.7799, 1.0416), (0.0146, 0.0554, 0.9984),
Player Position, (0.2495, 1.7756, 1.0446), (0.0004, 0.0564, 0.9984),
Player Position, (0.2508, 1.7753, 1.0452), (0.0042, 0.0513, 0.9987),
Player Position, (0.2642, 1.7731, 1.0517), (0.1021, 0.0396, 0.9940),
Player Position, (0.2700, 1.7724, 1.0533), (0.1564, 0.0328, 0.9871),
Player Position, (0.3159, 1.7635, 1.0468), (0.6502, -0.0081, 0.7598),
Player Position, (0.3248, 1.7616, 1.0399), (0.7605, -0.0204, 0.6490),
Player Position, (0.3339, 1.7587, 0.9976), (0.9892, -0.0718, -0.1277),
Player Position, (0.3284, 1.7581, 0.9912), (0.9557, -0.0873, -0.2810),
Player Position, (0.2839, 1.7577, 0.9703), (0.5549, -0.1263, -0.8223),
Player Position, (0.2718, 1.7563, 0.9667), (0.4530, -0.1348, -0.8813),
Player Position, (0.2076, 1.7561, 0.9562), (-0.0083, -0.1496, -0.9887),
Player Position, (0.1964, 1.7573, 0.9552), (-0.0801, -0.1468, -0.9859),
Player Position, (0.1560, 1.7636, 0.9598), (-0.3359, -0.1365, -0.9320),
Player Position, (0.1521, 1.7632, 0.9628), (-0.3514, -0.1339, -0.9266),
Player Position, (0.1413, 1.7512, 0.9760), (-0.3889, -0.1796, -0.9036),
Player Position, (0.1394, 1.7517, 0.9759), (-0.3966, -0.1923, -0.8976),
Player Position, (0.1290, 1.7511, 0.9546), (-0.4130, -0.1833, -0.8921),
Player Position, (0.1257, 1.7508, 0.9486), (-0.4035, -0.1943, -0.8941),
Player Position, (0.0939, 1.7468, 0.9046), (-0.3595, -0.1834, -0.9149),
Player Position, (0.0847, 1.7449, 0.8927), (-0.3436, -0.1822, -0.9213),
Player Position, (0.0252, 1.7393, 0.8082), (-0.2230, -0.1116, -0.9684),
Player Position, (0.0104, 1.7381, 0.7862), (-0.1882, -0.0995, -0.9771),
Player Position, (-0.0677, 1.7559, 0.6770), (0.0082, -0.0252, -0.9997),
Player Position, (-0.0816, 1.7632, 0.6589), (0.0407, -0.0178, -0.9990),
Player Position, (-0.1352, 1.7780, 0.5853), (0.1373, -0.0155, -0.9904),
Player Position, (-0.1435, 1.7782, 0.5737), (0.1506, -0.0222, -0.9883),
Player Position, (-0.1692, 1.7659, 0.5442), (0.2007, -0.0911, -0.9754),
North,
Player Position, (-0.1720, 1.7683, 0.5405), (0.2085, -0.0766, -0.9750),
Player Position, (-0.1813, 1.7687, 0.5215), (0.2677, -0.0520, -0.9621),
Player Position, (-0.1816, 1.7688, 0.5178), (0.2763, -0.0573, -0.9594),
Player Position, (-0.1694, 1.7675, 0.5065), (0.3997, -0.0688, -0.9140),
Player Position, (-0.1641, 1.7669, 0.5066), (0.4628, -0.0681, -0.8839),
Player Position, (-0.1226, 1.7692, 0.5357), (0.9390, -0.0128, -0.3437),
Player Position, (-0.1188, 1.7703, 0.5464), (0.9883, -0.0033, -0.1522),
Player Position, (-0.1372, 1.7744, 0.5821), (0.8246, 0.0302, 0.5650),
Player Position, (-0.1413, 1.7747, 0.5841), (0.7777, 0.0391, 0.6274),
Player Position, (-0.1434, 1.7699, 0.5883), (0.6761, 0.0302, 0.7362),
Player Position, (-0.1395, 1.7700, 0.5872), (0.6987, 0.0266, 0.7149),
Player Position, (-0.1051, 1.7692, 0.5513), (0.9833, 0.0207, 0.1809),
Player Position, (-0.1022, 1.7686, 0.5414), (0.9980, 0.0213, 0.0592),
Player Position, (-0.0976, 1.7622, 0.4947), (0.8968, -0.0101, -0.4422),
Player Position, (-0.0991, 1.7612, 0.4843), (0.8419, -0.0150, -0.5395),
Player Position, (-0.1163, 1.7599, 0.4400), (0.4456, -0.0142, -0.8951),
Player Position, (-0.1207, 1.7603, 0.4336), (0.3681, -0.0144, -0.9297),
