South,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2230, 2.0439, 0.9569), (-0.0213, -0.0443, 0.9988),
Player Position, (0.2219, 2.0485, 0.9553), (0.0060, 0.0044, 1.0000),
Player Position, (0.2219, 2.0483, 0.9552), (0.0087, 0.0019, 1.0000),
Player Position, (0.2190, 2.0459, 0.9570), (0.0112, -0.0153, 0.9998),
Player Position, (0.2187, 2.0458, 0.9573), (0.0085, -0.0164, 0.9998),
Player Position, (0.2170, 2.0439, 0.9595), (-0.0280, -0.0391, 0.9988),
Player Position, (0.2168, 2.0435, 0.9597), (-0.0344, -0.0427, 0.9985),
Player Position, (0.2151, 2.0405, 0.9612), (-0.1058, -0.0763, 0.9915),
Player Position, (0.2149, 2.0401, 0.9614), (-0.1169, -0.0797, 0.9899),
Player Position, (0.2156, 2.0387, 0.9595), (-0.1991, -0.0961, 0.9753),
Player Position, (0.2157, 2.0386, 0.9593), (-0.2095, -0.0978, 0.9729),
Player Position, (0.2093, 2.0350, 0.9572), (-0.3408, -0.1431, 0.9292),
Player Position, (0.2076, 2.0343, 0.9566), (-0.3669, -0.1516, 0.9178),
Player Position, (0.1850, 2.0226, 0.9447), (-0.6297, -0.2556, 0.7336),
Player Position, (0.1818, 2.0206, 0.9419), (-0.6644, -0.2690, 0.6973),
Player Position, (0.1613, 2.0053, 0.9147), (-0.8437, -0.3747, 0.3843),
Player Position, (0.1589, 2.0024, 0.9106), (-0.8531, -0.3942, 0.3419),
Player Position, (0.1422, 1.9810, 0.8764), (-0.8601, -0.5094, 0.0273),
Player Position, (0.1405, 1.9784, 0.8718), (-0.8530, -0.5218, -0.0068),
Player Position, (0.1303, 1.9625, 0.8320), (-0.7707, -0.5867, -0.2485),
Player Position, (0.1295, 1.9614, 0.8282), (-0.7623, -0.5902, -0.2658),
Player Position, (0.1256, 1.9604, 0.8153), (-0.7458, -0.5959, -0.2976),
Player Position, (0.1251, 1.9607, 0.8159), (-0.7504, -0.5954, -0.2872),
Player Position, (0.1255, 1.9638, 0.8345), (-0.7964, -0.5930, -0.1188),
Player Position, (0.1262, 1.9645, 0.8385), (-0.8017, -0.5913, -0.0876),
Player Position, (0.1396, 1.9734, 0.8850), (-0.7686, -0.5524, 0.3227),
Player Position, (0.1428, 1.9756, 0.8916), (-0.7437, -0.5428, 0.3902),
Player Position, (0.1843, 1.9936, 0.9312), (-0.2886, -0.4487, 0.8458),
Player Position, (0.1904, 1.9953, 0.9333), (-0.2033, -0.4377, 0.8758),
Player Position, (0.2337, 2.0073, 0.9165), (0.4538, -0.3662, 0.8124),
Player Position, (0.2374, 2.0080, 0.9109), (0.5211, -0.3630, 0.7725),
Player Position, (0.2489, 1.9987, 0.8518), (0.8583, -0.3758, 0.3493),
Player Position, (0.2478, 1.9963, 0.8434), (0.8764, -0.3835, 0.2911),
West,
Player Position, (0.2308, 1.9860, 0.7824), (0.8925, -0.4289, -0.1398),
Player Position, (0.2290, 1.9857, 0.7791), (0.8883, -0.4297, -0.1622),
Player Position, (0.1992, 1.9849, 0.7320), (0.7673, -0.4481, -0.4588),
Player Position, (0.1949, 1.9853, 0.7265), (0.7472, -0.4507, -0.4884),
Player Position, (0.1581, 1.9892, 0.6872), (0.5613, -0.4623, -0.6864),
Player Position, (0.1535, 1.9897, 0.6829), (0.5368, -0.4613, -0.7065),
Player Position, (0.1176, 1.9889, 0.6512), (0.3529, -0.4765, -0.8052),
Player Position, (0.1136, 1.9883, 0.6472), (0.3363, -0.4795, -0.8106),
Player Position, (0.0811, 1.9838, 0.6100), (0.2469, -0.5128, -0.8222),
Player Position, (0.0770, 1.9833, 0.6047), (0.2390, -0.5130, -0.8245),
Player Position, (0.0438, 1.9810, 0.5660), (0.2069, -0.5226, -0.8271),
Player Position, (0.0397, 1.9820, 0.5615), (0.2063, -0.5170, -0.8308),
Player Position, (0.0092, 2.0116, 0.5258), (0.2256, -0.2869, -0.9310),
Player Position, (0.0060, 2.0146, 0.5219), (0.2269, -0.2600, -0.9386),
Player Position, (-0.0027, 2.0277, 0.4815), (0.2206, -0.1655, -0.9612),
Player Position, (-0.0017, 2.0285, 0.4750), (0.2193, -0.1614, -0.9622),
Player Position, (0.0190, 2.0290, 0.4174), (0.2208, -0.1277, -0.9669),
Player Position, (0.0225, 2.0281, 0.4094), (0.2195, -0.1247, -0.9676),
Player Position, (0.0603, 2.0201, 0.3442), (0.2048, -0.0894, -0.9747),
Player Position, (0.0658, 2.0190, 0.3360), (0.2002, -0.0864, -0.9759),
Player Position, (0.1075, 2.0315, 0.2690), (0.1464, -0.0859, -0.9855),
Player Position, (0.1121, 2.0317, 0.2603), (0.1376, -0.0802, -0.9872),
Player Position, (0.1438, 2.0350, 0.1848), (0.0876, -0.0795, -0.9930),
Player Position, (0.1473, 2.0362, 0.1741), (0.0826, -0.0842, -0.9930),
Player Position, (0.1683, 2.0340, 0.0791), (0.0396, -0.0851, -0.9956),
Player Position, (0.1700, 2.0325, 0.0663), (0.0356, -0.0858, -0.9957),
Player Position, (0.1732, 2.0193, -0.0377), (0.0282, -0.0645, -0.9975),
Player Position, (0.1723, 2.0199, -0.0509), (0.0297, -0.0641, -0.9975),
Player Position, (0.1668, 2.0364, -0.1506), (0.0300, -0.0535, -0.9981),
Player Position, (0.1668, 2.0376, -0.1628), (0.0310, -0.0490, -0.9983),
Player Position, (0.1712, 2.0421, -0.2487), (0.0508, -0.0911, -0.9945),
Player Position, (0.1717, 2.0428, -0.2588), (0.0536, -0.0895, -0.9945),
Player Position, (0.1746, 2.0396, -0.3364), (0.0540, -0.0919, -0.9943),
Player Position, (0.1753, 2.0385, -0.3455), (0.0496, -0.0880, -0.9949),
Player Position, (0.1899, 2.0362, -0.4155), (0.0378, -0.0595, -0.9975),
Player Position, (0.1920, 2.0369, -0.4244), (0.0360, -0.0579, -0.9977),
Player Position, (0.2046, 2.0438, -0.4897), (0.0122, -0.0492, -0.9987),
Player Position, (0.2055, 2.0433, -0.4976), (0.0082, -0.0461, -0.9989),
Player Position, (0.2046, 2.0461, -0.5559), (-0.0293, -0.0654, -0.9974),
Player Position, (0.2037, 2.0470, -0.5619), (-0.0301, -0.0659, -0.9974),
Player Position, (0.1902, 2.0487, -0.5956), (-0.0102, -0.0718, -0.9974),
Player Position, (0.1883, 2.0511, -0.5987), (-0.0046, -0.0754, -0.9971),
Player Position, (0.1784, 2.0578, -0.6184), (0.0383, -0.0568, -0.9977),
Player Position, (0.1778, 2.0578, -0.6205), (0.0439, -0.0571, -0.9974),
Player Position, (0.1749, 2.0567, -0.6313), (0.0705, -0.0671, -0.9952),
Player Position, (0.1749, 2.0566, -0.6318), (0.0721, -0.0654, -0.9953),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1760, 2.0544, -0.6311), (0.0740, -0.0533, -0.9958),
Player Position, (0.1761, 2.0545, -0.6310), (0.0732, -0.0529, -0.9959),
Player Position, (0.1770, 2.0549, -0.6329), (0.0636, -0.0624, -0.9960),
Player Position, (0.1772, 2.0540, -0.6332), (0.0625, -0.0678, -0.9957),
Player Position, (0.1804, 2.0524, -0.6319), (0.0728, -0.0850, -0.9937),
Player Position, (0.1809, 2.0526, -0.6315), (0.0765, -0.0845, -0.9935),
Player Position, (0.1877, 2.0536, -0.6276), (0.1479, -0.1022, -0.9837),
Player Position, (0.1898, 2.0539, -0.6268), (0.1709, -0.1052, -0.9797),
Player Position, (0.2181, 2.0481, -0.6125), (0.4757, -0.1495, -0.8668),
Player Position, (0.2223, 2.0469, -0.6097), (0.5208, -0.1572, -0.8391),
Player Position, (0.2487, 2.0384, -0.5770), (0.8400, -0.2321, -0.4904),
Player Position, (0.2503, 2.0369, -0.5718), (0.8700, -0.2372, -0.4322),
Player Position, (0.2493, 2.0255, -0.5226), (0.9393, -0.3367, 0.0665),
Player Position, (0.2479, 2.0235, -0.5165), (0.9295, -0.3483, 0.1215),
Player Position, (0.2231, 2.0032, -0.4700), (0.7744, -0.4273, 0.4666),
Player Position, (0.2185, 2.0012, -0.4640), (0.7475, -0.4327, 0.5040),
Player Position, (0.1845, 1.9946, -0.4274), (0.5232, -0.4588, 0.7182),
Player Position, (0.1811, 1.9947, -0.4241), (0.5012, -0.4581, 0.7341),
Player Position, (0.1635, 1.9982, -0.4012), (0.4148, -0.4461, 0.7931),
Player Position, (0.1624, 1.9990, -0.3983), (0.4135, -0.4445, 0.7947),
Player Position, (0.1647, 2.0057, -0.3739), (0.4669, -0.4128, 0.7820),
Player Position, (0.1664, 2.0062, -0.3701), (0.4791, -0.4080, 0.7771),
Player Position, (0.1831, 2.0114, -0.3283), (0.5185, -0.3714, 0.7702),
Player Position, (0.1855, 2.0121, -0.3218), (0.5217, -0.3687, 0.7693),
Player Position, (0.2074, 2.0091, -0.2665), (0.5703, -0.3351, 0.7500),
Player Position, (0.2099, 2.0079, -0.2600), (0.5756, -0.3348, 0.7461),
Player Position, (0.2323, 2.0100, -0.2161), (0.6044, -0.3386, 0.7212),
Player Position, (0.2356, 2.0109, -0.2114), (0.6070, -0.3399, 0.7183),
Player Position, (0.2616, 2.0096, -0.1817), (0.6104, -0.3478, 0.7117),
Player Position, (0.2644, 2.0094, -0.1796), (0.6077, -0.3496, 0.7131),
West,
Player Position, (0.2820, 2.0168, -0.1737), (0.5690, -0.3521, 0.7432),
Player Position, (0.2841, 2.0183, -0.1735), (0.5640, -0.3530, 0.7465),
Player Position, (0.3010, 2.0215, -0.1713), (0.5403, -0.3436, 0.7681),
Player Position, (0.3030, 2.0210, -0.1710), (0.5377, -0.3454, 0.7692),
Player Position, (0.3129, 2.0211, -0.1697), (0.5009, -0.3363, 0.7975),
Player Position, (0.3136, 2.0220, -0.1698), (0.4938, -0.3319, 0.8037),
Player Position, (0.3150, 2.0249, -0.1684), (0.3909, -0.3114, 0.8662),
Player Position, (0.3135, 2.0258, -0.1678), (0.3634, -0.3044, 0.8805),
Player Position, (0.2915, 2.0318, -0.1645), (0.0732, -0.2512, 0.9652),
Player Position, (0.2879, 2.0321, -0.1644), (0.0313, -0.2472, 0.9685),
Player Position, (0.2643, 2.0304, -0.1648), (-0.2214, -0.2608, 0.9397),
Player Position, (0.2623, 2.0296, -0.1648), (-0.2389, -0.2660, 0.9339),
Player Position, (0.2541, 2.0261, -0.1649), (-0.2817, -0.2954, 0.9129),
Player Position, (0.2539, 2.0261, -0.1649), (-0.2791, -0.2961, 0.9135),
Player Position, (0.2673, 2.0270, -0.1623), (-0.1186, -0.2986, 0.9470),
Player Position, (0.2716, 2.0272, -0.1621), (-0.0743, -0.2963, 0.9522),
Player Position, (0.3207, 2.0313, -0.1709), (0.3942, -0.2600, 0.8815),
Player Position, (0.3272, 2.0320, -0.1737), (0.4535, -0.2535, 0.8544),
Player Position, (0.3689, 2.0330, -0.2060), (0.8051, -0.2326, 0.5456),
Player Position, (0.3726, 2.0327, -0.2107), (0.8320, -0.2336, 0.5032),
Player Position, (0.3911, 2.0326, -0.2452), (0.9479, -0.2404, 0.2089),
Player Position, (0.3924, 2.0329, -0.2492), (0.9545, -0.2399, 0.1774),
Player Position, (0.3968, 2.0349, -0.2853), (0.9698, -0.2323, -0.0737),
Player Position, (0.3960, 2.0347, -0.2900), (0.9665, -0.2327, -0.1080),
Player Position, (0.3711, 2.0316, -0.3225), (0.8957, -0.2389, -0.3750),
Player Position, (0.3662, 2.0304, -0.3259), (0.8814, -0.2404, -0.4066),
Player Position, (0.3214, 2.0224, -0.3542), (0.7046, -0.2816, -0.6514),
Player Position, (0.3157, 2.0220, -0.3580), (0.6783, -0.2810, -0.6789),
Player Position, (0.2694, 2.0212, -0.3921), (0.4507, -0.2897, -0.8444),
Player Position, (0.2631, 2.0214, -0.3971), (0.4213, -0.2896, -0.8594),
Player Position, (0.2153, 2.0228, -0.4397), (0.1972, -0.2768, -0.9405),
Player Position, (0.2092, 2.0227, -0.4459), (0.1705, -0.2768, -0.9457),
Player Position, (0.1732, 2.0262, -0.4949), (0.0832, -0.2630, -0.9612),
Player Position, (0.1702, 2.0265, -0.5010), (0.0854, -0.2586, -0.9622),
Player Position, (0.1537, 2.0320, -0.5453), (0.1078, -0.2495, -0.9624),
Player Position, (0.1525, 2.0333, -0.5498), (0.1121, -0.2495, -0.9619),
Player Position, (0.1502, 2.0404, -0.5672), (0.1149, -0.2364, -0.9648),
Player Position, (0.1508, 2.0408, -0.5664), (0.1116, -0.2303, -0.9667),
Player Position, (0.1569, 2.0460, -0.5529), (0.0771, -0.1407, -0.9870),
Player Position, (0.1578, 2.0478, -0.5520), (0.0747, -0.1335, -0.9882),
Player Position, (0.1636, 2.0516, -0.5521), (0.0669, -0.0926, -0.9935),
Player Position, (0.1640, 2.0515, -0.5529), (0.0656, -0.0958, -0.9932),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1690, 2.0526, -0.5547), (0.0536, -0.0934, -0.9942),
Player Position, (0.1697, 2.0528, -0.5546), (0.0514, -0.0926, -0.9944),
Player Position, (0.1764, 2.0557, -0.5510), (0.0486, -0.0704, -0.9963),
Player Position, (0.1773, 2.0554, -0.5509), (0.0478, -0.0730, -0.9962),
Player Position, (0.1846, 2.0535, -0.5514), (0.0590, -0.0914, -0.9941),
Player Position, (0.1854, 2.0532, -0.5516), (0.0643, -0.0952, -0.9934),
Player Position, (0.1940, 2.0512, -0.5540), (0.1902, -0.1140, -0.9751),
Player Position, (0.1957, 2.0508, -0.5546), (0.2187, -0.1184, -0.9686),
Player Position, (0.2176, 2.0428, -0.5579), (0.5240, -0.1748, -0.8336),
Player Position, (0.2212, 2.0412, -0.5575), (0.5663, -0.1852, -0.8031),
Player Position, (0.2456, 2.0304, -0.5435), (0.8023, -0.2503, -0.5420),
Player Position, (0.2482, 2.0293, -0.5397), (0.8214, -0.2556, -0.5099),
Player Position, (0.2602, 2.0284, -0.4912), (0.9234, -0.2691, -0.2735),
Player Position, (0.2611, 2.0285, -0.4838), (0.9319, -0.2675, -0.2450),
Player Position, (0.2669, 2.0306, -0.4236), (0.9672, -0.2529, 0.0254),
Player Position, (0.2673, 2.0302, -0.4154), (0.9655, -0.2532, 0.0616),
Player Position, (0.2637, 2.0311, -0.3448), (0.8828, -0.2806, 0.3768),
Player Position, (0.2619, 2.0298, -0.3360), (0.8655, -0.2818, 0.4142),
Player Position, (0.2360, 2.0272, -0.2777), (0.6444, -0.3010, 0.7030),
Player Position, (0.2322, 2.0279, -0.2722), (0.6093, -0.3005, 0.7338),
Player Position, (0.2018, 2.0258, -0.2459), (0.2719, -0.3118, 0.9104),
Player Position, (0.1983, 2.0258, -0.2444), (0.2239, -0.3174, 0.9215),
Player Position, (0.1716, 2.0232, -0.2378), (-0.1415, -0.3490, 0.9264),
Player Position, (0.1686, 2.0223, -0.2376), (-0.1809, -0.3530, 0.9180),
Player Position, (0.1416, 2.0165, -0.2453), (-0.4521, -0.3773, 0.8082),
Player Position, (0.1376, 2.0160, -0.2475), (-0.4831, -0.3786, 0.7895),
Player Position, (0.1079, 2.0121, -0.2737), (-0.6724, -0.3957, 0.6255),
Player Position, (0.1050, 2.0116, -0.2774), (-0.6872, -0.3999, 0.6066),
Player Position, (0.0901, 2.0109, -0.3013), (-0.7740, -0.4128, 0.4802),
Player Position, (0.0883, 2.0115, -0.3023), (-0.7782, -0.4157, 0.4707),
Player Position, (0.0651, 2.0143, -0.2990), (-0.7725, -0.4248, 0.4719),
Player Position, (0.0573, 2.0132, -0.2970), (-0.7678, -0.4227, 0.4814),
Player Position, (0.0065, 2.0071, -0.2835), (-0.7236, -0.4227, 0.5457),
Player Position, (-0.0016, 2.0058, -0.2812), (-0.7229, -0.4167, 0.5512),
Player Position, (-0.0695, 2.0029, -0.2589), (-0.7237, -0.4004, 0.5621),
Player Position, (-0.0771, 2.0025, -0.2557), (-0.7245, -0.3947, 0.5651),
Player Position, (-0.1270, 2.0047, -0.2266), (-0.7177, -0.3746, 0.5870),
Player Position, (-0.1312, 2.0061, -0.2229), (-0.7124, -0.3771, 0.5919),
Player Position, (-0.1540, 2.0073, -0.2011), (-0.6850, -0.3636, 0.6313),
Player Position, (-0.1551, 2.0072, -0.1996), (-0.6837, -0.3647, 0.6320),
Player Position, (-0.1551, 2.0174, -0.1916), (-0.7012, -0.3551, 0.6182),
Player Position, (-0.1550, 2.0195, -0.1910), (-0.7069, -0.3536, 0.6127),
East,
Player Position, (-0.1549, 2.0305, -0.1838), (-0.7477, -0.3147, 0.5848),
Player Position, (-0.1555, 2.0310, -0.1823), (-0.7496, -0.3087, 0.5854),
Player Position, (-0.1600, 2.0286, -0.1679), (-0.7484, -0.3125, 0.5850),
Player Position, (-0.1603, 2.0282, -0.1661), (-0.7485, -0.3139, 0.5841),
Player Position, (-0.1610, 2.0281, -0.1529), (-0.7516, -0.3180, 0.5779),
Player Position, (-0.1604, 2.0283, -0.1508), (-0.7490, -0.3164, 0.5821),
Player Position, (-0.1474, 2.0335, -0.1298), (-0.6355, -0.2744, 0.7217),
Player Position, (-0.1442, 2.0341, -0.1266), (-0.6042, -0.2687, 0.7502),
Player Position, (-0.1113, 2.0384, -0.1046), (-0.2622, -0.2250, 0.9384),
Player Position, (-0.1071, 2.0387, -0.1025), (-0.2165, -0.2214, 0.9508),
Player Position, (-0.0800, 2.0390, -0.0954), (0.0559, -0.2141, 0.9752),
Player Position, (-0.0776, 2.0392, -0.0949), (0.0785, -0.2124, 0.9740),
Player Position, (-0.0697, 2.0432, -0.0852), (0.1542, -0.1991, 0.9678),
Player Position, (-0.0696, 2.0431, -0.0829), (0.1576, -0.1975, 0.9675),
Player Position, (-0.0599, 2.0421, -0.0460), (0.1679, -0.1849, 0.9683),
Player Position, (-0.0574, 2.0418, -0.0396), (0.1666, -0.1827, 0.9690),
Player Position, (-0.0233, 2.0338, 0.0186), (0.1552, -0.1544, 0.9757),
Player Position, (-0.0172, 2.0324, 0.0266), (0.1529, -0.1485, 0.9770),
Player Position, (0.0393, 2.0269, 0.0952), (0.1378, -0.1115, 0.9842),
Player Position, (0.0462, 2.0286, 0.1049), (0.1384, -0.1077, 0.9845),
Player Position, (0.0890, 2.0373, 0.1871), (0.1154, -0.1115, 0.9870),
Player Position, (0.0936, 2.0375, 0.1982), (0.1078, -0.1127, 0.9878),
Player Position, (0.1272, 2.0286, 0.2891), (0.0584, -0.1267, 0.9902),
Player Position, (0.1309, 2.0266, 0.3007), (0.0557, -0.1277, 0.9902),
Player Position, (0.1524, 2.0123, 0.3943), (0.0301, -0.1233, 0.9919),
Player Position, (0.1545, 2.0118, 0.4060), (0.0273, -0.1212, 0.9923),
Player Position, (0.1673, 2.0254, 0.4962), (0.0359, -0.1108, 0.9932),
Player Position, (0.1687, 2.0252, 0.5061), (0.0358, -0.1102, 0.9933),
Player Position, (0.1776, 2.0272, 0.5792), (0.0174, -0.1186, 0.9928),
Player Position, (0.1784, 2.0281, 0.5878), (0.0151, -0.1199, 0.9927),
Player Position, (0.1809, 2.0302, 0.6559), (0.0065, -0.1372, 0.9905),
Player Position, (0.1810, 2.0298, 0.6654), (0.0059, -0.1402, 0.9901),
Player Position, (0.1815, 2.0239, 0.7374), (-0.0054, -0.1672, 0.9859),
Player Position, (0.1816, 2.0227, 0.7452), (-0.0090, -0.1705, 0.9853),
Player Position, (0.1878, 2.0195, 0.8035), (-0.0469, -0.1640, 0.9853),
Player Position, (0.1887, 2.0208, 0.8111), (-0.0520, -0.1667, 0.9846),
Player Position, (0.1925, 2.0220, 0.8696), (-0.0777, -0.1688, 0.9826),
Player Position, (0.1926, 2.0218, 0.8764), (-0.0790, -0.1704, 0.9822),
Player Position, (0.1894, 2.0242, 0.9250), (-0.0873, -0.1809, 0.9796),
Player Position, (0.1884, 2.0259, 0.9297), (-0.0873, -0.1866, 0.9786),
Player Position, (0.1801, 2.0294, 0.9519), (-0.0791, -0.1906, 0.9785),
Player Position, (0.1790, 2.0291, 0.9529), (-0.0763, -0.1902, 0.9788),
Player Position, (0.1674, 2.0302, 0.9563), (-0.0501, -0.2040, 0.9777),
Player Position, (0.1658, 2.0302, 0.9565), (-0.0477, -0.2059, 0.9774),
Player Position, (0.1542, 2.0290, 0.9573), (-0.0264, -0.2115, 0.9770),
Player Position, (0.1533, 2.0290, 0.9574), (-0.0243, -0.2110, 0.9772),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1491, 2.0290, 0.9603), (-0.0018, -0.2046, 0.9789),
Player Position, (0.1488, 2.0290, 0.9610), (-0.0001, -0.2033, 0.9791),
Player Position, (0.1483, 2.0279, 0.9675), (0.0101, -0.2157, 0.9764),
Player Position, (0.1482, 2.0276, 0.9683), (0.0104, -0.2176, 0.9760),
Player Position, (0.1466, 2.0264, 0.9736), (-0.0098, -0.2299, 0.9732),
Player Position, (0.1461, 2.0264, 0.9742), (-0.0179, -0.2319, 0.9726),
Player Position, (0.1376, 2.0255, 0.9775), (-0.1285, -0.2480, 0.9602),
Player Position, (0.1368, 2.0249, 0.9779), (-0.1432, -0.2517, 0.9571),
Player Position, (0.1370, 2.0139, 0.9829), (-0.2013, -0.2866, 0.9367),
Player Position, (0.1372, 2.0122, 0.9821), (-0.1967, -0.2948, 0.9351),
Player Position, (0.1289, 2.0136, 0.9540), (-0.1152, -0.3120, 0.9431),
Player Position, (0.1260, 2.0131, 0.9489), (-0.1117, -0.3135, 0.9430),
Player Position, (0.0823, 2.0143, 0.9158), (-0.2812, -0.3553, 0.8914),
Player Position, (0.0750, 2.0142, 0.9119), (-0.3229, -0.3587, 0.8758),
Player Position, (0.0123, 2.0036, 0.8672), (-0.6600, -0.4032, 0.6340),
Player Position, (0.0055, 2.0020, 0.8599), (-0.6905, -0.4064, 0.5984),
Player Position, (-0.0393, 1.9865, 0.7962), (-0.8304, -0.4527, 0.3246),
Player Position, (-0.0434, 1.9850, 0.7883), (-0.8369, -0.4578, 0.3001),
Player Position, (-0.0611, 1.9792, 0.7311), (-0.8458, -0.5029, 0.1779),
Player Position, (-0.0612, 1.9782, 0.7245), (-0.8428, -0.5108, 0.1696),
Player Position, (-0.0484, 1.9715, 0.6754), (-0.8258, -0.5546, 0.1027),
Player Position, (-0.0463, 1.9718, 0.6705), (-0.8257, -0.5554, 0.0987),
South,
Player Position, (-0.0325, 1.9667, 0.6385), (-0.8265, -0.5586, 0.0701),
Player Position, (-0.0318, 1.9671, 0.6357), (-0.8224, -0.5645, 0.0711),
Player Position, (-0.0332, 1.9697, 0.6115), (-0.8167, -0.5702, 0.0891),
Player Position, (-0.0337, 1.9694, 0.6080), (-0.8160, -0.5710, 0.0900),
Player Position, (-0.0444, 1.9802, 0.5753), (-0.8515, -0.5218, 0.0514),
Player Position, (-0.0466, 1.9822, 0.5704), (-0.8600, -0.5089, 0.0373),
Player Position, (-0.0646, 1.9955, 0.5377), (-0.9100, -0.4120, -0.0472),
Player Position, (-0.0673, 1.9978, 0.5351), (-0.9161, -0.3987, -0.0424),
Player Position, (-0.0818, 2.0168, 0.5496), (-0.8851, -0.3049, 0.3515),
Player Position, (-0.0810, 2.0180, 0.5545), (-0.8555, -0.2948, 0.4257),
Player Position, (-0.0478, 2.0270, 0.5875), (-0.4069, -0.2348, 0.8828),
Player Position, (-0.0428, 2.0275, 0.5897), (-0.3435, -0.2312, 0.9102),
Player Position, (-0.0197, 2.0236, 0.5974), (0.0316, -0.2491, 0.9680),
Player Position, (-0.0188, 2.0223, 0.5986), (0.0620, -0.2557, 0.9648),
Player Position, (-0.0053, 2.0091, 0.6112), (0.2682, -0.2902, 0.9186),
Player Position, (-0.0021, 2.0087, 0.6110), (0.2968, -0.2929, 0.9089),
Player Position, (0.0332, 2.0081, 0.5845), (0.5963, -0.2845, 0.7507),
Player Position, (0.0382, 2.0083, 0.5788), (0.6371, -0.2841, 0.7166),
Player Position, (0.0786, 2.0109, 0.5235), (0.8908, -0.2847, 0.3541),
Player Position, (0.0832, 2.0119, 0.5160), (0.9084, -0.2857, 0.3054),
Player Position, (0.1182, 2.0134, 0.4516), (0.9630, -0.2695, -0.0001),
Player Position, (0.1228, 2.0133, 0.4431), (0.9625, -0.2702, -0.0255),
Player Position, (0.1679, 2.0184, 0.3812), (0.9641, -0.2363, -0.1208),
Player Position, (0.1752, 2.0188, 0.3750), (0.9643, -0.2351, -0.1220),
Player Position, (0.2455, 2.0092, 0.3342), (0.9759, -0.2014, -0.0842),
Player Position, (0.2548, 2.0073, 0.3302), (0.9759, -0.2045, -0.0766),
Player Position, (0.3338, 2.0111, 0.3027), (0.9776, -0.2031, -0.0551),
Player Position, (0.3451, 2.0113, 0.2998), (0.9777, -0.2031, -0.0541),
Player Position, (0.4469, 2.0010, 0.2789), (0.9745, -0.2170, -0.0576),
Player Position, (0.4614, 1.9982, 0.2764), (0.9737, -0.2196, -0.0605),
Player Position, (0.5777, 1.9813, 0.2697), (0.9717, -0.2141, -0.0999),
Player Position, (0.5930, 1.9829, 0.2701), (0.9716, -0.2126, -0.1036),
Player Position, (0.7005, 2.0072, 0.2693), (0.9773, -0.1887, -0.0958),
Player Position, (0.7115, 2.0085, 0.2682), (0.9765, -0.1931, -0.0952),
Player Position, (0.7860, 2.0214, 0.2531), (0.9727, -0.2128, -0.0920),
Player Position, (0.7939, 2.0224, 0.2507), (0.9727, -0.2138, -0.0903),
Player Position, (0.8393, 2.0250, 0.2298), (0.9769, -0.2061, -0.0556),
Player Position, (0.8438, 2.0261, 0.2270), (0.9782, -0.2017, -0.0488),
Player Position, (0.8740, 2.0343, 0.2070), (0.9826, -0.1858, 0.0038),
Player Position, (0.8774, 2.0345, 0.2050), (0.9828, -0.1843, 0.0112),
Player Position, (0.8961, 2.0318, 0.1929), (0.9806, -0.1905, 0.0463),
