East,
Player Position, (0.4590, 1.9681, -0.0495), (0.7055, -0.6641, 0.2475),
Player Position, (0.4765, 1.9778, -0.0593), (0.7632, -0.5992, 0.2419),
Player Position, (0.4989, 1.9934, -0.0511), (0.8448, -0.4774, 0.2415),
Player Position, (0.5365, 1.9909, -0.0244), (0.8565, -0.4733, 0.2061),
Player Position, (0.5863, 1.9734, 0.0032), (0.8302, -0.5215, 0.1971),
Player Position, (0.6621, 1.9633, 0.0171), (0.8315, -0.5180, 0.2006),
Player Position, (0.7563, 1.9589, 0.0209), (0.8416, -0.4894, 0.2285),
Player Position, (0.8437, 1.9658, 0.0242), (0.8695, -0.4433, 0.2179),
Player Position, (0.9040, 1.9767, 0.0435), (0.8713, -0.4214, 0.2514),
Player Position, (0.9535, 1.9727, 0.0735), (0.8779, -0.4075, 0.2516),
Player Position, (1.0040, 1.9770, 0.1190), (0.9131, -0.3526, 0.2049),
Player Position, (1.0636, 1.9827, 0.1663), (0.9426, -0.2958, 0.1548),
Player Position, (1.1090, 1.9862, 0.1980), (0.9508, -0.3025, 0.0670),
Player Position, (1.1308, 1.9841, 0.2140), (0.9445, -0.3281, -0.0165),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1456, 1.9862, 0.2104), (0.9530, -0.2966, -0.0612),
Player Position, (1.1575, 1.9895, 0.2007), (0.9560, -0.2866, -0.0633),
Player Position, (1.1641, 1.9886, 0.1949), (0.9564, -0.2881, -0.0473),
Player Position, (1.1683, 1.9862, 0.1866), (0.9523, -0.2978, -0.0662),
Player Position, (1.1708, 1.9863, 0.1780), (0.9468, -0.2882, -0.1432),
Player Position, (1.1733, 1.9854, 0.1615), (0.9039, -0.2985, -0.3064),
Player Position, (1.1807, 1.9858, 0.1664), (0.9272, -0.2933, -0.2329),
Player Position, (1.1879, 1.9862, 0.1947), (0.9472, -0.2865, 0.1437),
Player Position, (1.1818, 1.9829, 0.2288), (0.7655, -0.2804, 0.5791),
Player Position, (1.1644, 1.9807, 0.2685), (0.4123, -0.2999, 0.8602),
Player Position, (1.1285, 1.9827, 0.3016), (0.0454, -0.2866, 0.9570),
Player Position, (1.0871, 1.9820, 0.3243), (-0.3016, -0.2785, 0.9119),
Player Position, (1.0578, 1.9792, 0.3323), (-0.6080, -0.2862, 0.7406),
Player Position, (1.0487, 1.9841, 0.3328), (-0.8100, -0.2747, 0.5182),
Player Position, (1.0564, 1.9851, 0.3308), (-0.9050, -0.2820, 0.3186),
Player Position, (1.0677, 1.9819, 0.3328), (-0.9075, -0.3142, 0.2787),
Player Position, (1.0751, 1.9716, 0.3346), (-0.8885, -0.3881, 0.2447),
Player Position, (1.0812, 1.9666, 0.3288), (-0.8799, -0.4204, 0.2214),
Player Position, (1.0888, 1.9658, 0.3212), (-0.8821, -0.4241, 0.2051),
Player Position, (1.0907, 1.9666, 0.3198), (-0.8852, -0.4202, 0.1995),
Player Position, (1.0903, 1.9690, 0.3213), (-0.8868, -0.4174, 0.1986),
Player Position, (1.0894, 1.9702, 0.3222), (-0.8899, -0.4138, 0.1919),
Player Position, (1.0863, 1.9713, 0.3256), (-0.8890, -0.4112, 0.2014),
Player Position, (1.0807, 1.9714, 0.3297), (-0.8867, -0.4124, 0.2088),
Player Position, (1.0763, 1.9718, 0.3329), (-0.8841, -0.4142, 0.2163),
Player Position, (1.0733, 1.9712, 0.3338), (-0.8811, -0.4189, 0.2196),
Player Position, (1.0739, 1.9710, 0.3350), (-0.8794, -0.4208, 0.2225),
Player Position, (1.0763, 1.9707, 0.3348), (-0.8785, -0.4222, 0.2235),
Player Position, (1.0782, 1.9700, 0.3364), (-0.8736, -0.4262, 0.2349),
Player Position, (1.0815, 1.9699, 0.3391), (-0.8671, -0.4300, 0.2514),
Player Position, (1.0853, 1.9692, 0.3401), (-0.8629, -0.4323, 0.2617),
Player Position, (1.0865, 1.9686, 0.3440), (-0.8548, -0.4381, 0.2782),
Player Position, (1.0887, 1.9679, 0.3454), (-0.8515, -0.4416, 0.2828),
Player Position, (1.0911, 1.9676, 0.3447), (-0.8516, -0.4416, 0.2825),
Player Position, (1.0935, 1.9676, 0.3435), (-0.8513, -0.4417, 0.2833),
Player Position, (1.0951, 1.9672, 0.3438), (-0.8479, -0.4436, 0.2904),
Player Position, (1.0960, 1.9673, 0.3443), (-0.8457, -0.4433, 0.2970),
Player Position, (1.0962, 1.9672, 0.3460), (-0.8434, -0.4442, 0.3022),
Player Position, (1.0953, 1.9680, 0.3486), (-0.8451, -0.4395, 0.3045),
Player Position, (1.0926, 1.9675, 0.3500), (-0.8449, -0.4454, 0.2963),
Player Position, (1.0906, 1.9675, 0.3506), (-0.8490, -0.4464, 0.2827),
Player Position, (1.0891, 1.9676, 0.3491), (-0.8541, -0.4475, 0.2651),
Player Position, (1.0876, 1.9671, 0.3493), (-0.8540, -0.4500, 0.2611),
Player Position, (1.0874, 1.9665, 0.3501), (-0.8520, -0.4553, 0.2583),
Player Position, (1.0875, 1.9669, 0.3551), (-0.8479, -0.4547, 0.2727),
Player Position, (1.0873, 1.9664, 0.3591), (-0.8406, -0.4612, 0.2840),
Player Position, (1.0829, 1.9621, 0.3702), (-0.8252, -0.4891, 0.2827),
Player Position, (1.0444, 1.9516, 0.3814), (-0.8030, -0.5238, 0.2842),
Player Position, (0.9760, 1.9485, 0.3849), (-0.8167, -0.5249, 0.2399),
Player Position, (0.9082, 1.9626, 0.3914), (-0.8540, -0.4747, 0.2132),
Player Position, (0.8501, 1.9717, 0.4036), (-0.8791, -0.4334, 0.1984),
Player Position, (0.7905, 1.9826, 0.4270), (-0.8974, -0.3984, 0.1896),
Player Position, (0.7192, 1.9856, 0.4653), (-0.9207, -0.3540, 0.1643),
Player Position, (0.6434, 1.9984, 0.5172), (-0.9461, -0.3029, 0.1144),
Player Position, (0.5638, 2.0101, 0.5622), (-0.9601, -0.2704, 0.0713),
Player Position, (0.4803, 2.0294, 0.5902), (-0.9767, -0.2137, 0.0196),
Player Position, (0.3820, 2.0286, 0.6008), (-0.9843, -0.1754, 0.0195),
Player Position, (0.2699, 2.0354, 0.5892), (-0.9806, -0.1875, 0.0573),
Player Position, (0.1673, 2.0433, 0.5883), (-0.9751, -0.2037, 0.0882),
Player Position, (0.0865, 2.0516, 0.6031), (-0.9744, -0.2089, 0.0827),
Player Position, (0.0269, 2.0502, 0.6300), (-0.9757, -0.2172, 0.0272),
Player Position, (-0.0205, 2.0541, 0.6479), (-0.9760, -0.2173, -0.0146),
Player Position, (-0.0625, 2.0599, 0.6460), (-0.9789, -0.2013, -0.0344),
Player Position, (-0.0973, 2.0619, 0.6290), (-0.9768, -0.2136, -0.0180),
West,
Player Position, (-0.1288, 2.0676, 0.6064), (-0.9825, -0.1860, 0.0061),
Player Position, (-0.1570, 2.0693, 0.5947), (-0.9796, -0.1937, 0.0538),
Player Position, (-0.1729, 2.0687, 0.5955), (-0.9759, -0.2054, 0.0736),
Player Position, (-0.1779, 2.0723, 0.6123), (-0.9507, -0.1817, 0.2514),
Player Position, (-0.1672, 2.0742, 0.6469), (-0.6661, -0.1639, 0.7276),
Player Position, (-0.1357, 2.0689, 0.6685), (-0.1353, -0.1987, 0.9707),
Player Position, (-0.1097, 2.0654, 0.6699), (0.2422, -0.2107, 0.9471),
Player Position, (-0.1113, 2.0648, 0.6674), (0.3151, -0.2140, 0.9246),
Player Position, (-0.1572, 2.0742, 0.6708), (-0.1251, -0.1523, 0.9804),
Player Position, (-0.2158, 2.0825, 0.6477), (-0.7135, -0.0910, 0.6947),
Player Position, (-0.2449, 2.0903, 0.5991), (-0.9963, -0.0036, 0.0860),
Player Position, (-0.2499, 2.0820, 0.5628), (-0.9228, -0.0548, -0.3814),
Player Position, (-0.2536, 2.0783, 0.5441), (-0.6970, -0.1239, -0.7063),
Player Position, (-0.2438, 2.0763, 0.5345), (-0.3836, -0.1830, -0.9052),
Player Position, (-0.2254, 2.0720, 0.5376), (-0.1004, -0.2224, -0.9698),
Player Position, (-0.2255, 2.0712, 0.5461), (-0.0126, -0.2300, -0.9731),
Player Position, (-0.2383, 2.0712, 0.5482), (-0.0457, -0.2325, -0.9715),
Player Position, (-0.2565, 2.0716, 0.5423), (-0.1698, -0.2350, -0.9570),
Player Position, (-0.2705, 2.0701, 0.5330), (-0.3084, -0.2609, -0.9148),
Player Position, (-0.2947, 2.0727, 0.5323), (-0.6415, -0.2606, -0.7215),
Player Position, (-0.3078, 2.0724, 0.5306), (-0.8447, -0.2410, -0.4779),
Player Position, (-0.3040, 2.0683, 0.5466), (-0.9504, -0.2386, -0.1995),
Player Position, (-0.2667, 2.0693, 0.5989), (-0.8979, -0.1901, 0.3970),
Player Position, (-0.1894, 2.0658, 0.6360), (-0.4755, -0.1942, 0.8580),
Player Position, (-0.0945, 2.0629, 0.6379), (0.0364, -0.1916, 0.9808),
Player Position, (-0.0074, 2.0559, 0.6064), (0.4463, -0.1789, 0.8768),
Player Position, (0.0531, 2.0685, 0.5628), (0.7942, -0.1049, 0.5986),
Player Position, (0.0797, 2.0745, 0.5116), (0.9995, -0.0319, 0.0018),
Player Position, (0.0686, 2.0726, 0.4685), (0.7532, -0.0187, -0.6576),
Player Position, (0.0545, 2.0668, 0.4282), (0.3906, -0.0655, -0.9182),
Player Position, (0.0508, 2.0632, 0.3624), (0.2303, -0.0846, -0.9694),
Player Position, (0.0557, 2.0557, 0.2545), (0.1688, -0.0729, -0.9829),
Player Position, (0.0649, 2.0569, 0.1531), (0.1217, -0.0399, -0.9918),
Player Position, (0.0873, 2.0526, 0.0607), (0.1188, -0.0905, -0.9888),
Player Position, (0.1273, 2.0293, -0.0332), (0.0475, -0.1896, -0.9807),
Player Position, (0.1758, 2.0014, -0.1242), (-0.0119, -0.4443, -0.8958),
Player Position, (0.2039, 1.9894, -0.2121), (-0.0285, -0.5640, -0.8253),
Player Position, (0.2043, 1.9790, -0.3007), (-0.0384, -0.6141, -0.7883),
Player Position, (0.1828, 1.9782, -0.3941), (-0.0095, -0.6007, -0.7994),
Player Position, (0.1679, 1.9839, -0.4709), (0.0147, -0.5617, -0.8272),
Player Position, (0.1699, 1.9918, -0.5408), (0.0533, -0.5579, -0.8282),
Player Position, (0.1824, 1.9889, -0.5958), (0.0668, -0.5473, -0.8343),
Player Position, (0.2047, 1.9914, -0.6423), (0.0365, -0.5090, -0.8600),
Player Position, (0.2240, 1.9971, -0.6772), (-0.0005, -0.4637, -0.8860),
Player Position, (0.2328, 1.9972, -0.6970), (-0.0436, -0.4354, -0.8992),
Player Position, (0.2283, 2.0051, -0.7146), (-0.0539, -0.3981, -0.9158),
Player Position, (0.2202, 2.0127, -0.7280), (-0.0432, -0.3722, -0.9271),
Player Position, (0.2213, 2.0162, -0.7351), (-0.0216, -0.3420, -0.9395),
Player Position, (0.2258, 2.0203, -0.7514), (0.0097, -0.3119, -0.9501),
Player Position, (0.2292, 2.0231, -0.7687), (0.0210, -0.2860, -0.9580),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2338, 2.0258, -0.7828), (0.0197, -0.2663, -0.9637),
Player Position, (0.2377, 2.0252, -0.7965), (0.0124, -0.2781, -0.9605),
Player Position, (0.2374, 2.0232, -0.8002), (0.0016, -0.2927, -0.9562),
Player Position, (0.2369, 2.0222, -0.7948), (0.0199, -0.2963, -0.9549),
Player Position, (0.2345, 2.0221, -0.7908), (0.0434, -0.3056, -0.9512),
Player Position, (0.2301, 2.0217, -0.7834), (0.0734, -0.3128, -0.9470),
Player Position, (0.2290, 2.0214, -0.7759), (0.1785, -0.3243, -0.9290),
Player Position, (0.2335, 2.0174, -0.7698), (0.3918, -0.3250, -0.8607),
Player Position, (0.2525, 2.0143, -0.7451), (0.6963, -0.3298, -0.6375),
Player Position, (0.2743, 2.0126, -0.6889), (0.8968, -0.3307, -0.2939),
Player Position, (0.2872, 2.0164, -0.6189), (0.9410, -0.3209, 0.1075),
Player Position, (0.2908, 2.0148, -0.5522), (0.8383, -0.3049, 0.4519),
Player Position, (0.2851, 2.0171, -0.5118), (0.5872, -0.3208, 0.7431),
Player Position, (0.2770, 2.0165, -0.4997), (0.3516, -0.3416, 0.8716),
Player Position, (0.2730, 2.0137, -0.5078), (0.2174, -0.3675, 0.9042),
Player Position, (0.2753, 2.0088, -0.5218), (0.1510, -0.4033, 0.9025),
Player Position, (0.2836, 2.0053, -0.5362), (0.1335, -0.4260, 0.8948),
Player Position, (0.2947, 1.9919, -0.5436), (0.1308, -0.5194, 0.8445),
Player Position, (0.3061, 1.9727, -0.5481), (0.1096, -0.6445, 0.7567),
Player Position, (0.3150, 1.9696, -0.5551), (0.0910, -0.6524, 0.7524),
Player Position, (0.3211, 1.9703, -0.5621), (0.0739, -0.6271, 0.7755),
Player Position, (0.3206, 1.9758, -0.5548), (0.0557, -0.5786, 0.8137),
Player Position, (0.3173, 1.9799, -0.5226), (0.0399, -0.5343, 0.8443),
Player Position, (0.3130, 1.9825, -0.4613), (0.0672, -0.4690, 0.8807),
Player Position, (0.3008, 1.9917, -0.3717), (0.1215, -0.3822, 0.9161),
Player Position, (0.2867, 2.0070, -0.2793), (0.1626, -0.3426, 0.9253),
Player Position, (0.2745, 2.0146, -0.2117), (0.2666, -0.3410, 0.9015),
Player Position, (0.2711, 2.0207, -0.1639), (0.2807, -0.3382, 0.8982),
East,
Player Position, (0.2840, 2.0207, -0.1337), (0.2297, -0.3556, 0.9060),
Player Position, (0.3055, 2.0198, -0.1154), (0.1661, -0.3665, 0.9155),
Player Position, (0.3260, 2.0189, -0.1037), (0.1176, -0.3708, 0.9212),
Player Position, (0.3392, 2.0182, -0.1022), (0.0612, -0.3645, 0.9292),
Player Position, (0.3490, 2.0178, -0.0970), (-0.0165, -0.3493, 0.9368),
Player Position, (0.3602, 2.0192, -0.0806), (-0.0915, -0.2962, 0.9507),
Player Position, (0.3664, 2.0157, -0.0436), (-0.1343, -0.2747, 0.9521),
Player Position, (0.3556, 2.0155, 0.0221), (-0.1221, -0.2535, 0.9596),
Player Position, (0.3206, 1.9942, 0.1255), (-0.0855, -0.3414, 0.9360),
Player Position, (0.2682, 1.9899, 0.2520), (-0.0627, -0.4813, 0.8743),
Player Position, (0.2303, 1.9953, 0.3526), (-0.0320, -0.5325, 0.8458),
Player Position, (0.2144, 1.9884, 0.4429), (-0.0087, -0.6088, 0.7933),
Player Position, (0.2183, 1.9762, 0.5345), (0.0039, -0.6457, 0.7636),
Player Position, (0.2385, 1.9884, 0.6385), (-0.0081, -0.6053, 0.7960),
Player Position, (0.2586, 1.9920, 0.7187), (-0.0225, -0.5728, 0.8194),
Player Position, (0.2729, 1.9934, 0.7764), (-0.0383, -0.6124, 0.7897),
Player Position, (0.2773, 1.9714, 0.8306), (-0.0559, -0.6978, 0.7141),
Player Position, (0.2713, 1.9685, 0.8862), (-0.0565, -0.7126, 0.6993),
Player Position, (0.2590, 1.9792, 0.9518), (-0.0527, -0.6667, 0.7434),
Player Position, (0.2423, 1.9979, 1.0140), (-0.0683, -0.5931, 0.8023),
Player Position, (0.2272, 2.0175, 1.0660), (-0.0558, -0.5009, 0.8637),
Player Position, (0.2151, 2.0281, 1.1049), (-0.0023, -0.4401, 0.8979),
Player Position, (0.2176, 2.0449, 1.1216), (0.0153, -0.3647, 0.9310),
Player Position, (0.2220, 2.0485, 1.1195), (0.0033, -0.3067, 0.9518),
Player Position, (0.2261, 2.0557, 1.1306), (-0.0192, -0.2398, 0.9706),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2253, 2.0697, 1.1430), (-0.0157, -0.1042, 0.9944),
Player Position, (0.2201, 2.0759, 1.1526), (-0.0415, -0.0533, 0.9977),
Player Position, (0.2165, 2.0771, 1.1669), (-0.0393, -0.0493, 0.9980),
Player Position, (0.2156, 2.0777, 1.1771), (-0.0612, -0.0419, 0.9972),
Player Position, (0.2181, 2.0765, 1.1836), (-0.0737, -0.0537, 0.9958),
Player Position, (0.2143, 2.0736, 1.1836), (-0.2068, -0.0770, 0.9753),
Player Position, (0.1964, 2.0688, 1.1741), (-0.5345, -0.1161, 0.8372),
Player Position, (0.1780, 2.0617, 1.1493), (-0.8527, -0.1763, 0.4917),
Player Position, (0.1716, 2.0541, 1.1235), (-0.9716, -0.2247, 0.0740),
Player Position, (0.1758, 2.0475, 1.0982), (-0.9284, -0.2708, -0.2546),
Player Position, (0.1831, 2.0437, 1.0836), (-0.8812, -0.2923, -0.3715),
Player Position, (0.1807, 2.0427, 1.0801), (-0.8710, -0.2991, -0.3899),
Player Position, (0.1671, 2.0404, 1.0729), (-0.8663, -0.3117, -0.3903),
Player Position, (0.1530, 2.0419, 1.0490), (-0.8280, -0.3202, -0.4602),
Player Position, (0.1425, 2.0371, 1.0241), (-0.7513, -0.3208, -0.5767),
Player Position, (0.1394, 2.0378, 1.0113), (-0.6402, -0.3345, -0.6915),
Player Position, (0.1428, 2.0406, 1.0167), (-0.5091, -0.3420, -0.7899),
Player Position, (0.1449, 2.0439, 1.0270), (-0.3882, -0.3487, -0.8531),
Player Position, (0.1443, 2.0444, 1.0297), (-0.3112, -0.3518, -0.8828),
Player Position, (0.1405, 2.0461, 1.0175), (-0.2752, -0.3458, -0.8970),
Player Position, (0.1366, 2.0478, 1.0091), (-0.2431, -0.3386, -0.9090),
Player Position, (0.1282, 2.0483, 1.0048), (-0.2232, -0.3290, -0.9176),
Player Position, (0.1175, 2.0483, 1.0006), (-0.2219, -0.3270, -0.9186),
Player Position, (0.1081, 2.0481, 0.9979), (-0.2198, -0.3270, -0.9191),
Player Position, (0.0991, 2.0481, 0.9916), (-0.2358, -0.3317, -0.9135),
Player Position, (0.0949, 2.0475, 0.9836), (-0.2562, -0.3381, -0.9056),
Player Position, (0.0943, 2.0468, 0.9765), (-0.2680, -0.3430, -0.9003),
Player Position, (0.0927, 2.0459, 0.9713), (-0.2797, -0.3522, -0.8931),
Player Position, (0.0852, 2.0433, 0.9671), (-0.3261, -0.3758, -0.8675),
Player Position, (0.0756, 2.0406, 0.9605), (-0.3860, -0.3999, -0.8314),
Player Position, (0.0647, 2.0372, 0.9486), (-0.4247, -0.4206, -0.8017),
Player Position, (0.0522, 2.0368, 0.9295), (-0.4479, -0.4185, -0.7901),
Player Position, (0.0274, 2.0339, 0.9010), (-0.4502, -0.4189, -0.7886),
Player Position, (-0.0168, 2.0387, 0.8654), (-0.4161, -0.4061, -0.8136),
Player Position, (-0.0656, 2.0372, 0.8375), (-0.3320, -0.4236, -0.8428),
Player Position, (-0.1040, 2.0393, 0.8001), (-0.2288, -0.4445, -0.8661),
Player Position, (-0.1238, 2.0429, 0.7512), (-0.1540, -0.4614, -0.8737),
Player Position, (-0.1277, 2.0394, 0.6994), (-0.1483, -0.4599, -0.8755),
South,
Player Position, (-0.1191, 2.0408, 0.6453), (-0.1604, -0.4289, -0.8890),
Player Position, (-0.1139, 2.0401, 0.6017), (-0.1719, -0.4153, -0.8933),
Player Position, (-0.1120, 2.0448, 0.5720), (-0.1381, -0.4073, -0.9028),
Player Position, (-0.1160, 2.0470, 0.5507), (-0.0709, -0.3871, -0.9193),
Player Position, (-0.1228, 2.0576, 0.5357), (0.0367, -0.3322, -0.9425),
Player Position, (-0.1246, 2.0634, 0.5227), (0.1675, -0.2869, -0.9432),
Player Position, (-0.1244, 2.0685, 0.5152), (0.2737, -0.2435, -0.9305),
Player Position, (-0.1101, 2.0717, 0.5169), (0.5095, -0.2034, -0.8361),
Player Position, (-0.0900, 2.0673, 0.5303), (0.7499, -0.2247, -0.6222),
Player Position, (-0.0839, 2.0647, 0.5303), (0.7906, -0.2428, -0.5622),
Player Position, (-0.0809, 2.0599, 0.5213), (0.7822, -0.2821, -0.5555),
Player Position, (-0.0785, 2.0510, 0.5041), (0.7402, -0.3490, -0.5748),
Player Position, (-0.0850, 2.0487, 0.4853), (0.6290, -0.3830, -0.6765),
Player Position, (-0.1146, 2.0543, 0.4677), (0.2829, -0.3310, -0.9002),
Player Position, (-0.1645, 2.0513, 0.4694), (-0.3731, -0.2573, -0.8914),
Player Position, (-0.1870, 2.0631, 0.5033), (-0.9474, -0.1606, -0.2770),
Player Position, (-0.1365, 2.0599, 0.5474), (-0.7335, -0.0929, 0.6733),
Player Position, (-0.0313, 2.0486, 0.5556), (0.0465, -0.1251, 0.9911),
Player Position, (0.0886, 2.0509, 0.5051), (0.6622, -0.1109, 0.7411),
Player Position, (0.1895, 2.0458, 0.4240), (0.9533, -0.1385, 0.2682),
Player Position, (0.2987, 2.0393, 0.3543), (0.9933, -0.1149, 0.0114),
Player Position, (0.3811, 2.0293, 0.3187), (0.9839, -0.1600, -0.0790),
Player Position, (0.4470, 2.0282, 0.3177), (0.9734, -0.2037, -0.1049),
Player Position, (0.4997, 2.0216, 0.3326), (0.9600, -0.2453, -0.1351),
Player Position, (0.5610, 2.0220, 0.3417), (0.9498, -0.2515, -0.1860),
Player Position, (0.6268, 2.0200, 0.3319), (0.9488, -0.2494, -0.1936),
Player Position, (0.7110, 2.0081, 0.2980), (0.9592, -0.2201, -0.1777),
Player Position, (0.7965, 2.0134, 0.2456), (0.9783, -0.1789, -0.1044),
Player Position, (0.8643, 2.0131, 0.2060), (0.9873, -0.1561, -0.0296),
Player Position, (0.9157, 2.0128, 0.1849), (0.9860, -0.1640, 0.0295),
Player Position, (0.9679, 2.0071, 0.1830), (0.9801, -0.1898, 0.0575),
Player Position, (1.0130, 2.0055, 0.1959), (0.9765, -0.2108, 0.0458),
Player Position, (1.0364, 2.0020, 0.2086), (0.9742, -0.2250, 0.0153),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0527, 1.9919, 0.2165), (0.9692, -0.2460, -0.0076),
Player Position, (1.0719, 1.9930, 0.2091), (0.9706, -0.2404, 0.0066),
Player Position, (1.0863, 1.9938, 0.2011), (0.9640, -0.2633, 0.0375),
Player Position, (1.0954, 1.9934, 0.1971), (0.9614, -0.2695, 0.0550),
Player Position, (1.1034, 1.9921, 0.1983), (0.9557, -0.2754, 0.1043),
Player Position, (1.1150, 1.9927, 0.1918), (0.9595, -0.2776, 0.0477),
Player Position, (1.1292, 1.9895, 0.1766), (0.9462, -0.2501, -0.2054),
Player Position, (1.1296, 1.9911, 0.1625), (0.6841, -0.2137, -0.6974),
Player Position, (1.0999, 1.9926, 0.1660), (0.0708, -0.1768, -0.9817),
Player Position, (1.0486, 1.9886, 0.1651), (-0.4907, -0.1749, -0.8536),
Player Position, (0.9912, 1.9898, 0.1747), (-0.8435, -0.1682, -0.5102),
Player Position, (0.9462, 1.9884, 0.1837), (-0.9673, -0.1445, -0.2086),
Player Position, (0.9262, 1.9904, 0.1923), (-0.9856, -0.1638, 0.0422),
Player Position, (0.9367, 1.9904, 0.1920), (-0.9552, -0.1955, 0.2223),
Player Position, (0.9548, 1.9892, 0.1880), (-0.9216, -0.2278, 0.3142),
Player Position, (0.9666, 1.9859, 0.1875), (-0.9254, -0.2487, 0.2860),
Player Position, (0.9531, 1.9875, 0.1814), (-0.9609, -0.2615, 0.0913),
Player Position, (0.9239, 1.9962, 0.1481), (-0.8590, -0.2204, -0.4621),
Player Position, (0.9349, 2.0019, 0.1174), (-0.2008, -0.1725, -0.9643),
Player Position, (0.9917, 1.9971, 0.1613), (0.6478, -0.2105, -0.7322),
Player Position, (1.0065, 1.9922, 0.2519), (0.9691, -0.2439, -0.0369),
Player Position, (0.9879, 1.9939, 0.3338), (0.7968, -0.2427, 0.5533),
Player Position, (0.9688, 1.9795, 0.3800), (0.4691, -0.3508, 0.8105),
Player Position, (0.9513, 1.9785, 0.3922), (0.0495, -0.3567, 0.9329),
Player Position, (0.9335, 1.9755, 0.3859), (-0.3441, -0.3864, 0.8557),
Player Position, (0.8997, 1.9685, 0.3669), (-0.5598, -0.4291, 0.7089),
Player Position, (0.8489, 1.9744, 0.3439), (-0.6814, -0.4334, 0.5897),
Player Position, (0.7969, 1.9795, 0.3373), (-0.7493, -0.4065, 0.5228),
Player Position, (0.7553, 1.9828, 0.3460), (-0.7651, -0.4095, 0.4968),
Player Position, (0.7225, 1.9905, 0.3710), (-0.7945, -0.4000, 0.4569),
Player Position, (0.6956, 1.9920, 0.4111), (-0.8399, -0.3759, 0.3916),
Player Position, (0.6721, 1.9953, 0.4560), (-0.8758, -0.3598, 0.3217),
Player Position, (0.6298, 2.0020, 0.4950), (-0.8890, -0.3705, 0.2692),
Player Position, (0.5799, 2.0035, 0.5179), (-0.8914, -0.3699, 0.2619),
Player Position, (0.5204, 2.0106, 0.5256), (-0.8921, -0.3334, 0.3050),
Player Position, (0.4630, 2.0149, 0.5272), (-0.8889, -0.3327, 0.3150),
Player Position, (0.4180, 2.0177, 0.5311), (-0.8856, -0.3268, 0.3300),
North,
Player Position, (0.3818, 2.0215, 0.5459), (-0.8979, -0.3225, 0.2995),
Player Position, (0.3651, 2.0261, 0.5626), (-0.9173, -0.3286, 0.2248),
Player Position, (0.3561, 2.0268, 0.5747), (-0.9303, -0.3318, 0.1564),
Player Position, (0.3510, 2.0270, 0.5770), (-0.9426, -0.3292, 0.0562),
Player Position, (0.3557, 2.0257, 0.5710), (-0.9419, -0.3288, -0.0685),
Player Position, (0.3634, 2.0246, 0.5610), (-0.9277, -0.3288, -0.1769),
Player Position, (0.3695, 2.0239, 0.5522), (-0.9110, -0.3338, -0.2424),
Player Position, (0.3692, 2.0246, 0.5481), (-0.9042, -0.3338, -0.2663),
Player Position, (0.3668, 2.0231, 0.5477), (-0.8905, -0.3508, -0.2897),
Player Position, (0.3663, 2.0228, 0.5513), (-0.8788, -0.3557, -0.3182),
Player Position, (0.3537, 2.0235, 0.5585), (-0.8777, -0.3421, -0.3355),
Player Position, (0.3194, 2.0247, 0.5605), (-0.8706, -0.3337, -0.3616),
