West,
Player Position, (-0.2870, 2.0738, 0.5121), (0.7599, -0.2740, 0.5894),
Player Position, (-0.2829, 2.0769, 0.5302), (0.7862, -0.2785, 0.5517),
Player Position, (-0.2595, 2.0788, 0.5821), (0.8570, -0.2801, 0.4326),
Player Position, (-0.2515, 2.0774, 0.5934), (0.8718, -0.2764, 0.4044),
Player Position, (-0.2178, 2.0721, 0.6231), (0.8982, -0.2458, 0.3645),
Player Position, (-0.2051, 2.0737, 0.6291), (0.9003, -0.2439, 0.3604),
Player Position, (-0.1630, 2.0680, 0.6466), (0.9131, -0.2356, 0.3328),
North,
Player Position, (-0.1522, 2.0660, 0.6518), (0.9157, -0.2450, 0.3186),
Player Position, (-0.1199, 2.0744, 0.6713), (0.9334, -0.2492, 0.2581),
Player Position, (-0.1121, 2.0747, 0.6769), (0.9372, -0.2475, 0.2456),
Player Position, (-0.0963, 2.0706, 0.6928), (0.9413, -0.2811, 0.1867),
Player Position, (-0.0945, 2.0739, 0.6966), (0.9506, -0.2692, 0.1543),
Player Position, (-0.0885, 2.0826, 0.7056), (0.9769, -0.2123, -0.0222),
Player Position, (-0.0867, 2.0840, 0.7049), (0.9746, -0.1986, -0.1033),
Player Position, (-0.0882, 2.0890, 0.6934), (0.8635, -0.1506, -0.4813),
Player Position, (-0.0926, 2.0897, 0.6888), (0.7826, -0.1378, -0.6071),
Player Position, (-0.1120, 2.0914, 0.6800), (0.4433, -0.0882, -0.8920),
Player Position, (-0.1179, 2.0921, 0.6785), (0.3410, -0.0684, -0.9376),
Player Position, (-0.1354, 2.0892, 0.6780), (0.0657, -0.0727, -0.9952),
Player Position, (-0.1389, 2.0882, 0.6776), (0.0166, -0.0786, -0.9968),
Player Position, (-0.1511, 2.0845, 0.6760), (-0.1182, -0.1127, -0.9866),
Player Position, (-0.1546, 2.0831, 0.6752), (-0.1464, -0.1260, -0.9812),
Player Position, (-0.1666, 2.0793, 0.6744), (-0.2460, -0.1530, -0.9571),
Player Position, (-0.1705, 2.0778, 0.6740), (-0.2866, -0.1527, -0.9458),
Player Position, (-0.1830, 2.0736, 0.6656), (-0.4269, -0.1467, -0.8923),
Player Position, (-0.1873, 2.0739, 0.6592), (-0.4519, -0.1430, -0.8805),
Player Position, (-0.2233, 2.0768, 0.6311), (-0.5219, -0.1361, -0.8421),
Player Position, (-0.2382, 2.0776, 0.6239), (-0.5522, -0.1298, -0.8235),
Player Position, (-0.2901, 2.0746, 0.6011), (-0.6477, -0.1021, -0.7550),
Player Position, (-0.3019, 2.0727, 0.5955), (-0.6714, -0.0994, -0.7344),
Player Position, (-0.3345, 2.0772, 0.5714), (-0.7636, -0.1060, -0.6369),
Player Position, (-0.3419, 2.0786, 0.5619), (-0.7849, -0.1042, -0.6108),
Player Position, (-0.3671, 2.0809, 0.5185), (-0.8242, -0.1125, -0.5551),
Player Position, (-0.3745, 2.0809, 0.5038), (-0.8314, -0.1127, -0.5441),
Player Position, (-0.4013, 2.0775, 0.4467), (-0.8724, -0.1064, -0.4771),
Player Position, (-0.4089, 2.0748, 0.4291), (-0.8869, -0.1065, -0.4495),
Player Position, (-0.4351, 2.0827, 0.3677), (-0.9364, -0.1048, -0.3348),
Player Position, (-0.4411, 2.0855, 0.3552), (-0.9454, -0.0988, -0.3105),
Player Position, (-0.4728, 2.0892, 0.3049), (-0.9691, -0.1225, -0.2142),
Player Position, (-0.4826, 2.0923, 0.2943), (-0.9709, -0.1353, -0.1974),
Player Position, (-0.5113, 2.0979, 0.2683), (-0.9808, -0.1233, -0.1508),
Player Position, (-0.5192, 2.0972, 0.2631), (-0.9830, -0.1225, -0.1370),
Player Position, (-0.5489, 2.0947, 0.2532), (-0.9811, -0.1256, -0.1470),
Player Position, (-0.5580, 2.0953, 0.2525), (-0.9821, -0.1164, -0.1479),
Player Position, (-0.5932, 2.0972, 0.2509), (-0.9856, -0.0977, -0.1379),
Player Position, (-0.6038, 2.0978, 0.2506), (-0.9860, -0.0918, -0.1392),
Player Position, (-0.6363, 2.0974, 0.2487), (-0.9857, -0.0728, -0.1518),
Player Position, (-0.6439, 2.0970, 0.2474), (-0.9853, -0.0744, -0.1541),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6650, 2.1085, 0.2400), (-0.9931, -0.0362, -0.1117),
Player Position, (-0.6699, 2.1092, 0.2373), (-0.9955, -0.0204, -0.0923),
Player Position, (-0.6754, 2.1102, 0.2296), (-0.9993, -0.0292, -0.0250),
Player Position, (-0.6758, 2.1125, 0.2276), (-0.9999, -0.0134, -0.0020),
Player Position, (-0.6801, 2.1127, 0.2216), (-0.9986, -0.0169, 0.0504),
Player Position, (-0.6809, 2.1118, 0.2202), (-0.9982, -0.0245, 0.0539),
Player Position, (-0.6807, 2.1084, 0.2141), (-0.9989, -0.0452, -0.0096),
Player Position, (-0.6803, 2.1084, 0.2122), (-0.9975, -0.0483, -0.0506),
Player Position, (-0.6816, 2.1081, 0.2034), (-0.9524, -0.0575, -0.2995),
Player Position, (-0.6817, 2.1073, 0.1993), (-0.9113, -0.0710, -0.4056),
Player Position, (-0.6763, 2.0965, 0.1830), (-0.6530, -0.1773, -0.7363),
Player Position, (-0.6729, 2.0934, 0.1775), (-0.5365, -0.2030, -0.8191),
Player Position, (-0.6585, 2.0838, 0.1636), (-0.1860, -0.2710, -0.9444),
Player Position, (-0.6529, 2.0828, 0.1583), (-0.1140, -0.2827, -0.9524),
Player Position, (-0.6275, 2.0814, 0.1418), (0.0956, -0.3115, -0.9454),
Player Position, (-0.6202, 2.0828, 0.1376), (0.1635, -0.3052, -0.9381),
Player Position, (-0.5992, 2.0788, 0.1278), (0.3503, -0.3315, -0.8760),
Player Position, (-0.5935, 2.0772, 0.1256), (0.3900, -0.3333, -0.8584),
Player Position, (-0.5771, 2.0736, 0.1243), (0.5314, -0.3393, -0.7762),
Player Position, (-0.5748, 2.0738, 0.1235), (0.5624, -0.3516, -0.7484),
Player Position, (-0.5732, 2.0714, 0.1145), (0.6842, -0.3772, -0.6242),
Player Position, (-0.5750, 2.0701, 0.1106), (0.7085, -0.3942, -0.5854),
Player Position, (-0.5888, 2.0692, 0.0979), (0.7668, -0.4366, -0.4705),
Player Position, (-0.5932, 2.0657, 0.0937), (0.7797, -0.4441, -0.4415),
Player Position, (-0.5921, 2.0612, 0.0776), (0.7864, -0.4937, -0.3712),
Player Position, (-0.5869, 2.0614, 0.0717), (0.7916, -0.4924, -0.3618),
Player Position, (-0.5544, 2.0589, 0.0502), (0.8055, -0.4931, -0.3287),
Player Position, (-0.5414, 2.0575, 0.0446), (0.8086, -0.4910, -0.3243),
Player Position, (-0.4852, 2.0487, 0.0284), (0.8184, -0.4551, -0.3510),
Player Position, (-0.4671, 2.0481, 0.0250), (0.8210, -0.4425, -0.3608),
Player Position, (-0.4026, 2.0538, 0.0141), (0.8487, -0.4067, -0.3382),
Player Position, (-0.3857, 2.0533, 0.0109), (0.8574, -0.3949, -0.3300),
Player Position, (-0.3384, 2.0522, -0.0012), (0.8610, -0.4068, -0.3053),
Player Position, (-0.3258, 2.0546, -0.0061), (0.8651, -0.4071, -0.2929),
Player Position, (-0.2835, 2.0572, -0.0272), (0.8913, -0.3811, -0.2456),
Player Position, (-0.2718, 2.0567, -0.0345), (0.8952, -0.3782, -0.2356),
Player Position, (-0.2417, 2.0521, -0.0640), (0.9098, -0.3808, -0.1653),
Player Position, (-0.2341, 2.0529, -0.0737), (0.9154, -0.3783, -0.1379),
Player Position, (-0.2035, 2.0510, -0.1093), (0.9296, -0.3643, -0.0566),
Player Position, (-0.1950, 2.0494, -0.1192), (0.9292, -0.3679, -0.0368),
North,
Player Position, (-0.1688, 2.0442, -0.1471), (0.9284, -0.3701, 0.0334),
Player Position, (-0.1625, 2.0456, -0.1527), (0.9267, -0.3727, 0.0474),
Player Position, (-0.1389, 2.0502, -0.1630), (0.9372, -0.3446, 0.0543),
Player Position, (-0.1342, 2.0501, -0.1640), (0.9333, -0.3560, 0.0470),
Player Position, (-0.1177, 2.0564, -0.1609), (0.9437, -0.3270, 0.0500),
Player Position, (-0.1136, 2.0571, -0.1576), (0.9444, -0.3213, 0.0706),
Player Position, (-0.1046, 2.0572, -0.1382), (0.9132, -0.3096, 0.2649),
Player Position, (-0.1041, 2.0575, -0.1300), (0.8848, -0.3012, 0.3556),
Player Position, (-0.1107, 2.0583, -0.0999), (0.6802, -0.2719, 0.6808),
Player Position, (-0.1143, 2.0582, -0.0929), (0.6102, -0.2667, 0.7460),
Player Position, (-0.1275, 2.0594, -0.0749), (0.3810, -0.2364, 0.8938),
Player Position, (-0.1310, 2.0599, -0.0714), (0.3261, -0.2282, 0.9174),
Player Position, (-0.1405, 2.0604, -0.0628), (0.1876, -0.2142, 0.9586),
Player Position, (-0.1433, 2.0607, -0.0609), (0.1546, -0.2120, 0.9650),
Player Position, (-0.1439, 2.0650, -0.0591), (0.1784, -0.1759, 0.9681),
Player Position, (-0.1408, 2.0672, -0.0595), (0.2331, -0.1622, 0.9588),
Player Position, (-0.1159, 2.0771, -0.0747), (0.6590, -0.0869, 0.7471),
Player Position, (-0.1092, 2.0789, -0.0840), (0.7806, -0.0701, 0.6211),
Player Position, (-0.0994, 2.0799, -0.1213), (0.9932, -0.0669, 0.0954),
Player Position, (-0.0998, 2.0802, -0.1312), (0.9964, -0.0653, -0.0531),
Player Position, (-0.1102, 2.0806, -0.1604), (0.8588, -0.0610, -0.5086),
Player Position, (-0.1149, 2.0808, -0.1670), (0.7877, -0.0582, -0.6132),
Player Position, (-0.1341, 2.0796, -0.1821), (0.4894, -0.0555, -0.8703),
Player Position, (-0.1390, 2.0791, -0.1835), (0.4047, -0.0588, -0.9126),
Player Position, (-0.1582, 2.0779, -0.1866), (0.0907, -0.0557, -0.9943),
Player Position, (-0.1629, 2.0767, -0.1868), (0.0020, -0.0572, -0.9984),
Player Position, (-0.1775, 2.0720, -0.1853), (-0.2512, -0.0745, -0.9651),
Player Position, (-0.1803, 2.0713, -0.1849), (-0.3000, -0.0789, -0.9507),
Player Position, (-0.1788, 2.0716, -0.1849), (-0.2978, -0.0882, -0.9505),
Player Position, (-0.1736, 2.0733, -0.1854), (-0.2184, -0.0832, -0.9723),
Player Position, (-0.1363, 2.0799, -0.1765), (0.4442, -0.0385, -0.8951),
Player Position, (-0.1246, 2.0812, -0.1667), (0.6652, -0.0264, -0.7462),
Player Position, (-0.1156, 2.0839, -0.1155), (0.9842, -0.0129, 0.1764),
Player Position, (-0.1240, 2.0859, -0.1031), (0.8983, -0.0045, 0.4394),
Player Position, (-0.1641, 2.0852, -0.0861), (0.3516, 0.0414, 0.9353),
Player Position, (-0.1770, 2.0826, -0.0868), (0.1676, 0.0565, 0.9842),
Player Position, (-0.2143, 2.0806, -0.0951), (-0.2773, 0.0550, 0.9592),
Player Position, (-0.2238, 2.0807, -0.0970), (-0.3611, 0.0559, 0.9309),
Player Position, (-0.2578, 2.0803, -0.0965), (-0.5853, 0.0424, 0.8097),
Player Position, (-0.2672, 2.0799, -0.0938), (-0.6304, 0.0312, 0.7756),
Player Position, (-0.3013, 2.0814, -0.0731), (-0.7326, 0.0229, 0.6803),
Player Position, (-0.3120, 2.0811, -0.0646), (-0.7449, 0.0286, 0.6666),
Player Position, (-0.3562, 2.0849, -0.0348), (-0.7825, 0.0380, 0.6215),
Player Position, (-0.3702, 2.0852, -0.0260), (-0.7930, 0.0415, 0.6079),
Player Position, (-0.4129, 2.0832, 0.0062), (-0.8344, 0.0221, 0.5507),
Player Position, (-0.4214, 2.0867, 0.0166), (-0.8489, 0.0145, 0.5283),
Player Position, (-0.4433, 2.0921, 0.0569), (-0.8880, 0.0114, 0.4597),
Player Position, (-0.4467, 2.0917, 0.0698), (-0.8994, 0.0143, 0.4368),
Player Position, (-0.4465, 2.0891, 0.1183), (-0.9483, -0.0050, 0.3173),
Player Position, (-0.4453, 2.0908, 0.1320), (-0.9601, -0.0048, 0.2796),
Player Position, (-0.4497, 2.0938, 0.1700), (-0.9844, -0.0152, 0.1755),
Player Position, (-0.4516, 2.0946, 0.1775), (-0.9879, -0.0212, 0.1536),
Player Position, (-0.4571, 2.0957, 0.1938), (-0.9967, -0.0409, 0.0700),
Player Position, (-0.4593, 2.0959, 0.1963), (-0.9983, -0.0359, 0.0468),
Player Position, (-0.4733, 2.0939, 0.2020), (-0.9994, -0.0332, 0.0051),
Player Position, (-0.4775, 2.0942, 0.2023), (-0.9994, -0.0340, 0.0068),
Player Position, (-0.5004, 2.0958, 0.1990), (-0.9990, -0.0303, 0.0341),
Player Position, (-0.5080, 2.0960, 0.1967), (-0.9987, -0.0274, 0.0427),
Player Position, (-0.5374, 2.0962, 0.1859), (-0.9982, -0.0189, 0.0570),
Player Position, (-0.5463, 2.0962, 0.1827), (-0.9981, -0.0142, 0.0596),
Player Position, (-0.5794, 2.0975, 0.1717), (-0.9970, 0.0057, 0.0773),
Player Position, (-0.5889, 2.0984, 0.1687), (-0.9963, 0.0092, 0.0859),
Player Position, (-0.6145, 2.1010, 0.1581), (-0.9900, 0.0280, 0.1384),
Player Position, (-0.6188, 2.1015, 0.1563), (-0.9876, 0.0389, 0.1518),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6378, 2.1085, 0.1514), (-0.9828, 0.0330, 0.1815),
Player Position, (-0.6422, 2.1084, 0.1506), (-0.9829, 0.0299, 0.1818),
Player Position, (-0.6550, 2.1066, 0.1513), (-0.9864, 0.0111, 0.1640),
Player Position, (-0.6569, 2.1070, 0.1528), (-0.9887, -0.0029, 0.1499),
Player Position, (-0.6623, 2.1117, 0.1598), (-0.9944, 0.0022, 0.1061),
Player Position, (-0.6636, 2.1116, 0.1617), (-0.9944, 0.0007, 0.1054),
Player Position, (-0.6664, 2.1091, 0.1654), (-0.9890, -0.0186, 0.1466),
Player Position, (-0.6665, 2.1092, 0.1656), (-0.9845, -0.0175, 0.1747),
Player Position, (-0.6651, 2.1095, 0.1720), (-0.9214, -0.0061, 0.3886),
Player Position, (-0.6630, 2.1095, 0.1760), (-0.8774, -0.0034, 0.4797),
Player Position, (-0.6446, 2.1027, 0.1959), (-0.5621, -0.0353, 0.8263),
Player Position, (-0.6369, 2.0996, 0.2009), (-0.4345, -0.0562, 0.8989),
Player Position, (-0.6154, 2.0921, 0.2184), (-0.0673, -0.1238, 0.9900),
Player Position, (-0.6088, 2.0900, 0.2244), (0.0086, -0.1516, 0.9884),
Player Position, (-0.5795, 2.0829, 0.2454), (0.2152, -0.2301, 0.9491),
Player Position, (-0.5696, 2.0808, 0.2509), (0.2638, -0.2466, 0.9325),
Player Position, (-0.5302, 2.0819, 0.2687), (0.4188, -0.2697, 0.8671),
Player Position, (-0.5183, 2.0814, 0.2728), (0.4540, -0.2747, 0.8476),
Player Position, (-0.4804, 2.0662, 0.2860), (0.5538, -0.2803, 0.7841),
Player Position, (-0.4716, 2.0636, 0.2905), (0.5798, -0.2956, 0.7593),
Player Position, (-0.4481, 2.0697, 0.3132), (0.6595, -0.2923, 0.6925),
Player Position, (-0.4423, 2.0711, 0.3218), (0.6750, -0.2797, 0.6827),
Player Position, (-0.4254, 2.0752, 0.3631), (0.7106, -0.2590, 0.6542),
Player Position, (-0.4209, 2.0752, 0.3768), (0.7250, -0.2498, 0.6418),
Player Position, (-0.4105, 2.0742, 0.4261), (0.7914, -0.2303, 0.5662),
Player Position, (-0.4071, 2.0782, 0.4410), (0.8157, -0.2220, 0.5342),
Player Position, (-0.3925, 2.0841, 0.4920), (0.8878, -0.2023, 0.4134),
Player Position, (-0.3872, 2.0845, 0.5052), (0.8964, -0.2129, 0.3887),
Player Position, (-0.3647, 2.0903, 0.5421), (0.9173, -0.2167, 0.3341),
Player Position, (-0.3568, 2.0901, 0.5511), (0.9246, -0.2049, 0.3211),
Player Position, (-0.3202, 2.0883, 0.5777), (0.9419, -0.1942, 0.2739),
Player Position, (-0.3117, 2.0869, 0.5819), (0.9426, -0.1961, 0.2704),
Player Position, (-0.2667, 2.0862, 0.5948), (0.9479, -0.1745, 0.2666),
Player Position, (-0.2522, 2.0862, 0.5976), (0.9505, -0.1689, 0.2608),
Player Position, (-0.2023, 2.0805, 0.6064), (0.9525, -0.1717, 0.2516),
Player Position, (-0.1892, 2.0772, 0.6085), (0.9515, -0.1771, 0.2516),
South,
Player Position, (-0.1488, 2.0767, 0.6161), (0.9532, -0.1974, 0.2289),
Player Position, (-0.1382, 2.0779, 0.6186), (0.9571, -0.1927, 0.2164),
Player Position, (-0.1047, 2.0734, 0.6285), (0.9635, -0.2045, 0.1728),
Player Position, (-0.0981, 2.0724, 0.6309), (0.9628, -0.2237, 0.1518),
Player Position, (-0.0787, 2.0807, 0.6365), (0.9830, -0.1830, 0.0161),
Player Position, (-0.0739, 2.0814, 0.6372), (0.9853, -0.1690, -0.0246),
Player Position, (-0.0550, 2.0796, 0.6377), (0.9783, -0.1471, -0.1461),
Player Position, (-0.0477, 2.0785, 0.6370), (0.9729, -0.1485, -0.1772),
Player Position, (-0.0115, 2.0731, 0.6243), (0.9521, -0.1446, -0.2693),
Player Position, (-0.0018, 2.0728, 0.6185), (0.9499, -0.1453, -0.2768),
Player Position, (0.0584, 2.0630, 0.5700), (0.9568, -0.1267, -0.2616),
Player Position, (0.0769, 2.0574, 0.5520), (0.9597, -0.1212, -0.2535),
Player Position, (0.1474, 2.0456, 0.4769), (0.9677, -0.1145, -0.2244),
Player Position, (0.1692, 2.0498, 0.4548), (0.9684, -0.1136, -0.2221),
Player Position, (0.2381, 2.0491, 0.3946), (0.9723, -0.1183, -0.2016),
Player Position, (0.2650, 2.0474, 0.3768), (0.9757, -0.1435, -0.1658),
Player Position, (0.3437, 2.0448, 0.3312), (0.9789, -0.1549, -0.1334),
Player Position, (0.3673, 2.0414, 0.3205), (0.9808, -0.1486, -0.1261),
Player Position, (0.4518, 2.0233, 0.2930), (0.9832, -0.1570, -0.0930),
Player Position, (0.4798, 2.0177, 0.2867), (0.9842, -0.1516, -0.0909),
Player Position, (0.5842, 2.0238, 0.2736), (0.9873, -0.1255, -0.0969),
Player Position, (0.6140, 2.0271, 0.2710), (0.9893, -0.1130, -0.0922),
Player Position, (0.7048, 2.0228, 0.2603), (0.9886, -0.1147, -0.0972),
Player Position, (0.7277, 2.0261, 0.2564), (0.9896, -0.1105, -0.0924),
Player Position, (0.7980, 2.0311, 0.2385), (0.9945, -0.0822, -0.0654),
Player Position, (0.8163, 2.0283, 0.2330), (0.9951, -0.0777, -0.0617),
Player Position, (0.8697, 2.0131, 0.2113), (0.9967, -0.0783, -0.0201),
Player Position, (0.8838, 2.0119, 0.2064), (0.9968, -0.0798, -0.0012),
Player Position, (0.9374, 2.0077, 0.1948), (0.9937, -0.0575, 0.0964),
Player Position, (0.9520, 2.0064, 0.1925), (0.9921, -0.0612, 0.1099),
Player Position, (0.9974, 2.0143, 0.1917), (0.9914, -0.0650, 0.1138),
Player Position, (1.0076, 2.0157, 0.1926), (0.9923, -0.0516, 0.1123),
Player Position, (1.0308, 2.0146, 0.2020), (0.9943, -0.0545, 0.0912),
Player Position, (1.0358, 2.0176, 0.2056), (0.9962, -0.0416, 0.0771),
Player Position, (1.0553, 2.0228, 0.2155), (0.9990, -0.0225, 0.0374),
Player Position, (1.0608, 2.0225, 0.2174), (0.9992, -0.0277, 0.0271),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0761, 2.0205, 0.2210), (0.9988, -0.0490, 0.0010),
Player Position, (1.0792, 2.0200, 0.2212), (0.9986, -0.0535, -0.0011),
Player Position, (1.0884, 2.0200, 0.2202), (0.9983, -0.0586, -0.0071),
Player Position, (1.0896, 2.0198, 0.2197), (0.9980, -0.0624, -0.0089),
Player Position, (1.0933, 2.0190, 0.2169), (0.9974, -0.0726, 0.0013),
Player Position, (1.0941, 2.0187, 0.2154), (0.9971, -0.0757, 0.0100),
Player Position, (1.0962, 2.0169, 0.2111), (0.9931, -0.0901, 0.0751),
Player Position, (1.0965, 2.0164, 0.2095), (0.9905, -0.0943, 0.0997),
Player Position, (1.0962, 2.0147, 0.2050), (0.9684, -0.1083, 0.2248),
Player Position, (1.0957, 2.0148, 0.2055), (0.9512, -0.1096, 0.2884),
Player Position, (1.0878, 2.0135, 0.2145), (0.7493, -0.1253, 0.6503),
Player Position, (1.0837, 2.0110, 0.2177), (0.6457, -0.1406, 0.7506),
Player Position, (1.0629, 1.9963, 0.2253), (0.2035, -0.2316, 0.9513),
Player Position, (1.0560, 1.9929, 0.2257), (0.0805, -0.2541, 0.9638),
Player Position, (1.0374, 1.9853, 0.2238), (-0.2141, -0.3017, 0.9290),
Player Position, (1.0336, 1.9837, 0.2233), (-0.2684, -0.3099, 0.9121),
Player Position, (1.0229, 1.9813, 0.2258), (-0.3940, -0.3142, 0.8637),
Player Position, (1.0201, 1.9807, 0.2278), (-0.4102, -0.3144, 0.8561),
Player Position, (1.0075, 1.9830, 0.2349), (-0.4548, -0.3139, 0.8334),
Player Position, (1.0026, 1.9856, 0.2371), (-0.4776, -0.3111, 0.8216),
Player Position, (0.9923, 1.9896, 0.2470), (-0.5236, -0.2904, 0.8009),
Player Position, (0.9947, 1.9926, 0.2516), (-0.4788, -0.2692, 0.8357),
Player Position, (1.0311, 2.0079, 0.2663), (0.0134, -0.1684, 0.9856),
Player Position, (1.0499, 2.0124, 0.2645), (0.2482, -0.1247, 0.9606),
Player Position, (1.1034, 2.0112, 0.2135), (0.9285, -0.0935, 0.3593),
Player Position, (1.1069, 2.0081, 0.1977), (0.9805, -0.1008, 0.1684),
Player Position, (1.0918, 2.0037, 0.1391), (0.8355, -0.1064, -0.5391),
Player Position, (1.0826, 2.0035, 0.1311), (0.7345, -0.1060, -0.6703),
Player Position, (1.0489, 2.0050, 0.1341), (0.3853, -0.1134, -0.9158),
Player Position, (1.0409, 2.0078, 0.1392), (0.2844, -0.1215, -0.9510),
Player Position, (1.0185, 2.0063, 0.1565), (-0.0218, -0.1466, -0.9889),
Player Position, (1.0122, 2.0047, 0.1606), (-0.1001, -0.1562, -0.9826),
Player Position, (0.9833, 1.9986, 0.1758), (-0.3735, -0.1869, -0.9086),
Player Position, (0.9737, 1.9970, 0.1800), (-0.4389, -0.2007, -0.8758),
Player Position, (0.9362, 1.9974, 0.1919), (-0.5932, -0.2317, -0.7709),
Player Position, (0.9238, 1.9986, 0.1935), (-0.6203, -0.2390, -0.7471),
Player Position, (0.8714, 2.0010, 0.1909), (-0.6776, -0.2416, -0.6946),
Player Position, (0.8533, 2.0012, 0.1883), (-0.6862, -0.2426, -0.6858),
Player Position, (0.7815, 2.0077, 0.1738), (-0.7057, -0.2416, -0.6660),
Player Position, (0.7598, 2.0081, 0.1701), (-0.7064, -0.2416, -0.6653),
Player Position, (0.6907, 2.0071, 0.1590), (-0.6894, -0.2456, -0.6815),
Player Position, (0.6738, 2.0067, 0.1552), (-0.6773, -0.2492, -0.6922),
Player Position, (0.6200, 2.0135, 0.1357), (-0.6153, -0.2684, -0.7412),
Player Position, (0.6057, 2.0136, 0.1296), (-0.5935, -0.2678, -0.7590),
Player Position, (0.5644, 2.0084, 0.1073), (-0.5365, -0.2761, -0.7975),
Player Position, (0.5579, 2.0066, 0.1024), (-0.5302, -0.2804, -0.8002),
Player Position, (0.5300, 2.0069, 0.0728), (-0.4946, -0.2766, -0.8239),
Player Position, (0.5213, 2.0086, 0.0618), (-0.4711, -0.2726, -0.8389),
Player Position, (0.4870, 2.0025, 0.0214), (-0.3518, -0.2768, -0.8942),
Player Position, (0.4765, 2.0035, 0.0095), (-0.3023, -0.2813, -0.9108),
Player Position, (0.4382, 2.0070, -0.0309), (-0.0479, -0.2661, -0.9628),
Player Position, (0.4260, 2.0045, -0.0428), (0.0377, -0.2595, -0.9650),
Player Position, (0.3786, 2.0051, -0.0798), (0.3767, -0.3124, -0.8721),
Player Position, (0.3652, 2.0077, -0.0886), (0.4728, -0.3117, -0.8242),
Player Position, (0.3265, 2.0152, -0.1032), (0.6729, -0.3555, -0.6487),
Player Position, (0.3191, 2.0185, -0.1038), (0.7043, -0.3646, -0.6092),
East,
Player Position, (0.3000, 2.0217, -0.0980), (0.8003, -0.3900, -0.4553),
Player Position, (0.2968, 2.0217, -0.0957), (0.8185, -0.3957, -0.4165),
Player Position, (0.2918, 2.0266, -0.0870), (0.8556, -0.3961, -0.3332),
Player Position, (0.2906, 2.0260, -0.0829), (0.8619, -0.3993, -0.3125),
Player Position, (0.2846, 2.0244, -0.0648), (0.8823, -0.3924, -0.2600),
Player Position, (0.2833, 2.0250, -0.0600), (0.8903, -0.3818, -0.2482),
Player Position, (0.2840, 2.0303, -0.0440), (0.9197, -0.3628, -0.1503),
Player Position, (0.2839, 2.0313, -0.0391), (0.9274, -0.3581, -0.1078),
Player Position, (0.2834, 2.0333, -0.0263), (0.9427, -0.3332, 0.0151),
Player Position, (0.2829, 2.0329, -0.0252), (0.9415, -0.3352, 0.0349),
Player Position, (0.2826, 2.0362, -0.0306), (0.9433, -0.3299, 0.0355),
Player Position, (0.2825, 2.0364, -0.0341), (0.9444, -0.3284, 0.0165),
Player Position, (0.2818, 2.0376, -0.0488), (0.9412, -0.3248, -0.0927),
Player Position, (0.2814, 2.0388, -0.0544), (0.9405, -0.3098, -0.1394),
Player Position, (0.2731, 2.0410, -0.0831), (0.8560, -0.2814, -0.4338),
Player Position, (0.2684, 2.0423, -0.0927), (0.7967, -0.2669, -0.5422),
Player Position, (0.2427, 2.0439, -0.1200), (0.4737, -0.2226, -0.8521),
Player Position, (0.2346, 2.0439, -0.1239), (0.3700, -0.2146, -0.9039),
