North,
Player Position, (0.4910, 1.9585, 0.4665), (0.4081, -0.3114, -0.8582),
Player Position, (0.5149, 1.9550, 0.4642), (0.5503, -0.3313, -0.7664),
Player Position, (0.5184, 1.9560, 0.4642), (0.5752, -0.3201, -0.7528),
Player Position, (0.5519, 1.9624, 0.4530), (0.7293, -0.1064, -0.6758),
Player Position, (0.5555, 1.9645, 0.4504), (0.7422, -0.0923, -0.6638),
Player Position, (0.5883, 1.9687, 0.4166), (0.8150, -0.0370, -0.5782),
Player Position, (0.5936, 1.9679, 0.4104), (0.8223, -0.0295, -0.5684),
Player Position, (0.6365, 1.9699, 0.3465), (0.8879, 0.0298, -0.4592),
Player Position, (0.6422, 1.9727, 0.3376), (0.8964, 0.0425, -0.4412),
Player Position, (0.6897, 1.9861, 0.2818), (0.9510, 0.0691, -0.3015),
Player Position, (0.6964, 1.9871, 0.2768), (0.9554, 0.0728, -0.2861),
Player Position, (0.7495, 1.9947, 0.2503), (0.9718, 0.1271, -0.1987),
Player Position, (0.7562, 1.9951, 0.2485), (0.9721, 0.1340, -0.1925),
Player Position, (0.8006, 1.9879, 0.2440), (0.9710, 0.1482, -0.1877),
Player Position, (0.8051, 1.9888, 0.2440), (0.9706, 0.1488, -0.1889),
Player Position, (0.8370, 1.9922, 0.2379), (0.9813, 0.1285, -0.1432),
Player Position, (0.8407, 1.9925, 0.2363), (0.9829, 0.1251, -0.1352),
Player Position, (0.8720, 1.9920, 0.2171), (0.9903, 0.1123, -0.0817),
Player Position, (0.8757, 1.9914, 0.2142), (0.9910, 0.1097, -0.0770),
Player Position, (0.9036, 1.9889, 0.1912), (0.9967, 0.0730, -0.0353),
Player Position, (0.9065, 1.9878, 0.1891), (0.9973, 0.0675, -0.0297),
Player Position, (0.9246, 1.9883, 0.1814), (0.9997, 0.0251, -0.0033),
Player Position, (0.9263, 1.9876, 0.1812), (0.9999, 0.0135, -0.0004),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9365, 1.9864, 0.1843), (0.9999, 0.0101, -0.0004),
Player Position, (0.9368, 1.9874, 0.1849), (0.9998, 0.0177, -0.0034),
Player Position, (0.9420, 1.9890, 0.1866), (0.9981, 0.0418, -0.0451),
Player Position, (0.9429, 1.9886, 0.1867), (0.9981, 0.0371, -0.0493),
Player Position, (0.9497, 1.9874, 0.1836), (0.9968, 0.0250, -0.0758),
Player Position, (0.9503, 1.9874, 0.1825), (0.9964, 0.0238, -0.0819),
Player Position, (0.9553, 1.9864, 0.1706), (0.9877, 0.0091, -0.1559),
Player Position, (0.9559, 1.9863, 0.1690), (0.9863, 0.0069, -0.1646),
Player Position, (0.9582, 1.9851, 0.1600), (0.9820, -0.0040, -0.1890),
Player Position, (0.9584, 1.9850, 0.1592), (0.9820, -0.0067, -0.1888),
Player Position, (0.9601, 1.9834, 0.1562), (0.9838, -0.0180, -0.1783),
Player Position, (0.9605, 1.9831, 0.1560), (0.9840, -0.0180, -0.1774),
Player Position, (0.9642, 1.9812, 0.1552), (0.9840, -0.0112, -0.1776),
Player Position, (0.9643, 1.9815, 0.1551), (0.9840, -0.0107, -0.1779),
Player Position, (0.9642, 1.9830, 0.1558), (0.9817, 0.0064, -0.1901),
Player Position, (0.9645, 1.9830, 0.1558), (0.9809, 0.0092, -0.1945),
Player Position, (0.9684, 1.9793, 0.1497), (0.9572, -0.0302, -0.2878),
Player Position, (0.9683, 1.9781, 0.1479), (0.9504, -0.0440, -0.3080),
Player Position, (0.9619, 1.9724, 0.1292), (0.8541, -0.1207, -0.5060),
Player Position, (0.9607, 1.9723, 0.1269), (0.8390, -0.1248, -0.5296),
Player Position, (0.9484, 1.9804, 0.1165), (0.7566, -0.0898, -0.6477),
Player Position, (0.9469, 1.9825, 0.1164), (0.7472, -0.0701, -0.6608),
Player Position, (0.9468, 1.9840, 0.1243), (0.7102, -0.0252, -0.7035),
Player Position, (0.9478, 1.9842, 0.1262), (0.7046, -0.0271, -0.7091),
Player Position, (0.9633, 1.9816, 0.1405), (0.6311, -0.0470, -0.7743),
Player Position, (0.9659, 1.9803, 0.1410), (0.6152, -0.0523, -0.7867),
Player Position, (0.9695, 1.9649, 0.1329), (0.3424, -0.2057, -0.9167),
Player Position, (0.9675, 1.9632, 0.1318), (0.2994, -0.2257, -0.9270),
Player Position, (0.9353, 1.9606, 0.1210), (-0.0725, -0.2503, -0.9654),
Player Position, (0.9299, 1.9602, 0.1198), (-0.1235, -0.2484, -0.9608),
Player Position, (0.8917, 1.9585, 0.1143), (-0.4948, -0.2054, -0.8444),
Player Position, (0.8887, 1.9583, 0.1139), (-0.5287, -0.1997, -0.8250),
Player Position, (0.8834, 1.9669, 0.1070), (-0.7470, -0.1950, -0.6355),
Player Position, (0.8845, 1.9670, 0.1059), (-0.7745, -0.1871, -0.6043),
Player Position, (0.8900, 1.9700, 0.0988), (-0.8979, -0.1455, -0.4154),
Player Position, (0.8895, 1.9713, 0.0987), (-0.9091, -0.1345, -0.3942),
Player Position, (0.8840, 1.9728, 0.1073), (-0.9510, -0.1283, -0.2815),
Player Position, (0.8834, 1.9723, 0.1097), (-0.9544, -0.1342, -0.2668),
Player Position, (0.8734, 1.9703, 0.1227), (-0.9752, -0.1569, -0.1559),
Player Position, (0.8721, 1.9694, 0.1232), (-0.9739, -0.1708, -0.1497),
Player Position, (0.8659, 1.9676, 0.1220), (-0.9617, -0.2499, -0.1128),
Player Position, (0.8654, 1.9685, 0.1207), (-0.9626, -0.2474, -0.1107),
Player Position, (0.8632, 1.9667, 0.1026), (-0.9648, -0.2449, -0.0956),
Player Position, (0.8637, 1.9663, 0.0998), (-0.9630, -0.2526, -0.0943),
Player Position, (0.8710, 1.9665, 0.0878), (-0.9616, -0.2713, -0.0420),
Player Position, (0.8718, 1.9665, 0.0872), (-0.9624, -0.2695, -0.0352),
Player Position, (0.8775, 1.9661, 0.0850), (-0.9637, -0.2666, -0.0119),
Player Position, (0.8780, 1.9665, 0.0850), (-0.9656, -0.2600, -0.0061),
Player Position, (0.8807, 1.9658, 0.0835), (-0.9645, -0.2639, 0.0038),
Player Position, (0.8806, 1.9658, 0.0833), (-0.9643, -0.2646, 0.0060),
Player Position, (0.8783, 1.9650, 0.0815), (-0.9649, -0.2622, 0.0162),
Player Position, (0.8781, 1.9648, 0.0814), (-0.9651, -0.2615, 0.0167),
Player Position, (0.8766, 1.9641, 0.0781), (-0.9636, -0.2673, 0.0040),
Player Position, (0.8762, 1.9641, 0.0775), (-0.9638, -0.2667, 0.0029),
Player Position, (0.8725, 1.9634, 0.0725), (-0.9642, -0.2652, -0.0056),
Player Position, (0.8721, 1.9634, 0.0719), (-0.9642, -0.2649, -0.0062),
Player Position, (0.8668, 1.9627, 0.0682), (-0.9629, -0.2692, -0.0170),
Player Position, (0.8659, 1.9627, 0.0678), (-0.9625, -0.2705, -0.0198),
Player Position, (0.8584, 1.9623, 0.0634), (-0.9622, -0.2703, -0.0336),
Player Position, (0.8577, 1.9622, 0.0626), (-0.9623, -0.2698, -0.0359),
Player Position, (0.8492, 1.9637, 0.0521), (-0.9647, -0.2591, -0.0480),
Player Position, (0.8478, 1.9634, 0.0501), (-0.9646, -0.2591, -0.0484),
Player Position, (0.8332, 1.9553, 0.0326), (-0.9599, -0.2757, -0.0510),
Player Position, (0.8318, 1.9551, 0.0317), (-0.9600, -0.2752, -0.0515),
Player Position, (0.7946, 1.9598, 0.0187), (-0.9679, -0.2329, -0.0949),
Player Position, (0.7881, 1.9582, 0.0182), (-0.9673, -0.2358, -0.0937),
Player Position, (0.7137, 1.9437, 0.0143), (-0.9589, -0.2661, -0.0981),
Player Position, (0.7023, 1.9428, 0.0139), (-0.9578, -0.2677, -0.1043),
Player Position, (0.6040, 1.9476, 0.0159), (-0.9485, -0.2556, -0.1872),
Player Position, (0.5905, 1.9517, 0.0168), (-0.9498, -0.2447, -0.1947),
Player Position, (0.4941, 1.9651, 0.0215), (-0.9651, -0.1667, -0.2021),
Player Position, (0.4828, 1.9662, 0.0213), (-0.9638, -0.1711, -0.2043),
Player Position, (0.3974, 1.9691, 0.0131), (-0.9577, -0.2036, -0.2033),
Player Position, (0.3864, 1.9684, 0.0113), (-0.9582, -0.2030, -0.2015),
Player Position, (0.2951, 1.9553, -0.0139), (-0.9659, -0.1929, -0.1729),
Player Position, (0.2832, 1.9536, -0.0186), (-0.9656, -0.1946, -0.1725),
Player Position, (0.1882, 1.9617, -0.0609), (-0.9611, -0.1733, -0.2151),
Player Position, (0.1769, 1.9632, -0.0652), (-0.9596, -0.1750, -0.2203),
Player Position, (0.0910, 1.9698, -0.0895), (-0.9580, -0.2008, -0.2048),
Player Position, (0.0816, 1.9701, -0.0915), (-0.9554, -0.2107, -0.2069),
Player Position, (0.0025, 1.9674, -0.1036), (-0.9429, -0.2162, -0.2535),
Player Position, (-0.0070, 1.9665, -0.1044), (-0.9389, -0.2198, -0.2649),
Player Position, (-0.0835, 1.9641, -0.1053), (-0.9124, -0.2043, -0.3546),
Player Position, (-0.0990, 1.9641, -0.1048), (-0.9060, -0.2056, -0.3700),
Player Position, (-0.1651, 1.9665, -0.1048), (-0.8790, -0.2346, -0.4151),
Player Position, (-0.1722, 1.9664, -0.1051), (-0.8781, -0.2326, -0.4182),
Player Position, (-0.2220, 1.9698, -0.1108), (-0.8579, -0.2698, -0.4372),
Player Position, (-0.2276, 1.9698, -0.1120), (-0.8570, -0.2721, -0.4377),
West,
Player Position, (-0.2647, 1.9643, -0.1237), (-0.8528, -0.3029, -0.4255),
Player Position, (-0.2684, 1.9636, -0.1258), (-0.8511, -0.3124, -0.4219),
Player Position, (-0.2962, 1.9633, -0.1394), (-0.8746, -0.3218, -0.3628),
Player Position, (-0.2991, 1.9629, -0.1401), (-0.8787, -0.3261, -0.3487),
Player Position, (-0.3188, 1.9624, -0.1288), (-0.9391, -0.3320, -0.0886),
Player Position, (-0.3207, 1.9631, -0.1246), (-0.9452, -0.3253, -0.0286),
Player Position, (-0.3173, 1.9573, -0.0730), (-0.7663, -0.3650, 0.5288),
Player Position, (-0.3138, 1.9545, -0.0643), (-0.7029, -0.3853, 0.5979),
Player Position, (-0.2731, 1.9411, -0.0168), (-0.1459, -0.4716, 0.8697),
Player Position, (-0.2685, 1.9406, -0.0135), (-0.0944, -0.4717, 0.8767),
Player Position, (-0.2554, 1.9324, -0.0017), (0.0762, -0.5052, 0.8596),
Player Position, (-0.2571, 1.9314, -0.0012), (0.0668, -0.5120, 0.8564),
Player Position, (-0.2962, 1.9289, -0.0106), (-0.2608, -0.5461, 0.7961),
Player Position, (-0.3037, 1.9289, -0.0151), (-0.3317, -0.5506, 0.7660),
Player Position, (-0.3447, 1.9322, -0.0885), (-0.8398, -0.5179, 0.1626),
Player Position, (-0.3456, 1.9331, -0.1008), (-0.8598, -0.5080, 0.0517),
Player Position, (-0.3266, 1.9419, -0.1761), (-0.6214, -0.4451, -0.6448),
Player Position, (-0.3245, 1.9423, -0.1791), (-0.5928, -0.4417, -0.6734),
Player Position, (-0.2796, 1.9440, -0.1952), (0.0095, -0.3796, -0.9251),
Player Position, (-0.2731, 1.9435, -0.1913), (0.0962, -0.3732, -0.9227),
Player Position, (-0.2357, 1.9457, -0.1436), (0.5900, -0.3724, -0.7164),
Player Position, (-0.2320, 1.9455, -0.1370), (0.6213, -0.3714, -0.6900),
Player Position, (-0.2075, 1.9455, -0.0916), (0.6902, -0.3999, -0.6030),
Player Position, (-0.2045, 1.9456, -0.0875), (0.6879, -0.4061, -0.6016),
Player Position, (-0.1697, 1.9439, -0.0704), (0.6398, -0.4416, -0.6290),
Player Position, (-0.1643, 1.9433, -0.0690), (0.6331, -0.4387, -0.6378),
Player Position, (-0.1211, 1.9576, -0.0747), (0.5873, -0.2898, -0.7557),
Player Position, (-0.1158, 1.9616, -0.0782), (0.5839, -0.2440, -0.7743),
Player Position, (-0.0663, 1.9663, -0.1169), (0.4942, -0.0527, -0.8678),
Player Position, (-0.0598, 1.9659, -0.1242), (0.4816, -0.0410, -0.8754),
Player Position, (-0.0021, 1.9690, -0.1999), (0.3910, 0.0859, -0.9164),
Player Position, (0.0050, 1.9720, -0.2096), (0.3829, 0.0947, -0.9189),
Player Position, (0.0644, 1.9873, -0.2723), (0.3274, 0.0996, -0.9396),
Player Position, (0.0720, 1.9883, -0.2792), (0.3208, 0.0956, -0.9423),
Player Position, (0.1353, 1.9932, -0.3322), (0.2055, 0.1773, -0.9625),
Player Position, (0.1432, 1.9926, -0.3387), (0.1856, 0.1846, -0.9651),
Player Position, (0.1969, 1.9890, -0.3850), (0.0386, 0.1842, -0.9821),
Player Position, (0.2049, 1.9929, -0.3938), (0.0165, 0.1808, -0.9834),
Player Position, (0.2311, 1.9967, -0.4282), (-0.0957, 0.1639, -0.9818),
Player Position, (0.2333, 1.9966, -0.4314), (-0.1127, 0.1624, -0.9803),
Player Position, (0.2360, 1.9989, -0.4443), (-0.2162, 0.1616, -0.9629),
Player Position, (0.2351, 1.9992, -0.4449), (-0.2246, 0.1632, -0.9607),
Player Position, (0.2287, 2.0015, -0.4498), (-0.2438, 0.1780, -0.9534),
Player Position, (0.2281, 2.0013, -0.4505), (-0.2480, 0.1789, -0.9521),
Player Position, (0.2245, 1.9994, -0.4568), (-0.2920, 0.1794, -0.9394),
Player Position, (0.2244, 1.9991, -0.4573), (-0.2884, 0.1786, -0.9407),
Player Position, (0.2181, 1.9933, -0.4628), (-0.2317, 0.1078, -0.9668),
Player Position, (0.2167, 1.9932, -0.4645), (-0.2253, 0.0996, -0.9692),
Player Position, (0.2057, 1.9949, -0.4868), (-0.1748, 0.0771, -0.9816),
Player Position, (0.2041, 1.9948, -0.4906), (-0.1687, 0.0780, -0.9826),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1977, 1.9992, -0.5264), (-0.1340, 0.1107, -0.9848),
Player Position, (0.1975, 2.0006, -0.5307), (-0.1324, 0.1153, -0.9845),
Player Position, (0.1988, 2.0014, -0.5602), (-0.1431, 0.1377, -0.9801),
Player Position, (0.1990, 2.0007, -0.5633), (-0.1481, 0.1327, -0.9800),
Player Position, (0.2002, 2.0004, -0.5798), (-0.2059, 0.0875, -0.9747),
Player Position, (0.1998, 2.0001, -0.5814), (-0.2141, 0.0857, -0.9730),
Player Position, (0.1969, 1.9951, -0.5899), (-0.2733, 0.0457, -0.9608),
Player Position, (0.1965, 1.9945, -0.5912), (-0.2818, 0.0446, -0.9584),
Player Position, (0.1941, 1.9913, -0.5990), (-0.3400, 0.0150, -0.9403),
Player Position, (0.1938, 1.9907, -0.6001), (-0.3466, 0.0126, -0.9379),
Player Position, (0.1938, 1.9905, -0.6086), (-0.3712, -0.0081, -0.9285),
Player Position, (0.1941, 1.9902, -0.6092), (-0.3713, -0.0130, -0.9284),
Player Position, (0.2012, 1.9884, -0.6154), (-0.3523, -0.0418, -0.9349),
Player Position, (0.2026, 1.9882, -0.6164), (-0.3469, -0.0467, -0.9367),
Player Position, (0.2196, 1.9850, -0.6260), (-0.2891, -0.0958, -0.9525),
Player Position, (0.2222, 1.9843, -0.6272), (-0.2811, -0.1038, -0.9540),
Player Position, (0.2470, 1.9786, -0.6387), (-0.1849, -0.1533, -0.9707),
Player Position, (0.2503, 1.9780, -0.6404), (-0.1681, -0.1558, -0.9734),
Player Position, (0.2768, 1.9781, -0.6520), (0.0312, -0.1820, -0.9828),
Player Position, (0.2808, 1.9785, -0.6530), (0.0750, -0.1871, -0.9795),
Player Position, (0.3084, 1.9812, -0.6551), (0.4966, -0.1620, -0.8527),
Player Position, (0.3110, 1.9815, -0.6540), (0.5572, -0.1594, -0.8149),
Player Position, (0.3156, 1.9795, -0.6350), (0.9405, -0.1640, -0.2978),
Player Position, (0.3136, 1.9784, -0.6326), (0.9592, -0.1733, -0.2234),
Player Position, (0.2964, 1.9718, -0.6169), (0.9516, -0.2393, 0.1930),
Player Position, (0.2935, 1.9711, -0.6144), (0.9417, -0.2438, 0.2317),
Player Position, (0.2621, 1.9711, -0.5857), (0.7922, -0.2574, 0.5534),
Player Position, (0.2582, 1.9705, -0.5823), (0.7694, -0.2658, 0.5808),
Player Position, (0.2339, 1.9668, -0.5592), (0.6423, -0.2969, 0.7066),
Player Position, (0.2325, 1.9667, -0.5580), (0.6352, -0.3000, 0.7117),
Player Position, (0.2061, 1.9655, -0.5503), (0.5413, -0.2863, 0.7906),
Player Position, (0.2052, 1.9660, -0.5504), (0.5380, -0.2816, 0.7945),
Player Position, (0.1933, 1.9675, -0.5558), (0.4355, -0.2886, 0.8527),
Player Position, (0.1921, 1.9663, -0.5567), (0.4153, -0.2919, 0.8616),
Player Position, (0.1781, 1.9706, -0.5628), (0.2920, -0.3318, 0.8970),
Player Position, (0.1752, 1.9697, -0.5638), (0.2790, -0.3397, 0.8982),
Player Position, (0.1528, 1.9555, -0.5633), (0.1794, -0.4443, 0.8777),
Player Position, (0.1507, 1.9522, -0.5623), (0.1709, -0.4657, 0.8683),
Player Position, (0.1392, 1.9458, -0.5439), (0.1507, -0.5179, 0.8421),
Player Position, (0.1381, 1.9453, -0.5412), (0.1499, -0.5186, 0.8418),
Player Position, (0.1264, 1.9469, -0.5201), (0.0928, -0.5076, 0.8566),
Player Position, (0.1254, 1.9469, -0.5182), (0.0778, -0.5084, 0.8576),
Player Position, (0.1196, 1.9405, -0.5058), (-0.0040, -0.5365, 0.8439),
Player Position, (0.1200, 1.9401, -0.5050), (0.0032, -0.5377, 0.8432),
Player Position, (0.1507, 1.9329, -0.5034), (0.3173, -0.5978, 0.7361),
Player Position, (0.1555, 1.9313, -0.5043), (0.3566, -0.6044, 0.7124),
Player Position, (0.1977, 1.9129, -0.5327), (0.5234, -0.6955, 0.4923),
Player Position, (0.2036, 1.9115, -0.5378), (0.5284, -0.7029, 0.4762),
Player Position, (0.2558, 1.9084, -0.5857), (0.5266, -0.7205, 0.4511),
Player Position, (0.2637, 1.9086, -0.5923), (0.5253, -0.7165, 0.4590),
Player Position, (0.3180, 1.9041, -0.6395), (0.5425, -0.6787, 0.4950),
Player Position, (0.3232, 1.9030, -0.6445), (0.5415, -0.6787, 0.4961),
Player Position, (0.3446, 1.9007, -0.6665), (0.5312, -0.6716, 0.5164),
Player Position, (0.3442, 1.9024, -0.6665), (0.5360, -0.6649, 0.5202),
Player Position, (0.3176, 1.9212, -0.6428), (0.5169, -0.6066, 0.6040),
Player Position, (0.3126, 1.9240, -0.6378), (0.5113, -0.5974, 0.6178),
Player Position, (0.2581, 1.9452, -0.5885), (0.4520, -0.4673, 0.7598),
Player Position, (0.2489, 1.9475, -0.5820), (0.4389, -0.4523, 0.7764),
Player Position, (0.1797, 1.9589, -0.5348), (0.3426, -0.3491, 0.8722),
Player Position, (0.1734, 1.9591, -0.5300), (0.3315, -0.3422, 0.8792),
Player Position, (0.1445, 1.9554, -0.4924), (0.3000, -0.3434, 0.8900),
Player Position, (0.1438, 1.9550, -0.4872), (0.2992, -0.3481, 0.8884),
Player Position, (0.1530, 1.9545, -0.4411), (0.3219, -0.3452, 0.8816),
Player Position, (0.1556, 1.9537, -0.4345), (0.3261, -0.3384, 0.8827),
Player Position, (0.1899, 1.9460, -0.3720), (0.3298, -0.2800, 0.9016),
Player Position, (0.1958, 1.9457, -0.3624), (0.3282, -0.2707, 0.9050),
Player Position, (0.2447, 1.9612, -0.2764), (0.3147, -0.2297, 0.9210),
Player Position, (0.2506, 1.9637, -0.2664), (0.3118, -0.2272, 0.9226),
Player Position, (0.2937, 1.9738, -0.1937), (0.2872, -0.1961, 0.9376),
Player Position, (0.2983, 1.9743, -0.1852), (0.2871, -0.1979, 0.9372),
Player Position, (0.3251, 1.9760, -0.1290), (0.2960, -0.2443, 0.9234),
Player Position, (0.3278, 1.9757, -0.1227), (0.2990, -0.2501, 0.9209),
South,
Player Position, (0.3428, 1.9752, -0.0739), (0.3172, -0.2635, 0.9110),
Player Position, (0.3441, 1.9747, -0.0683), (0.3181, -0.2674, 0.9096),
Player Position, (0.3487, 1.9677, -0.0295), (0.3455, -0.2988, 0.8896),
Player Position, (0.3491, 1.9681, -0.0250), (0.3590, -0.2966, 0.8850),
Player Position, (0.3554, 1.9662, 0.0034), (0.5094, -0.3026, 0.8055),
Player Position, (0.3560, 1.9657, 0.0059), (0.5237, -0.3052, 0.7954),
Player Position, (0.3649, 1.9642, 0.0215), (0.6968, -0.2712, 0.6640),
Player Position, (0.3662, 1.9637, 0.0233), (0.7218, -0.2685, 0.6378),
Player Position, (0.3845, 1.9670, 0.0407), (0.9019, -0.1425, 0.4077),
Player Position, (0.3884, 1.9710, 0.0425), (0.9142, -0.1084, 0.3906),
Player Position, (0.4317, 1.9777, 0.0606), (0.9489, 0.0519, 0.3113),
Player Position, (0.4390, 1.9779, 0.0634), (0.9488, 0.0638, 0.3095),
Player Position, (0.5091, 1.9823, 0.0861), (0.9418, 0.1773, 0.2856),
Player Position, (0.5185, 1.9820, 0.0888), (0.9412, 0.1895, 0.2795),
Player Position, (0.5939, 1.9907, 0.1159), (0.9419, 0.2579, 0.2152),
Player Position, (0.6032, 1.9927, 0.1200), (0.9423, 0.2606, 0.2101),
Player Position, (0.6770, 1.9962, 0.1524), (0.9664, 0.2122, 0.1451),
Player Position, (0.6863, 1.9959, 0.1567), (0.9688, 0.2097, 0.1324),
Player Position, (0.7594, 1.9876, 0.1963), (0.9841, 0.1762, 0.0238),
Player Position, (0.7676, 1.9895, 0.2016), (0.9840, 0.1777, 0.0095),
Player Position, (0.8261, 1.9902, 0.2256), (0.9921, 0.1064, -0.0658),
Player Position, (0.8333, 1.9907, 0.2266), (0.9924, 0.0996, -0.0720),
Player Position, (0.8849, 1.9950, 0.2219), (0.9888, 0.1096, -0.1013),
Player Position, (0.8908, 1.9950, 0.2197), (0.9876, 0.1209, -0.1007),
Player Position, (0.9304, 1.9911, 0.1988), (0.9891, 0.1395, -0.0476),
Player Position, (0.9350, 1.9899, 0.1969), (0.9905, 0.1303, -0.0430),
Player Position, (0.9669, 1.9960, 0.1934), (0.9927, 0.1190, -0.0176),
Player Position, (0.9702, 1.9959, 0.1935), (0.9930, 0.1173, -0.0152),
Player Position, (0.9937, 1.9931, 0.1961), (0.9945, 0.1028, -0.0195),
Player Position, (0.9958, 1.9930, 0.1966), (0.9954, 0.0936, -0.0222),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0084, 1.9910, 0.2008), (0.9985, 0.0497, -0.0240),
Player Position, (1.0097, 1.9907, 0.2011), (0.9988, 0.0442, -0.0229),
Player Position, (1.0176, 1.9898, 0.2028), (0.9973, 0.0396, -0.0624),
Player Position, (1.0183, 1.9896, 0.2031), (0.9970, 0.0391, -0.0666),
Player Position, (1.0212, 1.9884, 0.2036), (0.9939, 0.0232, -0.1079),
Player Position, (1.0214, 1.9885, 0.2030), (0.9926, 0.0218, -0.1191),
Player Position, (1.0227, 1.9823, 0.1880), (0.9143, -0.0332, -0.4036),
Player Position, (1.0224, 1.9803, 0.1849), (0.8871, -0.0463, -0.4593),
Player Position, (1.0166, 1.9728, 0.1723), (0.5539, -0.1440, -0.8200),
Player Position, (1.0149, 1.9714, 0.1726), (0.4934, -0.1511, -0.8566),
Player Position, (0.9957, 1.9709, 0.1727), (-0.0418, -0.1793, -0.9829),
Player Position, (0.9924, 1.9700, 0.1724), (-0.1016, -0.1878, -0.9769),
Player Position, (0.9624, 1.9619, 0.1670), (-0.3757, -0.2617, -0.8890),
Player Position, (0.9574, 1.9610, 0.1654), (-0.4017, -0.2655, -0.8764),
Player Position, (0.9082, 1.9608, 0.1522), (-0.6194, -0.2605, -0.7406),
Player Position, (0.9019, 1.9615, 0.1501), (-0.6427, -0.2543, -0.7226),
Player Position, (0.8639, 1.9641, 0.1448), (-0.7852, -0.2378, -0.5718),
Player Position, (0.8601, 1.9661, 0.1443), (-0.8020, -0.2307, -0.5510),
Player Position, (0.8382, 1.9683, 0.1394), (-0.8617, -0.2517, -0.4406),
Player Position, (0.8371, 1.9667, 0.1384), (-0.8543, -0.2730, -0.4423),
Player Position, (0.8371, 1.9581, 0.1311), (-0.8392, -0.3495, -0.4165),
Player Position, (0.8388, 1.9564, 0.1295), (-0.8320, -0.3607, -0.4215),
Player Position, (0.8513, 1.9395, 0.1162), (-0.6932, -0.4971, -0.5219),
Player Position, (0.8529, 1.9387, 0.1165), (-0.6794, -0.5024, -0.5348),
Player Position, (0.8646, 1.9340, 0.1436), (-0.6114, -0.4625, -0.6421),
Player Position, (0.8652, 1.9326, 0.1477), (-0.6064, -0.4580, -0.6499),
Player Position, (0.8606, 1.9371, 0.1593), (-0.6578, -0.3993, -0.6386),
Player Position, (0.8599, 1.9394, 0.1578), (-0.6734, -0.3876, -0.6296),
Player Position, (0.8580, 1.9669, 0.1274), (-0.8209, -0.2077, -0.5319),
Player Position, (0.8577, 1.9694, 0.1225), (-0.8365, -0.1776, -0.5184),
Player Position, (0.8448, 1.9777, 0.0880), (-0.9097, -0.0112, -0.4150),
Player Position, (0.8413, 1.9788, 0.0849), (-0.9128, -0.0096, -0.4083),
Player Position, (0.7993, 1.9720, 0.0604), (-0.9193, -0.0134, -0.3934),
Player Position, (0.7922, 1.9707, 0.0570), (-0.9183, -0.0137, -0.3955),
Player Position, (0.7224, 1.9611, 0.0317), (-0.8999, -0.0107, -0.4360),
Player Position, (0.7105, 1.9604, 0.0283), (-0.8983, -0.0048, -0.4393),
Player Position, (0.6106, 1.9745, -0.0017), (-0.8840, -0.0077, -0.4674),
Player Position, (0.5993, 1.9761, -0.0058), (-0.8801, -0.0142, -0.4745),
Player Position, (0.5204, 1.9819, -0.0384), (-0.8509, -0.0528, -0.5227),
Player Position, (0.5121, 1.9828, -0.0424), (-0.8493, -0.0592, -0.5245),
