West,
Player Position, (0.2086, 1.8429, -0.0096), (-0.9332, -0.2458, -0.2620),
Player Position, (0.2086, 1.8429, -0.0096), (-0.9332, -0.2458, -0.2620),
Player Position, (0.1104, 1.8353, -0.0468), (-0.9439, -0.2728, -0.1859),
Player Position, (0.1104, 1.8353, -0.0468), (-0.9439, -0.2728, -0.1859),
Player Position, (0.0148, 1.8419, -0.0939), (-0.9604, -0.2669, -0.0804),
Player Position, (0.0148, 1.8419, -0.0939), (-0.9604, -0.2669, -0.0804),
Player Position, (-0.0586, 1.8448, -0.1230), (-0.9643, -0.2636, 0.0239),
Player Position, (-0.0586, 1.8448, -0.1230), (-0.9643, -0.2636, 0.0239),
Player Position, (-0.1124, 1.8475, -0.1344), (-0.9581, -0.2741, 0.0827),
Player Position, (-0.1124, 1.8475, -0.1344), (-0.9581, -0.2741, 0.0827),
Player Position, (-0.1429, 1.8465, -0.1273), (-0.9506, -0.3061, 0.0517),
Player Position, (-0.1429, 1.8465, -0.1273), (-0.9506, -0.3061, 0.0517),
West,
Player Position, (-0.1611, 1.8445, -0.1190), (-0.9515, -0.3057, 0.0335),
Player Position, (-0.1611, 1.8445, -0.1190), (-0.9515, -0.3057, 0.0335),
Player Position, (-0.1759, 1.8446, -0.1169), (-0.9523, -0.3032, 0.0348),
Player Position, (-0.1759, 1.8446, -0.1169), (-0.9523, -0.3032, 0.0348),
Player Position, (-0.1839, 1.8440, -0.1183), (-0.9520, -0.3040, 0.0356),
Player Position, (-0.1839, 1.8440, -0.1183), (-0.9520, -0.3040, 0.0356),
Player Position, (-0.1890, 1.8440, -0.1195), (-0.9522, -0.3029, 0.0403),
Player Position, (-0.1890, 1.8440, -0.1195), (-0.9522, -0.3029, 0.0403),
Player Position, (-0.1949, 1.8425, -0.1208), (-0.9467, -0.3192, 0.0437),
Player Position, (-0.1949, 1.8425, -0.1208), (-0.9467, -0.3192, 0.0437),
Player Position, (-0.1983, 1.8435, -0.1208), (-0.9494, -0.3077, 0.0626),
Player Position, (-0.1983, 1.8435, -0.1208), (-0.9494, -0.3077, 0.0626),
Player Position, (-0.2032, 1.8473, -0.0968), (-0.8969, -0.2604, 0.3574),
Player Position, (-0.2032, 1.8473, -0.0968), (-0.8969, -0.2604, 0.3574),
Player Position, (-0.1994, 1.8425, -0.0523), (-0.5764, -0.2389, 0.7814),
Player Position, (-0.1994, 1.8425, -0.0523), (-0.5764, -0.2389, 0.7814),
Player Position, (-0.1944, 1.8393, -0.0191), (-0.1431, -0.1938, 0.9706),
Player Position, (-0.1944, 1.8393, -0.0191), (-0.1431, -0.1938, 0.9706),
Player Position, (-0.2059, 1.8424, -0.0166), (0.2450, -0.1988, 0.9489),
Player Position, (-0.2059, 1.8424, -0.0166), (0.2450, -0.1988, 0.9489),
Player Position, (-0.2246, 1.8454, -0.0368), (0.6313, -0.2681, 0.7277),
Player Position, (-0.2246, 1.8454, -0.0368), (0.6313, -0.2681, 0.7277),
Player Position, (-0.2200, 1.8461, -0.0581), (0.8617, -0.2747, 0.4265),
Player Position, (-0.2200, 1.8461, -0.0581), (0.8617, -0.2747, 0.4265),
Player Position, (-0.1920, 1.8447, -0.0710), (0.9485, -0.2758, 0.1557),
Player Position, (-0.1920, 1.8447, -0.0710), (0.9485, -0.2758, 0.1557),
Player Position, (-0.1321, 1.8363, -0.0872), (0.9540, -0.2739, -0.1216),
Player Position, (-0.1321, 1.8363, -0.0872), (0.9540, -0.2739, -0.1216),
Player Position, (-0.0648, 1.8265, -0.1048), (0.8652, -0.3062, -0.3970),
Player Position, (-0.0648, 1.8265, -0.1048), (0.8652, -0.3062, -0.3970),
Player Position, (0.0001, 1.8392, -0.1096), (0.6628, -0.2566, -0.7034),
Player Position, (0.0001, 1.8392, -0.1096), (0.6628, -0.2566, -0.7034),
Player Position, (0.0634, 1.8416, -0.0873), (0.3582, -0.2811, -0.8903),
Player Position, (0.0634, 1.8416, -0.0873), (0.3582, -0.2811, -0.8903),
Player Position, (0.1269, 1.8331, -0.0709), (0.1348, -0.4371, -0.8893),
Player Position, (0.1269, 1.8331, -0.0709), (0.1348, -0.4371, -0.8893),
Player Position, (0.1600, 1.8179, -0.0744), (-0.0161, -0.5835, -0.8119),
Player Position, (0.1600, 1.8179, -0.0744), (-0.0161, -0.5835, -0.8119),
Player Position, (0.1844, 1.8207, -0.0985), (-0.0903, -0.5620, -0.8222),
Player Position, (0.1844, 1.8207, -0.0985), (-0.0903, -0.5620, -0.8222),
Player Position, (0.1889, 1.8299, -0.1422), (-0.0584, -0.4050, -0.9125),
Player Position, (0.1889, 1.8299, -0.1422), (-0.0584, -0.4050, -0.9125),
Player Position, (0.1708, 1.8328, -0.1932), (0.0426, -0.3230, -0.9455),
Player Position, (0.1708, 1.8328, -0.1932), (0.0426, -0.3230, -0.9455),
Player Position, (0.1622, 1.8444, -0.2651), (0.0478, -0.2225, -0.9738),
Player Position, (0.1622, 1.8444, -0.2651), (0.0478, -0.2225, -0.9738),
Player Position, (0.1761, 1.8475, -0.3450), (0.0201, -0.1575, -0.9873),
Player Position, (0.1761, 1.8475, -0.3450), (0.0201, -0.1575, -0.9873),
Player Position, (0.2033, 1.8497, -0.4207), (-0.0500, -0.1590, -0.9860),
Player Position, (0.2033, 1.8497, -0.4207), (-0.0500, -0.1590, -0.9860),
Player Position, (0.2194, 1.8496, -0.4854), (-0.1325, -0.1310, -0.9825),
Player Position, (0.2194, 1.8496, -0.4854), (-0.1325, -0.1310, -0.9825),
Player Position, (0.2149, 1.8556, -0.5248), (-0.1631, -0.1169, -0.9797),
Player Position, (0.2149, 1.8556, -0.5248), (-0.1631, -0.1169, -0.9797),
Player Position, (0.2074, 1.8574, -0.5487), (-0.1132, -0.1360, -0.9842),
Player Position, (0.2074, 1.8574, -0.5487), (-0.1132, -0.1360, -0.9842),
Player Position, (0.2083, 1.8544, -0.5593), (-0.0652, -0.1448, -0.9873),
Player Position, (0.2083, 1.8544, -0.5593), (-0.0652, -0.1448, -0.9873),
Player Position, (0.2077, 1.8534, -0.5656), (-0.0370, -0.1486, -0.9882),
Player Position, (0.2077, 1.8534, -0.5656), (-0.0370, -0.1486, -0.9882),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2062, 1.8540, -0.5698), (-0.0156, -0.1527, -0.9882),
Player Position, (0.2062, 1.8540, -0.5698), (-0.0156, -0.1527, -0.9882),
Player Position, (0.2073, 1.8529, -0.5748), (-0.0195, -0.1698, -0.9853),
Player Position, (0.2073, 1.8529, -0.5748), (-0.0195, -0.1698, -0.9853),
Player Position, (0.2092, 1.8518, -0.5796), (-0.0305, -0.1835, -0.9825),
Player Position, (0.2092, 1.8518, -0.5796), (-0.0305, -0.1835, -0.9825),
Player Position, (0.2113, 1.8507, -0.5825), (-0.0344, -0.1974, -0.9797),
Player Position, (0.2113, 1.8507, -0.5825), (-0.0344, -0.1974, -0.9797),
Player Position, (0.2137, 1.8506, -0.5832), (-0.0331, -0.1993, -0.9794),
Player Position, (0.2137, 1.8506, -0.5832), (-0.0331, -0.1993, -0.9794),
Player Position, (0.2197, 1.8516, -0.5819), (-0.0093, -0.1976, -0.9802),
Player Position, (0.2197, 1.8516, -0.5819), (-0.0093, -0.1976, -0.9802),
Player Position, (0.2316, 1.8492, -0.5793), (0.2076, -0.2006, -0.9574),
Player Position, (0.2316, 1.8492, -0.5793), (0.2076, -0.2006, -0.9574),
Player Position, (0.2311, 1.8442, -0.5759), (0.5431, -0.2145, -0.8118),
Player Position, (0.2311, 1.8442, -0.5759), (0.5431, -0.2145, -0.8118),
Player Position, (0.2058, 1.8443, -0.5771), (0.8553, -0.2170, -0.4704),
Player Position, (0.2058, 1.8443, -0.5771), (0.8553, -0.2170, -0.4704),
Player Position, (0.1789, 1.8399, -0.5579), (0.9652, -0.2614, -0.0057),
Player Position, (0.1789, 1.8399, -0.5579), (0.9652, -0.2614, -0.0057),
Player Position, (0.1554, 1.8390, -0.5159), (0.8763, -0.2909, 0.3841),
Player Position, (0.1554, 1.8390, -0.5159), (0.8763, -0.2909, 0.3841),
Player Position, (0.1358, 1.8396, -0.4664), (0.7092, -0.2906, 0.6424),
Player Position, (0.1358, 1.8396, -0.4664), (0.7092, -0.2906, 0.6424),
Player Position, (0.1157, 1.8417, -0.4015), (0.5405, -0.2800, 0.7934),
Player Position, (0.1157, 1.8417, -0.4015), (0.5405, -0.2800, 0.7934),
Player Position, (0.1047, 1.8427, -0.3286), (0.4267, -0.2501, 0.8691),
Player Position, (0.1047, 1.8427, -0.3286), (0.4267, -0.2501, 0.8691),
Player Position, (0.1118, 1.8486, -0.2581), (0.3864, -0.1917, 0.9022),
Player Position, (0.1118, 1.8486, -0.2581), (0.3864, -0.1917, 0.9022),
Player Position, (0.1523, 1.8388, -0.1786), (0.3024, -0.1702, 0.9379),
Player Position, (0.1523, 1.8388, -0.1786), (0.3024, -0.1702, 0.9379),
Player Position, (0.2236, 1.8343, -0.0905), (0.1769, -0.1817, 0.9673),
Player Position, (0.2236, 1.8343, -0.0905), (0.1769, -0.1817, 0.9673),
Player Position, (0.2897, 1.8454, 0.0068), (0.0996, -0.1812, 0.9784),
Player Position, (0.2897, 1.8454, 0.0068), (0.0996, -0.1812, 0.9784),
Player Position, (0.3321, 1.8518, 0.1024), (0.0627, -0.1943, 0.9789),
Player Position, (0.3321, 1.8518, 0.1024), (0.0627, -0.1943, 0.9789),
Player Position, (0.3474, 1.8400, 0.1920), (0.0872, -0.2288, 0.9696),
Player Position, (0.3474, 1.8400, 0.1920), (0.0872, -0.2288, 0.9696),
Player Position, (0.3488, 1.8535, 0.2714), (0.0956, -0.2206, 0.9707),
Player Position, (0.3488, 1.8535, 0.2714), (0.0956, -0.2206, 0.9707),
Player Position, (0.3584, 1.8565, 0.3434), (0.1310, -0.2439, 0.9609),
Player Position, (0.3584, 1.8565, 0.3434), (0.1310, -0.2439, 0.9609),
Player Position, (0.3812, 1.8560, 0.3967), (0.0728, -0.2578, 0.9634),
Player Position, (0.3812, 1.8560, 0.3967), (0.0728, -0.2578, 0.9634),
Player Position, (0.4145, 1.8532, 0.4403), (0.0062, -0.2170, 0.9761),
Player Position, (0.4145, 1.8532, 0.4403), (0.0062, -0.2170, 0.9761),
Player Position, (0.4308, 1.8607, 0.4861), (-0.0519, -0.1701, 0.9841),
Player Position, (0.4308, 1.8607, 0.4861), (-0.0519, -0.1701, 0.9841),
North,
Player Position, (0.4296, 1.8640, 0.5180), (-0.0746, -0.1646, 0.9835),
Player Position, (0.4296, 1.8640, 0.5180), (-0.0746, -0.1646, 0.9835),
Player Position, (0.4241, 1.8683, 0.5464), (-0.0467, -0.1788, 0.9828),
Player Position, (0.4241, 1.8683, 0.5464), (-0.0467, -0.1788, 0.9828),
Player Position, (0.4213, 1.8688, 0.5714), (-0.0314, -0.1745, 0.9842),
Player Position, (0.4213, 1.8688, 0.5714), (-0.0314, -0.1745, 0.9842),
Player Position, (0.4239, 1.8668, 0.5892), (-0.0146, -0.1966, 0.9804),
Player Position, (0.4239, 1.8668, 0.5892), (-0.0146, -0.1966, 0.9804),
Player Position, (0.4214, 1.8646, 0.5999), (-0.0183, -0.2180, 0.9758),
Player Position, (0.4214, 1.8646, 0.5999), (-0.0183, -0.2180, 0.9758),
Player Position, (0.4169, 1.8636, 0.6063), (-0.0188, -0.2298, 0.9731),
Player Position, (0.4169, 1.8636, 0.6063), (-0.0188, -0.2298, 0.9731),
Player Position, (0.4217, 1.8639, 0.6104), (0.0816, -0.2349, 0.9686),
Player Position, (0.4217, 1.8639, 0.6104), (0.0816, -0.2349, 0.9686),
Player Position, (0.4414, 1.8535, 0.6091), (0.4314, -0.2680, 0.8614),
Player Position, (0.4414, 1.8535, 0.6091), (0.4314, -0.2680, 0.8614),
Player Position, (0.4510, 1.8528, 0.6124), (0.7551, -0.2713, 0.5968),
Player Position, (0.4510, 1.8528, 0.6124), (0.7551, -0.2713, 0.5968),
Player Position, (0.4353, 1.8557, 0.6202), (0.9421, -0.2627, 0.2086),
Player Position, (0.4353, 1.8557, 0.6202), (0.9421, -0.2627, 0.2086),
Player Position, (0.4101, 1.8515, 0.6241), (0.9203, -0.3068, -0.2427),
Player Position, (0.4101, 1.8515, 0.6241), (0.9203, -0.3068, -0.2427),
Player Position, (0.3856, 1.8530, 0.5892), (0.7425, -0.3300, -0.5830),
Player Position, (0.3856, 1.8530, 0.5892), (0.7425, -0.3300, -0.5830),
Player Position, (0.3528, 1.8550, 0.5245), (0.4482, -0.3217, -0.8340),
Player Position, (0.3528, 1.8550, 0.5245), (0.4482, -0.3217, -0.8340),
Player Position, (0.3099, 1.8533, 0.4538), (0.0909, -0.2879, -0.9533),
Player Position, (0.3099, 1.8533, 0.4538), (0.0909, -0.2879, -0.9533),
Player Position, (0.2764, 1.8408, 0.3887), (-0.1838, -0.2825, -0.9415),
Player Position, (0.2764, 1.8408, 0.3887), (-0.1838, -0.2825, -0.9415),
Player Position, (0.2577, 1.8433, 0.3296), (-0.4578, -0.2845, -0.8423),
Player Position, (0.2577, 1.8433, 0.3296), (-0.4578, -0.2845, -0.8423),
Player Position, (0.2549, 1.8414, 0.2731), (-0.7029, -0.3111, -0.6396),
Player Position, (0.2549, 1.8414, 0.2731), (-0.7029, -0.3111, -0.6396),
Player Position, (0.2572, 1.8437, 0.2169), (-0.8567, -0.3811, -0.3475),
Player Position, (0.2572, 1.8437, 0.2169), (-0.8567, -0.3811, -0.3475),
Player Position, (0.2574, 1.8350, 0.1686), (-0.8926, -0.4329, -0.1262),
Player Position, (0.2574, 1.8350, 0.1686), (-0.8926, -0.4329, -0.1262),
Player Position, (0.2369, 1.8352, 0.1353), (-0.8949, -0.4461, 0.0093),
Player Position, (0.2369, 1.8352, 0.1353), (-0.8949, -0.4461, 0.0093),
Player Position, (0.1900, 1.8457, 0.1301), (-0.9594, -0.2676, 0.0896),
Player Position, (0.1900, 1.8457, 0.1301), (-0.9594, -0.2676, 0.0896),
Player Position, (0.1147, 1.8410, 0.1607), (-0.9814, -0.1692, 0.0904),
Player Position, (0.1147, 1.8410, 0.1607), (-0.9814, -0.1692, 0.0904),
Player Position, (0.0168, 1.8489, 0.2070), (-0.9803, -0.1961, 0.0223),
Player Position, (0.0168, 1.8489, 0.2070), (-0.9803, -0.1961, 0.0223),
Player Position, (-0.0843, 1.8557, 0.2282), (-0.9825, -0.1840, -0.0287),
Player Position, (-0.0843, 1.8557, 0.2282), (-0.9825, -0.1840, -0.0287),
Player Position, (-0.1785, 1.8493, 0.2283), (-0.9830, -0.1822, -0.0240),
Player Position, (-0.1785, 1.8493, 0.2283), (-0.9830, -0.1822, -0.0240),
Player Position, (-0.2769, 1.8476, 0.2072), (-0.9878, -0.1551, 0.0165),
Player Position, (-0.2769, 1.8476, 0.2072), (-0.9878, -0.1551, 0.0165),
Player Position, (-0.3654, 1.8615, 0.1839), (-0.9939, -0.1043, 0.0373),
Player Position, (-0.3654, 1.8615, 0.1839), (-0.9939, -0.1043, 0.0373),
Player Position, (-0.4328, 1.8675, 0.1730), (-0.9960, -0.0391, 0.0809),
Player Position, (-0.4328, 1.8675, 0.1730), (-0.9960, -0.0391, 0.0809),
Player Position, (-0.4797, 1.8742, 0.1758), (-0.9960, -0.0108, 0.0885),
Player Position, (-0.4797, 1.8742, 0.1758), (-0.9960, -0.0108, 0.0885),
Player Position, (-0.5056, 1.8773, 0.1809), (-0.9997, -0.0178, 0.0158),
Player Position, (-0.5056, 1.8773, 0.1809), (-0.9997, -0.0178, 0.0158),
Player Position, (-0.5294, 1.8745, 0.1880), (-0.9996, -0.0273, 0.0096),
Player Position, (-0.5294, 1.8745, 0.1880), (-0.9996, -0.0273, 0.0096),
Player Position, (-0.5560, 1.8690, 0.1930), (-0.9960, -0.0885, 0.0097),
Player Position, (-0.5560, 1.8690, 0.1930), (-0.9960, -0.0885, 0.0097),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5710, 1.8664, 0.1926), (-0.9936, -0.1127, -0.0069),
Player Position, (-0.5710, 1.8664, 0.1926), (-0.9936, -0.1127, -0.0069),
Player Position, (-0.5774, 1.8652, 0.1905), (-0.9926, -0.1209, -0.0134),
Player Position, (-0.5774, 1.8652, 0.1905), (-0.9926, -0.1209, -0.0134),
Player Position, (-0.5808, 1.8640, 0.1892), (-0.9910, -0.1334, -0.0130),
Player Position, (-0.5808, 1.8640, 0.1892), (-0.9910, -0.1334, -0.0130),
Player Position, (-0.5814, 1.8634, 0.1872), (-0.9902, -0.1394, -0.0050),
Player Position, (-0.5814, 1.8634, 0.1872), (-0.9902, -0.1394, -0.0050),
Player Position, (-0.5802, 1.8626, 0.1829), (-0.9890, -0.1481, -0.0054),
Player Position, (-0.5802, 1.8626, 0.1829), (-0.9890, -0.1481, -0.0054),
Player Position, (-0.5756, 1.8637, 0.1808), (-0.9882, -0.1533, 0.0066),
Player Position, (-0.5756, 1.8637, 0.1808), (-0.9882, -0.1533, 0.0066),
Player Position, (-0.5690, 1.8633, 0.1843), (-0.9634, -0.1922, 0.1867),
Player Position, (-0.5690, 1.8633, 0.1843), (-0.9634, -0.1922, 0.1867),
Player Position, (-0.5559, 1.8494, 0.1659), (-0.8218, -0.2595, 0.5073),
Player Position, (-0.5559, 1.8494, 0.1659), (-0.8218, -0.2595, 0.5073),
Player Position, (-0.5389, 1.8422, 0.1224), (-0.5683, -0.3018, 0.7654),
Player Position, (-0.5389, 1.8422, 0.1224), (-0.5683, -0.3018, 0.7654),
Player Position, (-0.5089, 1.8383, 0.0927), (-0.3004, -0.3516, 0.8866),
Player Position, (-0.5089, 1.8383, 0.0927), (-0.3004, -0.3516, 0.8866),
Player Position, (-0.4599, 1.8360, 0.0908), (-0.0095, -0.3741, 0.9273),
Player Position, (-0.4599, 1.8360, 0.0908), (-0.0095, -0.3741, 0.9273),
Player Position, (-0.4003, 1.8356, 0.1179), (0.1632, -0.3623, 0.9177),
Player Position, (-0.4003, 1.8356, 0.1179), (0.1632, -0.3623, 0.9177),
Player Position, (-0.3146, 1.8265, 0.1716), (0.1651, -0.3248, 0.9313),
Player Position, (-0.3146, 1.8265, 0.1716), (0.1651, -0.3248, 0.9313),
Player Position, (-0.2229, 1.8385, 0.2404), (0.0332, -0.2979, 0.9540),
Player Position, (-0.2229, 1.8385, 0.2404), (0.0332, -0.2979, 0.9540),
Player Position, (-0.1599, 1.8449, 0.3024), (-0.0351, -0.2973, 0.9541),
Player Position, (-0.1599, 1.8449, 0.3024), (-0.0351, -0.2973, 0.9541),
Player Position, (-0.1317, 1.8486, 0.3576), (-0.0782, -0.2752, 0.9582),
Player Position, (-0.1317, 1.8486, 0.3576), (-0.0782, -0.2752, 0.9582),
Player Position, (-0.1285, 1.8509, 0.4172), (-0.0826, -0.2658, 0.9605),
Player Position, (-0.1285, 1.8509, 0.4172), (-0.0826, -0.2658, 0.9605),
Player Position, (-0.1453, 1.8554, 0.4726), (-0.0322, -0.2653, 0.9636),
Player Position, (-0.1453, 1.8554, 0.4726), (-0.0322, -0.2653, 0.9636),
Player Position, (-0.1565, 1.8574, 0.5138), (0.0159, -0.2626, 0.9648),
Player Position, (-0.1565, 1.8574, 0.5138), (0.0159, -0.2626, 0.9648),
Player Position, (-0.1554, 1.8606, 0.5379), (0.0063, -0.2623, 0.9650),
Player Position, (-0.1554, 1.8606, 0.5379), (0.0063, -0.2623, 0.9650),
North,
Player Position, (-0.1514, 1.8617, 0.5537), (-0.0460, -0.2510, 0.9669),
Player Position, (-0.1514, 1.8617, 0.5537), (-0.0460, -0.2510, 0.9669),
Player Position, (-0.1475, 1.8595, 0.5655), (-0.0702, -0.2734, 0.9593),
Player Position, (-0.1475, 1.8595, 0.5655), (-0.0702, -0.2734, 0.9593),
Player Position, (-0.1464, 1.8592, 0.5705), (-0.0881, -0.2794, 0.9561),
Player Position, (-0.1464, 1.8592, 0.5705), (-0.0881, -0.2794, 0.9561),
Player Position, (-0.1513, 1.8597, 0.5717), (-0.1053, -0.2735, 0.9561),
Player Position, (-0.1513, 1.8597, 0.5717), (-0.1053, -0.2735, 0.9561),
Player Position, (-0.1739, 1.8600, 0.5714), (-0.2657, -0.2682, 0.9260),
Player Position, (-0.1739, 1.8600, 0.5714), (-0.2657, -0.2682, 0.9260),
Player Position, (-0.2071, 1.8490, 0.5642), (-0.6337, -0.3138, 0.7071),
Player Position, (-0.2071, 1.8490, 0.5642), (-0.6337, -0.3138, 0.7071),
Player Position, (-0.2119, 1.8439, 0.5556), (-0.8679, -0.3785, 0.3217),
Player Position, (-0.2119, 1.8439, 0.5556), (-0.8679, -0.3785, 0.3217),
Player Position, (-0.1869, 1.8433, 0.5463), (-0.8997, -0.4183, -0.1249),
Player Position, (-0.1869, 1.8433, 0.5463), (-0.8997, -0.4183, -0.1249),
Player Position, (-0.1554, 1.8385, 0.5265), (-0.6934, -0.4222, -0.5838),
Player Position, (-0.1554, 1.8385, 0.5265), (-0.6934, -0.4222, -0.5838),
Player Position, (-0.1363, 1.8421, 0.4999), (-0.5382, -0.3882, -0.7481),
Player Position, (-0.1363, 1.8421, 0.4999), (-0.5382, -0.3882, -0.7481),
Player Position, (-0.1535, 1.8374, 0.4601), (-0.6279, -0.4026, -0.6661),
Player Position, (-0.1535, 1.8374, 0.4601), (-0.6279, -0.4026, -0.6661),
Player Position, (-0.1897, 1.8339, 0.3876), (-0.8036, -0.3407, -0.4880),
Player Position, (-0.1897, 1.8339, 0.3876), (-0.8036, -0.3407, -0.4880),
Player Position, (-0.2330, 1.8442, 0.2986), (-0.9240, -0.2649, -0.2756),
Player Position, (-0.2330, 1.8442, 0.2986), (-0.9240, -0.2649, -0.2756),
Player Position, (-0.2808, 1.8602, 0.2393), (-0.9701, -0.2218, -0.0988),
Player Position, (-0.2808, 1.8602, 0.2393), (-0.9701, -0.2218, -0.0988),
Player Position, (-0.3315, 1.8576, 0.2107), (-0.9819, -0.1893, -0.0020),
Player Position, (-0.3315, 1.8576, 0.2107), (-0.9819, -0.1893, -0.0020),
Player Position, (-0.3881, 1.8539, 0.2066), (-0.9850, -0.1653, -0.0490),
Player Position, (-0.3881, 1.8539, 0.2066), (-0.9850, -0.1653, -0.0490),
Player Position, (-0.4410, 1.8550, 0.2146), (-0.9844, -0.1288, -0.1198),
Player Position, (-0.4410, 1.8550, 0.2146), (-0.9844, -0.1288, -0.1198),
Player Position, (-0.4849, 1.8556, 0.2132), (-0.9774, -0.1262, -0.1694),
Player Position, (-0.4849, 1.8556, 0.2132), (-0.9774, -0.1262, -0.1694),
Player Position, (-0.5159, 1.8605, 0.2056), (-0.9835, -0.1431, -0.1107),
Player Position, (-0.5159, 1.8605, 0.2056), (-0.9835, -0.1431, -0.1107),
Player Position, (-0.5354, 1.8610, 0.1977), (-0.9831, -0.1766, -0.0488),
Player Position, (-0.5354, 1.8610, 0.1977), (-0.9831, -0.1766, -0.0488),
Player Position, (-0.5475, 1.8587, 0.1925), (-0.9818, -0.1895, -0.0155),
Player Position, (-0.5475, 1.8587, 0.1925), (-0.9818, -0.1895, -0.0155),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5548, 1.8574, 0.1914), (-0.9792, -0.2028, 0.0016),
Player Position, (-0.5548, 1.8574, 0.1914), (-0.9792, -0.2028, 0.0016),
Player Position, (-0.5612, 1.8575, 0.1909), (-0.9772, -0.2118, -0.0151),
Player Position, (-0.5612, 1.8575, 0.1909), (-0.9772, -0.2118, -0.0151),
Player Position, (-0.5628, 1.8566, 0.1923), (-0.9735, -0.2272, -0.0237),
Player Position, (-0.5628, 1.8566, 0.1923), (-0.9735, -0.2272, -0.0237),
Player Position, (-0.5577, 1.8557, 0.1971), (-0.9719, -0.2355, 0.0034),
Player Position, (-0.5577, 1.8557, 0.1971), (-0.9719, -0.2355, 0.0034),
Player Position, (-0.5455, 1.8549, 0.2088), (-0.9636, -0.2364, 0.1252),
Player Position, (-0.5455, 1.8549, 0.2088), (-0.9636, -0.2364, 0.1252),
Player Position, (-0.5320, 1.8504, 0.2226), (-0.8841, -0.2131, 0.4159),
Player Position, (-0.5320, 1.8504, 0.2226), (-0.8841, -0.2131, 0.4159),
Player Position, (-0.5156, 1.8488, 0.2101), (-0.5982, -0.2647, 0.7564),
Player Position, (-0.5146, 1.8490, 0.2087), (-0.5793, -0.2655, 0.7707),
Player Position, (-0.4892, 1.8412, 0.1884), (-0.2206, -0.3166, 0.9226),
Player Position, (-0.4892, 1.8412, 0.1884), (-0.2206, -0.3166, 0.9226),
Player Position, (-0.4385, 1.8374, 0.1743), (0.0951, -0.3848, 0.9181),
Player Position, (-0.4385, 1.8374, 0.1743), (0.0951, -0.3848, 0.9181),
Player Position, (-0.3746, 1.8352, 0.1698), (0.2358, -0.3938, 0.8884),
Player Position, (-0.3746, 1.8352, 0.1698), (0.2358, -0.3938, 0.8884),
Player Position, (-0.2895, 1.8248, 0.1865), (0.1784, -0.3989, 0.8995),
Player Position, (-0.2895, 1.8248, 0.1865), (0.1784, -0.3989, 0.8995),
Player Position, (-0.2049, 1.8341, 0.2153), (0.0911, -0.3463, 0.9337),
Player Position, (-0.2049, 1.8341, 0.2153), (0.0911, -0.3463, 0.9337),
Player Position, (-0.1541, 1.8418, 0.2676), (-0.0206, -0.3239, 0.9459),
Player Position, (-0.1541, 1.8418, 0.2676), (-0.0206, -0.3239, 0.9459),
Player Position, (-0.1387, 1.8407, 0.3374), (-0.0437, -0.2722, 0.9612),
Player Position, (-0.1387, 1.8407, 0.3374), (-0.0437, -0.2722, 0.9612),
Player Position, (-0.1499, 1.8461, 0.4132), (-0.0072, -0.2418, 0.9703),
