West,
Player Position, (0.2272, 1.9542, 0.7978), (0.7189, 0.0452, -0.6936),
Player Position, (0.2403, 1.9509, 0.7216), (0.4588, 0.0213, -0.8883),
Player Position, (0.2686, 1.9474, 0.6683), (0.2284, -0.0308, -0.9731),
Player Position, (0.3101, 1.9268, 0.6387), (0.1111, -0.1871, -0.9760),
Player Position, (0.3576, 1.8984, 0.6164), (0.0136, -0.4201, -0.9074),
Player Position, (0.3887, 1.8819, 0.5825), (-0.0304, -0.5066, -0.8616),
Player Position, (0.3984, 1.8796, 0.5332), (-0.0442, -0.5024, -0.8635),
Player Position, (0.3837, 1.8767, 0.4637), (-0.0463, -0.4807, -0.8757),
Player Position, (0.3398, 1.8808, 0.3962), (-0.0220, -0.4308, -0.9022),
Player Position, (0.2973, 1.8948, 0.3305), (0.0095, -0.3979, -0.9174),
Player Position, (0.2786, 1.8932, 0.2628), (0.0348, -0.3988, -0.9164),
Player Position, (0.2899, 1.8819, 0.1837), (0.0193, -0.4047, -0.9142),
Player Position, (0.3245, 1.8736, 0.0889), (0.0178, -0.3773, -0.9259),
Player Position, (0.3529, 1.8870, -0.0131), (0.0164, -0.3344, -0.9423),
Player Position, (0.3591, 1.8880, -0.0954), (0.0008, -0.3403, -0.9403),
Player Position, (0.3443, 1.8859, -0.1722), (0.0155, -0.3419, -0.9396),
South,
Player Position, (0.3158, 1.8868, -0.2358), (0.0810, -0.3186, -0.9444),
Player Position, (0.2948, 1.8910, -0.2885), (0.1011, -0.3166, -0.9432),
Player Position, (0.2979, 1.8936, -0.3124), (0.0983, -0.2955, -0.9503),
Player Position, (0.3196, 1.8986, -0.3185), (0.1039, -0.2648, -0.9587),
Player Position, (0.3476, 1.9029, -0.3142), (0.2084, -0.2382, -0.9486),
Player Position, (0.3815, 1.9032, -0.2918), (0.5118, -0.1982, -0.8359),
Player Position, (0.3916, 1.9089, -0.2474), (0.9093, -0.1446, -0.3903),
Player Position, (0.3627, 1.9206, -0.1883), (0.9442, -0.0407, 0.3269),
Player Position, (0.3118, 1.9294, -0.1118), (0.6676, 0.0169, 0.7443),
Player Position, (0.2749, 1.9275, -0.0342), (0.5657, 0.0248, 0.8242),
Player Position, (0.3008, 1.9352, 0.0068), (0.8534, 0.0481, 0.5190),
Player Position, (0.3162, 1.9332, 0.0188), (0.9869, 0.0714, 0.1448),
Player Position, (0.3238, 1.9343, 0.0614), (0.9742, 0.0851, 0.2091),
Player Position, (0.3390, 1.9325, 0.0885), (0.9835, 0.0823, 0.1613),
Player Position, (0.3615, 1.9333, 0.1121), (0.9893, 0.0848, 0.1189),
Player Position, (0.4004, 1.9340, 0.1256), (0.9919, 0.0978, 0.0811),
Player Position, (0.4580, 1.9334, 0.1046), (0.9820, 0.1722, 0.0772),
Player Position, (0.5163, 1.9425, 0.0681), (0.9657, 0.1940, 0.1726),
Player Position, (0.5802, 1.9422, 0.0571), (0.9619, 0.1884, 0.1981),
Player Position, (0.6449, 1.9430, 0.0753), (0.9653, 0.1916, 0.1775),
Player Position, (0.7181, 1.9317, 0.1340), (0.9790, 0.1593, 0.1268),
Player Position, (0.7927, 1.9392, 0.2080), (0.9785, 0.1914, 0.0772),
Player Position, (0.8750, 1.9426, 0.2483), (0.9841, 0.1774, -0.0115),
Player Position, (0.9464, 1.9446, 0.2425), (0.9789, 0.1916, -0.0713),
Player Position, (1.0033, 1.9401, 0.2091), (0.9862, 0.1480, -0.0737),
Player Position, (1.0501, 1.9424, 0.1718), (0.9819, 0.1752, -0.0722),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0879, 1.9415, 0.1549), (0.9858, 0.1526, -0.0702),
Player Position, (1.1014, 1.9417, 0.1566), (0.9830, 0.1608, -0.0892),
Player Position, (1.1021, 1.9408, 0.1666), (0.9811, 0.1651, -0.1005),
Player Position, (1.1059, 1.9417, 0.1700), (0.9799, 0.1658, -0.1108),
Player Position, (1.1084, 1.9404, 0.1711), (0.9828, 0.1460, -0.1132),
Player Position, (1.1076, 1.9411, 0.1720), (0.9826, 0.1464, -0.1144),
Player Position, (1.1027, 1.9402, 0.1736), (0.9824, 0.1393, -0.1247),
Player Position, (1.0967, 1.9408, 0.1787), (0.9776, 0.1427, -0.1546),
Player Position, (1.0946, 1.9414, 0.1863), (0.9722, 0.1492, -0.1805),
Player Position, (1.0951, 1.9413, 0.1963), (0.9708, 0.1469, -0.1898),
Player Position, (1.0970, 1.9412, 0.2050), (0.9692, 0.1443, -0.1995),
Player Position, (1.0990, 1.9410, 0.2122), (0.9648, 0.1430, -0.2206),
Player Position, (1.1006, 1.9413, 0.2203), (0.9600, 0.1431, -0.2409),
Player Position, (1.1031, 1.9413, 0.2263), (0.9567, 0.1444, -0.2529),
Player Position, (1.1075, 1.9412, 0.2298), (0.9512, 0.1416, -0.2740),
Player Position, (1.1151, 1.9410, 0.2342), (0.9428, 0.1334, -0.3054),
Player Position, (1.1197, 1.9406, 0.2396), (0.9367, 0.1292, -0.3256),
Player Position, (1.1172, 1.9408, 0.2425), (0.9282, 0.1376, -0.3456),
Player Position, (1.1133, 1.9417, 0.2460), (0.9223, 0.1542, -0.3543),
Player Position, (1.1117, 1.9418, 0.2511), (0.9234, 0.1588, -0.3495),
Player Position, (1.1102, 1.9411, 0.2578), (0.9277, 0.1566, -0.3390),
Player Position, (1.1082, 1.9406, 0.2630), (0.9204, 0.1538, -0.3596),
Player Position, (1.1103, 1.9502, 0.2640), (0.8689, 0.2521, -0.4260),
Player Position, (1.0953, 1.9533, 0.2395), (0.6814, 0.3016, -0.6669),
Player Position, (1.0288, 1.9470, 0.1802), (0.3588, 0.2236, -0.9062),
Player Position, (0.9418, 1.9382, 0.1279), (0.0513, 0.1503, -0.9873),
Player Position, (0.8557, 1.9341, 0.0858), (-0.2605, 0.1189, -0.9581),
Player Position, (0.7859, 1.9278, 0.0601), (-0.5073, 0.0946, -0.8566),
Player Position, (0.7304, 1.9224, 0.0550), (-0.7087, 0.0581, -0.7031),
Player Position, (0.7016, 1.9225, 0.0462), (-0.7604, 0.0588, -0.6468),
Player Position, (0.7012, 1.9274, 0.0119), (-0.5927, 0.0783, -0.8016),
Player Position, (0.7470, 1.9370, -0.0180), (-0.0860, 0.1404, -0.9864),
Player Position, (0.8125, 1.9395, 0.0434), (0.6333, 0.1757, -0.7537),
Player Position, (0.8340, 1.9461, 0.1588), (0.9612, 0.2221, -0.1634),
Player Position, (0.8102, 1.9386, 0.2490), (0.8830, 0.1929, 0.4278),
Player Position, (0.7854, 1.9375, 0.2846), (0.5586, 0.1468, 0.8163),
Player Position, (0.7799, 1.9290, 0.2728), (0.1076, 0.0577, 0.9925),
Player Position, (0.7861, 1.9233, 0.2509), (-0.2243, 0.0084, 0.9745),
Player Position, (0.7741, 1.9177, 0.2349), (-0.4316, -0.0171, 0.9019),
Player Position, (0.7400, 1.9179, 0.2123), (-0.6108, -0.0236, 0.7914),
Player Position, (0.6806, 1.9194, 0.2000), (-0.7285, -0.0123, 0.6849),
Player Position, (0.6029, 1.9189, 0.1923), (-0.7645, 0.0472, 0.6428),
Player Position, (0.5272, 1.9159, 0.1926), (-0.8263, 0.0639, 0.5596),
Player Position, (0.4759, 1.9124, 0.2231), (-0.8662, -0.0280, 0.4990),
Player Position, (0.4387, 1.9168, 0.2822), (-0.8953, -0.0228, 0.4449),
Player Position, (0.4155, 1.9181, 0.3617), (-0.9308, 0.0185, 0.3652),
Player Position, (0.3825, 1.9491, 0.4608), (-0.9402, 0.0936, 0.3276),
Player Position, (0.3346, 1.9489, 0.5392), (-0.9466, 0.0521, 0.3181),
Player Position, (0.2741, 1.9459, 0.5896), (-0.9379, 0.0547, 0.3426),
Player Position, (0.1849, 1.9337, 0.6122), (-0.9418, 0.0620, 0.3305),
Player Position, (0.0863, 1.9508, 0.6251), (-0.9379, 0.1346, 0.3196),
Player Position, (0.0125, 1.9531, 0.6466), (-0.9542, 0.0902, 0.2852),
Player Position, (-0.0379, 1.9538, 0.6711), (-0.9816, 0.0847, 0.1712),
North,
Player Position, (-0.0603, 1.9609, 0.7100), (-0.9982, 0.0591, 0.0069),
Player Position, (-0.0801, 1.9651, 0.7522), (-0.9954, 0.0627, -0.0725),
Player Position, (-0.0929, 1.9649, 0.7792), (-0.9850, 0.0649, -0.1597),
Player Position, (-0.1020, 1.9641, 0.7875), (-0.9680, 0.0563, -0.2445),
Player Position, (-0.0901, 1.9636, 0.7721), (-0.9696, 0.0743, -0.2333),
Player Position, (-0.0618, 1.9676, 0.7147), (-0.9600, 0.1111, -0.2569),
Player Position, (-0.0288, 1.9645, 0.6424), (-0.9342, 0.1513, -0.3230),
Player Position, (0.0052, 1.9604, 0.5808), (-0.9383, 0.1223, -0.3233),
Player Position, (0.0258, 1.9537, 0.5355), (-0.9266, 0.1097, -0.3597),
Player Position, (0.0261, 1.9536, 0.5135), (-0.9340, 0.1121, -0.3392),
Player Position, (-0.0063, 1.9531, 0.5059), (-0.9330, 0.1079, -0.3434),
Player Position, (-0.0678, 1.9488, 0.5100), (-0.9139, 0.1076, -0.3914),
Player Position, (-0.1443, 1.9547, 0.5256), (-0.9003, 0.1144, -0.4199),
Player Position, (-0.2058, 1.9583, 0.5309), (-0.8743, 0.0980, -0.4754),
Player Position, (-0.2533, 1.9616, 0.5280), (-0.8589, 0.0850, -0.5051),
Player Position, (-0.2958, 1.9590, 0.5009), (-0.8753, 0.0993, -0.4733),
Player Position, (-0.3259, 1.9499, 0.4334), (-0.8974, 0.0850, -0.4330),
Player Position, (-0.3626, 1.9634, 0.3409), (-0.9018, 0.1591, -0.4017),
Player Position, (-0.4137, 1.9581, 0.2605), (-0.9254, 0.1552, -0.3456),
Player Position, (-0.4755, 1.9587, 0.2219), (-0.9556, 0.1556, -0.2503),
Player Position, (-0.5509, 1.9481, 0.2134), (-0.9627, 0.1411, -0.2309),
Player Position, (-0.6327, 1.9575, 0.2205), (-0.9678, 0.1570, -0.1967),
Player Position, (-0.6917, 1.9636, 0.2116), (-0.9787, 0.1564, -0.1329),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.7268, 1.9651, 0.1861), (-0.9856, 0.1617, -0.0493),
Player Position, (-0.7582, 1.9631, 0.1503), (-0.9886, 0.1324, 0.0717),
Player Position, (-0.7781, 1.9676, 0.1334), (-0.9783, 0.1567, 0.1356),
Player Position, (-0.7910, 1.9643, 0.1312), (-0.9443, 0.1424, 0.2968),
Player Position, (-0.8114, 1.9651, 0.1435), (-0.8452, 0.1522, 0.5123),
Player Position, (-0.8241, 1.9618, 0.1709), (-0.6752, 0.1216, 0.7276),
Player Position, (-0.7968, 1.9616, 0.2112), (-0.5149, 0.1133, 0.8497),
Player Position, (-0.7409, 1.9655, 0.2561), (-0.3210, 0.1303, 0.9381),
Player Position, (-0.6889, 1.9623, 0.2858), (-0.0624, 0.1283, 0.9898),
Player Position, (-0.6613, 1.9642, 0.3145), (0.2193, 0.1124, 0.9692),
Player Position, (-0.6573, 1.9638, 0.3403), (0.5489, 0.0853, 0.8315),
Player Position, (-0.6702, 1.9694, 0.3527), (0.8361, 0.0828, 0.5424),
Player Position, (-0.6849, 1.9669, 0.3564), (0.9732, 0.0572, 0.2226),
Player Position, (-0.6964, 1.9538, 0.3309), (0.9405, -0.0425, -0.3372),
Player Position, (-0.7090, 1.9432, 0.3161), (0.8118, -0.1176, -0.5719),
Player Position, (-0.7096, 1.9368, 0.2993), (0.8036, -0.1627, -0.5725),
Player Position, (-0.7017, 1.9365, 0.2691), (0.7935, -0.1672, -0.5851),
Player Position, (-0.6730, 1.9340, 0.2429), (0.7751, -0.2065, -0.5971),
Player Position, (-0.6397, 1.9137, 0.2567), (0.8193, -0.3320, -0.4675),
Player Position, (-0.6537, 1.8718, 0.2745), (0.6574, -0.6017, -0.4536),
Player Position, (-0.6814, 1.8568, 0.3054), (0.5792, -0.6331, -0.5135),
Player Position, (-0.7033, 1.8541, 0.3442), (0.5636, -0.6494, -0.5105),
Player Position, (-0.7116, 1.8654, 0.3471), (0.5988, -0.5954, -0.5357),
Player Position, (-0.6997, 1.8781, 0.3054), (0.6509, -0.4867, -0.5826),
Player Position, (-0.6681, 1.8893, 0.2281), (0.6879, -0.3908, -0.6116),
Player Position, (-0.6197, 1.9093, 0.1515), (0.7272, -0.3387, -0.5970),
Player Position, (-0.5548, 1.9166, 0.0912), (0.7659, -0.2928, -0.5724),
Player Position, (-0.4505, 1.9023, 0.0364), (0.7841, -0.2324, -0.5755),
Player Position, (-0.3133, 1.9118, -0.0132), (0.8104, -0.1737, -0.5596),
Player Position, (-0.2194, 1.9160, -0.0643), (0.8270, -0.1816, -0.5321),
Player Position, (-0.1560, 1.9188, -0.1189), (0.8630, -0.1588, -0.4796),
South,
Player Position, (-0.1006, 1.9125, -0.1695), (0.9346, -0.1419, -0.3262),
Player Position, (-0.0465, 1.9291, -0.2186), (0.9799, -0.0771, -0.1839),
Player Position, (-0.0028, 1.9271, -0.2457), (0.9959, -0.0753, -0.0491),
Player Position, (0.0211, 1.9295, -0.2479), (0.9886, -0.0458, 0.1433),
Player Position, (0.0296, 1.9296, -0.2438), (0.9673, -0.0448, 0.2497),
Player Position, (0.0324, 1.9267, -0.2426), (0.9546, -0.0545, 0.2929),
Player Position, (0.0463, 1.8932, -0.2385), (0.8885, -0.3511, 0.2957),
Player Position, (0.0626, 1.8843, -0.2307), (0.8603, -0.4181, 0.2916),
Player Position, (0.0756, 1.8827, -0.2266), (0.8580, -0.4213, 0.2940),
Player Position, (0.0849, 1.8819, -0.2262), (0.8565, -0.4196, 0.3005),
Player Position, (0.0939, 1.8806, -0.2274), (0.8518, -0.4179, 0.3160),
Player Position, (0.1078, 1.8763, -0.2238), (0.8421, -0.4144, 0.3452),
Player Position, (0.1367, 1.8681, -0.2071), (0.8197, -0.4315, 0.3767),
Player Position, (0.1928, 1.8565, -0.1591), (0.8107, -0.4039, 0.4238),
Player Position, (0.2794, 1.8346, -0.0707), (0.8058, -0.3661, 0.4655),
Player Position, (0.3880, 1.8521, 0.0466), (0.7657, -0.2985, 0.5698),
Player Position, (0.4757, 1.8492, 0.1092), (0.7793, -0.2509, 0.5742),
Player Position, (0.5710, 1.8388, 0.1468), (0.8338, -0.1621, 0.5277),
Player Position, (0.7176, 1.8538, 0.1756), (0.8691, 0.0157, 0.4943),
Player Position, (0.8937, 1.9172, 0.1977), (0.9015, 0.2159, 0.3750),
Player Position, (1.0147, 1.9435, 0.2256), (0.8787, 0.2073, 0.4300),
Player Position, (1.0795, 1.9443, 0.2353), (0.8461, 0.1523, 0.5109),
Player Position, (1.0980, 1.9390, 0.2410), (0.7610, 0.1251, 0.6366),
Player Position, (1.0906, 1.9372, 0.2354), (0.6497, 0.1303, 0.7490),
Player Position, (1.0759, 1.9347, 0.2192), (0.5167, 0.1191, 0.8479),
Player Position, (1.0886, 1.9281, 0.2019), (0.5657, 0.0346, 0.8239),
Player Position, (1.1287, 1.9141, 0.1670), (0.7929, -0.0755, 0.6047),
Player Position, (1.1161, 1.8999, 0.1263), (0.7792, -0.0566, 0.6243),
Player Position, (1.1178, 1.9031, 0.1106), (0.7627, -0.0457, 0.6451),
Player Position, (1.1449, 1.9032, 0.1109), (0.7359, -0.0096, 0.6770),
Player Position, (1.1751, 1.9161, 0.1250), (0.7205, 0.0155, 0.6933),
Player Position, (1.1786, 1.9246, 0.1605), (0.7709, 0.0346, 0.6360),
Player Position, (1.1625, 1.9255, 0.2080), (0.9038, 0.0210, 0.4274),
Player Position, (1.1535, 1.9273, 0.2386), (0.9771, 0.0106, 0.2126),
Player Position, (1.1552, 1.9274, 0.2413), (0.9920, 0.0043, 0.1259),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1683, 1.9293, 0.2303), (0.9949, 0.0037, 0.1007),
Player Position, (1.1828, 1.9288, 0.2166), (0.9950, 0.0007, 0.0999),
Player Position, (1.1885, 1.9272, 0.2023), (0.9967, -0.0037, 0.0810),
Player Position, (1.1872, 1.9277, 0.1781), (0.9870, 0.0316, -0.1578),
Player Position, (1.1588, 1.9281, 0.1347), (0.5616, 0.0604, -0.8252),
Player Position, (1.1108, 1.9267, 0.1541), (-0.1714, -0.0108, -0.9851),
Player Position, (1.0794, 1.9158, 0.1850), (-0.5934, -0.0884, -0.8001),
Player Position, (1.0482, 1.9101, 0.2080), (-0.8209, -0.1250, -0.5572),
Player Position, (1.0224, 1.9110, 0.2122), (-0.8705, -0.1014, -0.4816),
Player Position, (1.0050, 1.9129, 0.2016), (-0.8993, -0.0829, -0.4294),
Player Position, (1.0046, 1.9101, 0.1857), (-0.9187, -0.0928, -0.3838),
Player Position, (0.9537, 1.9074, 0.1729), (-0.9100, -0.0930, -0.4040),
Player Position, (0.8680, 1.9071, 0.1647), (-0.9093, -0.0606, -0.4116),
Player Position, (0.7914, 1.9150, 0.1541), (-0.9615, -0.0432, -0.2713),
Player Position, (0.7169, 1.9050, 0.1060), (-0.9570, -0.1335, -0.2576),
Player Position, (0.6154, 1.8892, 0.0391), (-0.9824, -0.0782, -0.1699),
Player Position, (0.5125, 1.9139, -0.0214), (-0.9919, -0.0129, -0.1262),
Player Position, (0.3970, 1.9184, -0.0360), (-0.9963, -0.0150, -0.0846),
Player Position, (0.2631, 1.9002, -0.0346), (-0.9984, 0.0147, -0.0546),
Player Position, (0.1290, 1.9286, -0.0233), (-0.9943, 0.0310, -0.1016),
Player Position, (0.0085, 1.9369, -0.0199), (-0.9904, 0.0164, -0.1372),
Player Position, (-0.1002, 1.9259, -0.0339), (-0.9907, 0.0220, -0.1339),
Player Position, (-0.2009, 1.9360, -0.0729), (-0.9930, 0.0517, -0.1058),
Player Position, (-0.2932, 1.9428, -0.0956), (-0.9902, 0.0708, -0.1200),
West,
Player Position, (-0.3602, 1.9452, -0.0907), (-0.9828, 0.0520, -0.1773),
Player Position, (-0.3883, 1.9497, -0.0620), (-0.9623, 0.0273, -0.2708),
Player Position, (-0.4173, 1.9509, -0.0484), (-0.9580, 0.0452, -0.2833),
Player Position, (-0.4348, 1.9519, -0.0594), (-0.9112, 0.0457, -0.4095),
Player Position, (-0.4366, 1.9488, -0.0812), (-0.7794, 0.0247, -0.6260),
Player Position, (-0.4156, 1.9484, -0.1076), (-0.5317, 0.0112, -0.8469),
Player Position, (-0.3513, 1.9473, -0.1311), (-0.1099, 0.0363, -0.9933),
Player Position, (-0.2676, 1.9468, -0.1515), (0.2496, 0.0731, -0.9656),
Player Position, (-0.1941, 1.9370, -0.1576), (0.5504, 0.0554, -0.8330),
Player Position, (-0.1628, 1.9403, -0.1703), (0.6425, 0.0408, -0.7652),
Player Position, (-0.1750, 1.9332, -0.1785), (0.7118, 0.0000, -0.7024),
Player Position, (-0.2044, 1.9423, -0.1975), (0.7569, 0.0376, -0.6525),
Player Position, (-0.2160, 1.9484, -0.2275), (0.7615, 0.0588, -0.6455),
Player Position, (-0.2089, 1.9356, -0.2481), (0.7994, -0.0020, -0.6008),
Player Position, (-0.1693, 1.9411, -0.2372), (0.7228, 0.0598, -0.6884),
Player Position, (-0.0920, 1.9307, -0.1959), (0.5870, 0.0849, -0.8051),
Player Position, (0.0071, 1.9377, -0.1594), (0.4280, 0.1010, -0.8981),
Player Position, (0.0782, 1.9376, -0.1526), (0.3208, 0.0787, -0.9439),
Player Position, (0.1164, 1.9281, -0.1878), (0.2624, 0.0901, -0.9608),
Player Position, (0.1181, 1.9341, -0.2539), (0.2385, 0.1247, -0.9631),
Player Position, (0.1231, 1.9327, -0.3222), (0.1944, 0.1283, -0.9725),
Player Position, (0.1287, 1.9350, -0.3741), (0.1300, 0.1203, -0.9842),
Player Position, (0.1476, 1.9261, -0.4303), (0.0435, 0.1403, -0.9892),
Player Position, (0.1918, 1.9200, -0.5005), (-0.0374, 0.1408, -0.9893),
Player Position, (0.2206, 1.9251, -0.5916), (-0.0917, 0.1813, -0.9791),
Player Position, (0.2157, 1.9300, -0.6715), (-0.1287, 0.1589, -0.9789),
Player Position, (0.1868, 1.9278, -0.7294), (-0.0852, 0.1456, -0.9857),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1568, 1.9344, -0.7657), (0.0262, 0.1414, -0.9896),
Player Position, (0.1439, 1.9317, -0.7923), (0.1122, 0.1070, -0.9879),
Player Position, (0.1568, 1.9369, -0.7743), (0.2803, 0.1461, -0.9487),
Player Position, (0.1636, 1.9395, -0.7661), (0.2888, 0.1667, -0.9428),
Player Position, (0.1942, 1.9364, -0.7423), (0.2925, 0.1497, -0.9445),
Player Position, (0.2556, 1.9388, -0.6880), (0.2080, 0.1577, -0.9653),
Player Position, (0.3010, 1.9341, -0.6394), (0.2010, 0.1128, -0.9731),
Player Position, (0.3104, 1.9311, -0.6002), (0.2207, 0.0675, -0.9730),
Player Position, (0.2902, 1.9257, -0.5683), (0.3611, 0.0379, -0.9318),
Player Position, (0.2870, 1.9268, -0.5431), (0.7358, 0.0654, -0.6741),
Player Position, (0.2966, 1.9200, -0.4969), (0.9561, 0.0033, -0.2929),
Player Position, (0.3074, 1.9206, -0.4142), (0.9970, -0.0053, 0.0769),
Player Position, (0.3119, 1.9183, -0.3015), (0.8844, -0.0017, 0.4667),
Player Position, (0.3158, 1.9162, -0.2056), (0.6789, -0.0061, 0.7342),
Player Position, (0.3056, 1.9069, -0.1409), (0.4208, -0.0540, 0.9055),
Player Position, (0.3052, 1.9050, -0.1305), (0.2371, -0.1062, 0.9657),
Player Position, (0.3222, 1.8993, -0.1558), (0.1443, -0.1997, 0.9692),
Player Position, (0.3411, 1.8714, -0.1827), (0.1034, -0.4270, 0.8983),
Player Position, (0.3525, 1.8624, -0.2010), (0.0371, -0.4694, 0.8822),
Player Position, (0.3598, 1.8527, -0.2122), (0.0315, -0.4943, 0.8687),
Player Position, (0.3625, 1.8486, -0.2156), (0.0417, -0.5059, 0.8616),
Player Position, (0.3537, 1.8563, -0.2065), (0.0632, -0.4720, 0.8793),
Player Position, (0.3333, 1.8657, -0.1732), (0.0472, -0.4141, 0.9090),
Player Position, (0.3048, 1.8731, -0.1208), (0.0633, -0.3646, 0.9290),
Player Position, (0.2774, 1.8908, -0.0663), (0.1119, -0.2881, 0.9510),
Player Position, (0.2696, 1.8997, -0.0187), (0.1782, -0.2274, 0.9574),
Player Position, (0.2849, 1.8985, 0.0398), (0.2019, -0.1963, 0.9595),
Player Position, (0.3264, 1.8868, 0.1286), (0.1747, -0.1894, 0.9662),
Player Position, (0.3903, 1.9050, 0.2469), (0.1610, -0.1541, 0.9748),
Player Position, (0.4380, 1.9136, 0.3430), (0.1518, -0.1552, 0.9761),
Player Position, (0.4577, 1.9212, 0.4174), (0.1423, -0.1337, 0.9807),
Player Position, (0.4453, 1.9212, 0.4777), (0.1914, -0.1239, 0.9737),
Player Position, (0.4127, 1.9398, 0.5357), (0.2138, -0.0434, 0.9759),
East,
Player Position, (0.3884, 1.9348, 0.5879), (0.2604, -0.0667, 0.9632),
Player Position, (0.3692, 1.9401, 0.6063), (0.2701, -0.0323, 0.9623),
Player Position, (0.3521, 1.9373, 0.6075), (0.1841, -0.0217, 0.9827),
Player Position, (0.3459, 1.9403, 0.5862), (0.0468, 0.0190, 0.9987),
Player Position, (0.3515, 1.9449, 0.5530), (-0.0945, 0.0560, 0.9940),
Player Position, (0.3696, 1.9484, 0.5174), (-0.2241, 0.0602, 0.9727),
Player Position, (0.3913, 1.9417, 0.4900), (-0.2839, 0.0364, 0.9582),
Player Position, (0.3845, 1.9435, 0.4603), (-0.2008, 0.0420, 0.9787),
Player Position, (0.3431, 1.9432, 0.4257), (-0.0884, 0.0836, 0.9926),
Player Position, (0.2847, 1.9438, 0.3937), (-0.0061, 0.1036, 0.9946),
Player Position, (0.2312, 1.9468, 0.3747), (-0.0226, 0.1431, 0.9894),
Player Position, (0.2030, 1.9437, 0.3709), (-0.0139, 0.1459, 0.9892),
Player Position, (0.1928, 1.9432, 0.4024), (0.0477, 0.1365, 0.9895),
Player Position, (0.1976, 1.9374, 0.4699), (0.0783, 0.1325, 0.9881),
Player Position, (0.2213, 1.9405, 0.5454), (0.0102, 0.1575, 0.9875),
Player Position, (0.2417, 1.9553, 0.6183), (-0.0096, 0.1703, 0.9853),
Player Position, (0.2459, 1.9603, 0.6907), (-0.0261, 0.1464, 0.9889),
Player Position, (0.2279, 1.9512, 0.7709), (0.0012, 0.1279, 0.9918),
Player Position, (0.1862, 1.9619, 0.8505), (0.0635, 0.1862, 0.9805),
Player Position, (0.1633, 1.9709, 0.9334), (0.1427, 0.1838, 0.9726),
Player Position, (0.1568, 1.9759, 0.9900), (0.1831, 0.1820, 0.9661),
Player Position, (0.1700, 1.9695, 1.0371), (0.1439, 0.1433, 0.9792),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1955, 1.9673, 1.0728), (0.0674, 0.0676, 0.9954),
Player Position, (0.2153, 1.9689, 1.1023), (0.0098, 0.0622, 0.9980),
Player Position, (0.2279, 1.9626, 1.1212), (-0.0201, 0.0458, 0.9988),
Player Position, (0.2321, 1.9654, 1.1204), (0.0120, 0.0616, 0.9980),
Player Position, (0.2388, 1.9669, 1.1174), (0.2069, 0.0938, 0.9739),
Player Position, (0.2423, 1.9700, 1.0954), (0.6260, 0.1069, 0.7725),
Player Position, (0.2364, 1.9579, 1.0446), (0.9859, 0.0081, 0.1671),
Player Position, (0.2142, 1.9495, 1.0065), (0.9722, -0.0554, -0.2275),
Player Position, (0.1965, 1.9386, 0.9482), (0.8380, -0.1333, -0.5291),
Player Position, (0.1863, 1.9315, 0.8857), (0.6808, -0.1931, -0.7066),
Player Position, (0.1952, 1.9336, 0.8421), (0.6318, -0.1938, -0.7505),
Player Position, (0.2094, 1.9356, 0.8212), (0.6291, -0.1565, -0.7614),
Player Position, (0.2208, 1.9408, 0.8295), (0.5887, -0.1465, -0.7950),
Player Position, (0.2414, 1.9452, 0.8600), (0.5679, -0.0988, -0.8172),
