East,
Player Position, (0.9658, 1.9315, 0.1690), (0.9994, 0.0309, -0.0123),
Player Position, (0.9650, 1.9317, 0.1699), (0.9994, 0.0326, -0.0138),
Player Position, (0.9634, 1.9327, 0.1737), (0.9988, 0.0432, -0.0245),
Player Position, (0.9637, 1.9329, 0.1747), (0.9987, 0.0434, -0.0285),
Player Position, (0.9663, 1.9337, 0.1765), (0.9980, 0.0394, -0.0504),
Player Position, (0.9672, 1.9336, 0.1763), (0.9974, 0.0381, -0.0615),
Player Position, (0.9732, 1.9323, 0.1721), (0.9919, 0.0300, -0.1238),
Player Position, (0.9760, 1.9311, 0.1701), (0.9891, 0.0262, -0.1452),
Player Position, (0.9892, 1.9245, 0.1638), (0.9758, 0.0052, -0.2185),
Player Position, (0.9945, 1.9226, 0.1636), (0.9688, -0.0015, -0.2478),
Player Position, (1.0175, 1.9212, 0.1716), (0.9179, -0.0075, -0.3968),
Player Position, (1.0258, 1.9199, 0.1761), (0.8941, 0.0025, -0.4479),
Player Position, (1.0566, 1.9237, 0.1990), (0.7905, -0.0066, -0.6124),
Player Position, (1.0650, 1.9234, 0.2064), (0.7627, -0.0099, -0.6467),
Player Position, (1.0901, 1.9181, 0.2302), (0.6605, -0.0443, -0.7496),
Player Position, (1.0957, 1.9164, 0.2360), (0.6266, -0.0545, -0.7774),
Player Position, (1.1049, 1.9100, 0.2549), (0.4871, -0.0854, -0.8692),
Player Position, (1.1054, 1.9080, 0.2598), (0.4389, -0.0946, -0.8935),
Player Position, (1.1006, 1.9012, 0.2743), (0.2482, -0.1160, -0.9618),
Player Position, (1.0974, 1.9004, 0.2782), (0.1948, -0.1162, -0.9739),
Player Position, (1.0896, 1.8974, 0.2887), (0.0588, -0.1112, -0.9921),
Player Position, (1.0875, 1.8966, 0.2908), (0.0262, -0.1091, -0.9937),
Player Position, (1.0798, 1.8929, 0.2982), (-0.0889, -0.1154, -0.9893),
Player Position, (1.0771, 1.8919, 0.3004), (-0.1295, -0.1185, -0.9845),
Player Position, (1.0668, 1.8881, 0.3087), (-0.3070, -0.1252, -0.9434),
Player Position, (1.0650, 1.8871, 0.3104), (-0.3454, -0.1263, -0.9299),
Player Position, (1.0619, 1.8842, 0.3139), (-0.4243, -0.1204, -0.8975),
Player Position, (1.0610, 1.8834, 0.3142), (-0.4395, -0.1194, -0.8903),
Player Position, (1.0556, 1.8799, 0.3142), (-0.4939, -0.1366, -0.8587),
Player Position, (1.0535, 1.8777, 0.3130), (-0.5063, -0.1519, -0.8489),
Player Position, (1.0405, 1.8584, 0.3064), (-0.5696, -0.3299, -0.7528),
Player Position, (1.0346, 1.8517, 0.3030), (-0.5827, -0.4031, -0.7057),
Player Position, (1.0105, 1.8484, 0.2838), (-0.5926, -0.5415, -0.5963),
Player Position, (1.0032, 1.8523, 0.2772), (-0.5869, -0.5491, -0.5950),
Player Position, (0.9744, 1.8510, 0.2662), (-0.5296, -0.5747, -0.6238),
Player Position, (0.9643, 1.8498, 0.2652), (-0.5068, -0.5824, -0.6356),
Player Position, (0.9231, 1.8517, 0.2608), (-0.3931, -0.5752, -0.7174),
Player Position, (0.9097, 1.8532, 0.2599), (-0.3539, -0.5695, -0.7419),
Player Position, (0.8485, 1.8621, 0.2593), (-0.2699, -0.5268, -0.8060),
Player Position, (0.8289, 1.8644, 0.2603), (-0.2708, -0.5059, -0.8190),
Player Position, (0.7587, 1.8772, 0.2652), (-0.3204, -0.4159, -0.8511),
Player Position, (0.7415, 1.8830, 0.2644), (-0.3317, -0.3981, -0.8553),
Player Position, (0.6898, 1.9012, 0.2473), (-0.3369, -0.3331, -0.8806),
Player Position, (0.6761, 1.9026, 0.2376), (-0.3331, -0.3111, -0.8901),
Player Position, (0.6370, 1.8947, 0.1992), (-0.3795, -0.2747, -0.8835),
Player Position, (0.6300, 1.8910, 0.1877), (-0.4106, -0.2670, -0.8719),
Player Position, (0.6152, 1.9010, 0.1328), (-0.4886, -0.1958, -0.8502),
Player Position, (0.6100, 1.9040, 0.1164), (-0.4941, -0.1783, -0.8509),
Player Position, (0.5794, 1.9106, 0.0674), (-0.4977, -0.1640, -0.8517),
Player Position, (0.5686, 1.9122, 0.0556), (-0.4956, -0.1589, -0.8539),
Player Position, (0.5337, 1.9139, 0.0296), (-0.4396, -0.1430, -0.8867),
Player Position, (0.5230, 1.9129, 0.0277), (-0.4058, -0.1504, -0.9015),
Player Position, (0.4874, 1.9244, 0.0247), (-0.2916, -0.1116, -0.9500),
Player Position, (0.4799, 1.9248, 0.0241), (-0.2693, -0.1122, -0.9565),
Player Position, (0.4613, 1.9215, 0.0230), (-0.2079, -0.1258, -0.9700),
Player Position, (0.4586, 1.9220, 0.0227), (-0.1873, -0.1241, -0.9744),
Player Position, (0.4554, 1.9222, 0.0259), (-0.1221, -0.1218, -0.9850),
South,
Player Position, (0.4551, 1.9228, 0.0263), (-0.1130, -0.1181, -0.9865),
Player Position, (0.4555, 1.9232, 0.0230), (-0.0927, -0.1213, -0.9883),
Player Position, (0.4563, 1.9225, 0.0215), (-0.0911, -0.1262, -0.9878),
Player Position, (0.4597, 1.9213, 0.0178), (-0.0877, -0.1337, -0.9871),
Player Position, (0.4612, 1.9210, 0.0176), (-0.0844, -0.1344, -0.9873),
Player Position, (0.4663, 1.9207, 0.0160), (-0.0591, -0.1295, -0.9898),
Player Position, (0.4670, 1.9209, 0.0154), (-0.0557, -0.1262, -0.9904),
Player Position, (0.4660, 1.9213, 0.0117), (-0.0578, -0.1198, -0.9911),
Player Position, (0.4650, 1.9214, 0.0108), (-0.0581, -0.1187, -0.9912),
Player Position, (0.4588, 1.9223, 0.0053), (-0.0713, -0.1088, -0.9915),
Player Position, (0.4569, 1.9224, 0.0040), (-0.0755, -0.1085, -0.9912),
Player Position, (0.4455, 1.9240, -0.0001), (-0.1172, -0.0863, -0.9893),
Player Position, (0.4407, 1.9243, -0.0007), (-0.1373, -0.0821, -0.9871),
Player Position, (0.4226, 1.9242, -0.0036), (-0.1954, -0.0778, -0.9776),
Player Position, (0.4174, 1.9250, -0.0055), (-0.1956, -0.0704, -0.9782),
Player Position, (0.4035, 1.9263, -0.0192), (-0.1288, -0.0457, -0.9906),
Player Position, (0.4021, 1.9263, -0.0234), (-0.0999, -0.0405, -0.9942),
Player Position, (0.3978, 1.9228, -0.0448), (0.1187, -0.0463, -0.9918),
Player Position, (0.3991, 1.9207, -0.0505), (0.2040, -0.0546, -0.9774),
Player Position, (0.4184, 1.9180, -0.0540), (0.4809, -0.0782, -0.8733),
Player Position, (0.4274, 1.9187, -0.0481), (0.5440, -0.0791, -0.8354),
Player Position, (0.4654, 1.9261, -0.0085), (0.7372, -0.0355, -0.6747),
Player Position, (0.4768, 1.9281, 0.0059), (0.7854, -0.0196, -0.6187),
Player Position, (0.5151, 1.9331, 0.0585), (0.8971, 0.0392, -0.4400),
Player Position, (0.5252, 1.9325, 0.0737), (0.9160, 0.0479, -0.3984),
Player Position, (0.5575, 1.9317, 0.1254), (0.9743, 0.0531, -0.2190),
Player Position, (0.5648, 1.9317, 0.1377), (0.9836, 0.0506, -0.1729),
Player Position, (0.5819, 1.9308, 0.1656), (0.9924, 0.0362, -0.1180),
Player Position, (0.5848, 1.9307, 0.1698), (0.9927, 0.0340, -0.1158),
Player Position, (0.5835, 1.9265, 0.1742), (0.9937, 0.0192, -0.1107),
Player Position, (0.5806, 1.9250, 0.1727), (0.9940, 0.0136, -0.1089),
Player Position, (0.5688, 1.9259, 0.1629), (0.9970, 0.0157, -0.0752),
Player Position, (0.5663, 1.9256, 0.1594), (0.9981, 0.0182, -0.0596),
Player Position, (0.5591, 1.9288, 0.1535), (0.9949, 0.0992, -0.0160),
Player Position, (0.5593, 1.9295, 0.1560), (0.9929, 0.1184, -0.0071),
Player Position, (0.5690, 1.9234, 0.1826), (0.9960, 0.0865, -0.0230),
Player Position, (0.5743, 1.9203, 0.1944), (0.9961, 0.0790, -0.0390),
Player Position, (0.5988, 1.9172, 0.2405), (0.9946, 0.0743, -0.0719),
Player Position, (0.6083, 1.9229, 0.2553), (0.9918, 0.0979, -0.0816),
Player Position, (0.6482, 1.9424, 0.2964), (0.9785, 0.1639, -0.1253),
Player Position, (0.6609, 1.9450, 0.3031), (0.9763, 0.1616, -0.1440),
Player Position, (0.7067, 1.9414, 0.3062), (0.9697, 0.1339, -0.2042),
Player Position, (0.7206, 1.9388, 0.3015), (0.9695, 0.1312, -0.2068),
Player Position, (0.7703, 1.9294, 0.2689), (0.9699, 0.1294, -0.2062),
Player Position, (0.7832, 1.9277, 0.2571), (0.9728, 0.1201, -0.1980),
Player Position, (0.8300, 1.9397, 0.2188), (0.9765, 0.1423, -0.1621),
Player Position, (0.8426, 1.9407, 0.2102), (0.9777, 0.1471, -0.1501),
Player Position, (0.8818, 1.9388, 0.1895), (0.9818, 0.1533, -0.1119),
Player Position, (0.8922, 1.9414, 0.1865), (0.9816, 0.1551, -0.1110),
Player Position, (0.9225, 1.9412, 0.1889), (0.9825, 0.1527, -0.1063),
Player Position, (0.9285, 1.9392, 0.1917), (0.9834, 0.1406, -0.1148),
Player Position, (0.9447, 1.9407, 0.2031), (0.9797, 0.1297, -0.1526),
Player Position, (0.9487, 1.9404, 0.2052), (0.9791, 0.1299, -0.1564),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.9615, 1.9406, 0.2049), (0.9729, 0.1328, -0.1893),
Player Position, (0.9655, 1.9412, 0.2045), (0.9700, 0.1341, -0.2028),
Player Position, (0.9792, 1.9411, 0.2057), (0.9649, 0.1200, -0.2336),
Player Position, (0.9829, 1.9411, 0.2060), (0.9623, 0.1197, -0.2443),
Player Position, (0.9937, 1.9394, 0.2065), (0.9462, 0.0972, -0.3087),
Player Position, (0.9968, 1.9393, 0.2064), (0.9397, 0.0966, -0.3280),
Player Position, (1.0080, 1.9383, 0.2060), (0.9112, 0.0847, -0.4031),
Player Position, (1.0121, 1.9379, 0.2051), (0.8981, 0.0806, -0.4323),
Player Position, (1.0236, 1.9325, 0.1979), (0.8235, 0.0674, -0.5633),
Player Position, (1.0238, 1.9299, 0.1927), (0.7928, 0.0589, -0.6066),
Player Position, (1.0104, 1.9253, 0.1667), (0.6122, 0.0556, -0.7888),
Player Position, (1.0051, 1.9245, 0.1583), (0.5386, 0.0669, -0.8399),
Player Position, (0.9872, 1.9223, 0.1329), (0.1675, 0.0704, -0.9834),
Player Position, (0.9825, 1.9252, 0.1274), (0.0337, 0.0750, -0.9966),
Player Position, (0.9690, 1.9246, 0.1234), (-0.4856, 0.0640, -0.8718),
Player Position, (0.9681, 1.9238, 0.1272), (-0.6231, 0.0487, -0.7806),
Player Position, (0.9833, 1.9247, 0.1377), (-0.8781, 0.0142, -0.4782),
Player Position, (0.9869, 1.9248, 0.1382), (-0.9079, 0.0106, -0.4191),
Player Position, (0.9882, 1.9180, 0.1391), (-0.9383, -0.0277, -0.3446),
Player Position, (0.9853, 1.9166, 0.1412), (-0.9383, -0.0345, -0.3441),
Player Position, (0.9601, 1.9138, 0.1528), (-0.9372, -0.0351, -0.3469),
Player Position, (0.9486, 1.9133, 0.1566), (-0.9384, -0.0316, -0.3442),
Player Position, (0.8980, 1.9116, 0.1740), (-0.9363, -0.0316, -0.3497),
Player Position, (0.8811, 1.9148, 0.1789), (-0.9349, -0.0310, -0.3535),
Player Position, (0.8142, 1.9275, 0.1872), (-0.9287, 0.0084, -0.3708),
Player Position, (0.7929, 1.9305, 0.1875), (-0.9265, 0.0139, -0.3761),
Player Position, (0.7190, 1.9293, 0.1830), (-0.9276, 0.0203, -0.3730),
Player Position, (0.6948, 1.9253, 0.1800), (-0.9314, 0.0215, -0.3635),
Player Position, (0.6051, 1.9059, 0.1584), (-0.9502, 0.0076, -0.3117),
Player Position, (0.5799, 1.9006, 0.1497), (-0.9535, 0.0127, -0.3011),
Player Position, (0.4880, 1.9187, 0.1225), (-0.9525, 0.0323, -0.3029),
Player Position, (0.4635, 1.9233, 0.1186), (-0.9517, 0.0215, -0.3062),
Player Position, (0.3721, 1.9333, 0.1124), (-0.9451, 0.0375, -0.3247),
Player Position, (0.3450, 1.9309, 0.1113), (-0.9414, 0.0344, -0.3356),
Player Position, (0.2563, 1.9173, 0.1161), (-0.9029, -0.0067, -0.4298),
Player Position, (0.2299, 1.9224, 0.1183), (-0.8828, -0.0038, -0.4698),
Player Position, (0.1457, 1.9370, 0.1199), (-0.8261, 0.0015, -0.5635),
Player Position, (0.1247, 1.9378, 0.1175), (-0.8120, -0.0040, -0.5836),
Player Position, (0.0633, 1.9379, 0.0974), (-0.7677, -0.0114, -0.6407),
Player Position, (0.0484, 1.9353, 0.0889), (-0.7595, -0.0070, -0.6505),
Player Position, (0.0157, 1.9212, 0.0533), (-0.7714, -0.0202, -0.6361),
Player Position, (0.0105, 1.9221, 0.0409), (-0.7851, -0.0190, -0.6191),
Player Position, (-0.0081, 1.9310, -0.0102), (-0.7934, 0.0354, -0.6077),
Player Position, (-0.0136, 1.9302, -0.0232), (-0.7914, 0.0399, -0.6099),
Player Position, (-0.0367, 1.9301, -0.0592), (-0.7557, 0.0174, -0.6546),
Player Position, (-0.0436, 1.9300, -0.0657), (-0.7441, 0.0096, -0.6680),
Player Position, (-0.0686, 1.9289, -0.0830), (-0.6974, 0.0017, -0.7166),
North,
Player Position, (-0.0781, 1.9282, -0.0849), (-0.6794, -0.0046, -0.7337),
Player Position, (-0.1174, 1.9279, -0.0790), (-0.6253, -0.0223, -0.7801),
Player Position, (-0.1275, 1.9287, -0.0781), (-0.6105, -0.0253, -0.7916),
Player Position, (-0.1619, 1.9367, -0.0775), (-0.5668, 0.0095, -0.8238),
Player Position, (-0.1708, 1.9375, -0.0778), (-0.5610, 0.0135, -0.8277),
Player Position, (-0.1983, 1.9410, -0.0818), (-0.4994, 0.0308, -0.8658),
Player Position, (-0.2026, 1.9428, -0.0839), (-0.4432, 0.0347, -0.8958),
Player Position, (-0.1924, 1.9510, -0.0905), (0.0521, 0.0801, -0.9954),
Player Position, (-0.1871, 1.9517, -0.0879), (0.2057, 0.0800, -0.9753),
Player Position, (-0.1783, 1.9527, -0.0763), (0.5043, 0.0644, -0.8611),
Player Position, (-0.1756, 1.9519, -0.0720), (0.5596, 0.0565, -0.8268),
Player Position, (-0.1596, 1.9502, -0.0487), (0.7737, 0.0565, -0.6310),
Player Position, (-0.1551, 1.9477, -0.0404), (0.8286, 0.0443, -0.5581),
Player Position, (-0.1488, 1.9357, -0.0139), (0.9530, -0.0113, -0.3028),
Player Position, (-0.1483, 1.9339, -0.0067), (0.9734, -0.0196, -0.2282),
Player Position, (-0.1487, 1.9294, 0.0120), (0.9988, -0.0339, -0.0367),
Player Position, (-0.1492, 1.9289, 0.0152), (0.9993, -0.0368, -0.0104),
Player Position, (-0.1501, 1.9315, 0.0178), (0.9995, -0.0218, -0.0211),
Player Position, (-0.1494, 1.9330, 0.0151), (0.9981, -0.0144, -0.0597),
Player Position, (-0.1491, 1.9400, -0.0152), (0.9160, 0.0192, -0.4006),
Player Position, (-0.1525, 1.9418, -0.0280), (0.8429, 0.0297, -0.5373),
Player Position, (-0.1786, 1.9469, -0.0644), (0.3849, 0.0657, -0.9206),
Player Position, (-0.1930, 1.9478, -0.0733), (0.1460, 0.0761, -0.9864),
Player Position, (-0.2371, 1.9473, -0.0715), (-0.5110, 0.0732, -0.8565),
Player Position, (-0.2486, 1.9473, -0.0656), (-0.6707, 0.0716, -0.7383),
Player Position, (-0.2693, 1.9456, -0.0423), (-0.9545, 0.0611, -0.2920),
Player Position, (-0.2719, 1.9447, -0.0389), (-0.9781, 0.0607, -0.1992),
Player Position, (-0.2819, 1.9420, -0.0332), (-0.9988, 0.0482, 0.0089),
Player Position, (-0.2847, 1.9411, -0.0322), (-0.9983, 0.0412, 0.0415),
Player Position, (-0.2926, 1.9406, -0.0325), (-0.9966, 0.0270, 0.0778),
Player Position, (-0.2928, 1.9413, -0.0327), (-0.9965, 0.0228, 0.0808),
Player Position, (-0.2822, 1.9426, -0.0303), (-0.9949, -0.0003, 0.1008),
Player Position, (-0.2762, 1.9390, -0.0290), (-0.9939, -0.0146, 0.1095),
Player Position, (-0.2489, 1.9249, -0.0236), (-0.9826, -0.1042, 0.1537),
Player Position, (-0.2414, 1.9240, -0.0224), (-0.9800, -0.1155, 0.1620),
Player Position, (-0.2148, 1.9201, -0.0142), (-0.9766, -0.1281, 0.1727),
Player Position, (-0.2084, 1.9206, -0.0108), (-0.9767, -0.1279, 0.1724),
Player Position, (-0.1981, 1.9249, 0.0117), (-0.9787, -0.1112, 0.1727),
Player Position, (-0.1972, 1.9241, 0.0223), (-0.9794, -0.1096, 0.1695),
Player Position, (-0.2024, 1.9219, 0.0701), (-0.9858, -0.0852, 0.1445),
Player Position, (-0.2086, 1.9217, 0.0856), (-0.9893, -0.0706, 0.1279),
Player Position, (-0.2436, 1.9300, 0.1423), (-0.9991, -0.0281, 0.0308),
Player Position, (-0.2526, 1.9326, 0.1538), (-0.9996, -0.0240, 0.0161),
Player Position, (-0.2949, 1.9475, 0.1972), (-0.9990, -0.0220, -0.0378),
Player Position, (-0.3058, 1.9491, 0.2063), (-0.9981, -0.0249, -0.0564),
Player Position, (-0.3448, 1.9496, 0.2284), (-0.9964, -0.0038, -0.0851),
Player Position, (-0.3549, 1.9486, 0.2304), (-0.9963, 0.0014, -0.0859),
Player Position, (-0.3781, 1.9484, 0.2250), (-0.9986, 0.0120, -0.0511),
Player Position, (-0.3840, 1.9508, 0.2207), (-0.9981, 0.0390, -0.0479),
Player Position, (-0.4069, 1.9544, 0.2097), (-0.9964, 0.0726, -0.0434),
Player Position, (-0.4143, 1.9545, 0.2094), (-0.9967, 0.0692, -0.0430),
Player Position, (-0.4393, 1.9571, 0.2131), (-0.9940, 0.0841, -0.0701),
Player Position, (-0.4465, 1.9588, 0.2154), (-0.9921, 0.0969, -0.0801),
Player Position, (-0.4696, 1.9648, 0.2267), (-0.9882, 0.0969, -0.1190),
Player Position, (-0.4761, 1.9666, 0.2283), (-0.9860, 0.1002, -0.1329),
Player Position, (-0.4924, 1.9653, 0.2322), (-0.9845, 0.0849, -0.1535),
Player Position, (-0.4958, 1.9648, 0.2328), (-0.9837, 0.0811, -0.1606),
Player Position, (-0.5040, 1.9650, 0.2326), (-0.9797, 0.0824, -0.1830),
Player Position, (-0.5054, 1.9651, 0.2332), (-0.9793, 0.0827, -0.1847),
Player Position, (-0.5079, 1.9652, 0.2358), (-0.9791, 0.0882, -0.1834),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5083, 1.9650, 0.2363), (-0.9789, 0.0893, -0.1836),
Player Position, (-0.5095, 1.9635, 0.2384), (-0.9804, 0.0776, -0.1809),
Player Position, (-0.5099, 1.9629, 0.2388), (-0.9806, 0.0724, -0.1824),
Player Position, (-0.5106, 1.9624, 0.2398), (-0.9780, 0.0644, -0.1985),
Player Position, (-0.5105, 1.9622, 0.2403), (-0.9777, 0.0638, -0.1999),
Player Position, (-0.5102, 1.9620, 0.2415), (-0.9772, 0.0608, -0.2036),
Player Position, (-0.5099, 1.9618, 0.2418), (-0.9764, 0.0603, -0.2074),
Player Position, (-0.5098, 1.9620, 0.2429), (-0.9755, 0.0596, -0.2118),
Player Position, (-0.5101, 1.9620, 0.2440), (-0.9776, 0.0596, -0.2017),
Player Position, (-0.5146, 1.9588, 0.2465), (-0.9883, 0.0385, -0.1479),
Player Position, (-0.5162, 1.9566, 0.2461), (-0.9912, 0.0263, -0.1298),
Player Position, (-0.5164, 1.9513, 0.2309), (-0.9996, 0.0138, 0.0242),
Player Position, (-0.5140, 1.9491, 0.2219), (-0.9963, 0.0101, 0.0851),
Player Position, (-0.5024, 1.9381, 0.1860), (-0.9149, -0.0006, 0.4038),
Player Position, (-0.4987, 1.9385, 0.1745), (-0.8736, -0.0028, 0.4867),
Player Position, (-0.4826, 1.9345, 0.1366), (-0.7055, -0.0205, 0.7084),
Player Position, (-0.4780, 1.9320, 0.1279), (-0.6493, -0.0323, 0.7599),
Player Position, (-0.4586, 1.9167, 0.1040), (-0.4198, -0.0776, 0.9043),
Player Position, (-0.4543, 1.9135, 0.0988), (-0.3636, -0.0866, 0.9275),
Player Position, (-0.4427, 1.9020, 0.0867), (-0.2052, -0.1084, 0.9727),
Player Position, (-0.4395, 1.8984, 0.0847), (-0.1703, -0.1168, 0.9784),
Player Position, (-0.4311, 1.8860, 0.0817), (-0.0852, -0.1390, 0.9866),
Player Position, (-0.4294, 1.8839, 0.0808), (-0.0733, -0.1380, 0.9877),
Player Position, (-0.4244, 1.8843, 0.0795), (-0.0526, -0.1263, 0.9906),
Player Position, (-0.4234, 1.8864, 0.0799), (-0.0502, -0.1168, 0.9919),
Player Position, (-0.4274, 1.9091, 0.0862), (-0.0637, -0.0553, 0.9964),
Player Position, (-0.4287, 1.9235, 0.0909), (-0.0798, -0.0306, 0.9963),
Player Position, (-0.4124, 1.9517, 0.1105), (-0.1084, 0.0449, 0.9931),
Player Position, (-0.4035, 1.9496, 0.1163), (-0.1098, 0.0479, 0.9928),
Player Position, (-0.3651, 1.9453, 0.1513), (-0.1637, 0.0673, 0.9842),
Player Position, (-0.3546, 1.9462, 0.1659), (-0.1900, 0.0766, 0.9788),
Player Position, (-0.3177, 1.9437, 0.2226), (-0.2668, 0.0898, 0.9596),
Player Position, (-0.3080, 1.9435, 0.2392), (-0.2812, 0.0830, 0.9560),
Player Position, (-0.2907, 1.9544, 0.2977), (-0.3667, 0.0913, 0.9259),
Player Position, (-0.2886, 1.9541, 0.3146), (-0.3901, 0.1008, 0.9152),
Player Position, (-0.2916, 1.9394, 0.3737), (-0.4280, 0.1080, 0.8973),
Player Position, (-0.2957, 1.9328, 0.3882), (-0.4098, 0.0897, 0.9078),
Player Position, (-0.3231, 1.9491, 0.4344), (-0.3948, 0.1016, 0.9131),
Player Position, (-0.3263, 1.9535, 0.4478), (-0.3879, 0.1016, 0.9161),
Player Position, (-0.3248, 1.9585, 0.5000), (-0.4184, 0.0798, 0.9048),
Player Position, (-0.3221, 1.9562, 0.5142), (-0.4365, 0.0665, 0.8973),
West,
Player Position, (-0.2982, 1.9504, 0.5576), (-0.4899, 0.0138, 0.8717),
Player Position, (-0.2906, 1.9516, 0.5691), (-0.5033, 0.0108, 0.8641),
Player Position, (-0.2723, 1.9563, 0.6084), (-0.5382, 0.0224, 0.8425),
Player Position, (-0.2678, 1.9561, 0.6179), (-0.5409, 0.0156, 0.8409),
Player Position, (-0.2584, 1.9558, 0.6442), (-0.5776, -0.0064, 0.8163),
Player Position, (-0.2573, 1.9556, 0.6499), (-0.5905, -0.0075, 0.8070),
Player Position, (-0.2606, 1.9568, 0.6625), (-0.6677, -0.0061, 0.7444),
Player Position, (-0.2639, 1.9557, 0.6635), (-0.7147, -0.0153, 0.6992),
Player Position, (-0.2787, 1.9494, 0.6512), (-0.9237, -0.0693, 0.3769),
Player Position, (-0.2791, 1.9488, 0.6463), (-0.9605, -0.0709, 0.2693),
Player Position, (-0.2723, 1.9470, 0.6332), (-0.9957, -0.0770, -0.0514),
Player Position, (-0.2692, 1.9472, 0.6310), (-0.9896, -0.0716, -0.1250),
Player Position, (-0.2583, 1.9491, 0.6265), (-0.9401, -0.0594, -0.3358),
Player Position, (-0.2555, 1.9492, 0.6261), (-0.9228, -0.0608, -0.3804),
Player Position, (-0.2546, 1.9481, 0.6210), (-0.8761, -0.0450, -0.4801),
Player Position, (-0.2560, 1.9471, 0.6176), (-0.8695, -0.0374, -0.4926),
Player Position, (-0.2617, 1.9435, 0.5948), (-0.8476, -0.0015, -0.5306),
Player Position, (-0.2640, 1.9447, 0.5854), (-0.8342, 0.0114, -0.5514),
Player Position, (-0.2801, 1.9528, 0.5505), (-0.7746, 0.0473, -0.6307),
Player Position, (-0.2861, 1.9538, 0.5417), (-0.7570, 0.0340, -0.6526),
Player Position, (-0.3002, 1.9557, 0.5173), (-0.5486, -0.0065, -0.8361),
Player Position, (-0.3039, 1.9563, 0.5108), (-0.4520, -0.0142, -0.8919),
Player Position, (-0.3186, 1.9565, 0.5010), (-0.0916, -0.0513, -0.9945),
Player Position, (-0.3217, 1.9591, 0.5003), (0.0194, -0.0510, -0.9985),
Player Position, (-0.3285, 1.9631, 0.5007), (0.3356, -0.0389, -0.9412),
Player Position, (-0.3283, 1.9639, 0.5015), (0.4053, -0.0376, -0.9134),
Player Position, (-0.3194, 1.9616, 0.5066), (0.5443, -0.0230, -0.8386),
Player Position, (-0.3151, 1.9606, 0.5089), (0.5660, -0.0133, -0.8243),
Player Position, (-0.2901, 1.9634, 0.5089), (0.5910, 0.0054, -0.8066),
Player Position, (-0.2820, 1.9618, 0.5091), (0.5850, -0.0007, -0.8110),
Player Position, (-0.2456, 1.9606, 0.5066), (0.5657, 0.0122, -0.8246),
Player Position, (-0.2349, 1.9594, 0.5051), (0.5574, 0.0121, -0.8302),
Player Position, (-0.1965, 1.9592, 0.4906), (0.5072, 0.0203, -0.8616),
Player Position, (-0.1860, 1.9589, 0.4834), (0.4858, 0.0294, -0.8736),
Player Position, (-0.1524, 1.9576, 0.4442), (0.3999, 0.0312, -0.9160),
Player Position, (-0.1430, 1.9555, 0.4291), (0.3804, 0.0332, -0.9242),
Player Position, (-0.1172, 1.9417, 0.3623), (0.3420, 0.0478, -0.9385),
Player Position, (-0.1132, 1.9363, 0.3408), (0.3365, 0.0530, -0.9402),
Player Position, (-0.0983, 1.9394, 0.2590), (0.3135, 0.0558, -0.9480),
Player Position, (-0.0915, 1.9416, 0.2381), (0.3078, 0.0643, -0.9493),
Player Position, (-0.0544, 1.9529, 0.1667), (0.2923, 0.0802, -0.9530),
Player Position, (-0.0407, 1.9524, 0.1464), (0.2881, 0.0824, -0.9541),
Player Position, (0.0142, 1.9339, 0.0714), (0.2209, 0.0618, -0.9733),
Player Position, (0.0331, 1.9275, 0.0494), (0.1877, 0.0505, -0.9809),
Player Position, (0.0983, 1.9299, -0.0261), (0.0936, 0.0479, -0.9945),
