East,
Player Position, (0.2142, 1.8051, 0.6173), (0.8551, -0.2802, -0.4362),
Player Position, (0.2560, 1.8211, 0.5577), (0.9454, -0.2820, -0.1633),
Player Position, (0.2843, 1.8240, 0.5373), (0.9645, -0.2536, 0.0743),
South,
Player Position, (0.2929, 1.8200, 0.5327), (0.9454, -0.1740, 0.2755),
Player Position, (0.3231, 1.8270, 0.5196), (0.8381, -0.1857, 0.5130),
Player Position, (0.3558, 1.8373, 0.4873), (0.7810, -0.1213, 0.6126),
Player Position, (0.3770, 1.8447, 0.4633), (0.8944, -0.0356, 0.4459),
Player Position, (0.3771, 1.8477, 0.4460), (0.9998, 0.0154, -0.0127),
Player Position, (0.3594, 1.8472, 0.4535), (0.9712, -0.0114, -0.2381),
Player Position, (0.3537, 1.8446, 0.4625), (0.9373, -0.0220, -0.3479),
Player Position, (0.3714, 1.8447, 0.4609), (0.9422, -0.0281, -0.3339),
Player Position, (0.4023, 1.8415, 0.4448), (0.9533, -0.0312, -0.3005),
Player Position, (0.4618, 1.8355, 0.3957), (0.9607, -0.0028, -0.2777),
Player Position, (0.5419, 1.8324, 0.3145), (0.9729, 0.0808, -0.2165),
Player Position, (0.6279, 1.8388, 0.2544), (0.9826, 0.0898, -0.1624),
Player Position, (0.7319, 1.8327, 0.2203), (0.9929, 0.0937, -0.0728),
Player Position, (0.8466, 1.8205, 0.2120), (0.9926, 0.0801, -0.0907),
Player Position, (0.9252, 1.8342, 0.2066), (0.9904, 0.0460, -0.1304),
Player Position, (0.9766, 1.8392, 0.1911), (0.9893, 0.0462, -0.1387),
Player Position, (1.0185, 1.8352, 0.1765), (0.9992, -0.0253, -0.0312),
Replace the Sphere,
Player Position, (1.0534, 1.8323, 0.1772), (0.9968, -0.0612, 0.0506),
Player Position, (1.0803, 1.8290, 0.1816), (0.9945, -0.0765, 0.0711),
Player Position, (1.0928, 1.8282, 0.1851), (0.9961, -0.0726, 0.0494),
Player Position, (1.0953, 1.8302, 0.1827), (0.9983, -0.0577, -0.0127),
Player Position, (1.0868, 1.8316, 0.1678), (0.9845, -0.0494, -0.1684),
Player Position, (1.0671, 1.8324, 0.1360), (0.8777, -0.0330, -0.4780),
Player Position, (1.0373, 1.8340, 0.1137), (0.4488, -0.0401, -0.8927),
Player Position, (0.9886, 1.8176, 0.1366), (-0.2563, -0.1190, -0.9592),
Player Position, (0.9458, 1.8061, 0.1742), (-0.6035, -0.2264, -0.7645),
Player Position, (0.9005, 1.7978, 0.1979), (-0.7668, -0.2882, -0.5735),
Player Position, (0.8641, 1.7909, 0.2113), (-0.8417, -0.3580, -0.4042),
Player Position, (0.8484, 1.7975, 0.2385), (-0.9250, -0.3036, -0.2286),
Player Position, (0.8477, 1.8091, 0.2538), (-0.9703, -0.2050, -0.1282),
Player Position, (0.8566, 1.8126, 0.2329), (-0.9078, -0.2052, -0.3657),
Player Position, (0.8775, 1.8171, 0.2094), (-0.7621, -0.1826, -0.6211),
Player Position, (0.8911, 1.8185, 0.2071), (-0.6770, -0.1744, -0.7150),
Player Position, (0.8933, 1.8197, 0.2164), (-0.6507, -0.1578, -0.7427),
Player Position, (0.8878, 1.8204, 0.2273), (-0.6942, -0.1462, -0.7047),
Player Position, (0.8753, 1.8211, 0.2347), (-0.8070, -0.1513, -0.5708),
Player Position, (0.8598, 1.8073, 0.2328), (-0.8621, -0.2752, -0.4255),
Player Position, (0.8262, 1.8028, 0.2236), (-0.8742, -0.3233, -0.3623),
Player Position, (0.7506, 1.8019, 0.2151), (-0.8709, -0.3052, -0.3851),
Player Position, (0.6383, 1.8125, 0.2129), (-0.8320, -0.1301, -0.5393),
Player Position, (0.5393, 1.8224, 0.2163), (-0.8369, -0.0694, -0.5429),
Player Position, (0.4414, 1.8284, 0.1844), (-0.8169, -0.0049, -0.5767),
Player Position, (0.3427, 1.8132, 0.1222), (-0.8185, 0.0079, -0.5744),
Player Position, (0.2452, 1.8244, 0.0465), (-0.7984, 0.0256, -0.6015),
Player Position, (0.1523, 1.8420, -0.0043), (-0.7837, 0.0628, -0.6179),
Player Position, (0.0564, 1.8463, -0.0325), (-0.7706, 0.0628, -0.6343),
Player Position, (-0.0294, 1.8488, -0.0433), (-0.6635, 0.0839, -0.7435),
Player Position, (-0.0837, 1.8537, -0.0533), (-0.5823, 0.1025, -0.8065),
Player Position, (-0.1045, 1.8551, -0.0729), (-0.4897, 0.1199, -0.8636),
Player Position, (-0.1170, 1.8566, -0.1022), (-0.4728, 0.1176, -0.8733),
Player Position, (-0.1330, 1.8549, -0.1274), (-0.5608, 0.0952, -0.8224),
Player Position, (-0.1480, 1.8550, -0.1447), (-0.5960, 0.1034, -0.7963),
South,
Player Position, (-0.1584, 1.8534, -0.1606), (-0.6093, 0.0905, -0.7878),
Player Position, (-0.1617, 1.8517, -0.1741), (-0.5892, 0.0719, -0.8048),
Player Position, (-0.1510, 1.8482, -0.1895), (-0.4378, 0.0361, -0.8984),
Player Position, (-0.1124, 1.8470, -0.2087), (0.1607, 0.0278, -0.9866),
Player Position, (-0.0696, 1.8432, -0.1789), (0.9063, 0.0056, -0.4225),
Player Position, (-0.0860, 1.8375, -0.1498), (0.9978, -0.0549, 0.0377),
Player Position, (-0.0944, 1.8129, -0.1401), (0.9484, -0.2984, 0.1069),
Player Position, (-0.0751, 1.8070, -0.1188), (0.9272, -0.3436, 0.1491),
Player Position, (-0.0252, 1.8133, -0.0752), (0.9408, -0.2977, 0.1623),
Player Position, (0.0397, 1.8239, -0.0255), (0.9858, -0.1423, 0.0894),
Player Position, (0.1185, 1.8311, -0.0011), (0.9960, -0.0774, 0.0440),
Player Position, (0.2310, 1.8214, 0.0045), (0.9981, -0.0048, 0.0610),
Player Position, (0.3633, 1.8150, -0.0101), (0.9945, -0.0372, 0.0978),
Player Position, (0.4865, 1.8316, -0.0069), (0.9908, 0.0043, 0.1354),
Player Position, (0.6004, 1.8280, 0.0267), (0.9800, 0.0225, 0.1979),
Player Position, (0.7137, 1.8145, 0.0833), (0.9874, 0.0572, 0.1478),
Player Position, (0.8262, 1.8336, 0.1511), (0.9945, 0.0806, 0.0676),
Player Position, (0.9164, 1.8429, 0.1917), (0.9982, 0.0568, 0.0205),
Player Position, (0.9868, 1.8363, 0.1980), (0.9999, -0.0048, 0.0159),
Player Position, (1.0362, 1.8347, 0.1842), (0.9985, -0.0426, 0.0339),
Player Position, (1.0699, 1.8329, 0.1737), (0.9983, -0.0413, 0.0406),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0925, 1.8315, 0.1688), (0.9970, -0.0517, 0.0572),
Player Position, (1.0987, 1.8309, 0.1680), (0.9974, -0.0509, 0.0502),
Player Position, (1.0873, 1.8330, 0.1594), (0.9771, -0.0240, -0.2115),
Player Position, (1.0438, 1.8325, 0.1424), (0.5315, -0.0345, -0.8463),
Player Position, (0.9636, 1.8135, 0.1711), (-0.3491, -0.1454, -0.9257),
Player Position, (0.8830, 1.8096, 0.2279), (-0.8126, -0.2111, -0.5433),
Player Position, (0.8297, 1.8034, 0.2467), (-0.8764, -0.2926, -0.3826),
Player Position, (0.7573, 1.7948, 0.2423), (-0.8741, -0.3955, -0.2820),
Player Position, (0.6419, 1.8036, 0.2603), (-0.9148, -0.2757, -0.2952),
Player Position, (0.5407, 1.8192, 0.2734), (-0.9172, -0.1773, -0.3568),
Player Position, (0.4498, 1.8249, 0.2554), (-0.9024, -0.1324, -0.4101),
Player Position, (0.3607, 1.8204, 0.2110), (-0.9173, -0.0628, -0.3932),
Player Position, (0.2747, 1.8296, 0.1474), (-0.9230, -0.0704, -0.3782),
Player Position, (0.1920, 1.8384, 0.1042), (-0.9125, -0.0425, -0.4068),
Player Position, (0.0912, 1.8451, 0.0827), (-0.8852, 0.0530, -0.4622),
Player Position, (-0.0287, 1.8366, 0.0711), (-0.7724, 0.1376, -0.6201),
Player Position, (-0.1336, 1.8570, 0.0539), (-0.6184, 0.1173, -0.7771),
Player Position, (-0.1982, 1.8591, 0.0245), (-0.4614, 0.0545, -0.8855),
East,
Player Position, (-0.2241, 1.8532, -0.0057), (-0.3748, 0.0130, -0.9270),
Player Position, (-0.2294, 1.8477, -0.0364), (-0.3430, -0.0236, -0.9390),
Player Position, (-0.2348, 1.8457, -0.0676), (-0.2906, -0.0449, -0.9558),
Player Position, (-0.2489, 1.8521, -0.0983), (-0.1111, -0.0154, -0.9937),
Player Position, (-0.2609, 1.8519, -0.1343), (0.3250, -0.0200, -0.9455),
Player Position, (-0.2549, 1.8421, -0.1459), (0.7504, -0.0770, -0.6565),
Player Position, (-0.2418, 1.8425, -0.1240), (0.9329, -0.0858, -0.3499),
Player Position, (-0.2266, 1.8402, -0.0891), (0.9947, -0.1023, -0.0095),
Player Position, (-0.2177, 1.8390, -0.0605), (0.9551, -0.1117, 0.2745),
Player Position, (-0.2268, 1.8427, -0.0259), (0.7544, -0.0697, 0.6527),
Player Position, (-0.2424, 1.8435, -0.0040), (0.5481, -0.0467, 0.8351),
Player Position, (-0.2483, 1.8361, 0.0096), (0.5049, -0.1060, 0.8567),
Player Position, (-0.2373, 1.8199, 0.0231), (0.5024, -0.2546, 0.8263),
Player Position, (-0.2192, 1.8188, 0.0172), (0.4840, -0.2947, 0.8239),
Player Position, (-0.1991, 1.8137, 0.0124), (0.4774, -0.3367, 0.8117),
Player Position, (-0.2006, 1.8193, 0.0448), (0.5071, -0.2786, 0.8156),
Player Position, (-0.2171, 1.8273, 0.1078), (0.4592, -0.1765, 0.8706),
Player Position, (-0.2307, 1.8304, 0.1836), (0.4328, -0.1237, 0.8930),
Player Position, (-0.2133, 1.8373, 0.2715), (0.4475, -0.0837, 0.8903),
Player Position, (-0.1638, 1.8279, 0.3635), (0.4507, -0.0351, 0.8920),
Player Position, (-0.0839, 1.8206, 0.4662), (0.4095, 0.0047, 0.9123),
Player Position, (-0.0080, 1.8399, 0.5727), (0.3685, 0.0556, 0.9280),
Player Position, (0.0458, 1.8480, 0.6763), (0.3233, 0.0511, 0.9449),
Player Position, (0.0790, 1.8396, 0.7799), (0.3316, 0.0680, 0.9410),
Player Position, (0.1002, 1.8452, 0.8824), (0.3764, 0.0903, 0.9220),
Player Position, (0.1237, 1.8488, 0.9650), (0.4272, 0.0534, 0.9026),
Player Position, (0.1492, 1.8449, 1.0238), (0.4306, 0.0092, 0.9025),
Player Position, (0.1734, 1.8478, 1.0621), (0.3976, -0.0075, 0.9175),
Player Position, (0.1911, 1.8446, 1.0911), (0.3497, -0.0240, 0.9366),
Player Position, (0.2020, 1.8421, 1.1099), (0.3173, -0.0419, 0.9474),
Player Position, (0.2066, 1.8409, 1.1186), (0.3057, -0.0495, 0.9508),
Player Position, (0.2094, 1.8376, 1.1313), (0.2841, -0.0729, 0.9560),
Player Position, (0.2146, 1.8375, 1.1420), (0.2737, -0.0800, 0.9585),
Player Position, (0.2206, 1.8379, 1.1459), (0.2716, -0.0761, 0.9594),
Player Position, (0.2283, 1.8337, 1.1375), (0.3284, -0.1379, 0.9344),
Player Position, (0.2478, 1.8191, 1.1070), (0.6353, -0.2874, 0.7168),
Player Position, (0.2493, 1.8236, 1.0787), (0.7669, -0.2478, 0.5920),
Player Position, (0.2219, 1.8313, 1.0795), (0.5450, -0.1774, 0.8195),
Player Position, (0.1837, 1.8299, 1.0945), (0.1325, -0.1457, 0.9804),
Player Position, (0.1770, 1.8324, 1.1144), (-0.0903, -0.1341, 0.9868),
Replace the Capsule,
Player Position, (0.1950, 1.8360, 1.1267), (-0.0470, -0.1371, 0.9894),
Player Position, (0.1958, 1.8468, 1.1138), (-0.0007, -0.0398, 0.9992),
Player Position, (0.1908, 1.8634, 1.0885), (-0.0075, 0.1787, 0.9839),
Player Position, (0.1920, 1.8652, 1.0700), (0.0528, 0.2202, 0.9740),
Player Position, (0.1935, 1.8651, 1.0576), (0.0891, 0.2163, 0.9723),
Player Position, (0.1709, 1.8624, 1.0523), (-0.2927, 0.1963, 0.9358),
Player Position, (0.1616, 1.8566, 1.0449), (-0.7122, 0.1206, 0.6916),
Player Position, (0.1681, 1.8545, 1.0323), (-0.9535, 0.0853, 0.2890),
Player Position, (0.1704, 1.8469, 1.0262), (-0.9863, 0.0254, 0.1630),
Player Position, (0.1542, 1.8445, 1.0144), (-0.9896, -0.0254, 0.1412),
Player Position, (0.1304, 1.8371, 1.0084), (-0.9775, -0.0686, 0.1995),
Player Position, (0.1052, 1.8372, 0.9888), (-0.9934, -0.1122, -0.0233),
Player Position, (0.0780, 1.8278, 0.9441), (-0.9282, -0.1887, -0.3206),
Player Position, (0.0380, 1.7918, 0.8865), (-0.8698, -0.4138, -0.2687),
Player Position, (-0.0228, 1.7690, 0.8387), (-0.7822, -0.5907, -0.1979),
Player Position, (-0.1068, 1.7136, 0.7982), (-0.5954, -0.7926, -0.1315),
Player Position, (-0.1809, 1.7001, 0.7722), (-0.5511, -0.8180, -0.1651),
Player Position, (-0.2286, 1.7200, 0.7348), (-0.6513, -0.7490, -0.1221),
Player Position, (-0.2393, 1.7854, 0.6779), (-0.9057, -0.4226, -0.0321),
Player Position, (-0.2174, 1.8520, 0.6333), (-0.9860, 0.0509, 0.1588),
Player Position, (-0.2056, 1.8603, 0.6064), (-0.9771, 0.1291, 0.1690),
Player Position, (-0.1932, 1.8627, 0.5976), (-0.9711, 0.1449, 0.1898),
Player Position, (-0.1852, 1.8618, 0.5912), (-0.9705, 0.1569, 0.1829),
Player Position, (-0.1923, 1.8615, 0.5893), (-0.9768, 0.1538, 0.1490),
Player Position, (-0.2081, 1.8597, 0.5969), (-0.9725, 0.1306, 0.1926),
East,
Player Position, (-0.2193, 1.8550, 0.6084), (-0.9663, 0.0829, 0.2436),
Player Position, (-0.2199, 1.8536, 0.6232), (-0.9485, 0.0802, 0.3064),
Player Position, (-0.2154, 1.8529, 0.6528), (-0.8405, 0.0945, 0.5335),
Player Position, (-0.1942, 1.8505, 0.6849), (-0.3295, 0.0702, 0.9415),
Player Position, (-0.1610, 1.8398, 0.6648), (0.3294, -0.0408, 0.9433),
Player Position, (-0.1530, 1.8371, 0.6247), (0.5996, -0.0421, 0.7992),
Player Position, (-0.1426, 1.8341, 0.6010), (0.6001, -0.1262, 0.7899),
Player Position, (-0.1107, 1.8060, 0.6017), (0.4926, -0.4234, 0.7603),
Player Position, (-0.0296, 1.7821, 0.6187), (0.4314, -0.5585, 0.7085),
Player Position, (0.0749, 1.7963, 0.6364), (0.3678, -0.4010, 0.8390),
Player Position, (0.1367, 1.8393, 0.6435), (0.2800, -0.0356, 0.9593),
Player Position, (0.1858, 1.8415, 0.6657), (0.1225, 0.0034, 0.9925),
Player Position, (0.2032, 1.8419, 0.7070), (0.0725, 0.0294, 0.9969),
Player Position, (0.2008, 1.8382, 0.7721), (0.0349, 0.0772, 0.9964),
Player Position, (0.1950, 1.8511, 0.8574), (0.0245, 0.1927, 0.9809),
Player Position, (0.1973, 1.8612, 0.9387), (0.0693, 0.2384, 0.9687),
Player Position, (0.2079, 1.8658, 0.9997), (0.0287, 0.2282, 0.9732),
Player Position, (0.2198, 1.8623, 1.0338), (-0.0883, 0.1824, 0.9792),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2165, 1.8572, 1.0692), (-0.1361, 0.1287, 0.9823),
Player Position, (0.2057, 1.8539, 1.0975), (-0.1271, 0.0906, 0.9877),
Player Position, (0.2014, 1.8542, 1.1139), (-0.0754, 0.0970, 0.9924),
Player Position, (0.2060, 1.8534, 1.1251), (0.0718, 0.0920, 0.9932),
Player Position, (0.2124, 1.8515, 1.1296), (0.1942, 0.0701, 0.9785),
Player Position, (0.2167, 1.8511, 1.1292), (0.2432, 0.0599, 0.9681),
Player Position, (0.2086, 1.8529, 1.1268), (0.1180, 0.0484, 0.9918),
Player Position, (0.1623, 1.8446, 1.1158), (-0.5008, 0.0305, 0.8650),
Player Position, (0.1253, 1.8297, 1.0574), (-0.9946, -0.1016, 0.0232),
Player Position, (0.1306, 1.8164, 1.0150), (-0.8713, -0.2154, -0.4410),
Player Position, (0.1222, 1.8055, 0.9700), (-0.8014, -0.3444, -0.4890),
Player Position, (0.1171, 1.8105, 0.8947), (-0.8169, -0.3298, -0.4732),
Player Position, (0.1167, 1.8118, 0.8064), (-0.8686, -0.3475, -0.3531),
Player Position, (0.1118, 1.8204, 0.7484), (-0.9122, -0.3261, -0.2482),
Player Position, (0.0957, 1.8270, 0.7122), (-0.9378, -0.2801, -0.2050),
Player Position, (0.0533, 1.8268, 0.6924), (-0.9535, -0.2214, -0.2047),
North,
Player Position, (-0.0037, 1.8284, 0.6873), (-0.9739, -0.1550, -0.1659),
Player Position, (-0.0449, 1.8325, 0.6828), (-0.9804, -0.1529, -0.1246),
Player Position, (-0.0678, 1.8411, 0.6708), (-0.9786, -0.0839, -0.1879),
Player Position, (-0.0712, 1.8511, 0.6560), (-0.9613, 0.0177, -0.2751),
Player Position, (-0.0819, 1.8521, 0.6458), (-0.9543, 0.0221, -0.2980),
Player Position, (-0.1006, 1.8469, 0.6363), (-0.9394, -0.0364, -0.3408),
Player Position, (-0.1244, 1.8377, 0.6253), (-0.9062, -0.1100, -0.4082),
Player Position, (-0.1505, 1.8228, 0.6065), (-0.8737, -0.2555, -0.4139),
Player Position, (-0.1546, 1.8220, 0.5690), (-0.8903, -0.2706, -0.3661),
Player Position, (-0.1419, 1.8319, 0.5175), (-0.9181, -0.1554, -0.3646),
Player Position, (-0.1337, 1.8377, 0.4667), (-0.9443, -0.0719, -0.3212),
Player Position, (-0.1505, 1.8361, 0.4114), (-0.9653, -0.0560, -0.2552),
Player Position, (-0.2068, 1.8300, 0.3661), (-0.9600, -0.0232, -0.2792),
Player Position, (-0.3063, 1.8307, 0.3231), (-0.9557, 0.1155, -0.2708),
Player Position, (-0.4072, 1.8461, 0.2811), (-0.9738, 0.1651, -0.1562),
Player Position, (-0.4807, 1.8578, 0.2453), (-0.9891, 0.1206, -0.0843),
Player Position, (-0.5538, 1.8573, 0.2034), (-0.9972, 0.0736, -0.0103),
Player Position, (-0.6149, 1.8580, 0.1755), (-0.9961, 0.0317, 0.0826),
Player Position, (-0.6544, 1.8600, 0.1742), (-0.9917, 0.0293, 0.1250),
Replace the Capsule,
Player Position, (-0.6757, 1.8599, 0.1867), (-0.9912, 0.0472, 0.1236),
Player Position, (-0.6905, 1.8589, 0.1968), (-0.9957, 0.0457, 0.0801),
Player Position, (-0.6928, 1.8586, 0.2017), (-0.9962, 0.0470, 0.0727),
Player Position, (-0.6854, 1.8576, 0.2107), (-0.9755, 0.0391, 0.2164),
Player Position, (-0.6669, 1.8563, 0.2201), (-0.7977, -0.0074, 0.6030),
Player Position, (-0.6224, 1.8462, 0.2109), (-0.2843, -0.0718, 0.9561),
Player Position, (-0.5700, 1.8070, 0.1948), (0.1968, -0.3953, 0.8972),
Player Position, (-0.5325, 1.7829, 0.1885), (0.3000, -0.5461, 0.7821),
Player Position, (-0.4993, 1.7461, 0.2037), (0.2685, -0.7222, 0.6375),
Player Position, (-0.4447, 1.7257, 0.2477), (0.2521, -0.7478, 0.6143),
Player Position, (-0.3501, 1.7205, 0.3290), (0.2227, -0.7026, 0.6758),
Player Position, (-0.2434, 1.7698, 0.4407), (0.0969, -0.4945, 0.8638),
Player Position, (-0.2060, 1.8413, 0.5094), (-0.1379, -0.0814, 0.9871),
Player Position, (-0.2074, 1.8591, 0.5414), (-0.4144, 0.1154, 0.9028),
Player Position, (-0.2073, 1.8556, 0.5539), (-0.4640, 0.0861, 0.8817),
Player Position, (-0.1904, 1.8612, 0.5847), (-0.5839, 0.1286, 0.8016),
Player Position, (-0.1629, 1.8634, 0.6177), (-0.7427, 0.1521, 0.6521),
Player Position, (-0.1493, 1.8637, 0.6418), (-0.8038, 0.1488, 0.5759),
Player Position, (-0.1515, 1.8614, 0.6465), (-0.8435, 0.1566, 0.5137),
North,
Player Position, (-0.1619, 1.8585, 0.6486), (-0.8430, 0.1416, 0.5190),
Player Position, (-0.1770, 1.8517, 0.6536), (-0.8430, 0.0753, 0.5326),
Player Position, (-0.1748, 1.8476, 0.6671), (-0.6789, 0.0131, 0.7341),
Player Position, (-0.1373, 1.8464, 0.6798), (-0.0782, 0.0398, 0.9961),
Player Position, (-0.1212, 1.8431, 0.6580), (0.3400, -0.0202, 0.9402),
Player Position, (-0.1728, 1.8516, 0.6494), (-0.1964, 0.0034, 0.9805),
Player Position, (-0.2342, 1.8486, 0.5999), (-0.9739, -0.0187, 0.2263),
Player Position, (-0.2276, 1.8396, 0.5556), (-0.9194, -0.0883, -0.3833),
Player Position, (-0.2229, 1.8238, 0.5454), (-0.8356, -0.2275, -0.5000),
Player Position, (-0.2403, 1.7985, 0.5287), (-0.7914, -0.4680, -0.3934),
Player Position, (-0.2623, 1.8043, 0.4801), (-0.8512, -0.4323, -0.2977),
Player Position, (-0.2888, 1.8239, 0.4205), (-0.9582, -0.1691, -0.2308),
Player Position, (-0.3394, 1.8340, 0.3671), (-0.9801, -0.0519, -0.1917),
Player Position, (-0.4222, 1.8318, 0.3211), (-0.9654, 0.0601, -0.2538),
Player Position, (-0.5130, 1.8442, 0.2859), (-0.9346, 0.0984, -0.3417),
Player Position, (-0.5874, 1.8510, 0.2495), (-0.9357, 0.0878, -0.3417),
Player Position, (-0.6438, 1.8560, 0.2182), (-0.9704, 0.0389, -0.2382),
Player Position, (-0.6900, 1.8539, 0.2030), (-0.9981, -0.0238, -0.0570),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7197, 1.8543, 0.1991), (-0.9995, -0.0193, 0.0265),
Player Position, (-0.7311, 1.8546, 0.1957), (-0.9995, -0.0001, 0.0327),
Player Position, (-0.7383, 1.8558, 0.1921), (-0.9988, -0.0068, 0.0489),
Player Position, (-0.7397, 1.8546, 0.1901), (-0.9582, -0.0517, 0.2812),
Player Position, (-0.7225, 1.8420, 0.2017), (-0.6433, -0.1275, 0.7550),
Player Position, (-0.6642, 1.8323, 0.2129), (-0.0870, -0.1839, 0.9791),
Player Position, (-0.5795, 1.8247, 0.2294), (0.2405, -0.2582, 0.9357),
Player Position, (-0.4839, 1.8204, 0.2553), (0.3294, -0.2845, 0.9003),
Player Position, (-0.3830, 1.8243, 0.2840), (0.3159, -0.2090, 0.9255),
Player Position, (-0.3073, 1.8401, 0.3000), (0.3113, -0.1318, 0.9411),
Player Position, (-0.2661, 1.8346, 0.3177), (0.2592, -0.1839, 0.9481),
Player Position, (-0.2314, 1.7832, 0.3529), (0.2391, -0.5181, 0.8212),
Player Position, (-0.1893, 1.7421, 0.4116), (0.1885, -0.7028, 0.6860),
Player Position, (-0.1325, 1.7502, 0.4937), (0.0643, -0.6114, 0.7887),
Player Position, (-0.0878, 1.8104, 0.5668), (-0.2856, -0.2675, 0.9203),
West,
Player Position, (-0.0676, 1.8315, 0.6021), (-0.5761, -0.1677, 0.8000),
Player Position, (-0.0700, 1.8310, 0.6204), (-0.7325, -0.1620, 0.6612),
Player Position, (-0.0888, 1.8401, 0.6161), (-0.8751, -0.0559, 0.4808),
Player Position, (-0.1031, 1.8435, 0.6157), (-0.9799, -0.0101, 0.1991),
Player Position, (-0.1061, 1.8396, 0.6268), (-0.9972, -0.0750, -0.0074),
Player Position, (-0.1057, 1.8408, 0.6620), (-0.9587, -0.0721, 0.2752),
Player Position, (-0.0528, 1.8374, 0.7164), (-0.0961, -0.0317, 0.9949),
Player Position, (-0.0285, 1.8426, 0.7040), (0.5029, 0.0111, 0.8643),
Player Position, (-0.0206, 1.8338, 0.6557), (0.9741, -0.0404, 0.2223),
Player Position, (-0.0169, 1.8360, 0.5893), (0.9599, -0.0113, -0.2801),
Player Position, (-0.0186, 1.8345, 0.5192), (0.6853, 0.0261, -0.7278),
Player Position, (-0.0385, 1.8331, 0.4850), (0.2977, -0.0644, -0.9525),
Player Position, (-0.0355, 1.8121, 0.4665), (0.1157, -0.2596, -0.9588),
Player Position, (-0.0312, 1.7909, 0.4189), (0.0492, -0.4234, -0.9046),
Player Position, (-0.0471, 1.8138, 0.3566), (-0.1166, -0.2021, -0.9724),
Player Position, (-0.0354, 1.8348, 0.2914), (0.0272, -0.0624, -0.9977),
Player Position, (0.0075, 1.8365, 0.2034), (0.0524, 0.0270, -0.9983),
Player Position, (0.0905, 1.8294, 0.1008), (0.0540, 0.0730, -0.9959),
Player Position, (0.1603, 1.8445, -0.0018), (0.0726, 0.0432, -0.9964),
Player Position, (0.1901, 1.8425, -0.1013), (0.0250, 0.0397, -0.9989),
Player Position, (0.1870, 1.8293, -0.2148), (0.0640, 0.0501, -0.9967),
Player Position, (0.1590, 1.8424, -0.3316), (0.1312, 0.0800, -0.9881),
Player Position, (0.1488, 1.8512, -0.4283), (0.1613, 0.0975, -0.9821),
Player Position, (0.1642, 1.8507, -0.5173), (0.1600, 0.0623, -0.9852),
Player Position, (0.1915, 1.8445, -0.5893), (0.0656, 0.0407, -0.9970),
Player Position, (0.2064, 1.8479, -0.6351), (-0.0471, 0.0624, -0.9969),
Player Position, (0.2013, 1.8471, -0.6706), (-0.0821, 0.0379, -0.9959),
Replace the Capsule,
Player Position, (0.1918, 1.8491, -0.6983), (-0.0687, 0.0289, -0.9972),
Player Position, (0.1864, 1.8472, -0.7173), (-0.0517, 0.0155, -0.9985),
Player Position, (0.1864, 1.8459, -0.7307), (-0.0705, 0.0032, -0.9975),
Player Position, (0.1887, 1.8453, -0.7369), (-0.1040, -0.0033, -0.9946),
Player Position, (0.1842, 1.8474, -0.7387), (-0.2108, -0.0014, -0.9775),
Player Position, (0.1591, 1.8485, -0.7305), (-0.6731, 0.0082, -0.7395),
Player Position, (0.1574, 1.8354, -0.7213), (-0.7581, -0.1061, -0.6435),
Player Position, (0.1765, 1.8366, -0.7209), (-0.1940, -0.1183, -0.9738),
Player Position, (0.2009, 1.8346, -0.6843), (0.7163, -0.0765, -0.6936),
Player Position, (0.1861, 1.8246, -0.5704), (0.8337, -0.1742, 0.5241),
Player Position, (0.1273, 1.8114, -0.4650), (0.2516, -0.2750, 0.9279),
Player Position, (0.0768, 1.7864, -0.3473), (-0.0148, -0.4718, 0.8816),
Player Position, (0.0225, 1.7626, -0.1974), (-0.0691, -0.6047, 0.7934),
Player Position, (-0.0199, 1.7356, -0.0784), (-0.1051, -0.7276, 0.6779),
Player Position, (-0.0326, 1.7187, 0.0302), (-0.1558, -0.7801, 0.6060),
Player Position, (-0.0126, 1.7113, 0.1248), (-0.2419, -0.7498, 0.6158),
Player Position, (0.0033, 1.7342, 0.2066), (-0.2505, -0.6923, 0.6768),
Player Position, (-0.0239, 1.7257, 0.2943), (-0.2630, -0.7261, 0.6353),
Player Position, (-0.0914, 1.7297, 0.3717), (-0.2642, -0.6767, 0.6873),
Player Position, (-0.1717, 1.7954, 0.4239), (-0.2730, -0.3709, 0.8876),
Player Position, (-0.2200, 1.8463, 0.4428), (-0.2601, 0.0039, 0.9656),
Player Position, (-0.2393, 1.8549, 0.4746), (-0.2758, 0.0823, 0.9577),
Player Position, (-0.2336, 1.8580, 0.5151), (-0.4163, 0.1083, 0.9027),
Player Position, (-0.2179, 1.8552, 0.5437), (-0.5004, 0.1386, 0.8546),
Player Position, (-0.2151, 1.8585, 0.5637), (-0.5564, 0.1778, 0.8116),
West,
Player Position, (-0.2223, 1.8584, 0.5756), (-0.5550, 0.1705, 0.8142),
Player Position, (-0.2311, 1.8567, 0.5796), (-0.5172, 0.1302, 0.8459),
Player Position, (-0.2379, 1.8587, 0.5797), (-0.4374, 0.1211, 0.8911),
Player Position, (-0.2262, 1.8568, 0.5869), (-0.1409, 0.1074, 0.9842),
Player Position, (-0.1832, 1.8467, 0.5757), (0.6742, 0.0587, 0.7362),
