South,
Player Position, (0.2722, 1.9626, -0.5227), (0.9485, 0.0863, 0.3048),
Player Position, (0.2602, 1.9553, -0.4913), (0.4939, 0.0203, 0.8693),
Player Position, (0.2542, 1.9528, -0.4641), (0.1451, -0.0195, 0.9892),
Player Position, (0.2395, 1.9536, -0.4212), (-0.0940, -0.0229, 0.9953),
Player Position, (0.1979, 1.9504, -0.3674), (-0.3879, 0.0564, 0.9200),
Player Position, (0.1674, 1.9534, -0.3230), (-0.6601, 0.0653, 0.7483),
Player Position, (0.1562, 1.9580, -0.2959), (-0.8692, 0.0684, 0.4897),
Player Position, (0.1687, 1.9600, -0.2836), (-0.9835, 0.0336, 0.1778),
Player Position, (0.1893, 1.9585, -0.2776), (-0.9974, 0.0054, -0.0724),
Player Position, (0.2060, 1.9568, -0.2784), (-0.9667, 0.0125, -0.2558),
Player Position, (0.2152, 1.9557, -0.2742), (-0.9434, 0.0082, -0.3315),
Player Position, (0.2174, 1.9559, -0.2655), (-0.9383, 0.0144, -0.3454),
Player Position, (0.2144, 1.9562, -0.2503), (-0.9574, 0.0223, -0.2880),
Player Position, (0.2122, 1.9560, -0.2284), (-0.9853, 0.0221, -0.1696),
Player Position, (0.2136, 1.9561, -0.1947), (-0.9983, 0.0238, 0.0539),
Player Position, (0.2213, 1.9525, -0.1474), (-0.9233, -0.0012, 0.3840),
Player Position, (0.2271, 1.9445, -0.0956), (-0.7047, -0.0390, 0.7084),
Player Position, (0.2240, 1.9455, -0.0384), (-0.2041, -0.0227, 0.9787),
Player Position, (0.2180, 1.9539, 0.0005), (0.5041, -0.0246, 0.8633),
Player Position, (0.2040, 1.9502, 0.0078), (0.8844, -0.0232, 0.4661),
Player Position, (0.1839, 1.9502, -0.0379), (0.9976, -0.0002, -0.0696),
Player Position, (0.1431, 1.9526, -0.1106), (0.8075, 0.0172, -0.5896),
Player Position, (0.0791, 1.9569, -0.1732), (0.5482, 0.0338, -0.8357),
Player Position, (0.0140, 1.9591, -0.2163), (0.3956, 0.0362, -0.9177),
Player Position, (-0.0410, 1.9556, -0.2458), (0.2337, 0.0044, -0.9723),
Player Position, (-0.0766, 1.9584, -0.2676), (0.0685, 0.0055, -0.9976),
Player Position, (-0.0964, 1.9570, -0.2780), (-0.2126, -0.0166, -0.9770),
Player Position, (-0.0995, 1.9608, -0.2735), (-0.5776, -0.0091, -0.8163),
Player Position, (-0.0931, 1.9574, -0.2608), (-0.8113, -0.0391, -0.5833),
Player Position, (-0.0832, 1.9542, -0.2523), (-0.8610, -0.0706, -0.5037),
Player Position, (-0.0757, 1.9531, -0.2485), (-0.8184, -0.0752, -0.5698),
Player Position, (-0.0718, 1.9552, -0.2512), (-0.6918, -0.0578, -0.7198),
Player Position, (-0.0706, 1.9561, -0.2543), (-0.4202, -0.0465, -0.9063),
Player Position, (-0.0712, 1.9553, -0.2490), (-0.1109, -0.0441, -0.9929),
Player Position, (-0.0690, 1.9525, -0.2358), (0.1157, -0.0617, -0.9914),
Player Position, (-0.0695, 1.9516, -0.2189), (0.2646, -0.0653, -0.9621),
Player Position, (-0.0762, 1.9495, -0.2078), (0.3810, -0.0695, -0.9219),
Player Position, (-0.0883, 1.9436, -0.1987), (0.4922, -0.0908, -0.8657),
Player Position, (-0.0994, 1.9393, -0.1905), (0.6085, -0.1046, -0.7866),
Player Position, (-0.1045, 1.9381, -0.1783), (0.7229, -0.1131, -0.6816),
Player Position, (-0.1002, 1.9397, -0.1630), (0.8145, -0.1150, -0.5686),
Player Position, (-0.0871, 1.9430, -0.1357), (0.8902, -0.1039, -0.4436),
Player Position, (-0.0604, 1.9474, -0.0949), (0.9429, -0.1036, -0.3165),
Player Position, (-0.0311, 1.9489, -0.0446), (0.9807, -0.0980, -0.1691),
Player Position, (-0.0013, 1.9467, 0.0031), (0.9930, -0.1034, -0.0563),
Player Position, (0.0224, 1.9383, 0.0480), (0.9915, -0.1299, 0.0022),
Player Position, (0.0446, 1.9309, 0.0832), (0.9890, -0.1466, 0.0177),
Player Position, (0.0663, 1.9285, 0.1003), (0.9842, -0.1762, 0.0159),
Player Position, (0.0924, 1.9292, 0.0954), (0.9869, -0.1588, 0.0297),
Player Position, (0.1338, 1.9181, 0.0825), (0.9787, -0.2023, 0.0358),
Player Position, (0.2054, 1.9162, 0.0636), (0.9867, -0.1537, 0.0526),
Player Position, (0.3133, 1.9133, 0.0347), (0.9887, -0.1020, 0.1101),
Player Position, (0.4145, 1.9252, 0.0114), (0.9786, -0.1214, 0.1659),
Player Position, (0.4907, 1.9216, -0.0014), (0.9599, -0.1851, 0.2104),
Player Position, (0.5427, 1.9197, -0.0066), (0.9616, -0.1988, 0.1894),
Player Position, (0.5816, 1.9179, 0.0044), (0.9730, -0.1855, 0.1375),
Player Position, (0.6134, 1.9189, 0.0359), (0.9810, -0.1616, 0.1072),
Player Position, (0.6439, 1.9305, 0.0721), (0.9893, -0.1195, 0.0834),
Player Position, (0.6769, 1.9342, 0.1123), (0.9935, -0.0887, 0.0719),
Player Position, (0.7081, 1.9333, 0.1499), (0.9937, -0.0893, 0.0676),
Player Position, (0.7309, 1.9295, 0.1785), (0.9934, -0.1030, 0.0509),
Player Position, (0.7413, 1.9254, 0.1985), (0.9928, -0.1153, 0.0309),
Player Position, (0.7438, 1.9259, 0.2146), (0.9950, -0.0993, 0.0120),
West,
Player Position, (0.7452, 1.9280, 0.2264), (0.9951, -0.0898, -0.0412),
Player Position, (0.7403, 1.9299, 0.2390), (0.9921, -0.1037, -0.0708),
Player Position, (0.7350, 1.9316, 0.2492), (0.9923, -0.0851, 0.0900),
Player Position, (0.7307, 1.9370, 0.2469), (0.8717, -0.0498, 0.4876),
Player Position, (0.7133, 1.9465, 0.2291), (0.4809, -0.0210, 0.8765),
Player Position, (0.6834, 1.9491, 0.1912), (-0.0035, 0.0445, 0.9990),
Player Position, (0.6534, 1.9463, 0.1488), (-0.3663, 0.0706, 0.9278),
Player Position, (0.6138, 1.9495, 0.1197), (-0.5843, 0.0427, 0.8104),
Player Position, (0.5510, 1.9490, 0.0923), (-0.7971, 0.0306, 0.6031),
Player Position, (0.4708, 1.9431, 0.0773), (-0.9169, 0.0148, 0.3989),
Player Position, (0.3707, 1.9456, 0.0734), (-0.9737, 0.0337, 0.2253),
Player Position, (0.2931, 1.9471, 0.0757), (-0.9969, 0.0410, 0.0673),
Player Position, (0.2227, 1.9474, 0.0761), (-0.9801, 0.0301, -0.1963),
Player Position, (0.1764, 1.9456, 0.0808), (-0.8321, -0.0002, -0.5547),
Player Position, (0.1535, 1.9499, 0.0932), (-0.5415, -0.0094, -0.8406),
Player Position, (0.1419, 1.9474, 0.1024), (-0.2419, -0.0150, -0.9702),
Player Position, (0.1458, 1.9429, 0.0972), (-0.0666, -0.0419, -0.9969),
Player Position, (0.1770, 1.9455, 0.0727), (-0.0452, -0.0300, -0.9985),
Player Position, (0.2182, 1.9481, 0.0323), (-0.0910, -0.0084, -0.9958),
Player Position, (0.2501, 1.9477, -0.0178), (-0.1680, 0.0083, -0.9858),
Player Position, (0.2608, 1.9423, -0.0695), (-0.2330, -0.0564, -0.9708),
Player Position, (0.2304, 1.9247, -0.1100), (-0.2751, -0.1633, -0.9475),
Player Position, (0.1859, 1.9054, -0.1620), (-0.2639, -0.2243, -0.9381),
Player Position, (0.1422, 1.9000, -0.2430), (-0.1478, -0.2383, -0.9599),
Player Position, (0.1178, 1.9063, -0.3054), (0.0009, -0.2272, -0.9739),
Player Position, (0.1200, 1.9137, -0.3447), (0.0802, -0.2269, -0.9706),
Player Position, (0.1425, 1.9209, -0.3842), (0.0909, -0.1907, -0.9774),
Player Position, (0.1897, 1.9371, -0.4405), (0.0364, -0.1146, -0.9927),
Player Position, (0.2342, 1.9484, -0.4842), (-0.0855, -0.0611, -0.9945),
Player Position, (0.2657, 1.9515, -0.5086), (-0.1225, -0.0673, -0.9902),
Player Position, (0.2748, 1.9513, -0.5179), (-0.1095, -0.0688, -0.9916),
Player Position, (0.2671, 1.9499, -0.5208), (-0.0654, -0.0837, -0.9943),
Player Position, (0.2515, 1.9495, -0.5217), (-0.0653, -0.0976, -0.9931),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2377, 1.9509, -0.5162), (-0.0792, -0.0951, -0.9923),
Player Position, (0.2306, 1.9527, -0.5092), (-0.0689, -0.0838, -0.9941),
Player Position, (0.2237, 1.9549, -0.5015), (-0.0028, -0.0752, -0.9972),
Player Position, (0.2119, 1.9563, -0.4849), (0.1211, -0.0563, -0.9910),
Player Position, (0.1945, 1.9552, -0.4607), (0.3330, -0.0450, -0.9419),
Player Position, (0.1785, 1.9529, -0.4389), (0.5238, -0.0400, -0.8509),
Player Position, (0.1713, 1.9529, -0.4102), (0.6397, -0.0537, -0.7667),
Player Position, (0.1773, 1.9535, -0.3633), (0.7718, -0.0369, -0.6348),
Player Position, (0.1909, 1.9443, -0.3010), (0.9041, -0.0921, -0.4173),
Player Position, (0.1998, 1.9384, -0.2125), (0.9849, -0.1156, -0.1292),
Player Position, (0.2042, 1.9394, -0.1120), (0.9777, -0.1266, 0.1674),
Player Position, (0.2036, 1.9354, -0.0248), (0.8970, -0.1195, 0.4255),
Player Position, (0.2007, 1.9360, 0.0410), (0.7183, -0.1206, 0.6852),
Player Position, (0.1947, 1.9373, 0.0878), (0.3733, -0.1325, 0.9182),
Player Position, (0.1907, 1.9357, 0.1020), (-0.0882, -0.1611, 0.9830),
Player Position, (0.1979, 1.9380, 0.0944), (-0.5228, -0.1820, 0.8328),
Player Position, (0.2077, 1.9271, 0.0751), (-0.8155, -0.2385, 0.5273),
Player Position, (0.2123, 1.9231, 0.0411), (-0.9582, -0.2483, 0.1420),
Player Position, (0.2235, 1.9207, 0.0117), (-0.9501, -0.2626, -0.1685),
Player Position, (0.2258, 1.9222, 0.0034), (-0.9284, -0.2638, -0.2616),
Player Position, (0.1987, 1.9235, -0.0075), (-0.9405, -0.2230, -0.2563),
Player Position, (0.1374, 1.9281, -0.0358), (-0.9533, -0.1867, -0.2376),
Player Position, (0.0558, 1.9285, -0.0707), (-0.9565, -0.1708, -0.2367),
Player Position, (-0.0197, 1.9222, -0.0938), (-0.9436, -0.2205, -0.2472),
Player Position, (-0.0842, 1.9140, -0.1047), (-0.8982, -0.2952, -0.3256),
Player Position, (-0.1340, 1.9083, -0.0979), (-0.8246, -0.3041, -0.4770),
South,
Player Position, (-0.1639, 1.9206, -0.0761), (-0.6818, -0.2773, -0.6769),
Player Position, (-0.1832, 1.9248, -0.0513), (-0.5076, -0.2473, -0.8253),
Player Position, (-0.1804, 1.9324, -0.0350), (-0.2511, -0.1666, -0.9535),
Player Position, (-0.1594, 1.9404, -0.0134), (0.0091, -0.0901, -0.9959),
Player Position, (-0.1388, 1.9410, -0.0019), (0.1018, -0.0806, -0.9915),
Player Position, (-0.1392, 1.9471, -0.0085), (-0.2559, -0.0414, -0.9658),
Player Position, (-0.1422, 1.9581, -0.0134), (-0.7561, 0.0294, -0.6538),
Player Position, (-0.1282, 1.9562, -0.0156), (-0.9971, 0.0121, -0.0746),
Player Position, (-0.0944, 1.9482, 0.0060), (-0.8777, -0.0415, 0.4774),
Player Position, (-0.0247, 1.9488, 0.0611), (-0.5289, -0.0568, 0.8468),
Player Position, (0.0617, 1.9475, 0.1239), (-0.1640, -0.0607, 0.9846),
Player Position, (0.1547, 1.9470, 0.1987), (0.1086, -0.0271, 0.9937),
Player Position, (0.2400, 1.9415, 0.2753), (0.3969, -0.0106, 0.9178),
Player Position, (0.2974, 1.9489, 0.3257), (0.7047, -0.0155, 0.7093),
Player Position, (0.3233, 1.9439, 0.3479), (0.9564, -0.0318, 0.2904),
Player Position, (0.3218, 1.9507, 0.3599), (0.9907, -0.0082, -0.1357),
Player Position, (0.3356, 1.9434, 0.3661), (0.9577, -0.0356, -0.2856),
Player Position, (0.3816, 1.9385, 0.3419), (0.9603, -0.0334, -0.2769),
Player Position, (0.4590, 1.9266, 0.2887), (0.9837, -0.0112, -0.1792),
Player Position, (0.5607, 1.9349, 0.2281), (0.9984, 0.0403, -0.0390),
Player Position, (0.6500, 1.9431, 0.1937), (0.9975, 0.0203, 0.0676),
Player Position, (0.7336, 1.9511, 0.1866), (0.9901, 0.1059, 0.0920),
Player Position, (0.7929, 1.9499, 0.2104), (0.9943, 0.0976, 0.0441),
Player Position, (0.8464, 1.9555, 0.2335), (0.9942, 0.1074, -0.0024),
Player Position, (0.8903, 1.9523, 0.2441), (0.9959, 0.0697, -0.0572),
Player Position, (0.9167, 1.9534, 0.2475), (0.9904, 0.0713, -0.1181),
Player Position, (0.9377, 1.9516, 0.2445), (0.9861, 0.0538, -0.1573),
Replace the Cube,
Player Position, (0.9493, 1.9498, 0.2417), (0.9851, 0.0245, -0.1705),
Player Position, (0.9509, 1.9502, 0.2427), (0.9854, 0.0289, -0.1675),
Player Position, (0.9514, 1.9491, 0.2426), (0.9783, 0.0223, -0.2062),
Player Position, (0.9490, 1.9507, 0.2324), (0.9105, 0.0296, -0.4123),
Player Position, (0.9352, 1.9501, 0.2097), (0.6831, 0.0353, -0.7294),
Player Position, (0.9074, 1.9466, 0.1923), (0.3665, 0.0143, -0.9303),
Player Position, (0.8749, 1.9428, 0.1803), (0.1590, -0.0068, -0.9873),
Player Position, (0.8440, 1.9412, 0.1647), (0.1208, -0.0331, -0.9921),
Player Position, (0.8055, 1.9363, 0.1494), (0.1636, -0.0619, -0.9846),
Player Position, (0.7525, 1.9404, 0.1327), (0.3317, -0.0530, -0.9419),
Player Position, (0.7266, 1.9343, 0.1160), (0.6140, -0.0680, -0.7864),
Player Position, (0.7149, 1.9219, 0.1451), (0.8869, -0.1446, -0.4389),
Player Position, (0.6928, 1.9324, 0.2032), (0.9917, -0.1017, -0.0782),
Player Position, (0.6647, 1.9357, 0.2769), (0.9698, -0.0860, 0.2280),
Player Position, (0.6153, 1.9344, 0.3809), (0.8297, -0.1014, 0.5489),
Player Position, (0.5413, 1.9337, 0.4828), (0.5944, -0.0946, 0.7986),
Player Position, (0.4958, 1.9291, 0.5491), (0.4875, -0.0882, 0.8686),
Player Position, (0.5010, 1.9306, 0.5884), (0.5006, -0.1080, 0.8589),
Player Position, (0.5336, 1.9285, 0.6188), (0.4821, -0.1159, 0.8684),
Player Position, (0.5649, 1.9350, 0.6532), (0.3373, -0.0922, 0.9369),
Player Position, (0.5733, 1.9312, 0.6795), (0.1569, -0.1147, 0.9809),
Player Position, (0.5664, 1.9306, 0.6830), (0.0154, -0.1186, 0.9928),
Player Position, (0.5478, 1.9305, 0.6767), (-0.0479, -0.1130, 0.9924),
South,
Player Position, (0.5229, 1.9316, 0.6643), (-0.0546, -0.1094, 0.9925),
Player Position, (0.4910, 1.9338, 0.6445), (-0.0518, -0.1001, 0.9936),
Player Position, (0.4532, 1.9354, 0.6231), (0.0216, -0.1003, 0.9947),
Player Position, (0.4131, 1.9323, 0.6065), (0.1968, -0.1179, 0.9733),
Player Position, (0.4019, 1.9328, 0.5729), (0.5240, -0.1139, 0.8441),
Player Position, (0.4053, 1.9384, 0.4912), (0.8597, -0.0356, 0.5096),
Player Position, (0.3903, 1.9405, 0.3943), (0.9865, 0.0105, 0.1636),
Player Position, (0.3600, 1.9364, 0.2869), (0.9984, 0.0260, -0.0510),
Player Position, (0.3508, 1.9373, 0.2046), (0.9995, 0.0041, -0.0310),
Player Position, (0.3793, 1.9191, 0.1555), (0.9971, -0.0654, 0.0397),
Player Position, (0.4656, 1.9114, 0.1468), (0.9949, -0.0016, 0.1008),
Player Position, (0.6055, 1.9051, 0.1705), (0.9887, 0.0861, 0.1223),
Player Position, (0.7375, 1.9462, 0.2009), (0.9871, 0.1355, 0.0854),
Player Position, (0.8413, 1.9450, 0.2177), (0.9941, 0.1038, 0.0318),
Player Position, (0.9165, 1.9453, 0.2255), (0.9975, 0.0694, -0.0119),
Player Position, (0.9696, 1.9398, 0.2255), (0.9981, 0.0071, -0.0620),
Player Position, (1.0016, 1.9355, 0.2239), (0.9963, -0.0190, -0.0840),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0200, 1.9322, 0.2228), (0.9933, -0.0520, -0.1033),
Player Position, (1.0295, 1.9299, 0.2225), (0.9889, -0.0576, -0.1370),
Player Position, (1.0368, 1.9336, 0.2249), (0.9846, -0.0561, -0.1656),
Player Position, (1.0400, 1.9349, 0.2334), (0.9878, -0.0728, -0.1380),
Player Position, (1.0158, 1.9329, 0.2525), (0.9941, -0.1029, 0.0350),
Player Position, (0.9525, 1.9341, 0.2775), (0.9302, -0.1183, 0.3474),
Player Position, (0.8438, 1.9264, 0.2947), (0.6981, -0.1392, 0.7024),
Player Position, (0.7234, 1.9047, 0.2885), (0.4282, -0.1603, 0.8894),
Player Position, (0.6279, 1.8957, 0.2792), (0.2220, -0.2104, 0.9521),
Player Position, (0.5606, 1.9076, 0.2948), (0.0638, -0.2374, 0.9693),
Player Position, (0.5117, 1.9067, 0.3316), (0.0112, -0.2496, 0.9683),
Player Position, (0.4677, 1.9078, 0.3985), (0.0549, -0.1989, 0.9785),
Player Position, (0.4365, 1.9236, 0.4817), (0.1400, -0.1689, 0.9756),
Player Position, (0.4308, 1.9179, 0.5469), (0.3280, -0.1977, 0.9238),
West,
Player Position, (0.4439, 1.9125, 0.5818), (0.5919, -0.2346, 0.7711),
Player Position, (0.4576, 1.9146, 0.5828), (0.8687, -0.2136, 0.4468),
Player Position, (0.4616, 1.9189, 0.5621), (0.9815, -0.1821, 0.0589),
Player Position, (0.4525, 1.9087, 0.5511), (0.9668, -0.2507, -0.0486),
Player Position, (0.4333, 1.8956, 0.5607), (0.9008, -0.3557, 0.2489),
Player Position, (0.3915, 1.8946, 0.5514), (0.7179, -0.3495, 0.6021),
Player Position, (0.3449, 1.9056, 0.5144), (0.3871, -0.2714, 0.8812),
Player Position, (0.3036, 1.9155, 0.4528), (-0.0013, -0.2054, 0.9787),
Player Position, (0.2777, 1.9163, 0.4033), (-0.1871, -0.1618, 0.9689),
Player Position, (0.2891, 1.9222, 0.3813), (-0.0377, -0.1296, 0.9908),
Player Position, (0.3414, 1.9312, 0.3843), (0.5225, -0.0640, 0.8502),
Player Position, (0.3816, 1.9455, 0.3758), (0.9599, 0.0196, 0.2797),
Player Position, (0.3869, 1.9517, 0.3700), (0.9395, 0.0443, -0.3398),
Player Position, (0.3694, 1.9445, 0.3529), (0.6049, 0.0495, -0.7947),
Player Position, (0.3160, 1.9462, 0.3238), (0.1782, 0.0380, -0.9833),
Player Position, (0.2656, 1.9463, 0.2733), (-0.0939, 0.0476, -0.9944),
Player Position, (0.2289, 1.9432, 0.1874), (-0.1667, 0.0540, -0.9845),
Player Position, (0.2107, 1.9365, 0.0829), (-0.0975, 0.0143, -0.9951),
Player Position, (0.2194, 1.9411, -0.0082), (0.0279, -0.0116, -0.9995),
Player Position, (0.2435, 1.9288, -0.1114), (0.0386, -0.0293, -0.9988),
Player Position, (0.2843, 1.9364, -0.2179), (-0.0363, 0.0191, -0.9992),
Player Position, (0.3131, 1.9485, -0.3157), (-0.1171, 0.0256, -0.9928),
Player Position, (0.3175, 1.9483, -0.3880), (-0.2148, -0.0544, -0.9752),
Player Position, (0.2999, 1.9465, -0.4344), (-0.2746, -0.0760, -0.9586),
Player Position, (0.2741, 1.9492, -0.4748), (-0.2554, -0.0674, -0.9645),
Player Position, (0.2480, 1.9542, -0.5108), (-0.1734, -0.0548, -0.9833),
Player Position, (0.2300, 1.9545, -0.5344), (-0.0805, -0.0620, -0.9948),
Player Position, (0.2181, 1.9553, -0.5448), (-0.0047, -0.0535, -0.9986),
Player Position, (0.2062, 1.9539, -0.5485), (0.0360, -0.0574, -0.9977),
Replace the Cube,
Player Position, (0.1974, 1.9549, -0.5503), (0.0182, -0.0483, -0.9987),
Player Position, (0.1963, 1.9535, -0.5497), (-0.0129, -0.0570, -0.9983),
Player Position, (0.2009, 1.9524, -0.5443), (-0.0308, -0.0662, -0.9973),
Player Position, (0.2083, 1.9549, -0.5369), (0.0064, -0.0617, -0.9981),
Player Position, (0.2188, 1.9539, -0.5336), (0.2584, -0.0731, -0.9633),
Player Position, (0.2373, 1.9547, -0.5281), (0.6966, -0.0435, -0.7161),
Player Position, (0.2443, 1.9435, -0.4840), (0.9896, -0.0462, -0.1365),
Player Position, (0.2178, 1.9488, -0.3956), (0.9739, -0.0442, 0.2224),
Player Position, (0.1788, 1.9525, -0.2854), (0.8920, 0.0063, 0.4521),
Player Position, (0.1254, 1.9580, -0.1412), (0.7767, 0.0877, 0.6238),
Player Position, (0.0888, 1.9460, -0.0080), (0.6348, 0.0236, 0.7723),
Player Position, (0.0831, 1.9480, 0.0874), (0.5753, -0.0190, 0.8177),
Player Position, (0.1135, 1.9376, 0.1715), (0.5704, -0.0704, 0.8184),
Player Position, (0.1740, 1.9203, 0.2640), (0.5464, -0.0946, 0.8322),
Player Position, (0.2637, 1.9194, 0.3655), (0.5082, -0.0690, 0.8585),
Player Position, (0.3485, 1.9379, 0.4571), (0.4785, -0.0416, 0.8771),
Player Position, (0.3984, 1.9392, 0.5127), (0.4759, -0.0823, 0.8756),
Player Position, (0.4245, 1.9346, 0.5335), (0.4896, -0.1112, 0.8648),
Player Position, (0.4395, 1.9336, 0.5457), (0.4954, -0.1236, 0.8598),
West,
Player Position, (0.4495, 1.9327, 0.5500), (0.4647, -0.1384, 0.8746),
Player Position, (0.4438, 1.9380, 0.5561), (0.2821, -0.1064, 0.9535),
Player Position, (0.4184, 1.9427, 0.5634), (-0.0378, -0.0668, 0.9970),
Player Position, (0.3802, 1.9485, 0.5540), (-0.3665, -0.0334, 0.9298),
Player Position, (0.3492, 1.9561, 0.5271), (-0.3890, -0.0033, 0.9212),
Player Position, (0.3142, 1.9606, 0.4761), (-0.0648, 0.0481, 0.9967),
Player Position, (0.2938, 1.9488, 0.3892), (0.6018, 0.0292, 0.7981),
Player Position, (0.2510, 1.9394, 0.2874), (0.9522, -0.0233, 0.3045),
Player Position, (0.2250, 1.9499, 0.2128), (0.9988, 0.0120, -0.0483),
Player Position, (0.2124, 1.9549, 0.1392), (0.9096, 0.0092, -0.4155),
Player Position, (0.1761, 1.9567, 0.0454), (0.6112, 0.0231, -0.7911),
Player Position, (0.1346, 1.9573, -0.0587), (0.3211, 0.0479, -0.9458),
Player Position, (0.0976, 1.9555, -0.1742), (0.1655, 0.0699, -0.9837),
Player Position, (0.1001, 1.9487, -0.2758), (0.1482, 0.0317, -0.9884),
Player Position, (0.1373, 1.9499, -0.3629), (0.1642, 0.0066, -0.9864),
Player Position, (0.1934, 1.9424, -0.4477), (0.1156, 0.0322, -0.9928),
Player Position, (0.2480, 1.9541, -0.5225), (0.0260, 0.0646, -0.9976),
Player Position, (0.2723, 1.9590, -0.5802), (-0.0822, 0.0410, -0.9958),
Player Position, (0.2758, 1.9567, -0.6143), (-0.1360, 0.0017, -0.9907),
Player Position, (0.2682, 1.9559, -0.6299), (-0.1583, -0.0268, -0.9870),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2590, 1.9562, -0.6346), (-0.1676, -0.0362, -0.9852),
Player Position, (0.2530, 1.9564, -0.6290), (-0.1288, -0.0429, -0.9907),
Player Position, (0.2414, 1.9527, -0.5946), (0.0169, -0.0721, -0.9973),
Player Position, (0.2124, 1.9482, -0.5209), (0.3264, -0.0645, -0.9430),
Player Position, (0.1719, 1.9324, -0.4291), (0.6863, -0.0961, -0.7210),
Player Position, (0.1410, 1.9379, -0.3371), (0.9303, -0.1268, -0.3443),
Player Position, (0.1234, 1.9392, -0.2385), (0.9829, -0.1371, 0.1234),
Player Position, (0.1059, 1.9399, -0.1330), (0.8532, -0.1431, 0.5016),
Player Position, (0.0879, 1.9327, -0.0082), (0.6584, -0.1403, 0.7395),
Player Position, (0.0677, 1.9373, 0.1272), (0.5573, -0.0797, 0.8265),
Player Position, (0.0695, 1.9449, 0.2362), (0.5447, -0.0521, 0.8370),
Player Position, (0.0831, 1.9464, 0.3144), (0.4634, -0.0267, 0.8858),
Player Position, (0.1145, 1.9451, 0.3749), (0.2656, 0.0015, 0.9641),
Player Position, (0.1662, 1.9400, 0.4273), (-0.0115, 0.0280, 0.9995),
Player Position, (0.2162, 1.9511, 0.4759), (-0.3236, 0.0301, 0.9457),
Player Position, (0.2421, 1.9436, 0.5079), (-0.6008, -0.0116, 0.7993),
North,
Player Position, (0.2530, 1.9451, 0.5095), (-0.8114, -0.0238, 0.5840),
Player Position, (0.2515, 1.9480, 0.4901), (-0.9525, -0.0107, 0.3042),
Player Position, (0.2462, 1.9504, 0.4579), (-0.9998, 0.0162, -0.0144),
Player Position, (0.2325, 1.9487, 0.4338), (-0.9883, 0.0033, -0.1525),
Player Position, (0.1775, 1.9414, 0.3976), (-0.9850, 0.0068, -0.1727),
Player Position, (0.0823, 1.9315, 0.3252), (-0.9945, 0.0200, -0.1028),
Player Position, (-0.0265, 1.9444, 0.2429), (-0.9977, 0.0415, -0.0533),
Player Position, (-0.1243, 1.9509, 0.1982), (-0.9999, 0.0052, -0.0088),
Player Position, (-0.2242, 1.9475, 0.1797), (-0.9998, -0.0062, 0.0185),
Player Position, (-0.3214, 1.9359, 0.1825), (-0.9997, -0.0054, 0.0217),
Player Position, (-0.4167, 1.9519, 0.1950), (-0.9990, 0.0433, -0.0143),
Player Position, (-0.4878, 1.9535, 0.1988), (-0.9979, 0.0262, -0.0591),
Player Position, (-0.5228, 1.9549, 0.1962), (-0.9985, 0.0135, -0.0524),
Player Position, (-0.5443, 1.9547, 0.1917), (-0.9990, -0.0287, -0.0349),
Player Position, (-0.5509, 1.9548, 0.1932), (-0.9988, -0.0428, -0.0254),
Replace the Cylinder,
Player Position, (-0.5501, 1.9536, 0.1963), (-0.9987, -0.0481, -0.0169),
Player Position, (-0.5427, 1.9538, 0.1963), (-0.9992, -0.0368, -0.0131),
Player Position, (-0.5166, 1.9538, 0.1954), (-0.9993, -0.0343, 0.0136),
Player Position, (-0.4508, 1.9493, 0.1869), (-0.9953, -0.0487, 0.0840),
Player Position, (-0.3382, 1.9329, 0.1695), (-0.9519, -0.0789, 0.2960),
Player Position, (-0.2236, 1.9214, 0.1472), (-0.8123, -0.1351, 0.5673),
Player Position, (-0.1317, 1.9358, 0.1363), (-0.5490, -0.1301, 0.8256),
Player Position, (-0.0474, 1.9468, 0.1329), (-0.2410, -0.0890, 0.9664),
Player Position, (0.0426, 1.9423, 0.1175), (0.0879, -0.0964, 0.9915),
Player Position, (0.1275, 1.9405, 0.0950), (0.4332, -0.1364, 0.8909),
Player Position, (0.1646, 1.9403, 0.0645), (0.7790, -0.1359, 0.6121),
Player Position, (0.1471, 1.9364, 0.0503), (0.9481, -0.1565, 0.2769),
Player Position, (0.1026, 1.9319, 0.0504), (0.9774, -0.1859, 0.1010),
Player Position, (0.0611, 1.9283, 0.0502), (0.9814, -0.1903, 0.0260),
Player Position, (0.0354, 1.9306, 0.0444), (0.9823, -0.1826, -0.0415),
Player Position, (0.0184, 1.9316, 0.0357), (0.9811, -0.1824, -0.0648),
Player Position, (0.0018, 1.9334, 0.0213), (0.9837, -0.1520, -0.0957),
Player Position, (-0.0122, 1.9332, 0.0070), (0.9682, -0.1544, -0.1971),
Player Position, (-0.0229, 1.9339, -0.0140), (0.9048, -0.1641, -0.3929),
Player Position, (-0.0401, 1.9357, -0.0634), (0.7871, -0.1549, -0.5971),
Player Position, (-0.0573, 1.9384, -0.1447), (0.6664, -0.1333, -0.7336),
Player Position, (-0.0752, 1.9324, -0.2568), (0.6130, -0.0938, -0.7845),
Player Position, (-0.0762, 1.9358, -0.3711), (0.6548, -0.0750, -0.7521),
