South,
Player Position, (0.1615, 1.9533, 0.0831), (0.2947, -0.0178, 0.9554),
Player Position, (0.1850, 1.9504, 0.1150), (0.9439, 0.0362, 0.3281),
Player Position, (0.1850, 1.9498, 0.1144), (0.9613, 0.0383, 0.2729),
Player Position, (0.1546, 1.9353, 0.0932), (0.8092, -0.0183, -0.5872),
Player Position, (0.1515, 1.9351, 0.0918), (0.7813, -0.0198, -0.6239),
Player Position, (0.0977, 1.9379, 0.0825), (0.3483, -0.0190, -0.9372),
Player Position, (0.0947, 1.9383, 0.0823), (0.3301, -0.0188, -0.9438),
Player Position, (0.0422, 1.9475, 0.0711), (0.0233, 0.0246, -0.9994),
Player Position, (0.0422, 1.9475, 0.0711), (0.0233, 0.0246, -0.9994),
Player Position, (-0.0278, 1.9520, 0.0574), (-0.4384, 0.0327, -0.8982),
Player Position, (-0.0325, 1.9524, 0.0573), (-0.4662, 0.0340, -0.8841),
Player Position, (-0.1067, 1.9558, 0.0694), (-0.8374, 0.0204, -0.5463),
Player Position, (-0.1106, 1.9561, 0.0703), (-0.8502, 0.0187, -0.5261),
Player Position, (-0.1767, 1.9567, 0.0781), (-0.9603, 0.0114, -0.2788),
Player Position, (-0.1861, 1.9574, 0.0785), (-0.9679, 0.0188, -0.2506),
Player Position, (-0.2655, 1.9579, 0.0821), (-0.9972, 0.0423, -0.0613),
Player Position, (-0.2701, 1.9576, 0.0827), (-0.9978, 0.0429, -0.0512),
Player Position, (-0.3371, 1.9539, 0.0982), (-0.9898, 0.0176, 0.1413),
Player Position, (-0.3395, 1.9542, 0.0994), (-0.9886, 0.0152, 0.1501),
Player Position, (-0.3377, 1.9402, 0.1147), (-0.9713, -0.0602, 0.2301),
Player Position, (-0.3364, 1.9401, 0.1153), (-0.9704, -0.0602, 0.2338),
Player Position, (-0.3333, 1.9403, 0.1288), (-0.9699, -0.0808, 0.2296),
Player Position, (-0.3338, 1.9408, 0.1301), (-0.9701, -0.0833, 0.2281),
Player Position, (-0.3623, 1.9428, 0.1547), (-0.9767, -0.0704, 0.2026),
Player Position, (-0.3645, 1.9426, 0.1564), (-0.9775, -0.0709, 0.1987),
Player Position, (-0.4072, 1.9492, 0.1874), (-0.9898, -0.0445, 0.1353),
Player Position, (-0.4096, 1.9494, 0.1891), (-0.9904, -0.0418, 0.1316),
Player Position, (-0.4496, 1.9479, 0.2130), (-0.9984, -0.0072, 0.0569),
Player Position, (-0.4519, 1.9475, 0.2140), (-0.9986, -0.0071, 0.0517),
Player Position, (-0.4838, 1.9430, 0.2227), (-0.9997, -0.0114, -0.0198),
Player Position, (-0.4853, 1.9428, 0.2228), (-0.9997, -0.0124, -0.0234),
Player Position, (-0.5003, 1.9397, 0.2231), (-0.9949, -0.0408, -0.0925),
Player Position, (-0.5008, 1.9397, 0.2231), (-0.9945, -0.0412, -0.0960),
Player Position, (-0.5032, 1.9379, 0.2234), (-0.9867, -0.0545, -0.1531),
Player Position, (-0.5031, 1.9380, 0.2233), (-0.9864, -0.0539, -0.1553),
Player Position, (-0.4986, 1.9394, 0.2228), (-0.9798, -0.0407, -0.1957),
Player Position, (-0.4983, 1.9395, 0.2228), (-0.9794, -0.0402, -0.1978),
Player Position, (-0.4949, 1.9415, 0.2243), (-0.9745, -0.0296, -0.2224),
Player Position, (-0.4949, 1.9415, 0.2245), (-0.9744, -0.0292, -0.2228),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.4952, 1.9411, 0.2261), (-0.9798, -0.0357, -0.1969),
Player Position, (-0.4952, 1.9411, 0.2261), (-0.9804, -0.0361, -0.1938),
Player Position, (-0.4976, 1.9435, 0.2194), (-0.9804, -0.0408, -0.1930),
Player Position, (-0.4979, 1.9438, 0.2187), (-0.9795, -0.0406, -0.1975),
Player Position, (-0.5040, 1.9480, 0.2032), (-0.9234, -0.0314, -0.3825),
Player Position, (-0.5043, 1.9481, 0.2021), (-0.9164, -0.0304, -0.3990),
Player Position, (-0.5040, 1.9484, 0.1830), (-0.6747, -0.0118, -0.7380),
Player Position, (-0.5035, 1.9484, 0.1818), (-0.6529, -0.0105, -0.7574),
Player Position, (-0.4831, 1.9464, 0.1643), (-0.1934, 0.0048, -0.9811),
Player Position, (-0.4810, 1.9463, 0.1635), (-0.1633, 0.0047, -0.9866),
Player Position, (-0.4317, 1.9497, 0.1556), (0.3377, 0.0020, -0.9412),
Player Position, (-0.4283, 1.9496, 0.1557), (0.3632, 0.0016, -0.9317),
Player Position, (-0.3649, 1.9505, 0.1683), (0.6983, -0.0169, -0.7156),
Player Position, (-0.3611, 1.9506, 0.1696), (0.7124, -0.0171, -0.7016),
Player Position, (-0.2907, 1.9535, 0.1954), (0.8910, -0.0008, -0.4541),
Player Position, (-0.2861, 1.9534, 0.1968), (0.8985, -0.0024, -0.4389),
Player Position, (-0.2110, 1.9452, 0.2165), (0.9856, -0.0448, -0.1633),
Player Position, (-0.2064, 1.9444, 0.2177), (0.9880, -0.0478, -0.1468),
Player Position, (-0.1412, 1.9387, 0.2291), (0.9907, -0.0788, 0.1112),
Player Position, (-0.1377, 1.9391, 0.2290), (0.9890, -0.0795, 0.1249),
Player Position, (-0.0701, 1.9388, 0.2189), (0.9363, -0.0964, 0.3378),
Player Position, (-0.0657, 1.9383, 0.2178), (0.9318, -0.0989, 0.3493),
Player Position, (0.0021, 1.9318, 0.1921), (0.8374, -0.1206, 0.5331),
Player Position, (0.0059, 1.9318, 0.1905), (0.8312, -0.1168, 0.5436),
Player Position, (0.0666, 1.9299, 0.1780), (0.6916, -0.1238, 0.7116),
Player Position, (0.0696, 1.9292, 0.1782), (0.6834, -0.1318, 0.7180),
Player Position, (0.1161, 1.9244, 0.1961), (0.5928, -0.1832, 0.7842),
Player Position, (0.1188, 1.9245, 0.1981), (0.5907, -0.1826, 0.7860),
Player Position, (0.1656, 1.9182, 0.2545), (0.5716, -0.1618, 0.8045),
Player Position, (0.1682, 1.9175, 0.2589), (0.5711, -0.1593, 0.8053),
Player Position, (0.2025, 1.9223, 0.3484), (0.5196, -0.1303, 0.8444),
Player Position, (0.2041, 1.9238, 0.3542), (0.5132, -0.1248, 0.8491),
Player Position, (0.2328, 1.9270, 0.4392), (0.3977, -0.0936, 0.9127),
Player Position, (0.2343, 1.9272, 0.4432), (0.3925, -0.0975, 0.9146),
Player Position, (0.2496, 1.9314, 0.4963), (0.2779, -0.1043, 0.9549),
Player Position, (0.2501, 1.9311, 0.4985), (0.2688, -0.1045, 0.9575),
Player Position, (0.2607, 1.9364, 0.5251), (0.0818, -0.1018, 0.9914),
Player Position, (0.2614, 1.9367, 0.5261), (0.0714, -0.0984, 0.9926),
West,
Player Position, (0.2759, 1.9411, 0.5390), (-0.0882, -0.0710, 0.9936),
Player Position, (0.2770, 1.9412, 0.5397), (-0.0950, -0.0692, 0.9931),
Player Position, (0.2937, 1.9416, 0.5539), (-0.1827, -0.0630, 0.9811),
Player Position, (0.2950, 1.9416, 0.5554), (-0.1926, -0.0660, 0.9791),
Player Position, (0.2962, 1.9400, 0.5607), (-0.2765, -0.0920, 0.9566),
Player Position, (0.2958, 1.9400, 0.5606), (-0.2817, -0.0922, 0.9551),
Player Position, (0.2852, 1.9426, 0.5521), (-0.3842, -0.0776, 0.9200),
Player Position, (0.2847, 1.9428, 0.5515), (-0.3894, -0.0768, 0.9179),
Player Position, (0.2734, 1.9449, 0.5436), (-0.4365, -0.0499, 0.8983),
Player Position, (0.2732, 1.9451, 0.5440), (-0.4328, -0.0476, 0.9002),
Player Position, (0.2718, 1.9455, 0.5598), (-0.1083, -0.0327, 0.9936),
Player Position, (0.2722, 1.9453, 0.5613), (-0.0762, -0.0313, 0.9966),
Player Position, (0.2944, 1.9435, 0.5701), (0.5260, 0.0091, 0.8504),
Player Position, (0.2967, 1.9438, 0.5682), (0.5596, 0.0153, 0.8286),
Player Position, (0.3224, 1.9522, 0.5155), (0.9313, 0.0891, 0.3532),
Player Position, (0.3228, 1.9526, 0.5113), (0.9415, 0.0916, 0.3245),
Player Position, (0.3072, 1.9531, 0.4351), (0.9812, 0.1055, -0.1615),
Player Position, (0.3048, 1.9526, 0.4305), (0.9766, 0.1052, -0.1878),
Player Position, (0.2562, 1.9501, 0.3491), (0.8234, 0.0970, -0.5592),
Player Position, (0.2528, 1.9497, 0.3440), (0.8093, 0.0968, -0.5793),
Player Position, (0.1757, 1.9460, 0.2566), (0.5074, 0.0605, -0.8596),
Player Position, (0.1703, 1.9461, 0.2517), (0.4862, 0.0603, -0.8718),
Player Position, (0.0863, 1.9399, 0.1874), (0.1349, 0.0551, -0.9893),
Player Position, (0.0819, 1.9399, 0.1839), (0.1158, 0.0580, -0.9916),
Player Position, (0.0349, 1.9394, 0.1190), (-0.0249, 0.0515, -0.9984),
Player Position, (0.0339, 1.9391, 0.1139), (-0.0232, 0.0505, -0.9985),
Player Position, (0.0503, 1.9258, 0.0130), (0.0766, 0.0282, -0.9967),
Player Position, (0.0529, 1.9242, 0.0061), (0.0826, 0.0288, -0.9962),
Player Position, (0.1177, 1.9063, -0.1245), (0.1255, 0.0489, -0.9909),
Player Position, (0.1225, 1.9058, -0.1328), (0.1238, 0.0566, -0.9907),
Player Position, (0.2018, 1.9431, -0.2674), (0.0956, 0.1250, -0.9875),
Player Position, (0.2053, 1.9447, -0.2746), (0.0975, 0.1203, -0.9879),
Player Position, (0.2438, 1.9536, -0.3821), (0.0637, 0.0376, -0.9973),
Player Position, (0.2449, 1.9536, -0.3879), (0.0598, 0.0390, -0.9974),
Player Position, (0.2496, 1.9545, -0.4769), (0.0108, 0.0013, -0.9999),
Player Position, (0.2491, 1.9544, -0.4814), (0.0093, -0.0004, -1.0000),
Player Position, (0.2333, 1.9590, -0.5381), (-0.0038, -0.0023, -1.0000),
Player Position, (0.2325, 1.9591, -0.5406), (-0.0047, 0.0003, -1.0000),
Player Position, (0.2237, 1.9584, -0.5770), (-0.0400, 0.0093, -0.9992),
Player Position, (0.2234, 1.9583, -0.5785), (-0.0429, 0.0089, -0.9990),
Player Position, (0.2233, 1.9557, -0.5941), (-0.0793, -0.0065, -0.9968),
Player Position, (0.2234, 1.9558, -0.5945), (-0.0804, -0.0072, -0.9967),
Player Position, (0.2248, 1.9561, -0.5965), (-0.0694, -0.0100, -0.9975),
Player Position, (0.2249, 1.9558, -0.5962), (-0.0678, -0.0107, -0.9976),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2224, 1.9566, -0.5936), (-0.0319, 0.0114, -0.9994),
Player Position, (0.2222, 1.9567, -0.5936), (-0.0294, 0.0131, -0.9995),
Player Position, (0.2221, 1.9591, -0.5946), (0.0639, 0.0343, -0.9974),
Player Position, (0.2224, 1.9596, -0.5951), (0.0821, 0.0371, -0.9959),
Player Position, (0.2342, 1.9667, -0.5975), (0.3877, 0.0806, -0.9183),
Player Position, (0.2355, 1.9672, -0.5972), (0.4148, 0.0835, -0.9061),
Player Position, (0.2567, 1.9708, -0.5729), (0.8838, 0.1114, -0.4543),
Player Position, (0.2574, 1.9707, -0.5703), (0.9033, 0.1103, -0.4147),
Player Position, (0.2494, 1.9633, -0.5186), (0.9639, 0.0524, 0.2609),
Player Position, (0.2477, 1.9628, -0.5155), (0.9550, 0.0479, 0.2926),
Player Position, (0.2250, 1.9619, -0.4642), (0.7567, 0.0433, 0.6523),
Player Position, (0.2237, 1.9619, -0.4609), (0.7456, 0.0468, 0.6648),
Player Position, (0.2010, 1.9600, -0.3988), (0.5753, 0.0682, 0.8151),
Player Position, (0.1996, 1.9598, -0.3952), (0.5679, 0.0661, 0.8205),
Player Position, (0.1966, 1.9509, -0.3256), (0.4816, 0.0348, 0.8757),
Player Position, (0.1972, 1.9503, -0.3215), (0.4795, 0.0353, 0.8769),
Player Position, (0.2170, 1.9481, -0.2567), (0.4452, 0.0146, 0.8953),
Player Position, (0.2183, 1.9483, -0.2536), (0.4430, 0.0106, 0.8964),
East,
Player Position, (0.2391, 1.9476, -0.2097), (0.4083, -0.0229, 0.9126),
Player Position, (0.2422, 1.9472, -0.2048), (0.4023, -0.0253, 0.9151),
Player Position, (0.2709, 1.9425, -0.1684), (0.3136, -0.0401, 0.9487),
Player Position, (0.2728, 1.9425, -0.1664), (0.3044, -0.0409, 0.9517),
Player Position, (0.3036, 1.9471, -0.1391), (0.1040, 0.0134, 0.9945),
Player Position, (0.3056, 1.9476, -0.1375), (0.0919, 0.0189, 0.9956),
Player Position, (0.3489, 1.9470, -0.0998), (-0.0606, 0.0518, 0.9968),
Player Position, (0.3514, 1.9465, -0.0973), (-0.0670, 0.0516, 0.9964),
Player Position, (0.3814, 1.9367, -0.0452), (-0.1621, 0.0037, 0.9868),
Player Position, (0.3824, 1.9360, -0.0415), (-0.1672, -0.0016, 0.9859),
Player Position, (0.3817, 1.9299, 0.0297), (-0.2122, -0.0142, 0.9771),
Player Position, (0.3805, 1.9293, 0.0346), (-0.2121, -0.0139, 0.9772),
Player Position, (0.3390, 1.9234, 0.1316), (-0.1782, 0.0333, 0.9834),
Player Position, (0.3358, 1.9230, 0.1378), (-0.1746, 0.0378, 0.9839),
Player Position, (0.2762, 1.9407, 0.2407), (-0.1197, 0.0885, 0.9889),
Player Position, (0.2730, 1.9421, 0.2468), (-0.1168, 0.0921, 0.9889),
Player Position, (0.2251, 1.9487, 0.3473), (-0.0598, 0.0817, 0.9949),
Player Position, (0.2232, 1.9491, 0.3530), (-0.0569, 0.0767, 0.9954),
Player Position, (0.2016, 1.9481, 0.4520), (-0.0065, 0.0366, 0.9993),
Player Position, (0.2009, 1.9479, 0.4582), (-0.0045, 0.0376, 0.9993),
Player Position, (0.1997, 1.9324, 0.5699), (-0.0115, 0.0182, 0.9998),
Player Position, (0.2004, 1.9314, 0.5765), (-0.0132, 0.0188, 0.9997),
Player Position, (0.2154, 1.9355, 0.6820), (-0.0356, 0.0527, 0.9980),
Player Position, (0.2163, 1.9366, 0.6883), (-0.0367, 0.0531, 0.9979),
Player Position, (0.2235, 1.9424, 0.7806), (-0.0693, 0.0428, 0.9967),
Player Position, (0.2236, 1.9424, 0.7852), (-0.0712, 0.0402, 0.9967),
Player Position, (0.2155, 1.9460, 0.8403), (-0.1109, -0.0033, 0.9938),
Player Position, (0.2148, 1.9461, 0.8428), (-0.1127, -0.0029, 0.9936),
Player Position, (0.1974, 1.9491, 0.8688), (-0.1052, -0.0267, 0.9941),
Player Position, (0.1963, 1.9494, 0.8698), (-0.1038, -0.0254, 0.9943),
Player Position, (0.1820, 1.9530, 0.8963), (-0.0783, 0.0096, 0.9969),
Player Position, (0.1815, 1.9529, 0.8981), (-0.0764, 0.0089, 0.9970),
Player Position, (0.1761, 1.9498, 0.9258), (-0.0388, -0.0212, 0.9990),
Player Position, (0.1760, 1.9496, 0.9271), (-0.0363, -0.0231, 0.9991),
Player Position, (0.1747, 1.9481, 0.9440), (0.0017, -0.0361, 0.9993),
Player Position, (0.1747, 1.9480, 0.9447), (0.0031, -0.0360, 0.9993),
Player Position, (0.1748, 1.9475, 0.9510), (0.0123, -0.0379, 0.9992),
Player Position, (0.1749, 1.9475, 0.9512), (0.0121, -0.0378, 0.9992),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1753, 1.9480, 0.9521), (0.0041, -0.0316, 0.9995),
Player Position, (0.1753, 1.9480, 0.9521), (0.0032, -0.0313, 0.9995),
Player Position, (0.1760, 1.9480, 0.9545), (-0.0122, -0.0296, 0.9995),
Player Position, (0.1760, 1.9479, 0.9547), (-0.0137, -0.0300, 0.9995),
Player Position, (0.1746, 1.9471, 0.9571), (-0.0641, -0.0403, 0.9971),
Player Position, (0.1744, 1.9471, 0.9571), (-0.0696, -0.0402, 0.9968),
Player Position, (0.1664, 1.9481, 0.9542), (-0.2340, -0.0321, 0.9717),
Player Position, (0.1653, 1.9481, 0.9536), (-0.2500, -0.0322, 0.9677),
Player Position, (0.1381, 1.9495, 0.9286), (-0.6390, -0.0161, 0.7691),
Player Position, (0.1362, 1.9495, 0.9259), (-0.6654, -0.0150, 0.7463),
Player Position, (0.1214, 1.9476, 0.8702), (-0.9699, -0.0134, 0.2432),
Player Position, (0.1216, 1.9474, 0.8668), (-0.9768, -0.0137, 0.2139),
Player Position, (0.1333, 1.9449, 0.8228), (-0.9874, -0.0251, -0.1562),
Player Position, (0.1340, 1.9447, 0.8209), (-0.9852, -0.0258, -0.1697),
Player Position, (0.1435, 1.9424, 0.8002), (-0.9501, -0.0422, -0.3092),
Player Position, (0.1438, 1.9423, 0.7992), (-0.9492, -0.0428, -0.3117),
Player Position, (0.1422, 1.9432, 0.7999), (-0.9776, -0.0355, -0.2074),
Player Position, (0.1417, 1.9436, 0.8010), (-0.9806, -0.0328, -0.1931),
Player Position, (0.1338, 1.9489, 0.8328), (-0.9746, 0.0121, 0.2238),
Player Position, (0.1337, 1.9490, 0.8355), (-0.9658, 0.0135, 0.2590),
Player Position, (0.1414, 1.9502, 0.8791), (-0.5125, 0.0195, 0.8585),
Player Position, (0.1424, 1.9502, 0.8811), (-0.4667, 0.0190, 0.8842),
Player Position, (0.1585, 1.9487, 0.8788), (0.4213, 0.0109, 0.9069),
Player Position, (0.1587, 1.9486, 0.8771), (0.4690, 0.0101, 0.8831),
Player Position, (0.1497, 1.9372, 0.8323), (0.9574, -0.0223, 0.2880),
Player Position, (0.1487, 1.9369, 0.8287), (0.9670, -0.0270, 0.2532),
Player Position, (0.1276, 1.9384, 0.7517), (0.9629, -0.0178, -0.2692),
Player Position, (0.1258, 1.9385, 0.7463), (0.9545, -0.0188, -0.2975),
Player Position, (0.0816, 1.9433, 0.6485), (0.6979, -0.0181, -0.7159),
Player Position, (0.0779, 1.9431, 0.6422), (0.6748, -0.0197, -0.7377),
Player Position, (0.0017, 1.9354, 0.5337), (0.2178, -0.0255, -0.9757),
Player Position, (-0.0039, 1.9353, 0.5268), (0.1925, -0.0235, -0.9810),
Player Position, (-0.1078, 1.9238, 0.3960), (-0.1562, 0.0243, -0.9874),
Player Position, (-0.1141, 1.9236, 0.3872), (-0.1706, 0.0230, -0.9851),
Player Position, (-0.2092, 1.9176, 0.2393), (-0.3025, 0.0079, -0.9531),
Player Position, (-0.2139, 1.9187, 0.2316), (-0.3085, 0.0050, -0.9512),
Player Position, (-0.2650, 1.9378, 0.1248), (-0.3406, -0.0667, -0.9378),
Player Position, (-0.2659, 1.9378, 0.1200), (-0.3415, -0.0711, -0.9372),
Player Position, (-0.2602, 1.9369, 0.0401), (-0.3374, -0.0929, -0.9368),
Player Position, (-0.2586, 1.9369, 0.0359), (-0.3361, -0.0924, -0.9373),
Player Position, (-0.2171, 1.9398, -0.0337), (-0.3389, -0.0401, -0.9400),
Player Position, (-0.2142, 1.9405, -0.0379), (-0.3390, -0.0356, -0.9401),
Player Position, (-0.1694, 1.9539, -0.1130), (-0.3180, 0.0136, -0.9480),
Player Position, (-0.1670, 1.9534, -0.1175), (-0.3159, 0.0139, -0.9487),
West,
Player Position, (-0.1399, 1.9535, -0.1825), (-0.2371, -0.0252, -0.9712),
Player Position, (-0.1388, 1.9537, -0.1857), (-0.2314, -0.0254, -0.9725),
Player Position, (-0.1281, 1.9533, -0.2217), (-0.0851, -0.0266, -0.9960),
Player Position, (-0.1278, 1.9541, -0.2233), (-0.0734, -0.0235, -0.9970),
Player Position, (-0.1258, 1.9608, -0.2403), (0.1848, 0.0224, -0.9825),
Player Position, (-0.1259, 1.9610, -0.2414), (0.2022, 0.0270, -0.9790),
Player Position, (-0.1218, 1.9546, -0.2688), (0.4634, 0.0383, -0.8853),
Player Position, (-0.1208, 1.9535, -0.2708), (0.4743, 0.0359, -0.8796),
Player Position, (-0.0860, 1.9412, -0.3046), (0.5840, -0.0197, -0.8115),
Player Position, (-0.0823, 1.9404, -0.3071), (0.5865, -0.0168, -0.8098),
Player Position, (0.0048, 1.9273, -0.3543), (0.5891, 0.0294, -0.8076),
Player Position, (0.0108, 1.9261, -0.3569), (0.5864, 0.0338, -0.8093),
Player Position, (0.1077, 1.9466, -0.4087), (0.4732, 0.0808, -0.8772),
Player Position, (0.1126, 1.9478, -0.4121), (0.4620, 0.0817, -0.8831),
Player Position, (0.1773, 1.9557, -0.4694), (0.2450, 0.0491, -0.9683),
Player Position, (0.1796, 1.9561, -0.4723), (0.2321, 0.0428, -0.9718),
Player Position, (0.2000, 1.9574, -0.5143), (0.0501, 0.0209, -0.9985),
Player Position, (0.2004, 1.9570, -0.5162), (0.0427, 0.0209, -0.9989),
Player Position, (0.2043, 1.9618, -0.5459), (-0.0358, 0.0036, -0.9994),
Player Position, (0.2045, 1.9619, -0.5475), (-0.0390, 0.0035, -0.9992),
Player Position, (0.2055, 1.9621, -0.5680), (-0.0772, -0.0039, -0.9970),
Player Position, (0.2054, 1.9622, -0.5688), (-0.0777, -0.0043, -0.9970),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2048, 1.9627, -0.5774), (-0.0671, -0.0037, -0.9977),
Player Position, (0.2049, 1.9625, -0.5776), (-0.0658, -0.0044, -0.9978),
Player Position, (0.2074, 1.9627, -0.5795), (-0.0173, -0.0057, -0.9998),
Player Position, (0.2077, 1.9628, -0.5795), (-0.0118, -0.0049, -0.9999),
Player Position, (0.2223, 1.9695, -0.5743), (0.2385, 0.0465, -0.9700),
Player Position, (0.2241, 1.9700, -0.5735), (0.2643, 0.0518, -0.9630),
Player Position, (0.2526, 1.9709, -0.5436), (0.7774, 0.0786, -0.6241),
Player Position, (0.2534, 1.9708, -0.5411), (0.8019, 0.0779, -0.5923),
Player Position, (0.2410, 1.9645, -0.5007), (0.9982, 0.0605, -0.0028),
Player Position, (0.2393, 1.9648, -0.4985), (0.9979, 0.0567, 0.0298),
Player Position, (0.2090, 1.9579, -0.4744), (0.8875, 0.0363, 0.4593),
Player Position, (0.2073, 1.9574, -0.4732), (0.8780, 0.0356, 0.4774),
Player Position, (0.1780, 1.9557, -0.4378), (0.7069, 0.0390, 0.7063),
Player Position, (0.1760, 1.9557, -0.4350), (0.6956, 0.0394, 0.7174),
Player Position, (0.1332, 1.9541, -0.3743), (0.4301, 0.0654, 0.9004),
Player Position, (0.1308, 1.9538, -0.3703), (0.4116, 0.0674, 0.9088),
Player Position, (0.0910, 1.9540, -0.2990), (0.0831, 0.0863, 0.9928),
Player Position, (0.0888, 1.9539, -0.2949), (0.0642, 0.0857, 0.9943),
Player Position, (0.0635, 1.9528, -0.2344), (-0.1442, 0.0276, 0.9892),
Player Position, (0.0626, 1.9534, -0.2309), (-0.1508, 0.0274, 0.9882),
Player Position, (0.0423, 1.9516, -0.1626), (-0.2435, 0.0144, 0.9698),
Player Position, (0.0423, 1.9516, -0.1626), (-0.2435, 0.0144, 0.9698),
Player Position, (0.0227, 1.9350, -0.0542), (-0.2827, -0.0269, 0.9588),
Player Position, (0.0220, 1.9336, -0.0473), (-0.2828, -0.0288, 0.9587),
Player Position, (0.0149, 1.9175, 0.0847), (-0.2799, -0.0072, 0.9600),
Player Position, (0.0146, 1.9174, 0.0929), (-0.2809, -0.0047, 0.9597),
Player Position, (0.0039, 1.9347, 0.2256), (-0.3073, 0.0259, 0.9513),
Player Position, (0.0027, 1.9354, 0.2338), (-0.3091, 0.0253, 0.9507),
Player Position, (-0.0262, 1.9395, 0.3523), (-0.3539, -0.0557, 0.9336),
Player Position, (-0.0280, 1.9397, 0.3585), (-0.3561, -0.0548, 0.9328),
Player Position, (-0.0674, 1.9346, 0.4551), (-0.3699, -0.0721, 0.9263),
Player Position, (-0.0701, 1.9338, 0.4599), (-0.3695, -0.0753, 0.9262),
Player Position, (-0.1206, 1.9427, 0.5369), (-0.3971, -0.0542, 0.9162),
Player Position, (-0.1235, 1.9427, 0.5413), (-0.4014, -0.0500, 0.9145),
Player Position, (-0.1586, 1.9394, 0.5989), (-0.5141, -0.1117, 0.8504),
Player Position, (-0.1599, 1.9401, 0.6017), (-0.5231, -0.1080, 0.8454),
Player Position, (-0.1720, 1.9413, 0.6453), (-0.7035, -0.0485, 0.7090),
Player Position, (-0.1722, 1.9417, 0.6476), (-0.7164, -0.0491, 0.6960),
East,
Player Position, (-0.1719, 1.9476, 0.6867), (-0.9027, -0.0206, 0.4298),
Player Position, (-0.1719, 1.9474, 0.6888), (-0.9106, -0.0207, 0.4129),
Player Position, (-0.1756, 1.9457, 0.7103), (-0.9960, -0.0362, 0.0812),
Player Position, (-0.1757, 1.9455, 0.7103), (-0.9977, -0.0363, 0.0581),
Player Position, (-0.1686, 1.9415, 0.6956), (-0.9482, -0.0428, -0.3147),
Player Position, (-0.1680, 1.9416, 0.6944), (-0.9421, -0.0420, -0.3326),
Player Position, (-0.1622, 1.9433, 0.6737), (-0.8582, -0.0342, -0.5122),
Player Position, (-0.1624, 1.9436, 0.6726), (-0.8575, -0.0342, -0.5133),
Player Position, (-0.1741, 1.9469, 0.6477), (-0.9268, -0.0155, -0.3752),
Player Position, (-0.1755, 1.9471, 0.6458), (-0.9342, -0.0153, -0.3565),
Player Position, (-0.2066, 1.9504, 0.6163), (-0.9901, 0.0095, 0.1403),
Player Position, (-0.2089, 1.9508, 0.6154), (-0.9840, 0.0143, 0.1774),
Player Position, (-0.2337, 1.9457, 0.6089), (-0.6532, 0.0110, 0.7571),
Player Position, (-0.2333, 1.9446, 0.6088), (-0.6229, 0.0054, 0.7823),
Player Position, (-0.1897, 1.9441, 0.5952), (-0.0643, -0.0188, 0.9978),
Player Position, (-0.1853, 1.9445, 0.5932), (-0.0326, -0.0143, 0.9994),
Player Position, (-0.1006, 1.9480, 0.5386), (0.4665, 0.0399, 0.8836),
Player Position, (-0.0952, 1.9475, 0.5340), (0.4929, 0.0391, 0.8692),
Player Position, (-0.0245, 1.9222, 0.4349), (0.7466, 0.0090, 0.6652),
Player Position, (-0.0212, 1.9214, 0.4297), (0.7488, 0.0080, 0.6628),
Player Position, (0.0212, 1.9222, 0.3605), (0.7460, -0.0685, 0.6624),
