West,
Player Position, (0.2337, 1.9517, -0.5929), (0.7960, 0.0033, 0.6053),
Player Position, (0.2607, 1.9515, -0.5499), (0.8048, -0.0132, 0.5934),
Player Position, (0.2694, 1.9394, -0.4591), (0.8015, -0.0286, 0.5973),
Player Position, (0.2615, 1.9552, -0.3338), (0.7330, 0.0331, 0.6794),
Player Position, (0.2694, 1.9583, -0.2418), (0.6306, 0.0181, 0.7759),
Player Position, (0.2856, 1.9616, -0.1926), (0.5451, 0.0220, 0.8381),
Player Position, (0.3167, 1.9634, -0.1683), (0.4606, 0.0442, 0.8865),
West,
Player Position, (0.3658, 1.9684, -0.1516), (0.3484, 0.0802, 0.9339),
Player Position, (0.3953, 1.9646, -0.1214), (0.2815, 0.0503, 0.9583),
Player Position, (0.3923, 1.9645, -0.0971), (0.2352, 0.0509, 0.9706),
Player Position, (0.3881, 1.9612, -0.0850), (0.1995, 0.0517, 0.9785),
Player Position, (0.3915, 1.9599, -0.0748), (0.1778, 0.0377, 0.9834),
Player Position, (0.3970, 1.9587, -0.0742), (0.1784, 0.0251, 0.9836),
Player Position, (0.4101, 1.9592, -0.0784), (0.2530, 0.0138, 0.9674),
Player Position, (0.4539, 1.9542, -0.0946), (0.6224, -0.0126, 0.7826),
Player Position, (0.4752, 1.9521, -0.1088), (0.9051, -0.0474, 0.4226),
Player Position, (0.4634, 1.9460, -0.1172), (0.9952, -0.0695, -0.0687),
Player Position, (0.4367, 1.9486, -0.1527), (0.8952, -0.0603, -0.4415),
Player Position, (0.3822, 1.9502, -0.2215), (0.5862, -0.0500, -0.8086),
Player Position, (0.3197, 1.9488, -0.2831), (0.2129, -0.0785, -0.9739),
Player Position, (0.2753, 1.9418, -0.3157), (-0.0566, -0.0931, -0.9940),
Player Position, (0.2743, 1.9378, -0.3292), (-0.1706, -0.0752, -0.9825),
Player Position, (0.2618, 1.9414, -0.3775), (-0.1690, -0.0612, -0.9837),
Player Position, (0.2236, 1.9314, -0.4722), (-0.0818, -0.0173, -0.9965),
Player Position, (0.1709, 1.9512, -0.5962), (0.0223, -0.0170, -0.9996),
Player Position, (0.1571, 1.9660, -0.6841), (0.0883, -0.0475, -0.9950),
Player Position, (0.1664, 1.9666, -0.7373), (0.0940, -0.0382, -0.9948),
Player Position, (0.1776, 1.9636, -0.7720), (0.0400, -0.0456, -0.9982),
Replace the Cube,
Player Position, (0.1833, 1.9623, -0.7922), (0.0292, -0.0448, -0.9986),
Player Position, (0.1873, 1.9606, -0.8046), (-0.0034, -0.0525, -0.9986),
Player Position, (0.1925, 1.9604, -0.8075), (0.0000, -0.0517, -0.9987),
Player Position, (0.2102, 1.9625, -0.7990), (0.1401, -0.0399, -0.9893),
Player Position, (0.2413, 1.9598, -0.7776), (0.5904, -0.0620, -0.8047),
Player Position, (0.2524, 1.9518, -0.7402), (0.9543, -0.0796, -0.2882),
Player Position, (0.2446, 1.9450, -0.6906), (0.9894, -0.1187, 0.0831),
Player Position, (0.2263, 1.9538, -0.6208), (0.9477, -0.0792, 0.3090),
Player Position, (0.2227, 1.9571, -0.5515), (0.8790, -0.0452, 0.4748),
Player Position, (0.2176, 1.9570, -0.5004), (0.7828, -0.0360, 0.6212),
Player Position, (0.2152, 1.9569, -0.4891), (0.7537, -0.0296, 0.6565),
Player Position, (0.2170, 1.9578, -0.5012), (0.7799, -0.0147, 0.6258),
Player Position, (0.2196, 1.9544, -0.5160), (0.8103, -0.0384, 0.5847),
Player Position, (0.2168, 1.9572, -0.5298), (0.8338, -0.0211, 0.5516),
Player Position, (0.2156, 1.9570, -0.5367), (0.8465, -0.0258, 0.5318),
Player Position, (0.2119, 1.9570, -0.5386), (0.8512, -0.0271, 0.5242),
Player Position, (0.2052, 1.9569, -0.5367), (0.8403, -0.0241, 0.5417),
Player Position, (0.2017, 1.9574, -0.5354), (0.8352, -0.0192, 0.5497),
Player Position, (0.2019, 1.9572, -0.5347), (0.8353, -0.0206, 0.5495),
Player Position, (0.2025, 1.9575, -0.5346), (0.8378, -0.0203, 0.5456),
Player Position, (0.2047, 1.9580, -0.5343), (0.8501, -0.0022, 0.5266),
Player Position, (0.2093, 1.9547, -0.5308), (0.8408, -0.0390, 0.5400),
Player Position, (0.2104, 1.9547, -0.5301), (0.8443, -0.0403, 0.5343),
Player Position, (0.2104, 1.9547, -0.5311), (0.8483, -0.0398, 0.5280),
Player Position, (0.2073, 1.9545, -0.5314), (0.8480, -0.0409, 0.5284),
Player Position, (0.2029, 1.9550, -0.5314), (0.8449, -0.0366, 0.5337),
Player Position, (0.2000, 1.9549, -0.5317), (0.8427, -0.0347, 0.5372),
Player Position, (0.1998, 1.9546, -0.5330), (0.8436, -0.0355, 0.5358),
Player Position, (0.2002, 1.9549, -0.5337), (0.8443, -0.0350, 0.5347),
Player Position, (0.2010, 1.9548, -0.5338), (0.8445, -0.0365, 0.5344),
Player Position, (0.2027, 1.9549, -0.5330), (0.8425, -0.0337, 0.5376),
Player Position, (0.2056, 1.9542, -0.5319), (0.8476, -0.0433, 0.5288),
Player Position, (0.2047, 1.9506, -0.5245), (0.8209, -0.0647, 0.5674),
Player Position, (0.2079, 1.9358, -0.5136), (0.6249, -0.1661, 0.7628),
Player Position, (0.2098, 1.9197, -0.4876), (0.3712, -0.2978, 0.8795),
Player Position, (0.2072, 1.8936, -0.4122), (0.1614, -0.4303, 0.8882),
Player Position, (0.2228, 1.8626, -0.2875), (0.1077, -0.4956, 0.8619),
Player Position, (0.2537, 1.8656, -0.1220), (0.1676, -0.4986, 0.8505),
Player Position, (0.3011, 1.8783, 0.0014), (0.2105, -0.5388, 0.8157),
Player Position, (0.3650, 1.8498, 0.1086), (0.1790, -0.6646, 0.7255),
Player Position, (0.4478, 1.8114, 0.2136), (0.1011, -0.7655, 0.6354),
Player Position, (0.5121, 1.8127, 0.3188), (-0.0098, -0.8447, 0.5351),
Player Position, (0.5411, 1.8167, 0.3864), (-0.0729, -0.8424, 0.5340),
Player Position, (0.5614, 1.8279, 0.4405), (-0.0981, -0.8046, 0.5857),
Player Position, (0.5707, 1.8529, 0.4855), (-0.0628, -0.7002, 0.7112),
Player Position, (0.5598, 1.9146, 0.5168), (0.0270, -0.3122, 0.9496),
Player Position, (0.5434, 1.9557, 0.5401), (0.0240, 0.0294, 0.9993),
Player Position, (0.5482, 1.9612, 0.5665), (0.0048, 0.0810, 0.9967),
Player Position, (0.5544, 1.9645, 0.5813), (-0.0332, 0.1023, 0.9942),
Player Position, (0.5410, 1.9660, 0.5890), (-0.1098, 0.1223, 0.9864),
Player Position, (0.5287, 1.9633, 0.5958), (-0.1279, 0.1028, 0.9864),
West,
Player Position, (0.5193, 1.9595, 0.5992), (-0.1497, 0.0728, 0.9861),
Player Position, (0.5102, 1.9580, 0.6004), (-0.1738, 0.0599, 0.9830),
Player Position, (0.4965, 1.9565, 0.5998), (-0.2778, 0.0524, 0.9592),
Player Position, (0.4823, 1.9536, 0.5947), (-0.6099, 0.0194, 0.7922),
Player Position, (0.4810, 1.9440, 0.5789), (-0.9572, 0.0044, 0.2895),
Player Position, (0.4840, 1.9388, 0.5254), (-0.9617, -0.0308, -0.2722),
Player Position, (0.4934, 1.9325, 0.4387), (-0.7469, -0.1093, -0.6559),
Player Position, (0.5030, 1.9169, 0.3726), (-0.5323, -0.2124, -0.8195),
Player Position, (0.5028, 1.9193, 0.3580), (-0.4625, -0.2133, -0.8606),
Player Position, (0.4689, 1.9154, 0.3281), (-0.5002, -0.2330, -0.8340),
Player Position, (0.4215, 1.9063, 0.2264), (-0.5932, -0.2367, -0.7695),
Player Position, (0.3821, 1.9194, 0.0821), (-0.5882, -0.2024, -0.7830),
Player Position, (0.3660, 1.9300, -0.0138), (-0.4233, -0.1799, -0.8880),
Player Position, (0.3383, 1.9319, -0.0897), (-0.2833, -0.1716, -0.9436),
Player Position, (0.2769, 1.9274, -0.1512), (-0.3670, -0.1538, -0.9174),
Player Position, (0.1595, 1.9356, -0.1563), (-0.9612, -0.1241, -0.2463),
Player Position, (0.1913, 1.9301, -0.1110), (-0.3416, -0.2082, 0.9165),
Player Position, (0.2861, 1.9339, -0.2101), (0.8000, -0.1529, 0.5802),
Player Position, (0.2954, 1.9225, -0.3783), (0.9578, -0.1788, -0.2248),
Player Position, (0.2837, 1.9336, -0.5042), (0.7498, -0.1742, -0.6383),
Player Position, (0.2637, 1.9357, -0.5960), (0.4682, -0.2194, -0.8560),
Player Position, (0.2460, 1.9299, -0.6357), (0.3207, -0.2110, -0.9234),
Player Position, (0.2506, 1.9407, -0.6493), (0.2047, -0.2014, -0.9579),
Player Position, (0.2579, 1.9333, -0.6524), (0.0869, -0.2155, -0.9726),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2291, 1.9442, -0.6657), (0.0477, -0.1927, -0.9801),
Player Position, (0.1976, 1.9401, -0.6952), (0.0637, -0.2096, -0.9757),
Player Position, (0.1799, 1.9396, -0.7131), (0.0872, -0.2197, -0.9717),
Player Position, (0.1985, 1.9444, -0.7029), (0.2740, -0.1926, -0.9422),
Player Position, (0.2718, 1.9501, -0.6387), (0.8206, -0.1030, -0.5622),
Player Position, (0.3130, 1.9458, -0.5374), (0.9490, -0.1108, 0.2952),
Player Position, (0.2913, 1.9256, -0.4675), (0.5543, -0.2036, 0.8070),
Player Position, (0.2602, 1.9196, -0.4064), (0.3429, -0.2492, 0.9057),
Player Position, (0.2458, 1.9178, -0.3289), (0.2459, -0.2568, 0.9347),
Player Position, (0.2489, 1.9031, -0.2192), (0.2262, -0.2316, 0.9462),
Player Position, (0.2548, 1.9275, -0.0952), (0.2385, -0.1817, 0.9540),
Player Position, (0.2732, 1.9371, -0.0060), (0.2067, -0.1694, 0.9636),
Player Position, (0.3136, 1.9310, 0.0836), (0.1745, -0.1607, 0.9714),
Player Position, (0.3751, 1.9224, 0.1766), (0.1162, -0.1239, 0.9855),
Player Position, (0.4361, 1.9482, 0.2653), (0.0752, -0.0842, 0.9936),
Player Position, (0.4586, 1.9464, 0.3514), (0.0175, -0.1354, 0.9906),
Player Position, (0.4499, 1.9459, 0.4130), (-0.0019, -0.1125, 0.9936),
Player Position, (0.4141, 1.9492, 0.4645), (0.0684, -0.0763, 0.9947),
Player Position, (0.3774, 1.9522, 0.5143), (0.0578, -0.0533, 0.9969),
Player Position, (0.3698, 1.9483, 0.5427), (0.0599, -0.0869, 0.9944),
North,
Player Position, (0.3786, 1.9474, 0.5472), (0.0391, -0.0975, 0.9945),
Player Position, (0.3869, 1.9482, 0.5421), (0.0434, -0.0838, 0.9955),
Player Position, (0.3921, 1.9470, 0.5398), (0.0450, -0.0874, 0.9952),
Player Position, (0.4036, 1.9457, 0.5375), (0.1010, -0.0933, 0.9905),
Player Position, (0.4162, 1.9461, 0.5376), (0.1631, -0.0900, 0.9825),
Player Position, (0.4376, 1.9482, 0.5406), (0.3024, -0.0840, 0.9495),
Player Position, (0.4923, 1.9458, 0.5232), (0.7772, -0.1036, 0.6207),
Player Position, (0.5420, 1.9381, 0.4756), (0.9789, -0.1122, 0.1710),
Player Position, (0.5739, 1.9361, 0.4290), (0.9831, -0.1225, -0.1364),
Player Position, (0.5730, 1.9405, 0.4056), (0.8488, -0.1219, -0.5145),
Player Position, (0.5568, 1.9362, 0.4071), (0.5313, -0.1236, -0.8381),
Player Position, (0.5320, 1.9342, 0.4081), (0.1325, -0.1211, -0.9838),
Player Position, (0.4860, 1.9366, 0.3906), (-0.1229, -0.1191, -0.9852),
Player Position, (0.4377, 1.9338, 0.3723), (-0.3441, -0.1142, -0.9319),
Player Position, (0.4167, 1.9320, 0.3645), (-0.4757, -0.1311, -0.8698),
Player Position, (0.4408, 1.9310, 0.3544), (-0.3344, -0.1506, -0.9303),
Player Position, (0.5312, 1.9301, 0.3601), (0.4177, -0.1376, -0.8981),
Player Position, (0.6135, 1.9294, 0.4284), (0.9893, -0.1058, 0.1010),
Player Position, (0.5671, 1.9378, 0.5003), (0.3290, -0.0411, 0.9434),
Player Position, (0.4278, 1.9566, 0.4967), (-0.4815, 0.0606, 0.8743),
Player Position, (0.2928, 1.9495, 0.4242), (-0.9495, 0.0294, 0.3125),
Player Position, (0.2177, 1.9327, 0.3569), (-0.9800, -0.1049, -0.1689),
Player Position, (0.1973, 1.9181, 0.3481), (-0.9440, -0.1976, -0.2644),
Player Position, (0.1494, 1.9180, 0.3467), (-0.9488, -0.2258, -0.2210),
Player Position, (0.0571, 1.8999, 0.3068), (-0.9645, -0.2223, -0.1425),
Player Position, (-0.0698, 1.8967, 0.2239), (-0.9850, -0.1485, -0.0879),
Player Position, (-0.1792, 1.9312, 0.1728), (-0.9875, -0.1387, -0.0749),
Player Position, (-0.2717, 1.9446, 0.1714), (-0.9934, -0.1096, -0.0349),
Player Position, (-0.3560, 1.9445, 0.1976), (-0.9979, -0.0529, -0.0384),
Player Position, (-0.4374, 1.9608, 0.2332), (-0.9949, -0.0690, -0.0738),
Player Position, (-0.5009, 1.9653, 0.2419), (-0.9917, -0.0855, -0.0965),
Player Position, (-0.5410, 1.9682, 0.2316), (-0.9935, -0.0783, -0.0831),
Player Position, (-0.5745, 1.9689, 0.2156), (-0.9978, -0.0565, -0.0355),
Player Position, (-0.6046, 1.9708, 0.2017), (-0.9982, -0.0516, 0.0306),
Player Position, (-0.6303, 1.9686, 0.1915), (-0.9953, -0.0606, 0.0758),
Player Position, (-0.6509, 1.9661, 0.1798), (-0.9949, -0.0735, 0.0692),
Replace the Sphere,
Player Position, (-0.6652, 1.9643, 0.1729), (-0.9937, -0.0894, 0.0683),
Player Position, (-0.6738, 1.9634, 0.1730), (-0.9924, -0.0958, 0.0768),
Player Position, (-0.6787, 1.9620, 0.1767), (-0.9903, -0.1074, 0.0885),
Player Position, (-0.6845, 1.9643, 0.1791), (-0.9852, -0.1125, 0.1295),
Player Position, (-0.6942, 1.9603, 0.1741), (-0.9689, -0.1421, 0.2024),
Player Position, (-0.7024, 1.9477, 0.1747), (-0.9229, -0.2194, 0.3163),
Player Position, (-0.6649, 1.9482, 0.1938), (-0.8730, -0.2256, 0.4325),
Player Position, (-0.6010, 1.9546, 0.2337), (-0.6863, -0.1963, 0.7003),
Player Position, (-0.5471, 1.9578, 0.2392), (-0.4097, -0.1942, 0.8913),
Player Position, (-0.5169, 1.9576, 0.2120), (-0.0871, -0.1717, 0.9813),
Player Position, (-0.5124, 1.9387, 0.1714), (0.1626, -0.2457, 0.9556),
Player Position, (-0.4901, 1.9347, 0.1302), (0.3246, -0.2918, 0.8997),
Player Position, (-0.4470, 1.9357, 0.0853), (0.4772, -0.2994, 0.8262),
Player Position, (-0.3951, 1.9384, 0.0534), (0.5475, -0.2462, 0.7997),
Player Position, (-0.3519, 1.9421, 0.0362), (0.5638, -0.2262, 0.7943),
Player Position, (-0.3272, 1.9458, 0.0250), (0.5655, -0.1967, 0.8010),
Player Position, (-0.3159, 1.9451, 0.0207), (0.5569, -0.1985, 0.8065),
Player Position, (-0.3120, 1.9433, 0.0186), (0.5423, -0.2039, 0.8151),
Player Position, (-0.3103, 1.9434, 0.0162), (0.5424, -0.2082, 0.8139),
Player Position, (-0.3039, 1.9433, 0.0151), (0.5128, -0.2159, 0.8309),
Player Position, (-0.2693, 1.9367, 0.0094), (0.4355, -0.2865, 0.8533),
Player Position, (-0.2500, 1.9054, 0.0192), (0.0973, -0.4589, 0.8831),
Player Position, (-0.2607, 1.8862, 0.0006), (-0.1257, -0.5798, 0.8050),
Player Position, (-0.2835, 1.8599, -0.0425), (-0.1579, -0.7177, 0.6782),
Player Position, (-0.3028, 1.8313, -0.1017), (-0.0804, -0.7961, 0.5997),
Player Position, (-0.3035, 1.8166, -0.1663), (-0.0394, -0.8438, 0.5351),
Player Position, (-0.2750, 1.7894, -0.2128), (0.0128, -0.9183, 0.3957),
Player Position, (-0.2551, 1.7612, -0.2323), (0.0309, -0.9613, 0.2739),
Player Position, (-0.2367, 1.7543, -0.2577), (-0.0402, -0.9769, 0.2097),
Player Position, (-0.2194, 1.7739, -0.2836), (-0.1306, -0.9568, 0.2598),
Player Position, (-0.2172, 1.7723, -0.3004), (-0.2012, -0.9542, 0.2216),
Player Position, (-0.2137, 1.7869, -0.3062), (-0.2382, -0.9283, 0.2854),
Player Position, (-0.2177, 1.8235, -0.2940), (-0.2296, -0.8369, 0.4968),
Player Position, (-0.2520, 1.8839, -0.2771), (-0.1470, -0.5818, 0.7999),
Player Position, (-0.2947, 1.9383, -0.2636), (-0.0500, -0.2674, 0.9623),
Player Position, (-0.3004, 1.9692, -0.2590), (0.0905, -0.0380, 0.9952),
Player Position, (-0.2970, 1.9760, -0.2453), (0.1054, 0.0530, 0.9930),
Player Position, (-0.2955, 1.9722, -0.2272), (0.0954, 0.0453, 0.9944),
North,
Player Position, (-0.2973, 1.9704, -0.2116), (0.0689, 0.0405, 0.9968),
Player Position, (-0.2958, 1.9685, -0.1964), (0.0482, 0.0218, 0.9986),
Player Position, (-0.3001, 1.9627, -0.1781), (-0.1091, -0.0397, 0.9932),
Player Position, (-0.3149, 1.9593, -0.1649), (-0.4116, -0.0478, 0.9101),
Player Position, (-0.3294, 1.9472, -0.1394), (-0.6150, -0.0649, 0.7858),
Player Position, (-0.3699, 1.9404, -0.1031), (-0.7028, -0.0589, 0.7089),
Player Position, (-0.4413, 1.9311, -0.0556), (-0.7503, -0.0203, 0.6608),
Player Position, (-0.5368, 1.9565, 0.0125), (-0.7739, -0.0019, 0.6334),
Player Position, (-0.6048, 1.9627, 0.0764), (-0.8425, -0.0102, 0.5387),
Player Position, (-0.6354, 1.9673, 0.1316), (-0.8967, -0.0136, 0.4424),
Player Position, (-0.6464, 1.9673, 0.1806), (-0.9368, -0.0199, 0.3492),
Player Position, (-0.6603, 1.9700, 0.2107), (-0.9690, -0.0399, 0.2437),
Player Position, (-0.6709, 1.9668, 0.2163), (-0.9848, -0.0526, 0.1655),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6761, 1.9667, 0.2167), (-0.9853, -0.0535, 0.1625),
Player Position, (-0.6822, 1.9649, 0.2129), (-0.9786, -0.0649, 0.1953),
Player Position, (-0.6882, 1.9640, 0.2025), (-0.9679, -0.0742, 0.2402),
Player Position, (-0.6900, 1.9656, 0.1955), (-0.9076, -0.0834, 0.4115),
Player Position, (-0.6695, 1.9602, 0.2057), (-0.4869, -0.1300, 0.8637),
Player Position, (-0.6034, 1.9515, 0.1959), (0.1422, -0.1620, 0.9765),
Player Position, (-0.5104, 1.9406, 0.1161), (0.6863, -0.2071, 0.6973),
Player Position, (-0.4654, 1.9173, -0.0069), (0.9312, -0.3059, 0.1981),
Player Position, (-0.4507, 1.9111, -0.0977), (0.9115, -0.4112, -0.0026),
Player Position, (-0.4570, 1.9166, -0.1157), (0.8829, -0.4696, 0.0028),
Player Position, (-0.4424, 1.9185, -0.0929), (0.8822, -0.4707, -0.0162),
Player Position, (-0.4167, 1.9153, -0.0799), (0.8721, -0.4864, -0.0535),
Player Position, (-0.3983, 1.9123, -0.0735), (0.8711, -0.4881, -0.0540),
Player Position, (-0.3595, 1.8982, -0.0700), (0.8518, -0.5201, -0.0633),
Player Position, (-0.2859, 1.8966, -0.0846), (0.8799, -0.4655, 0.0956),
Player Position, (-0.2049, 1.9083, -0.1093), (0.8805, -0.4339, 0.1909),
Player Position, (-0.1480, 1.9204, -0.1063), (0.8529, -0.4420, 0.2781),
East,
Player Position, (-0.1130, 1.9205, -0.0989), (0.8640, -0.4246, 0.2705),
Player Position, (-0.0886, 1.9202, -0.0932), (0.8635, -0.4223, 0.2756),
Player Position, (-0.0719, 1.9193, -0.0900), (0.8626, -0.4221, 0.2789),
Player Position, (-0.0617, 1.9190, -0.0849), (0.8511, -0.4167, 0.3192),
Player Position, (-0.0731, 1.9426, -0.0505), (0.7295, -0.2426, 0.6396),
Player Position, (-0.1364, 1.9561, -0.0092), (0.1803, -0.1034, 0.9782),
Player Position, (-0.1632, 1.9536, 0.0025), (-0.0182, -0.0942, 0.9954),
Player Position, (-0.1404, 1.9492, 0.0392), (0.0577, -0.1099, 0.9923),
Player Position, (-0.1079, 1.9333, 0.1242), (0.1112, -0.0744, 0.9910),
Player Position, (-0.0771, 1.9197, 0.2706), (0.1550, 0.0061, 0.9879),
Player Position, (-0.0341, 1.9449, 0.4382), (0.1695, 0.0174, 0.9854),
Player Position, (0.0289, 1.9539, 0.5747), (0.1251, -0.0032, 0.9921),
Player Position, (0.1040, 1.9354, 0.6960), (0.0728, 0.0018, 0.9973),
Player Position, (0.1704, 1.9584, 0.8130), (0.0205, 0.0210, 0.9996),
Player Position, (0.1955, 1.9682, 0.9111), (-0.0470, 0.0156, 0.9988),
Player Position, (0.1947, 1.9661, 0.9793), (-0.0631, 0.0102, 0.9980),
Player Position, (0.1891, 1.9606, 1.0307), (0.0051, -0.0183, 0.9998),
Player Position, (0.1861, 1.9552, 1.0606), (0.0208, -0.0449, 0.9988),
Player Position, (0.1850, 1.9541, 1.0772), (0.0306, -0.0487, 0.9983),
Replace the Capsule,
Player Position, (0.1825, 1.9539, 1.0857), (0.0367, -0.0403, 0.9985),
Player Position, (0.1780, 1.9537, 1.0908), (0.0411, -0.0498, 0.9979),
Player Position, (0.1729, 1.9535, 1.0901), (0.0446, -0.0549, 0.9975),
Player Position, (0.1697, 1.9534, 1.0805), (0.0293, -0.0512, 0.9983),
Player Position, (0.1683, 1.9552, 1.0662), (0.0281, -0.0512, 0.9983),
Player Position, (0.1728, 1.9527, 1.0460), (-0.0189, -0.0908, 0.9957),
Player Position, (0.1698, 1.9365, 1.0247), (-0.2491, -0.2245, 0.9421),
Player Position, (0.1301, 1.9162, 0.9731), (-0.5215, -0.3966, 0.7555),
Player Position, (0.0580, 1.8879, 0.8944), (-0.5623, -0.5807, 0.5888),
Player Position, (-0.0573, 1.8463, 0.8215), (-0.4686, -0.7049, 0.5325),
Player Position, (-0.1629, 1.8326, 0.7531), (-0.3088, -0.7650, 0.5652),
Player Position, (-0.2064, 1.8399, 0.6609), (-0.2061, -0.7712, 0.6023),
Player Position, (-0.2265, 1.8178, 0.5678), (-0.1690, -0.8321, 0.5283),
Player Position, (-0.2314, 1.8044, 0.4933), (-0.1428, -0.8731, 0.4661),
Player Position, (-0.2610, 1.8203, 0.4404), (-0.0974, -0.8513, 0.5155),
Player Position, (-0.3025, 1.8294, 0.4281), (-0.0544, -0.8297, 0.5555),
Player Position, (-0.3454, 1.8388, 0.4341), (-0.0108, -0.7894, 0.6138),
Player Position, (-0.3606, 1.8519, 0.4292), (0.0072, -0.7487, 0.6628),
Player Position, (-0.3579, 1.8688, 0.4182), (0.0167, -0.6960, 0.7179),
Player Position, (-0.3554, 1.8757, 0.4116), (0.0465, -0.6682, 0.7426),
Player Position, (-0.3490, 1.9054, 0.4083), (0.0914, -0.5230, 0.8474),
Player Position, (-0.3431, 1.9278, 0.3987), (0.1685, -0.3375, 0.9261),
Player Position, (-0.3096, 1.9369, 0.3454), (0.1136, -0.2711, 0.9558),
Player Position, (-0.2514, 1.9411, 0.3027), (0.0250, -0.2097, 0.9774),
Player Position, (-0.2212, 1.9592, 0.2790), (-0.0103, -0.0963, 0.9953),
Player Position, (-0.2152, 1.9609, 0.2774), (0.0121, -0.0591, 0.9982),
Player Position, (-0.2209, 1.9623, 0.2816), (-0.0136, -0.0342, 0.9993),
East,
Player Position, (-0.2270, 1.9609, 0.2872), (-0.0308, -0.0353, 0.9989),
Player Position, (-0.2225, 1.9593, 0.2943), (0.0105, -0.0496, 0.9987),
Player Position, (-0.2168, 1.9585, 0.2996), (0.0692, -0.0505, 0.9963),
Player Position, (-0.2186, 1.9577, 0.3154), (0.1253, -0.0341, 0.9915),
Player Position, (-0.2015, 1.9520, 0.3498), (0.2320, -0.0315, 0.9722),
Player Position, (-0.1493, 1.9446, 0.3995), (0.2633, -0.0274, 0.9643),
Player Position, (-0.0539, 1.9359, 0.4642), (0.2464, -0.0238, 0.9689),
Player Position, (0.0523, 1.9559, 0.5276), (0.2124, -0.0034, 0.9772),
Player Position, (0.1275, 1.9681, 0.5738), (0.1481, 0.0243, 0.9887),
Player Position, (0.1713, 1.9659, 0.6193), (0.1050, 0.0491, 0.9933),
Player Position, (0.1843, 1.9585, 0.6834), (0.0929, 0.0581, 0.9940),
Player Position, (0.1708, 1.9538, 0.7684), (0.1047, 0.0754, 0.9916),
Player Position, (0.1584, 1.9667, 0.8563), (0.0952, 0.1138, 0.9889),
Player Position, (0.1693, 1.9683, 0.9262), (0.0921, 0.0830, 0.9923),
Player Position, (0.1914, 1.9665, 0.9638), (0.0760, 0.0704, 0.9946),
Player Position, (0.2018, 1.9673, 0.9818), (0.0610, 0.0719, 0.9955),
Player Position, (0.2010, 1.9624, 0.9945), (0.0528, 0.0558, 0.9970),
Player Position, (0.2017, 1.9626, 1.0023), (0.0615, 0.0595, 0.9963),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2012, 1.9622, 1.0088), (0.0569, 0.0555, 0.9968),
Player Position, (0.2012, 1.9616, 1.0129), (0.0623, 0.0475, 0.9969),
Player Position, (0.1980, 1.9611, 1.0136), (0.0653, 0.0428, 0.9969),
Player Position, (0.1874, 1.9635, 1.0105), (0.0248, 0.0442, 0.9987),
Player Position, (0.1515, 1.9610, 0.9969), (-0.3311, -0.0075, 0.9435),
Player Position, (0.1352, 1.9449, 0.9588), (-0.7143, -0.1511, 0.6834),
Player Position, (0.1559, 1.9236, 0.9270), (-0.8743, -0.2736, 0.4010),
Player Position, (0.1641, 1.9108, 0.8921), (-0.9060, -0.3489, 0.2397),
Player Position, (0.1571, 1.9108, 0.8340), (-0.9216, -0.3730, 0.1071),
Player Position, (0.1305, 1.9134, 0.7822), (-0.9234, -0.3697, 0.1035),
Player Position, (0.0684, 1.9068, 0.7263), (-0.9024, -0.3827, 0.1981),
Player Position, (-0.0190, 1.8911, 0.6613), (-0.8299, -0.3144, 0.4609),
Player Position, (-0.1016, 1.9031, 0.6220), (-0.5469, -0.3719, 0.7500),
Player Position, (-0.1258, 1.9166, 0.6060), (-0.3473, -0.3868, 0.8542),
Player Position, (-0.1293, 1.9181, 0.5970), (-0.2722, -0.3671, 0.8895),
North,
Player Position, (-0.1350, 1.9187, 0.5904), (-0.2002, -0.3631, 0.9100),
Player Position, (-0.1383, 1.9223, 0.5869), (-0.1462, -0.3378, 0.9298),
Player Position, (-0.1300, 1.9293, 0.5860), (-0.0406, -0.2808, 0.9589),
Player Position, (-0.1069, 1.9500, 0.5811), (0.1695, -0.1023, 0.9802),
Player Position, (-0.0693, 1.9478, 0.5714), (0.4557, -0.0652, 0.8878),
Player Position, (-0.0504, 1.9533, 0.5600), (0.7534, -0.0550, 0.6553),
Player Position, (-0.0605, 1.9501, 0.5517), (0.9725, -0.0602, 0.2248),
Player Position, (-0.0799, 1.9462, 0.5303), (0.9770, -0.0911, -0.1927),
Player Position, (-0.1042, 1.9518, 0.4569), (0.8130, -0.0724, -0.5777),
Player Position, (-0.1398, 1.9518, 0.3745), (0.4221, -0.0386, -0.9057),
Player Position, (-0.1662, 1.9562, 0.3405), (-0.0006, -0.0447, -0.9990),
Player Position, (-0.1646, 1.9484, 0.3432), (-0.4520, -0.0749, -0.8889),
Player Position, (-0.1658, 1.9463, 0.3645), (-0.7928, -0.1028, -0.6008),
Player Position, (-0.1863, 1.9451, 0.3974), (-0.9300, -0.1205, -0.3472),
Player Position, (-0.2150, 1.9429, 0.3900), (-0.9658, -0.1321, -0.2232),
Player Position, (-0.2674, 1.9343, 0.3479), (-0.9521, -0.1585, -0.2614),
Player Position, (-0.3419, 1.9390, 0.3079), (-0.9459, -0.1348, -0.2952),
