West,
Player Position, (0.5425, 1.8121, -0.2827), (-0.0519, -0.2665, -0.9624),
Player Position, (0.5425, 1.8104, -0.2845), (-0.0644, -0.2859, -0.9561),
Player Position, (0.5379, 1.8127, -0.2854), (-0.1459, -0.2919, -0.9453),
Player Position, (0.5085, 1.8182, -0.2928), (-0.5505, -0.2459, -0.7978),
Player Position, (0.4551, 1.8291, -0.2839), (-0.8679, -0.1129, -0.4837),
Player Position, (0.3844, 1.8359, -0.2492), (-0.9630, -0.0588, -0.2629),
Player Position, (0.2926, 1.8391, -0.1870), (-0.9938, 0.0118, -0.1105),
Player Position, (0.1972, 1.8370, -0.1240), (-0.9951, 0.0702, 0.0698),
Player Position, (0.0961, 1.8507, -0.0932), (-0.9670, 0.1283, 0.2202),
Player Position, (-0.0089, 1.8454, -0.0885), (-0.9443, 0.1611, 0.2871),
Player Position, (-0.1031, 1.8443, -0.0992), (-0.8997, 0.1323, 0.4160),
Player Position, (-0.1936, 1.8563, -0.0905), (-0.8557, 0.1183, 0.5038),
Player Position, (-0.2758, 1.8553, -0.0468), (-0.8389, 0.0984, 0.5353),
Player Position, (-0.3619, 1.8419, 0.0384), (-0.8820, 0.1012, 0.4603),
Player Position, (-0.4431, 1.8509, 0.1458), (-0.9589, 0.0630, 0.2768),
Player Position, (-0.5027, 1.8670, 0.2066), (-0.9915, 0.0422, 0.1234),
Player Position, (-0.5513, 1.8635, 0.2223), (-0.9992, 0.0088, 0.0400),
Player Position, (-0.5888, 1.8557, 0.2100), (-0.9998, -0.0140, 0.0170),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6223, 1.8563, 0.2004), (-0.9988, -0.0353, 0.0328),
Player Position, (-0.6435, 1.8558, 0.2014), (-0.9964, -0.0647, 0.0545),
Player Position, (-0.6559, 1.8546, 0.2130), (-0.9942, -0.0789, 0.0737),
Player Position, (-0.6711, 1.8549, 0.2249), (-0.9949, -0.0943, 0.0371),
Player Position, (-0.6849, 1.8558, 0.2162), (-0.9719, -0.0855, -0.2194),
Player Position, (-0.6671, 1.8499, 0.2018), (-0.6145, -0.1158, -0.7804),
Player Position, (-0.6115, 1.8507, 0.2133), (0.2169, -0.1443, -0.9655),
Player Position, (-0.5563, 1.8513, 0.2510), (0.6269, -0.1437, -0.7657),
Player Position, (-0.5061, 1.8529, 0.2794), (0.8055, -0.1351, -0.5770),
Player Position, (-0.4384, 1.8470, 0.2899), (0.8280, -0.1523, -0.5396),
Player Position, (-0.3404, 1.8386, 0.2969), (0.8078, -0.1392, -0.5728),
Player Position, (-0.2354, 1.8438, 0.2811), (0.7646, -0.1562, -0.6253),
Player Position, (-0.1350, 1.8404, 0.2529), (0.7445, -0.0893, -0.6616),
Player Position, (-0.0251, 1.8254, 0.1893), (0.7573, -0.0215, -0.6527),
Player Position, (0.0879, 1.8386, 0.1140), (0.7467, 0.0095, -0.6650),
Player Position, (0.1960, 1.8462, 0.0541), (0.6953, 0.0025, -0.7187),
Player Position, (0.3012, 1.8267, 0.0017), (0.5801, -0.0416, -0.8135),
Player Position, (0.3747, 1.8410, -0.0490), (0.4196, -0.0512, -0.9063),
Player Position, (0.4120, 1.8378, -0.0852), (0.2429, -0.1115, -0.9636),
South,
Player Position, (0.4148, 1.8368, -0.1049), (0.1693, -0.1249, -0.9776),
Player Position, (0.4042, 1.8306, -0.1234), (0.1170, -0.1607, -0.9800),
Player Position, (0.3899, 1.8293, -0.1341), (0.0856, -0.1780, -0.9803),
Player Position, (0.3643, 1.8237, -0.1467), (-0.0069, -0.2293, -0.9733),
Player Position, (0.3440, 1.8192, -0.1615), (-0.2022, -0.2693, -0.9416),
Player Position, (0.3377, 1.8206, -0.1708), (-0.5205, -0.2841, -0.8052),
Player Position, (0.3172, 1.8192, -0.1751), (-0.7567, -0.2657, -0.5974),
Player Position, (0.2636, 1.8275, -0.1514), (-0.9477, -0.1583, -0.2770),
Player Position, (0.1787, 1.8279, -0.1036), (-0.9952, -0.0957, -0.0205),
Player Position, (0.0729, 1.8192, -0.0393), (-0.9845, -0.1219, 0.1258),
Player Position, (-0.0276, 1.8016, 0.0102), (-0.8984, -0.4099, 0.1576),
Player Position, (-0.0956, 1.7880, 0.0346), (-0.8319, -0.5494, 0.0782),
Player Position, (-0.1280, 1.8007, 0.0592), (-0.8442, -0.4607, 0.2740),
Player Position, (-0.1396, 1.8170, 0.0333), (-0.9316, -0.3281, -0.1562),
Player Position, (-0.0779, 1.8262, -0.0330), (-0.5034, -0.0890, -0.8595),
Player Position, (0.0311, 1.8457, -0.0728), (0.3117, 0.0305, -0.9497),
Player Position, (0.1326, 1.8473, -0.0733), (0.8407, 0.0876, -0.5344),
Player Position, (0.1978, 1.8340, -0.0573), (0.9956, 0.0847, -0.0411),
Player Position, (0.2154, 1.8488, -0.0590), (0.9620, 0.0514, 0.2681),
Player Position, (0.2399, 1.8453, -0.0913), (0.9432, 0.0012, 0.3322),
Player Position, (0.2797, 1.8434, -0.1081), (0.9444, 0.0065, 0.3288),
Player Position, (0.3409, 1.8366, -0.0845), (0.9389, 0.0591, 0.3391),
Player Position, (0.4090, 1.8361, -0.0333), (0.9513, 0.1098, 0.2881),
Player Position, (0.4850, 1.8519, 0.0159), (0.9655, 0.1031, 0.2393),
Player Position, (0.5848, 1.8417, 0.0545), (0.9689, 0.1321, 0.2092),
Player Position, (0.6994, 1.8333, 0.0734), (0.9570, 0.1793, 0.2279),
Player Position, (0.8116, 1.8500, 0.0927), (0.9434, 0.2051, 0.2608),
Player Position, (0.8957, 1.8601, 0.1167), (0.9382, 0.1768, 0.2977),
Player Position, (0.9577, 1.8528, 0.1521), (0.9549, 0.1396, 0.2621),
Player Position, (1.0021, 1.8510, 0.1896), (0.9768, 0.0883, 0.1950),
Player Position, (1.0419, 1.8441, 0.2051), (0.9931, 0.0357, 0.1116),
Replace the Cylinder,
Player Position, (1.0615, 1.8430, 0.1961), (0.9958, -0.0156, 0.0897),
Player Position, (1.0697, 1.8412, 0.1833), (0.9976, -0.0498, 0.0474),
Player Position, (1.0678, 1.8373, 0.1740), (0.9971, -0.0756, -0.0040),
Player Position, (1.0672, 1.8392, 0.1622), (0.9955, -0.0942, -0.0133),
Player Position, (1.0575, 1.8339, 0.1403), (0.9682, -0.1359, -0.2099),
Player Position, (1.0052, 1.8311, 0.1316), (0.8315, -0.1547, -0.5336),
Player Position, (0.9385, 1.8068, 0.1465), (0.5040, -0.2656, -0.8218),
Player Position, (0.8683, 1.8130, 0.1494), (0.2337, -0.3306, -0.9144),
Player Position, (0.7927, 1.8077, 0.1213), (0.0494, -0.3627, -0.9306),
Player Position, (0.7080, 1.7896, 0.0453), (-0.0625, -0.3689, -0.9274),
Player Position, (0.5951, 1.7838, -0.0798), (-0.1339, -0.3210, -0.9376),
Player Position, (0.5042, 1.8150, -0.1853), (-0.1576, -0.2770, -0.9479),
Player Position, (0.4649, 1.8234, -0.2317), (-0.1784, -0.2789, -0.9436),
Player Position, (0.4654, 1.8121, -0.2449), (-0.2157, -0.2699, -0.9384),
Player Position, (0.4739, 1.8166, -0.2580), (-0.2133, -0.2477, -0.9451),
Player Position, (0.4776, 1.8154, -0.2656), (-0.2372, -0.2585, -0.9364),
Player Position, (0.4779, 1.8162, -0.2690), (-0.2740, -0.2599, -0.9259),
South,
Player Position, (0.4725, 1.8167, -0.2711), (-0.2692, -0.2654, -0.9258),
Player Position, (0.4645, 1.8170, -0.2724), (-0.2173, -0.2725, -0.9373),
Player Position, (0.4525, 1.8188, -0.2717), (-0.0972, -0.2680, -0.9585),
Player Position, (0.4721, 1.8280, -0.2655), (0.3731, -0.2071, -0.9044),
Player Position, (0.5147, 1.8418, -0.2143), (0.9223, -0.0487, -0.3833),
Player Position, (0.5291, 1.8524, -0.1390), (0.9537, 0.0492, 0.2966),
Player Position, (0.5303, 1.8534, -0.0769), (0.8079, 0.0697, 0.5852),
Player Position, (0.5608, 1.8452, -0.0335), (0.8399, 0.0229, 0.5423),
Player Position, (0.6217, 1.8423, 0.0008), (0.9063, 0.0070, 0.4227),
Player Position, (0.6995, 1.8416, 0.0370), (0.9352, 0.0728, 0.3466),
Player Position, (0.7852, 1.8319, 0.0660), (0.9346, 0.0966, 0.3424),
Player Position, (0.8618, 1.8436, 0.1041), (0.9473, 0.0870, 0.3085),
Player Position, (0.9131, 1.8460, 0.1474), (0.9631, 0.0894, 0.2539),
Player Position, (0.9491, 1.8509, 0.1891), (0.9915, 0.0855, 0.0979),
Player Position, (0.9775, 1.8475, 0.2120), (0.9968, 0.0566, -0.0560),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.9879, 1.8466, 0.2157), (0.9876, 0.0337, -0.1531),
Player Position, (0.9980, 1.8470, 0.2099), (0.9828, 0.0089, -0.1845),
Player Position, (1.0090, 1.8443, 0.2031), (0.9750, -0.0186, -0.2214),
Player Position, (1.0172, 1.8434, 0.1891), (0.9361, -0.0634, -0.3460),
Player Position, (1.0230, 1.8384, 0.1692), (0.7866, -0.1261, -0.6044),
Player Position, (1.0070, 1.8218, 0.1420), (0.3322, -0.2579, -0.9073),
Player Position, (0.9625, 1.8200, 0.1292), (-0.1102, -0.2863, -0.9518),
Player Position, (0.8929, 1.8238, 0.1329), (-0.3201, -0.2671, -0.9089),
Player Position, (0.7917, 1.8210, 0.1332), (-0.4020, -0.2434, -0.8827),
Player Position, (0.6664, 1.8119, 0.1273), (-0.4043, -0.2208, -0.8876),
Player Position, (0.5630, 1.8233, 0.1076), (-0.3910, -0.1962, -0.8992),
Player Position, (0.4943, 1.8270, 0.0745), (-0.3714, -0.1873, -0.9094),
Player Position, (0.4496, 1.8266, 0.0215), (-0.3686, -0.1600, -0.9157),
Player Position, (0.4161, 1.8294, -0.0413), (-0.3829, -0.1633, -0.9093),
Player Position, (0.3807, 1.8350, -0.0819), (-0.3680, -0.1660, -0.9149),
North,
Player Position, (0.3480, 1.8311, -0.1047), (-0.2953, -0.1893, -0.9365),
Player Position, (0.3247, 1.8322, -0.1227), (-0.1715, -0.1932, -0.9661),
Player Position, (0.3145, 1.8306, -0.1316), (-0.1056, -0.2052, -0.9730),
Player Position, (0.3041, 1.8290, -0.1357), (-0.0731, -0.2097, -0.9750),
Player Position, (0.2961, 1.8280, -0.1397), (-0.0320, -0.2170, -0.9756),
Player Position, (0.3042, 1.8338, -0.1463), (0.1610, -0.1810, -0.9702),
Player Position, (0.3454, 1.8488, -0.1386), (0.6551, -0.0430, -0.7543),
Player Position, (0.3854, 1.8554, -0.0804), (0.9707, 0.0646, -0.2314),
Player Position, (0.4116, 1.8552, -0.0344), (0.9965, 0.0829, 0.0051),
Player Position, (0.4188, 1.8495, -0.0025), (0.9842, 0.0770, 0.1594),
Player Position, (0.3959, 1.8502, 0.0240), (0.8355, 0.0925, 0.5416),
Player Position, (0.3586, 1.8470, 0.0351), (0.4896, 0.0583, 0.8700),
Player Position, (0.3093, 1.8402, 0.0379), (0.1243, 0.0048, 0.9922),
Player Position, (0.2742, 1.8375, 0.0354), (-0.0164, -0.0208, 0.9996),
Player Position, (0.3080, 1.8428, 0.0239), (0.5331, -0.0057, 0.8460),
Player Position, (0.3551, 1.8508, -0.0489), (0.9991, 0.0408, -0.0117),
Player Position, (0.3461, 1.8524, -0.1176), (0.4786, 0.0463, -0.8768),
Player Position, (0.3197, 1.8486, -0.1352), (-0.2714, -0.0073, -0.9624),
Player Position, (0.2829, 1.8450, -0.1386), (-0.8142, -0.0217, -0.5802),
Player Position, (0.2542, 1.8403, -0.1337), (-0.9824, -0.0320, -0.1839),
Player Position, (0.2469, 1.8391, -0.1342), (-0.9985, -0.0138, -0.0528),
Player Position, (0.2659, 1.8442, -0.1349), (-0.9972, -0.0022, 0.0741),
Player Position, (0.2783, 1.8469, -0.1472), (-0.9755, 0.0347, 0.2172),
Player Position, (0.2699, 1.8456, -0.1418), (-0.9736, 0.0335, 0.2258),
Player Position, (0.2403, 1.8457, -0.1073), (-0.9745, 0.0100, 0.2240),
Player Position, (0.1717, 1.8372, -0.0684), (-0.9965, -0.0150, 0.0826),
Player Position, (0.0905, 1.8459, -0.0638), (-0.9325, 0.0002, -0.3611),
Player Position, (0.0958, 1.8547, -0.1041), (-0.4625, 0.0222, -0.8864),
Player Position, (0.1728, 1.8515, -0.1392), (0.2284, 0.0262, -0.9732),
Player Position, (0.2682, 1.8415, -0.1376), (0.7160, 0.0680, -0.6948),
Player Position, (0.3326, 1.8511, -0.1417), (0.9855, 0.0276, -0.1672),
Player Position, (0.3627, 1.8405, -0.1567), (0.9304, 0.0670, 0.3603),
Player Position, (0.3455, 1.8383, -0.1536), (0.4834, 0.0131, 0.8753),
Player Position, (0.2898, 1.8482, -0.1426), (-0.2674, 0.0428, 0.9626),
Player Position, (0.2233, 1.8473, -0.1339), (-0.6824, 0.0754, 0.7271),
Player Position, (0.1516, 1.8409, -0.1183), (-0.7912, 0.0841, 0.6058),
Player Position, (0.0719, 1.8506, -0.0794), (-0.8833, 0.0828, 0.4615),
Player Position, (-0.0227, 1.8386, -0.0086), (-0.9161, 0.0918, 0.3903),
Player Position, (-0.1150, 1.8411, 0.0859), (-0.9391, 0.1009, 0.3284),
Player Position, (-0.2102, 1.8635, 0.1476), (-0.9702, 0.0776, 0.2297),
Player Position, (-0.2989, 1.8588, 0.1671), (-0.9826, 0.0625, 0.1751),
Player Position, (-0.3909, 1.8500, 0.1474), (-0.9808, 0.0956, 0.1699),
Player Position, (-0.4711, 1.8618, 0.1187), (-0.9754, 0.1114, 0.1905),
Player Position, (-0.5187, 1.8685, 0.0972), (-0.9711, 0.0812, 0.2243),
Player Position, (-0.5485, 1.8617, 0.0857), (-0.9673, 0.0246, 0.2524),
Player Position, (-0.5709, 1.8595, 0.0850), (-0.9701, -0.0114, 0.2423),
Player Position, (-0.5923, 1.8579, 0.1079), (-0.9738, -0.0205, 0.2265),
Player Position, (-0.6087, 1.8569, 0.1521), (-0.9849, -0.0394, 0.1687),
Replace the Cube,
Player Position, (-0.6196, 1.8579, 0.1856), (-0.9912, -0.0479, 0.1234),
Player Position, (-0.6343, 1.8574, 0.1999), (-0.9962, -0.0630, 0.0606),
Player Position, (-0.6438, 1.8553, 0.2041), (-0.9939, -0.0832, 0.0724),
Player Position, (-0.6464, 1.8531, 0.1998), (-0.9914, -0.0983, 0.0860),
Player Position, (-0.6442, 1.8507, 0.1943), (-0.9858, -0.1184, 0.1188),
Player Position, (-0.6363, 1.8494, 0.1917), (-0.9744, -0.1356, 0.1795),
Player Position, (-0.6262, 1.8469, 0.1892), (-0.9633, -0.1421, 0.2277),
Player Position, (-0.6172, 1.8458, 0.1900), (-0.9507, -0.1477, 0.2727),
Player Position, (-0.6123, 1.8431, 0.1905), (-0.9406, -0.1623, 0.2980),
Player Position, (-0.6096, 1.8417, 0.1886), (-0.9416, -0.1650, 0.2936),
Player Position, (-0.6099, 1.8412, 0.1838), (-0.9397, -0.1670, 0.2984),
Player Position, (-0.6190, 1.8451, 0.1635), (-0.9561, -0.1691, 0.2393),
Player Position, (-0.6127, 1.8423, 0.1303), (-0.9738, -0.2087, -0.0900),
Player Position, (-0.5810, 1.8359, 0.1244), (-0.8829, -0.2492, -0.3980),
Player Position, (-0.5653, 1.8342, 0.1403), (-0.8562, -0.2797, -0.4344),
Player Position, (-0.5522, 1.8299, 0.1338), (-0.9070, -0.2814, -0.3132),
Player Position, (-0.5453, 1.8277, 0.0893), (-0.9685, -0.2353, -0.0811),
Player Position, (-0.5409, 1.8326, 0.0384), (-0.9409, -0.2314, 0.2475),
Player Position, (-0.5164, 1.8288, 0.0338), (-0.7641, -0.2559, 0.5921),
Player Position, (-0.4673, 1.8240, 0.0629), (-0.4308, -0.2831, 0.8569),
Player Position, (-0.3843, 1.8213, 0.0996), (-0.0396, -0.3008, 0.9529),
Player Position, (-0.2703, 1.8201, 0.1306), (0.2579, -0.3012, 0.9180),
Player Position, (-0.1525, 1.8113, 0.1555), (0.4575, -0.2657, 0.8486),
Player Position, (-0.0549, 1.8203, 0.1832), (0.5587, -0.2800, 0.7807),
Player Position, (0.0204, 1.8130, 0.2212), (0.6401, -0.2827, 0.7144),
Player Position, (0.0828, 1.8055, 0.2887), (0.6887, -0.2264, 0.6888),
Player Position, (0.1426, 1.8215, 0.3741), (0.6756, -0.1742, 0.7164),
Player Position, (0.1964, 1.8376, 0.4414), (0.6295, -0.1983, 0.7513),
Player Position, (0.2434, 1.8357, 0.4870), (0.5508, -0.2258, 0.8035),
Player Position, (0.2955, 1.8338, 0.5109), (0.4547, -0.2171, 0.8638),
Player Position, (0.3362, 1.8263, 0.5298), (0.4032, -0.2537, 0.8793),
Player Position, (0.3522, 1.8247, 0.5322), (0.3696, -0.2883, 0.8833),
Player Position, (0.3516, 1.8261, 0.5278), (0.3609, -0.3016, 0.8825),
Player Position, (0.3538, 1.8258, 0.5225), (0.3423, -0.3100, 0.8870),
Player Position, (0.3626, 1.8245, 0.5157), (0.3565, -0.3123, 0.8805),
North,
Player Position, (0.3716, 1.8232, 0.5113), (0.3556, -0.3080, 0.8824),
Player Position, (0.3783, 1.8227, 0.5118), (0.3526, -0.3088, 0.8834),
Player Position, (0.3780, 1.8251, 0.5168), (0.3144, -0.2946, 0.9024),
Player Position, (0.3486, 1.8400, 0.5310), (-0.0523, -0.1881, 0.9808),
Player Position, (0.2949, 1.8539, 0.5265), (-0.6132, -0.0407, 0.7889),
Player Position, (0.2600, 1.8620, 0.4805), (-0.9578, 0.0734, 0.2778),
Player Position, (0.2550, 1.8605, 0.4491), (-0.9979, 0.0630, 0.0170),
Player Position, (0.2461, 1.8537, 0.4524), (-0.9995, 0.0298, -0.0035),
Player Position, (0.2367, 1.8474, 0.4827), (-0.9986, -0.0525, -0.0085),
Player Position, (0.2128, 1.8398, 0.5039), (-0.9927, -0.1085, -0.0520),
Player Position, (0.1753, 1.8424, 0.4819), (-0.9916, -0.0871, -0.0955),
Player Position, (0.1095, 1.8435, 0.4232), (-0.9921, -0.0204, -0.1240),
Player Position, (0.0177, 1.8376, 0.3419), (-0.9944, 0.0385, -0.0981),
Player Position, (-0.0876, 1.8535, 0.2768), (-0.9980, 0.0072, -0.0630),
Player Position, (-0.2014, 1.8429, 0.2354), (-0.9994, 0.0314, -0.0148),
Player Position, (-0.3245, 1.8446, 0.2216), (-0.9950, 0.0991, -0.0101),
Player Position, (-0.4487, 1.8610, 0.2080), (-0.9957, 0.0913, 0.0139),
Player Position, (-0.5442, 1.8639, 0.1848), (-0.9965, 0.0560, 0.0628),
Player Position, (-0.5999, 1.8542, 0.1736), (-0.9895, 0.0187, 0.1432),
Player Position, (-0.6329, 1.8553, 0.1798), (-0.9833, -0.0408, 0.1773),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6522, 1.8567, 0.1850), (-0.9846, -0.0645, 0.1626),
Player Position, (-0.6623, 1.8574, 0.1843), (-0.9833, -0.0754, 0.1658),
Player Position, (-0.6685, 1.8550, 0.1827), (-0.9818, -0.0885, 0.1682),
Player Position, (-0.6753, 1.8542, 0.1824), (-0.9843, -0.0972, 0.1471),
Player Position, (-0.6800, 1.8557, 0.1952), (-0.9526, -0.0749, 0.2950),
Player Position, (-0.6510, 1.8548, 0.2025), (-0.6121, -0.0713, 0.7876),
Player Position, (-0.5950, 1.8418, 0.1825), (0.1409, -0.1460, 0.9792),
Player Position, (-0.5353, 1.8424, 0.1481), (0.5898, -0.1914, 0.7845),
Player Position, (-0.4691, 1.8459, 0.1275), (0.7810, -0.1705, 0.6007),
Player Position, (-0.3794, 1.8417, 0.1255), (0.8423, -0.1557, 0.5160),
Player Position, (-0.2551, 1.8298, 0.1277), (0.8317, -0.1100, 0.5442),
Player Position, (-0.1320, 1.8358, 0.1440), (0.8077, -0.1219, 0.5768),
Player Position, (-0.0172, 1.8310, 0.1828), (0.7876, -0.1156, 0.6052),
Player Position, (0.0802, 1.8198, 0.2414), (0.7814, -0.0804, 0.6188),
Player Position, (0.1783, 1.8354, 0.3102), (0.7708, -0.0738, 0.6328),
Player Position, (0.2596, 1.8398, 0.3720), (0.7063, -0.1299, 0.6959),
Player Position, (0.3356, 1.8334, 0.4262), (0.5634, -0.1340, 0.8152),
Player Position, (0.4077, 1.8328, 0.4656), (0.4205, -0.1496, 0.8949),
Player Position, (0.4524, 1.8403, 0.4960), (0.3313, -0.1774, 0.9267),
West,
Player Position, (0.4721, 1.8375, 0.5132), (0.2796, -0.1974, 0.9396),
Player Position, (0.4784, 1.8385, 0.5203), (0.2686, -0.1967, 0.9430),
Player Position, (0.4810, 1.8381, 0.5202), (0.2566, -0.1908, 0.9475),
Player Position, (0.4858, 1.8376, 0.5189), (0.2863, -0.1896, 0.9392),
Player Position, (0.4955, 1.8366, 0.5174), (0.3775, -0.2016, 0.9038),
Player Position, (0.5025, 1.8374, 0.5185), (0.4263, -0.2084, 0.8802),
Player Position, (0.5023, 1.8342, 0.5252), (0.3915, -0.2394, 0.8885),
Player Position, (0.4967, 1.8355, 0.5199), (0.3679, -0.2211, 0.9032),
Player Position, (0.4861, 1.8393, 0.5224), (0.2825, -0.2015, 0.9379),
Player Position, (0.4520, 1.8441, 0.5431), (-0.0663, -0.1383, 0.9882),
Player Position, (0.3668, 1.8563, 0.5232), (-0.7301, -0.0175, 0.6831),
Player Position, (0.2920, 1.8566, 0.4486), (-0.9817, 0.0600, 0.1810),
Player Position, (0.2417, 1.8557, 0.4001), (-0.9949, 0.0759, 0.0665),
Player Position, (0.2195, 1.8620, 0.4205), (-0.8214, 0.0703, 0.5659),
Player Position, (0.2456, 1.8637, 0.4624), (-0.2255, 0.0557, 0.9726),
Player Position, (0.3067, 1.8645, 0.4858), (0.4213, 0.0490, 0.9056),
Player Position, (0.3710, 1.8626, 0.4944), (0.7286, 0.0520, 0.6829),
Player Position, (0.4377, 1.8536, 0.4983), (0.8878, 0.0575, 0.4567),
Player Position, (0.4783, 1.8602, 0.4863), (0.9913, 0.0791, -0.1048),
Player Position, (0.4802, 1.8612, 0.4978), (0.7999, 0.1083, -0.5903),
Player Position, (0.4589, 1.8665, 0.5111), (0.3431, 0.1073, -0.9331),
Player Position, (0.4455, 1.8644, 0.5215), (0.1198, 0.0694, -0.9904),
Player Position, (0.4585, 1.8567, 0.5016), (0.0755, 0.0171, -0.9970),
Player Position, (0.4610, 1.8474, 0.4208), (0.0075, -0.0198, -0.9998),
Player Position, (0.4336, 1.8271, 0.2863), (-0.0713, -0.0637, -0.9954),
Player Position, (0.4052, 1.8319, 0.1457), (-0.1346, -0.0779, -0.9878),
Player Position, (0.3877, 1.8366, 0.0287), (-0.1943, -0.0981, -0.9760),
Player Position, (0.3862, 1.8155, -0.0875), (-0.2710, -0.1435, -0.9518),
Player Position, (0.3953, 1.8367, -0.1973), (-0.3678, -0.0021, -0.9299),
Player Position, (0.3854, 1.8428, -0.2965), (-0.4056, -0.0138, -0.9140),
Player Position, (0.3439, 1.8394, -0.3776), (-0.3782, 0.0120, -0.9257),
Player Position, (0.2721, 1.8260, -0.4552), (-0.2808, 0.0347, -0.9591),
Player Position, (0.1999, 1.8356, -0.5220), (-0.1582, 0.0170, -0.9873),
Player Position, (0.1660, 1.8416, -0.5680), (-0.0404, -0.0168, -0.9990),
Player Position, (0.1686, 1.8400, -0.5942), (0.0301, -0.0432, -0.9986),
Player Position, (0.1801, 1.8386, -0.6144), (0.0165, -0.0623, -0.9979),
Replace the Cube,
Player Position, (0.1850, 1.8369, -0.6299), (-0.0119, -0.0780, -0.9969),
Player Position, (0.1860, 1.8340, -0.6490), (-0.0723, -0.1039, -0.9920),
Player Position, (0.1876, 1.8319, -0.6634), (-0.0966, -0.1216, -0.9879),
Player Position, (0.1959, 1.8337, -0.6723), (-0.0051, -0.1126, -0.9936),
Player Position, (0.2020, 1.8330, -0.6746), (0.2358, -0.1221, -0.9641),
Player Position, (0.2194, 1.8343, -0.6542), (0.7576, -0.0939, -0.6459),
Player Position, (0.2321, 1.8341, -0.5931), (0.9914, -0.0596, 0.1165),
Player Position, (0.2225, 1.8327, -0.5208), (0.8007, -0.0896, 0.5923),
Player Position, (0.2088, 1.8363, -0.4320), (0.6199, -0.1188, 0.7756),
Player Position, (0.2037, 1.8093, -0.3167), (0.5184, -0.2708, 0.8111),
Player Position, (0.2201, 1.8154, -0.2060), (0.4655, -0.2593, 0.8462),
Player Position, (0.2634, 1.8202, -0.1106), (0.4586, -0.2361, 0.8567),
Player Position, (0.3246, 1.8127, -0.0243), (0.4230, -0.2323, 0.8759),
Player Position, (0.3794, 1.8184, 0.0649), (0.3864, -0.2627, 0.8841),
Player Position, (0.4194, 1.8175, 0.1551), (0.3814, -0.2576, 0.8878),
Player Position, (0.4372, 1.8228, 0.2409), (0.4177, -0.1827, 0.8900),
Player Position, (0.4466, 1.8305, 0.3378), (0.4263, -0.1659, 0.8893),
Player Position, (0.4500, 1.8442, 0.4125), (0.3989, -0.1831, 0.8985),
Player Position, (0.4586, 1.8355, 0.4688), (0.3151, -0.1887, 0.9301),
Player Position, (0.4653, 1.8380, 0.5110), (0.2711, -0.1903, 0.9435),
Player Position, (0.4609, 1.8407, 0.5264), (0.2559, -0.1888, 0.9481),
Player Position, (0.4543, 1.8430, 0.5236), (0.3060, -0.1701, 0.9367),
Player Position, (0.4478, 1.8421, 0.5204), (0.3202, -0.1703, 0.9319),
West,
Player Position, (0.4427, 1.8420, 0.5173), (0.3288, -0.1679, 0.9294),
Player Position, (0.4378, 1.8408, 0.5153), (0.3463, -0.1755, 0.9216),
Player Position, (0.4303, 1.8399, 0.5148), (0.3355, -0.1809, 0.9245),
Player Position, (0.4360, 1.8476, 0.5135), (0.4506, -0.1159, 0.8852),
Player Position, (0.4489, 1.8523, 0.4902), (0.8691, 0.0040, 0.4946),
Player Position, (0.4185, 1.8642, 0.4287), (0.9295, 0.1036, -0.3538),
Player Position, (0.3613, 1.8619, 0.3748), (0.4511, 0.1146, -0.8851),
Player Position, (0.3282, 1.8620, 0.3448), (0.1853, 0.0808, -0.9794),
Player Position, (0.3370, 1.8548, 0.3051), (0.1667, 0.0285, -0.9856),
Player Position, (0.3640, 1.8197, 0.2347), (0.2551, -0.2840, -0.9243),
Player Position, (0.3766, 1.8141, 0.1585), (0.1132, -0.3149, -0.9424),
Player Position, (0.3898, 1.8172, 0.0912), (-0.0764, -0.3015, -0.9504),
Player Position, (0.4085, 1.8189, 0.0109), (-0.2286, -0.1812, -0.9565),
Player Position, (0.4181, 1.8186, -0.0822), (-0.3396, -0.0890, -0.9364),
Player Position, (0.3918, 1.8320, -0.1946), (-0.3924, -0.0632, -0.9176),
Player Position, (0.3305, 1.8196, -0.3091), (-0.3813, -0.0482, -0.9232),
Player Position, (0.2393, 1.8188, -0.4254), (-0.2924, -0.0215, -0.9561),
Player Position, (0.1831, 1.8454, -0.5065), (-0.1809, -0.0134, -0.9834),
Player Position, (0.1680, 1.8437, -0.5584), (-0.0912, -0.0270, -0.9955),
Player Position, (0.1837, 1.8380, -0.5822), (-0.0608, -0.0396, -0.9974),
Player Position, (0.1977, 1.8335, -0.6014), (-0.0700, -0.0497, -0.9963),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2066, 1.8309, -0.6152), (-0.0893, -0.0509, -0.9947),
Player Position, (0.2132, 1.8330, -0.6289), (-0.1116, -0.0656, -0.9916),
Player Position, (0.2236, 1.8343, -0.6441), (-0.1362, -0.0883, -0.9867),
Player Position, (0.2380, 1.8352, -0.6611), (-0.0259, -0.0873, -0.9958),
Player Position, (0.2480, 1.8371, -0.6763), (0.2667, -0.0797, -0.9605),
Player Position, (0.2753, 1.8350, -0.6700), (0.8156, -0.0805, -0.5730),
