North,
Player Position, (0.2350, 2.0353, 0.9408), (-0.0741, 0.0339, 0.9967),
Player Position, (0.2077, 2.0460, 0.9883), (0.0233, 0.0855, 0.9961),
Player Position, (0.1884, 2.0426, 1.0375), (0.0728, 0.0911, 0.9932),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1825, 2.0444, 1.0725), (0.0795, 0.0768, 0.9939),
Player Position, (0.1884, 2.0456, 1.0923), (0.0377, 0.0538, 0.9978),
Player Position, (0.1992, 2.0487, 1.0995), (0.0210, 0.0573, 0.9981),
Player Position, (0.2026, 2.0490, 1.1084), (-0.0240, 0.0470, 0.9986),
Player Position, (0.2020, 2.0475, 1.1159), (-0.0672, 0.0241, 0.9974),
Player Position, (0.2018, 2.0463, 1.1209), (-0.0922, 0.0083, 0.9957),
Player Position, (0.2059, 2.0448, 1.1273), (-0.0809, -0.0048, 0.9967),
Player Position, (0.2150, 2.0436, 1.1330), (-0.0357, -0.0128, 0.9993),
Player Position, (0.2338, 2.0432, 1.1338), (0.0457, -0.0136, 0.9989),
Player Position, (0.2717, 2.0451, 1.1190), (0.2802, 0.0053, 0.9599),
Player Position, (0.3120, 2.0437, 1.0857), (0.6183, 0.0398, 0.7849),
Player Position, (0.3239, 2.0418, 1.0351), (0.9151, 0.0309, 0.4020),
Player Position, (0.3010, 2.0334, 0.9775), (0.9973, 0.0011, -0.0737),
Player Position, (0.2620, 2.0289, 0.9137), (0.9039, -0.0384, -0.4259),
Player Position, (0.2192, 2.0297, 0.8430), (0.6748, -0.0467, -0.7366),
Player Position, (0.1724, 2.0269, 0.7746), (0.3699, -0.0881, -0.9249),
Player Position, (0.1339, 2.0274, 0.7037), (0.1552, -0.0974, -0.9831),
Player Position, (0.1163, 2.0277, 0.6330), (0.1051, -0.1071, -0.9887),
Player Position, (0.1103, 2.0236, 0.5683), (0.1696, -0.1024, -0.9802),
Player Position, (0.1144, 2.0236, 0.5153), (0.2462, -0.0974, -0.9643),
Player Position, (0.1398, 2.0186, 0.4557), (0.3103, -0.0958, -0.9458),
Player Position, (0.1728, 2.0100, 0.3843), (0.2572, -0.0837, -0.9627),
Player Position, (0.2207, 2.0207, 0.3080), (0.2376, -0.0093, -0.9713),
Player Position, (0.2597, 2.0188, 0.2220), (0.2242, -0.0079, -0.9745),
Player Position, (0.2806, 2.0215, 0.1478), (0.2254, 0.0214, -0.9740),
Player Position, (0.2906, 2.0176, 0.0716), (0.2741, 0.0535, -0.9602),
Player Position, (0.2835, 2.0116, -0.0165), (0.3684, 0.0420, -0.9287),
Player Position, (0.2745, 2.0114, -0.1016), (0.4281, 0.0234, -0.9034),
Player Position, (0.2817, 2.0080, -0.1579), (0.5025, -0.0103, -0.8645),
South,
Player Position, (0.3069, 2.0052, -0.2057), (0.5221, -0.0126, -0.8528),
Player Position, (0.3497, 2.0020, -0.2316), (0.5042, -0.0143, -0.8635),
Player Position, (0.4001, 2.0156, -0.2404), (0.5189, 0.0215, -0.8546),
Player Position, (0.4411, 2.0132, -0.2477), (0.5642, 0.0119, -0.8256),
Player Position, (0.4699, 2.0160, -0.2504), (0.6594, 0.0336, -0.7511),
Player Position, (0.4975, 2.0185, -0.2624), (0.8029, 0.0795, -0.5908),
Player Position, (0.5177, 2.0181, -0.2771), (0.9586, 0.0701, -0.2761),
Player Position, (0.5089, 2.0167, -0.2826), (0.9845, 0.0586, 0.1653),
Player Position, (0.4833, 2.0087, -0.2703), (0.8376, 0.0321, 0.5454),
Player Position, (0.4491, 2.0073, -0.2516), (0.6539, 0.0187, 0.7563),
Player Position, (0.4154, 2.0128, -0.2241), (0.5738, 0.0237, 0.8187),
Player Position, (0.3728, 2.0178, -0.1782), (0.5019, 0.0310, 0.8644),
Player Position, (0.3151, 2.0196, -0.1145), (0.3098, 0.0134, 0.9507),
Player Position, (0.2551, 2.0206, -0.0525), (0.1059, 0.0206, 0.9942),
Player Position, (0.2222, 2.0160, 0.0000), (0.0123, 0.0097, 0.9999),
Player Position, (0.2215, 2.0140, 0.0454), (0.0070, -0.0017, 1.0000),
Player Position, (0.2406, 2.0132, 0.0927), (-0.0500, 0.0156, 0.9986),
Player Position, (0.2783, 2.0068, 0.1375), (-0.1470, -0.0123, 0.9891),
Player Position, (0.3217, 2.0143, 0.1768), (-0.2400, -0.0346, 0.9702),
Player Position, (0.3642, 2.0126, 0.2139), (-0.2969, -0.0534, 0.9534),
Player Position, (0.3785, 2.0108, 0.2529), (-0.4094, -0.0753, 0.9093),
Player Position, (0.3767, 2.0057, 0.2978), (-0.5617, -0.1044, 0.8207),
Player Position, (0.3696, 2.0011, 0.3485), (-0.5654, -0.1446, 0.8120),
Player Position, (0.3631, 2.0086, 0.4100), (-0.4505, -0.1508, 0.8799),
Player Position, (0.3798, 2.0170, 0.4641), (-0.2525, -0.1165, 0.9605),
Player Position, (0.4235, 2.0244, 0.5040), (0.1359, -0.0616, 0.9888),
Player Position, (0.4835, 2.0273, 0.5032), (0.6833, -0.0247, 0.7297),
Player Position, (0.5122, 2.0259, 0.4716), (0.9324, -0.0326, 0.3601),
Player Position, (0.5330, 2.0226, 0.4283), (0.9978, -0.0606, -0.0263),
Player Position, (0.5493, 2.0243, 0.3831), (0.9753, -0.0450, -0.2164),
Player Position, (0.5623, 2.0249, 0.3251), (0.9689, -0.0460, -0.2430),
Player Position, (0.5850, 2.0254, 0.2672), (0.9863, -0.0163, -0.1639),
Player Position, (0.6171, 2.0200, 0.2232), (0.9979, 0.0073, -0.0650),
Player Position, (0.6490, 2.0207, 0.2015), (0.9992, 0.0293, 0.0256),
Player Position, (0.6911, 2.0201, 0.1875), (0.9983, 0.0566, 0.0136),
Player Position, (0.7506, 2.0133, 0.1853), (0.9977, 0.0664, 0.0142),
Player Position, (0.8252, 2.0218, 0.1898), (0.9951, 0.0974, 0.0171),
Player Position, (0.9070, 2.0205, 0.1884), (0.9952, 0.0925, 0.0313),
Player Position, (0.9618, 2.0179, 0.1843), (0.9948, 0.0964, 0.0324),
Player Position, (1.0000, 2.0263, 0.1789), (0.9927, 0.1160, 0.0321),
Player Position, (1.0206, 2.0285, 0.1630), (0.9920, 0.1056, 0.0685),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.0294, 2.0223, 0.1386), (0.9837, 0.1019, 0.1480),
Player Position, (1.0308, 2.0196, 0.1195), (0.9807, 0.0755, 0.1805),
Player Position, (1.0290, 2.0217, 0.1078), (0.9834, 0.0751, 0.1654),
Player Position, (1.0353, 2.0179, 0.1003), (0.9970, 0.0028, 0.0768),
Player Position, (1.0432, 2.0121, 0.0973), (0.9949, -0.0845, -0.0550),
Player Position, (1.0478, 2.0133, 0.1072), (0.9929, -0.0937, -0.0738),
Player Position, (1.0531, 2.0125, 0.1160), (0.9905, -0.1139, -0.0775),
Player Position, (1.0526, 2.0129, 0.0978), (0.9535, -0.1117, -0.2799),
Player Position, (1.0342, 2.0101, 0.0582), (0.7925, -0.1201, -0.5979),
Player Position, (0.9998, 2.0065, 0.0196), (0.5165, -0.1407, -0.8447),
Player Position, (0.9675, 2.0027, -0.0086), (0.2561, -0.1553, -0.9541),
Player Position, (0.9527, 2.0023, -0.0235), (0.1869, -0.1606, -0.9692),
Player Position, (0.9153, 1.9980, -0.0339), (-0.0959, -0.1828, -0.9785),
Player Position, (0.8655, 1.9951, -0.0207), (-0.4980, -0.1780, -0.8487),
Player Position, (0.8675, 1.9989, -0.0219), (-0.3755, -0.1648, -0.9121),
Player Position, (0.9383, 2.0058, -0.0315), (0.3301, -0.1335, -0.9345),
Player Position, (1.0237, 2.0030, 0.0165), (0.9572, -0.1178, -0.2643),
Player Position, (1.0400, 1.9988, 0.1160), (0.8173, -0.1236, 0.5627),
Player Position, (0.9833, 1.9995, 0.2022), (0.3459, -0.1482, 0.9265),
Player Position, (0.8996, 1.9995, 0.2669), (-0.1048, -0.1660, 0.9805),
Player Position, (0.8073, 1.9956, 0.3120), (-0.4192, -0.2011, 0.8854),
Player Position, (0.7303, 1.9883, 0.3391), (-0.5745, -0.2577, 0.7769),
Player Position, (0.6853, 1.9899, 0.3463), (-0.6591, -0.2796, 0.6981),
Player Position, (0.6771, 1.9901, 0.3305), (-0.7290, -0.2875, 0.6212),
Player Position, (0.7036, 1.9880, 0.3071), (-0.7513, -0.2756, 0.5996),
Player Position, (0.7266, 1.9795, 0.2973), (-0.7435, -0.2959, 0.5996),
Player Position, (0.7231, 1.9834, 0.2815), (-0.6964, -0.2823, 0.6598),
Player Position, (0.6955, 1.9937, 0.2676), (-0.5951, -0.2359, 0.7682),
Player Position, (0.6554, 2.0007, 0.2590), (-0.4770, -0.1997, 0.8559),
Player Position, (0.5981, 1.9954, 0.2561), (-0.4000, -0.2502, 0.8817),
Player Position, (0.5445, 1.9904, 0.2585), (-0.3183, -0.2695, 0.9089),
Player Position, (0.5012, 1.9882, 0.2732), (-0.2500, -0.2721, 0.9292),
Player Position, (0.4730, 1.9891, 0.3090), (-0.2161, -0.2469, 0.9446),
Player Position, (0.4607, 1.9793, 0.3548), (-0.2251, -0.2676, 0.9369),
Player Position, (0.4632, 1.9890, 0.4095), (-0.2214, -0.2664, 0.9381),
Player Position, (0.4682, 1.9866, 0.4652), (-0.2263, -0.3130, 0.9224),
Player Position, (0.4690, 1.9741, 0.5059), (-0.2205, -0.4028, 0.8883),
West,
Player Position, (0.4519, 1.9710, 0.5474), (-0.1732, -0.4420, 0.8802),
Player Position, (0.4219, 1.9726, 0.6007), (-0.0929, -0.4232, 0.9013),
Player Position, (0.3781, 1.9806, 0.6437), (0.0884, -0.3832, 0.9194),
Player Position, (0.3362, 1.9969, 0.6851), (0.2978, -0.3013, 0.9058),
Player Position, (0.3239, 2.0035, 0.7040), (0.4510, -0.2781, 0.8481),
Player Position, (0.3315, 2.0098, 0.7076), (0.6114, -0.2394, 0.7542),
Player Position, (0.3586, 2.0161, 0.6890), (0.7666, -0.1820, 0.6158),
Player Position, (0.3891, 2.0255, 0.6369), (0.8856, -0.1376, 0.4435),
Player Position, (0.4164, 2.0251, 0.5885), (0.9458, -0.1324, 0.2966),
Player Position, (0.4362, 2.0216, 0.5547), (0.9582, -0.1364, 0.2515),
Player Position, (0.4481, 2.0196, 0.5285), (0.9733, -0.1320, 0.1878),
Player Position, (0.4498, 2.0217, 0.5150), (0.9939, -0.1090, 0.0173),
Player Position, (0.4415, 2.0235, 0.5186), (0.9824, -0.1134, -0.1483),
Player Position, (0.4291, 2.0247, 0.5351), (0.9691, -0.1227, -0.2142),
Player Position, (0.4078, 2.0262, 0.5459), (0.9268, -0.1119, -0.3584),
Player Position, (0.3730, 2.0263, 0.5357), (0.7352, -0.0955, -0.6711),
Player Position, (0.3360, 2.0186, 0.5185), (0.3619, -0.1098, -0.9257),
Player Position, (0.3078, 2.0174, 0.5101), (0.1365, -0.1152, -0.9839),
Player Position, (0.2886, 2.0215, 0.5049), (-0.0137, -0.1012, -0.9948),
Player Position, (0.2768, 2.0244, 0.4840), (-0.0566, -0.0735, -0.9957),
Player Position, (0.2542, 2.0282, 0.4422), (-0.1215, -0.0609, -0.9907),
Player Position, (0.2305, 2.0290, 0.3865), (-0.1347, -0.0375, -0.9902),
Player Position, (0.2113, 2.0272, 0.3314), (-0.0574, -0.0085, -0.9983),
Player Position, (0.2018, 2.0232, 0.2835), (-0.0066, -0.0197, -0.9998),
Player Position, (0.2033, 2.0176, 0.2168), (-0.0156, -0.0056, -0.9999),
Player Position, (0.2160, 2.0081, 0.1362), (-0.0441, -0.0029, -0.9990),
Player Position, (0.2351, 2.0229, 0.0409), (-0.0664, 0.0326, -0.9973),
Player Position, (0.2402, 2.0218, -0.0491), (-0.0794, 0.0027, -0.9968),
Player Position, (0.2349, 2.0226, -0.1303), (-0.0977, 0.0351, -0.9946),
Player Position, (0.2100, 2.0143, -0.2148), (-0.0526, 0.0182, -0.9985),
Player Position, (0.1712, 2.0154, -0.2953), (0.1071, -0.0052, -0.9942),
Player Position, (0.1494, 2.0152, -0.3681), (0.1313, -0.0229, -0.9911),
Player Position, (0.1481, 2.0160, -0.4310), (0.1585, 0.0116, -0.9873),
Player Position, (0.1642, 2.0123, -0.4869), (0.0959, 0.0022, -0.9954),
Player Position, (0.1948, 2.0135, -0.5257), (0.0115, -0.0048, -0.9999),
Player Position, (0.2182, 2.0020, -0.5766), (-0.0970, -0.0703, -0.9928),
Player Position, (0.2272, 1.9976, -0.6196), (-0.1226, -0.0846, -0.9888),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2245, 1.9978, -0.6516), (-0.1114, -0.0896, -0.9897),
Player Position, (0.2146, 2.0026, -0.6710), (-0.0598, -0.0928, -0.9939),
Player Position, (0.2073, 2.0030, -0.6828), (-0.0245, -0.1175, -0.9928),
Player Position, (0.2004, 2.0030, -0.6931), (-0.0506, -0.1276, -0.9905),
Player Position, (0.1978, 2.0029, -0.6992), (-0.0752, -0.1339, -0.9881),
Player Position, (0.1926, 2.0036, -0.7004), (-0.1502, -0.1281, -0.9803),
Player Position, (0.1856, 2.0042, -0.6992), (-0.2562, -0.1213, -0.9590),
Player Position, (0.1813, 2.0039, -0.6962), (-0.3050, -0.1225, -0.9444),
Player Position, (0.1818, 2.0057, -0.6920), (-0.2722, -0.1152, -0.9553),
Player Position, (0.1791, 2.0064, -0.6857), (-0.2928, -0.1090, -0.9499),
Player Position, (0.1893, 2.0085, -0.6812), (-0.1868, -0.0952, -0.9778),
Player Position, (0.2289, 2.0060, -0.6773), (0.1713, -0.0803, -0.9819),
Player Position, (0.2717, 2.0033, -0.6448), (0.6653, -0.0949, -0.7405),
Player Position, (0.2720, 2.0044, -0.5929), (0.9512, -0.0778, -0.2987),
Player Position, (0.2504, 1.9992, -0.5436), (0.9912, -0.0901, 0.0969),
Player Position, (0.2351, 1.9992, -0.4761), (0.9104, -0.0887, 0.4041),
Player Position, (0.2216, 2.0017, -0.3923), (0.7357, -0.0940, 0.6707),
Player Position, (0.2025, 2.0071, -0.3061), (0.5069, -0.0910, 0.8572),
Player Position, (0.1723, 2.0031, -0.2301), (0.2253, -0.1094, 0.9681),
Player Position, (0.1390, 1.9999, -0.1799), (-0.0915, -0.1449, 0.9852),
Player Position, (0.1143, 1.9960, -0.1545), (-0.3985, -0.1788, 0.8996),
Player Position, (0.1004, 1.9939, -0.1598), (-0.6856, -0.2052, 0.6984),
Player Position, (0.1061, 1.9861, -0.1866), (-0.8022, -0.2876, 0.5232),
Player Position, (0.1251, 1.9757, -0.2048), (-0.8086, -0.3690, 0.4582),
Player Position, (0.1488, 1.9663, -0.2114), (-0.8102, -0.4120, 0.4170),
South,
Player Position, (0.1653, 1.9608, -0.2138), (-0.8189, -0.4297, 0.3804),
Player Position, (0.1563, 1.9629, -0.2368), (-0.8017, -0.4396, 0.4050),
Player Position, (0.1146, 1.9659, -0.2615), (-0.7846, -0.4318, 0.4449),
Player Position, (0.0504, 1.9654, -0.2952), (-0.7513, -0.4344, 0.4968),
Player Position, (-0.0188, 1.9678, -0.3280), (-0.6935, -0.3829, 0.6103),
Player Position, (-0.0596, 1.9789, -0.3402), (-0.6046, -0.3128, 0.7326),
Player Position, (-0.0626, 1.9952, -0.3163), (-0.3895, -0.1770, 0.9039),
Player Position, (-0.0433, 2.0047, -0.2670), (-0.1156, -0.0794, 0.9901),
Player Position, (-0.0187, 2.0140, -0.2201), (0.1018, -0.0347, 0.9942),
Player Position, (0.0068, 2.0140, -0.1873), (0.3016, -0.0146, 0.9533),
Player Position, (0.0192, 2.0149, -0.1662), (0.5428, -0.0070, 0.8398),
Player Position, (0.0122, 2.0133, -0.1295), (0.7670, 0.0035, 0.6416),
Player Position, (-0.0170, 2.0189, -0.1031), (0.8947, 0.0055, 0.4467),
Player Position, (-0.0464, 2.0193, -0.0730), (0.9369, -0.0042, 0.3496),
Player Position, (-0.0673, 2.0190, -0.0524), (0.9563, -0.0147, 0.2919),
Player Position, (-0.0664, 2.0168, -0.0322), (0.9769, -0.0097, 0.2133),
Player Position, (-0.0337, 2.0148, -0.0007), (0.9825, 0.0024, 0.1865),
Player Position, (0.0296, 2.0070, 0.0372), (0.9833, 0.0140, 0.1815),
Player Position, (0.1105, 2.0170, 0.0675), (0.9882, 0.0230, 0.1516),
Player Position, (0.1704, 2.0186, 0.0944), (0.9923, 0.0134, 0.1231),
Player Position, (0.2393, 2.0195, 0.1325), (0.9949, 0.0461, 0.0903),
Player Position, (0.3200, 2.0113, 0.1800), (0.9997, 0.0239, 0.0032),
Player Position, (0.3857, 2.0207, 0.2275), (0.9923, 0.0252, -0.1216),
Player Position, (0.4529, 2.0255, 0.2514), (0.9894, 0.0358, -0.1406),
Player Position, (0.5282, 2.0276, 0.2561), (0.9893, 0.0844, -0.1187),
Player Position, (0.6174, 2.0231, 0.2393), (0.9858, 0.1407, -0.0914),
Player Position, (0.7237, 2.0203, 0.2030), (0.9902, 0.1397, -0.0065),
Player Position, (0.8177, 2.0181, 0.1727), (0.9966, 0.0743, 0.0364),
Player Position, (0.8797, 2.0218, 0.1650), (0.9883, 0.0919, 0.1219),
Player Position, (0.9254, 2.0208, 0.1691), (0.9882, 0.1028, 0.1136),
Player Position, (0.9608, 2.0168, 0.1864), (0.9930, 0.0966, 0.0676),
Player Position, (0.9915, 2.0248, 0.2128), (0.9918, 0.1273, 0.0064),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.0340, 2.0218, 0.2292), (0.9941, 0.0994, -0.0435),
Player Position, (1.0671, 2.0201, 0.2309), (0.9930, 0.0770, -0.0895),
Player Position, (1.0853, 2.0215, 0.2170), (0.9892, 0.0706, -0.1282),
Player Position, (1.0895, 2.0232, 0.1956), (0.9895, 0.0380, -0.1394),
Player Position, (1.0909, 2.0170, 0.1791), (0.9878, -0.0693, -0.1392),
Player Position, (1.0897, 2.0148, 0.1806), (0.9918, -0.1128, -0.0606),
Player Position, (1.0871, 2.0173, 0.1872), (0.9954, -0.0910, -0.0304),
Player Position, (1.0814, 2.0180, 0.2055), (0.9963, -0.0851, 0.0102),
Player Position, (1.0796, 2.0141, 0.2406), (0.9779, -0.0919, 0.1876),
Player Position, (1.0588, 2.0066, 0.2690), (0.7272, -0.1100, 0.6776),
Player Position, (1.0019, 1.9910, 0.2760), (0.1057, -0.1750, 0.9789),
Player Position, (0.9236, 1.9890, 0.2582), (-0.3905, -0.1943, 0.8999),
Player Position, (0.8499, 1.9935, 0.2348), (-0.6813, -0.1856, 0.7081),
Player Position, (0.7904, 1.9961, 0.2173), (-0.8274, -0.1758, 0.5334),
Player Position, (0.7593, 1.9983, 0.2169), (-0.8289, -0.1713, 0.5326),
Player Position, (0.7449, 1.9971, 0.2137), (-0.8370, -0.1664, 0.5213),
Player Position, (0.7423, 1.9942, 0.2038), (-0.8285, -0.1775, 0.5312),
Player Position, (0.7055, 1.9950, 0.1841), (-0.8046, -0.1707, 0.5687),
Player Position, (0.6140, 1.9956, 0.1668), (-0.8155, -0.1472, 0.5598),
Player Position, (0.5066, 1.9954, 0.1463), (-0.8253, -0.1483, 0.5450),
Player Position, (0.4284, 2.0012, 0.1435), (-0.7988, -0.1258, 0.5883),
Player Position, (0.3632, 1.9963, 0.1768), (-0.7755, -0.1427, 0.6150),
Player Position, (0.3048, 1.9900, 0.2351), (-0.7648, -0.1228, 0.6324),
Player Position, (0.2499, 2.0049, 0.3129), (-0.7818, -0.0785, 0.6185),
Player Position, (0.1905, 2.0100, 0.3875), (-0.8079, -0.0873, 0.5828),
Player Position, (0.1366, 2.0128, 0.4362), (-0.8264, -0.0930, 0.5553),
Player Position, (0.0760, 2.0109, 0.4752), (-0.8079, -0.1061, 0.5797),
Player Position, (-0.0016, 2.0059, 0.5108), (-0.7511, -0.1096, 0.6510),
Player Position, (-0.0909, 2.0109, 0.5465), (-0.6631, -0.1427, 0.7348),
Player Position, (-0.1506, 2.0128, 0.5792), (-0.6044, -0.1933, 0.7729),
West,
Player Position, (-0.1784, 2.0140, 0.6217), (-0.5777, -0.2069, 0.7896),
Player Position, (-0.1809, 2.0148, 0.6717), (-0.5778, -0.1903, 0.7937),
Player Position, (-0.1583, 2.0206, 0.7131), (-0.5898, -0.1900, 0.7849),
Player Position, (-0.1357, 2.0205, 0.7609), (-0.5281, -0.1818, 0.8295),
Player Position, (-0.1154, 2.0194, 0.7907), (-0.4094, -0.1878, 0.8928),
Player Position, (-0.0855, 2.0256, 0.8138), (-0.1150, -0.1436, 0.9829),
Player Position, (-0.0494, 2.0312, 0.8251), (0.4457, -0.1023, 0.8893),
Player Position, (-0.0446, 2.0382, 0.8009), (0.8796, -0.0613, 0.4718),
Player Position, (-0.0642, 2.0407, 0.7691), (0.9986, -0.0513, 0.0135),
Player Position, (-0.0882, 2.0360, 0.7221), (0.8848, -0.0496, -0.4633),
Player Position, (-0.1162, 2.0335, 0.6717), (0.6035, -0.0446, -0.7961),
Player Position, (-0.1356, 2.0316, 0.6273), (0.3830, -0.0503, -0.9224),
Player Position, (-0.1321, 2.0308, 0.5833), (0.3105, -0.0604, -0.9487),
Player Position, (-0.1062, 2.0313, 0.5292), (0.3146, -0.0592, -0.9474),
Player Position, (-0.0829, 2.0256, 0.4572), (0.2860, -0.0510, -0.9569),
Player Position, (-0.0585, 2.0246, 0.3986), (0.2553, -0.0419, -0.9660),
Player Position, (-0.0097, 2.0194, 0.3360), (0.2086, -0.0370, -0.9773),
Player Position, (0.0713, 2.0083, 0.2669), (0.1374, -0.0240, -0.9902),
Player Position, (0.1659, 2.0197, 0.1901), (0.0093, -0.0084, -0.9999),
Player Position, (0.2208, 2.0247, 0.1136), (-0.0667, 0.0111, -0.9977),
Player Position, (0.2453, 2.0210, 0.0416), (-0.0942, 0.0094, -0.9955),
Player Position, (0.2392, 2.0144, -0.0435), (-0.0570, 0.0545, -0.9969),
Player Position, (0.2097, 2.0192, -0.1412), (-0.0299, 0.0739, -0.9968),
Player Position, (0.1922, 2.0203, -0.2248), (0.0181, 0.0831, -0.9964),
Player Position, (0.1865, 2.0173, -0.2999), (0.0235, 0.0749, -0.9969),
Player Position, (0.1897, 2.0100, -0.3729), (0.0016, 0.0784, -0.9969),
Player Position, (0.2093, 2.0071, -0.4397), (-0.0344, 0.0846, -0.9958),
Player Position, (0.2273, 2.0210, -0.5194), (-0.0850, 0.1110, -0.9902),
Player Position, (0.2307, 2.0160, -0.5908), (-0.1202, 0.0762, -0.9898),
Player Position, (0.2165, 2.0134, -0.6491), (-0.1119, 0.0605, -0.9919),
Player Position, (0.1874, 2.0141, -0.6921), (-0.0769, 0.0418, -0.9962),
Replace the Cube,
Player Position, (0.1635, 2.0113, -0.7352), (-0.0368, 0.0167, -0.9992),
Player Position, (0.1504, 2.0089, -0.7633), (-0.0304, -0.0132, -0.9994),
Player Position, (0.1419, 2.0122, -0.7690), (-0.0599, -0.0094, -0.9982),
Player Position, (0.1400, 2.0127, -0.7708), (-0.0478, -0.0137, -0.9988),
Player Position, (0.1439, 2.0132, -0.7701), (-0.0038, -0.0144, -0.9999),
Player Position, (0.1499, 2.0114, -0.7638), (0.0280, -0.0296, -0.9992),
Player Position, (0.1659, 2.0077, -0.7537), (0.1268, -0.0791, -0.9888),
Player Position, (0.1968, 2.0003, -0.7356), (0.3601, -0.1690, -0.9175),
Player Position, (0.2361, 1.9964, -0.7117), (0.6282, -0.2114, -0.7488),
Player Position, (0.2715, 1.9941, -0.6828), (0.8156, -0.2297, -0.5311),
Player Position, (0.2868, 1.9945, -0.6676), (0.8467, -0.2338, -0.4779),
Player Position, (0.2676, 1.9937, -0.6844), (0.6141, -0.2534, -0.7475),
Player Position, (0.1991, 1.9908, -0.6942), (-0.1116, -0.2692, -0.9566),
Player Position, (0.1195, 1.9849, -0.6433), (-0.8208, -0.2912, -0.4915),
Player Position, (0.0857, 1.9765, -0.5645), (-0.9362, -0.3015, 0.1805),
Player Position, (0.0896, 1.9761, -0.5053), (-0.8017, -0.2917, 0.5218),
Player Position, (0.1134, 1.9778, -0.4677), (-0.6254, -0.2712, 0.7317),
Player Position, (0.1284, 1.9768, -0.4521), (-0.5414, -0.2835, 0.7915),
Player Position, (0.1154, 1.9819, -0.4645), (-0.7018, -0.2625, 0.6622),
Player Position, (0.0920, 1.9932, -0.5294), (-0.9735, -0.2120, 0.0856),
Player Position, (0.1128, 1.9948, -0.6084), (-0.7726, -0.2267, -0.5931),
Player Position, (0.1605, 1.9927, -0.6580), (-0.2295, -0.2380, -0.9438),
Player Position, (0.2003, 1.9933, -0.6673), (0.3823, -0.2455, -0.8908),
Player Position, (0.2246, 1.9836, -0.6146), (0.9040, -0.2632, -0.3370),
Player Position, (0.2213, 1.9742, -0.5485), (0.9370, -0.2743, 0.2165),
Player Position, (0.2113, 1.9754, -0.4747), (0.7721, -0.2813, 0.5698),
Player Position, (0.1926, 1.9773, -0.3935), (0.5193, -0.2954, 0.8019),
Player Position, (0.1783, 1.9700, -0.3066), (0.2846, -0.3901, 0.8757),
Player Position, (0.1806, 1.9658, -0.2422), (0.2200, -0.4376, 0.8718),
Player Position, (0.1854, 1.9555, -0.1983), (0.1787, -0.4986, 0.8482),
Player Position, (0.1771, 1.9320, -0.1773), (0.0846, -0.6399, 0.7638),
Player Position, (0.1617, 1.9301, -0.1893), (0.0066, -0.6515, 0.7586),
Player Position, (0.1704, 1.9352, -0.2334), (0.1077, -0.6353, 0.7647),
Player Position, (0.2194, 1.9426, -0.3104), (0.5378, -0.5894, 0.6028),
Player Position, (0.2425, 1.9595, -0.3834), (0.7636, -0.4774, 0.4347),
Player Position, (0.2503, 1.9767, -0.4335), (0.8787, -0.3513, 0.3234),
Player Position, (0.2510, 1.9937, -0.4528), (0.9027, -0.2019, 0.3801),
Player Position, (0.2524, 1.9925, -0.4571), (0.8674, -0.2061, 0.4529),
