East,
Player Position, (0.1835, 1.9789, -0.6148), (-0.0496, -0.2957, -0.9540),
Player Position, (0.1768, 1.9718, -0.6483), (-0.0136, -0.3318, -0.9433),
Player Position, (0.1853, 1.9707, -0.6815), (-0.0208, -0.3408, -0.9399),
Player Position, (0.1996, 1.9693, -0.7145), (-0.0790, -0.3665, -0.9270),
Player Position, (0.2063, 1.9496, -0.7454), (-0.1180, -0.5028, -0.8563),
Player Position, (0.2057, 1.9424, -0.7698), (-0.1556, -0.5533, -0.8183),
Player Position, (0.2075, 1.9442, -0.7809), (-0.1777, -0.5343, -0.8264),
Player Position, (0.2090, 1.9436, -0.7921), (-0.1895, -0.5353, -0.8231),
Player Position, (0.2117, 1.9486, -0.8012), (-0.2020, -0.5046, -0.8394),
Player Position, (0.2127, 1.9493, -0.8110), (-0.2093, -0.5081, -0.8355),
Player Position, (0.2108, 1.9517, -0.8177), (-0.2302, -0.4915, -0.8399),
Player Position, (0.2060, 1.9574, -0.8181), (-0.2610, -0.4491, -0.8545),
Player Position, (0.2047, 1.9584, -0.8157), (-0.2775, -0.4428, -0.8526),
Player Position, (0.2053, 1.9519, -0.8142), (-0.2685, -0.4885, -0.8302),
Player Position, (0.2040, 1.9499, -0.8050), (-0.2948, -0.5019, -0.8131),
Player Position, (0.2058, 1.9484, -0.7913), (-0.3304, -0.5054, -0.7971),
Player Position, (0.2114, 1.9409, -0.7848), (-0.3324, -0.5385, -0.7743),
Player Position, (0.2191, 1.9377, -0.7827), (-0.3216, -0.5566, -0.7660),
Player Position, (0.2278, 1.9272, -0.7740), (-0.2644, -0.6165, -0.7416),
Player Position, (0.2502, 1.8923, -0.7518), (-0.0393, -0.7676, -0.6398),
Player Position, (0.2511, 1.8824, -0.7024), (0.0383, -0.7974, -0.6023),
Player Position, (0.2322, 1.8732, -0.6473), (0.0780, -0.8098, -0.5815),
Player Position, (0.2112, 1.8713, -0.5991), (0.0929, -0.8377, -0.5382),
Player Position, (0.2058, 1.8886, -0.5722), (0.1128, -0.7779, -0.6181),
Player Position, (0.2054, 1.9352, -0.5602), (0.0674, -0.5493, -0.8329),
Player Position, (0.2115, 1.9589, -0.5604), (-0.0237, -0.3884, -0.9212),
Player Position, (0.2299, 1.9790, -0.5993), (-0.0782, -0.2529, -0.9643),
Player Position, (0.2453, 1.9796, -0.6540), (-0.1373, -0.2682, -0.9535),
Player Position, (0.2477, 1.9820, -0.7018), (-0.1451, -0.2912, -0.9456),
Player Position, (0.2378, 1.9786, -0.7366), (-0.1086, -0.3315, -0.9372),
Player Position, (0.2309, 1.9668, -0.7597), (-0.0406, -0.4197, -0.9067),
Player Position, (0.2332, 1.9623, -0.7843), (0.0168, -0.4437, -0.8960),
Player Position, (0.2415, 1.9608, -0.8086), (0.0436, -0.4548, -0.8895),
Player Position, (0.2535, 1.9613, -0.8267), (0.0779, -0.4625, -0.8832),
Player Position, (0.2671, 1.9581, -0.8372), (0.1340, -0.4900, -0.8614),
Player Position, (0.2894, 1.9481, -0.8334), (0.2684, -0.5539, -0.7881),
Player Position, (0.3146, 1.9317, -0.7981), (0.4494, -0.6258, -0.6376),
Player Position, (0.3178, 1.9288, -0.7400), (0.5804, -0.6190, -0.5291),
Player Position, (0.3130, 1.9161, -0.7061), (0.6271, -0.6605, -0.4129),
Player Position, (0.3264, 1.8890, -0.6850), (0.5600, -0.7711, -0.3030),
Player Position, (0.3409, 1.8554, -0.6475), (0.3742, -0.8616, -0.3428),
Player Position, (0.3735, 1.8295, -0.6082), (0.1910, -0.9094, -0.3696),
Player Position, (0.4157, 1.8194, -0.5486), (0.2196, -0.9245, -0.3117),
Player Position, (0.4522, 1.8199, -0.4770), (0.3349, -0.9253, -0.1782),
Player Position, (0.4723, 1.8386, -0.3935), (0.4691, -0.8690, 0.1571),
Player Position, (0.4099, 1.9119, -0.3041), (0.3336, -0.5440, 0.7699),
Player Position, (0.3443, 1.9364, -0.2987), (0.0608, -0.4557, 0.8881),
Player Position, (0.3359, 1.9309, -0.2992), (-0.0022, -0.4984, 0.8670),
Player Position, (0.3785, 1.9448, -0.3154), (0.3601, -0.4453, 0.8197),
Player Position, (0.4366, 1.9634, -0.3896), (0.9145, -0.3501, 0.2029),
Player Position, (0.3880, 1.9537, -0.5206), (0.2866, -0.3605, -0.8877),
Player Position, (0.3304, 1.9476, -0.5386), (-0.0665, -0.4283, -0.9012),
Player Position, (0.2891, 1.9444, -0.5628), (-0.1364, -0.4868, -0.8628),
Player Position, (0.2438, 1.9620, -0.5803), (-0.1531, -0.3851, -0.9101),
Player Position, (0.2085, 1.9718, -0.6130), (-0.1123, -0.3244, -0.9392),
Player Position, (0.1865, 1.9720, -0.6492), (-0.0311, -0.3351, -0.9417),
Player Position, (0.1797, 1.9700, -0.6785), (0.0128, -0.3716, -0.9283),
Player Position, (0.1814, 1.9687, -0.7020), (-0.0190, -0.3773, -0.9259),
Player Position, (0.1915, 1.9721, -0.7254), (-0.0382, -0.3719, -0.9275),
Player Position, (0.2015, 1.9717, -0.7501), (-0.0575, -0.3777, -0.9241),
Player Position, (0.2094, 1.9710, -0.7751), (-0.0798, -0.3813, -0.9210),
Player Position, (0.2142, 1.9701, -0.7964), (-0.0938, -0.3898, -0.9161),
Player Position, (0.2147, 1.9690, -0.8085), (-0.1025, -0.3937, -0.9135),
Player Position, (0.2126, 1.9655, -0.8197), (-0.1030, -0.4180, -0.9026),
Player Position, (0.2093, 1.9629, -0.8261), (-0.1088, -0.4362, -0.8932),
Player Position, (0.2076, 1.9632, -0.8300), (-0.1033, -0.4345, -0.8947),
Player Position, (0.2067, 1.9599, -0.8328), (-0.0982, -0.4539, -0.8856),
Player Position, (0.2074, 1.9564, -0.8372), (-0.0894, -0.4760, -0.8749),
Player Position, (0.2106, 1.9582, -0.8447), (-0.0891, -0.4554, -0.8858),
Player Position, (0.2125, 1.9591, -0.8456), (-0.0993, -0.4458, -0.8896),
Player Position, (0.2154, 1.9627, -0.8421), (-0.0909, -0.4082, -0.9084),
Player Position, (0.2169, 1.9637, -0.8346), (-0.0849, -0.3925, -0.9158),
Player Position, (0.2176, 1.9665, -0.8244), (-0.0815, -0.3629, -0.9282),
Player Position, (0.2143, 1.9607, -0.8134), (-0.0978, -0.3930, -0.9143),
Player Position, (0.2106, 1.9569, -0.8010), (-0.0991, -0.4150, -0.9044),
Player Position, (0.2076, 1.9563, -0.7894), (-0.0907, -0.4195, -0.9032),
Player Position, (0.2053, 1.9507, -0.7824), (-0.0751, -0.4579, -0.8858),
Player Position, (0.2018, 1.9479, -0.7799), (-0.0657, -0.4827, -0.8733),
Player Position, (0.2001, 1.9431, -0.7795), (-0.0456, -0.5234, -0.8509),
Player Position, (0.2016, 1.9430, -0.7791), (-0.0168, -0.5370, -0.8434),
Player Position, (0.2027, 1.9465, -0.7777), (-0.0178, -0.5268, -0.8498),
Player Position, (0.2038, 1.9532, -0.7743), (-0.0299, -0.4819, -0.8757),
Player Position, (0.2045, 1.9711, -0.7700), (-0.0579, -0.3498, -0.9350),
Player Position, (0.2045, 1.9999, -0.7576), (-0.0879, -0.0937, -0.9917),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2064, 2.0312, -0.7339), (-0.1021, 0.2523, -0.9623),
Player Position, (0.2089, 2.0493, -0.7127), (-0.1141, 0.5120, -0.8514),
Player Position, (0.2116, 2.0477, -0.7102), (-0.1281, 0.5173, -0.8462),
Player Position, (0.2147, 2.0472, -0.7123), (-0.1309, 0.5269, -0.8398),
Player Position, (0.2168, 2.0472, -0.7155), (-0.1259, 0.5294, -0.8390),
Player Position, (0.2167, 2.0433, -0.7188), (-0.1448, 0.4885, -0.8605),
Player Position, (0.2125, 2.0431, -0.7212), (-0.2289, 0.4786, -0.8477),
Player Position, (0.2095, 2.0445, -0.7228), (-0.3642, 0.4734, -0.8020),
Player Position, (0.2080, 2.0436, -0.7257), (-0.5281, 0.4413, -0.7255),
Player Position, (0.1948, 2.0407, -0.7184), (-0.6637, 0.3979, -0.6334),
Player Position, (0.1642, 2.0370, -0.6698), (-0.7924, 0.3419, -0.5052),
Player Position, (0.1223, 2.0337, -0.6025), (-0.8602, 0.3206, -0.3965),
Player Position, (0.0674, 2.0312, -0.5317), (-0.9150, 0.2819, -0.2887),
Player Position, (0.0113, 2.0227, -0.4604), (-0.9701, 0.2144, -0.1134),
Player Position, (-0.0216, 2.0178, -0.3943), (-0.9646, 0.1639, 0.2066),
Player Position, (-0.0322, 2.0052, -0.3371), (-0.7791, 0.0264, 0.6264),
Player Position, (-0.0336, 2.0034, -0.3244), (-0.5230, -0.0418, 0.8513),
Player Position, (-0.0423, 2.0033, -0.3271), (-0.5129, -0.0658, 0.8559),
Player Position, (-0.0599, 2.0000, -0.3255), (-0.7595, -0.0700, 0.6467),
Player Position, (-0.0970, 1.9966, -0.3706), (-0.9751, -0.0367, -0.2188),
Player Position, (-0.0304, 2.0004, -0.4400), (-0.4132, 0.0065, -0.9106),
Player Position, (0.0801, 1.9984, -0.4404), (0.4285, 0.0165, -0.9034),
Player Position, (0.2042, 1.9911, -0.3670), (0.9362, -0.0129, -0.3511),
Player Position, (0.2598, 1.9749, -0.2534), (0.9275, -0.1654, 0.3351),
Player Position, (0.2342, 1.9775, -0.1814), (0.5292, -0.2222, 0.8189),
Player Position, (0.1781, 1.9685, -0.1903), (0.0411, -0.2890, 0.9564),
Player Position, (0.1618, 1.9463, -0.2337), (-0.1850, -0.4102, 0.8930),
Player Position, (0.1569, 1.9081, -0.2516), (-0.1766, -0.6193, 0.7651),
Player Position, (0.1373, 1.8878, -0.2341), (-0.1880, -0.6765, 0.7121),
Player Position, (0.0972, 1.8789, -0.1898), (-0.2136, -0.7226, 0.6575),
Player Position, (0.0557, 1.8878, -0.1264), (-0.1878, -0.7015, 0.6875),
Player Position, (0.0262, 1.9248, -0.0781), (-0.1633, -0.5571, 0.8143),
Player Position, (0.0096, 1.9495, -0.0384), (-0.1658, -0.4516, 0.8767),
Player Position, (0.0177, 1.9669, 0.0266), (-0.1978, -0.3598, 0.9118),
Player Position, (0.0438, 1.9592, 0.0909), (-0.2678, -0.3689, 0.8901),
Player Position, (0.0551, 1.9541, 0.1605), (-0.3087, -0.4087, 0.8589),
Player Position, (0.0305, 1.9415, 0.2446), (-0.3193, -0.4994, 0.8054),
Player Position, (-0.0285, 1.9354, 0.3361), (-0.2918, -0.4920, 0.8202),
Player Position, (-0.1028, 1.9399, 0.4293), (-0.2072, -0.5103, 0.8347),
Player Position, (-0.1591, 1.9426, 0.5072), (-0.1246, -0.5723, 0.8106),
Player Position, (-0.1790, 1.9353, 0.5604), (-0.0658, -0.6432, 0.7628),
Player Position, (-0.1720, 1.9294, 0.6003), (-0.0681, -0.6713, 0.7381),
Player Position, (-0.1601, 1.9315, 0.6312), (-0.1018, -0.6759, 0.7299),
Player Position, (-0.1577, 1.9284, 0.6564), (-0.1122, -0.6900, 0.7151),
North,
Player Position, (-0.1610, 1.9181, 0.6778), (-0.0911, -0.7467, 0.6588),
Player Position, (-0.1642, 1.9152, 0.6968), (-0.0526, -0.7678, 0.6386),
Player Position, (-0.1608, 1.9147, 0.7089), (0.0120, -0.7677, 0.6407),
Player Position, (-0.1337, 1.9121, 0.7056), (0.1914, -0.7685, 0.6105),
Player Position, (-0.1146, 1.9180, 0.6923), (0.2801, -0.7319, 0.6212),
Player Position, (-0.0571, 1.9188, 0.6534), (0.6119, -0.6894, 0.3876),
Player Position, (-0.0099, 1.9171, 0.5898), (0.7411, -0.6671, 0.0756),
Player Position, (0.0230, 1.9228, 0.5442), (0.7454, -0.6664, 0.0176),
Player Position, (-0.0542, 1.9044, 0.6274), (0.1314, -0.7233, 0.6780),
Player Position, (-0.1762, 1.8853, 0.6087), (-0.4183, -0.7966, 0.4365),
Player Position, (-0.2377, 1.8791, 0.5480), (-0.5503, -0.8151, 0.1813),
Player Position, (-0.2365, 1.8763, 0.4848), (-0.5608, -0.8223, -0.0967),
Player Position, (-0.2256, 1.9136, 0.4597), (-0.7966, -0.5824, -0.1621),
Player Position, (-0.1884, 1.9708, 0.4336), (-0.9385, -0.2728, -0.2117),
Player Position, (-0.1931, 1.9878, 0.3838), (-0.9518, -0.1744, -0.2523),
Player Position, (-0.2391, 1.9988, 0.3161), (-0.9874, -0.0684, -0.1427),
Player Position, (-0.2999, 2.0092, 0.2399), (-0.9972, -0.0694, -0.0277),
Player Position, (-0.3597, 2.0071, 0.1870), (-0.9834, -0.1698, 0.0639),
Player Position, (-0.4138, 2.0064, 0.1725), (-0.9631, -0.1999, 0.1805),
Player Position, (-0.4653, 1.9998, 0.1747), (-0.9693, -0.2030, 0.1387),
Player Position, (-0.5180, 2.0069, 0.1909), (-0.9819, -0.1617, 0.0988),
Player Position, (-0.5712, 2.0136, 0.2058), (-0.9827, -0.1650, 0.0844),
Player Position, (-0.6148, 2.0167, 0.2157), (-0.9848, -0.1424, 0.0997),
Player Position, (-0.6521, 2.0219, 0.2120), (-0.9848, -0.1341, 0.1106),
Player Position, (-0.6930, 2.0275, 0.1963), (-0.9792, -0.1281, 0.1576),
Player Position, (-0.7262, 2.0342, 0.1805), (-0.9704, -0.1025, 0.2187),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.7523, 2.0393, 0.1701), (-0.9628, -0.0510, 0.2652),
Player Position, (-0.7777, 2.0357, 0.1713), (-0.9510, -0.0889, 0.2962),
Player Position, (-0.7942, 2.0345, 0.1815), (-0.9537, -0.1335, 0.2697),
Player Position, (-0.7960, 2.0367, 0.1953), (-0.9269, -0.1193, 0.3559),
Player Position, (-0.7889, 2.0380, 0.2021), (-0.8735, -0.0909, 0.4782),
Player Position, (-0.7846, 2.0382, 0.1929), (-0.8694, -0.0775, 0.4880),
Player Position, (-0.7812, 2.0475, 0.1783), (-0.8501, 0.0333, 0.5256),
Player Position, (-0.7801, 2.0549, 0.1646), (-0.7340, 0.1505, 0.6623),
Player Position, (-0.7494, 2.0542, 0.1896), (-0.4844, 0.1440, 0.8629),
Player Position, (-0.6739, 2.0452, 0.2374), (0.0286, 0.0362, 0.9989),
Player Position, (-0.5765, 2.0212, 0.2696), (0.5636, -0.1729, 0.8078),
Player Position, (-0.5008, 2.0016, 0.2721), (0.8176, -0.2709, 0.5081),
Player Position, (-0.4646, 1.9933, 0.2526), (0.9299, -0.3347, 0.1525),
Player Position, (-0.4717, 1.9873, 0.2353), (0.9014, -0.3783, -0.2106),
Player Position, (-0.4983, 1.9848, 0.2427), (0.8208, -0.4392, -0.3651),
Player Position, (-0.4952, 1.9458, 0.2659), (0.6846, -0.6408, -0.3476),
Player Position, (-0.4837, 1.9255, 0.2764), (0.6271, -0.7048, -0.3319),
Player Position, (-0.4659, 1.9205, 0.2586), (0.6060, -0.7575, -0.2428),
Player Position, (-0.4180, 1.9223, 0.2025), (0.6342, -0.7473, -0.1981),
Player Position, (-0.3571, 1.9299, 0.1421), (0.7073, -0.7065, -0.0240),
Player Position, (-0.3011, 1.9398, 0.0730), (0.7781, -0.6205, -0.0976),
Player Position, (-0.2420, 1.9430, 0.0265), (0.7954, -0.5919, -0.1302),
Player Position, (-0.1699, 1.9450, -0.0046), (0.8300, -0.5292, -0.1761),
Player Position, (-0.0926, 1.9477, -0.0214), (0.8796, -0.4215, -0.2206),
Player Position, (0.0086, 1.9687, -0.0303), (0.8896, -0.3601, -0.2810),
Player Position, (0.1061, 1.9762, -0.0452), (0.8783, -0.3777, -0.2932),
Player Position, (0.1803, 1.9642, -0.0596), (0.8533, -0.4735, -0.2183),
Player Position, (0.2281, 1.9634, -0.0683), (0.8663, -0.4917, -0.0884),
Player Position, (0.2637, 1.9649, -0.0864), (0.8707, -0.4919, -0.0018),
Player Position, (0.2985, 1.9606, -0.1040), (0.8617, -0.5058, 0.0404),
Player Position, (0.3333, 1.9488, -0.1115), (0.8126, -0.5735, 0.1042),
Player Position, (0.3575, 1.9346, -0.1045), (0.7306, -0.6477, 0.2161),
South,
Player Position, (0.3733, 1.9263, -0.0958), (0.6759, -0.6741, 0.2979),
Player Position, (0.3838, 1.9171, -0.0877), (0.6103, -0.7063, 0.3588),
Player Position, (0.3655, 1.9108, -0.0671), (0.4675, -0.7169, 0.5172),
Player Position, (0.3470, 1.8942, -0.0527), (0.3799, -0.7531, 0.5372),
Player Position, (0.3310, 1.9017, -0.0497), (0.5527, -0.7112, 0.4345),
Player Position, (0.2897, 1.9329, -0.0361), (0.7367, -0.5409, 0.4058),
Player Position, (0.2380, 1.9650, -0.0058), (0.8925, -0.3486, 0.2861),
Player Position, (0.1996, 1.9751, 0.0409), (0.9370, -0.2875, 0.1983),
Player Position, (0.2034, 1.9706, 0.0821), (0.9378, -0.3283, 0.1128),
Player Position, (0.2621, 1.9616, 0.1119), (0.9461, -0.3202, 0.0492),
Player Position, (0.3557, 1.9557, 0.1260), (0.9667, -0.2511, 0.0502),
Player Position, (0.4786, 1.9714, 0.1319), (0.9754, -0.2177, 0.0339),
Player Position, (0.5886, 1.9646, 0.1505), (0.9530, -0.3030, 0.0061),
Player Position, (0.6861, 1.9609, 0.1718), (0.9549, -0.2958, -0.0266),
Player Position, (0.7728, 1.9559, 0.1981), (0.9708, -0.2268, -0.0785),
Player Position, (0.8631, 1.9796, 0.2298), (0.9733, -0.1597, -0.1648),
Player Position, (0.9399, 1.9832, 0.2425), (0.9697, -0.1343, -0.2041),
Player Position, (0.9932, 1.9879, 0.2268), (0.9644, -0.1523, -0.2164),
Player Position, (1.0358, 1.9898, 0.2003), (0.9638, -0.1495, -0.2208),
Player Position, (1.0790, 1.9891, 0.1795), (0.9706, -0.1626, -0.1774),
Player Position, (1.1163, 1.9879, 0.1701), (0.9764, -0.1708, -0.1325),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1484, 1.9862, 0.1702), (0.9741, -0.1956, -0.1137),
Player Position, (1.1723, 1.9812, 0.1730), (0.9655, -0.2413, -0.0973),
Player Position, (1.1806, 1.9772, 0.1688), (0.9527, -0.2700, -0.1398),
Player Position, (1.1601, 1.9767, 0.1262), (0.8108, -0.2626, -0.5231),
Player Position, (1.1090, 1.9755, 0.0866), (0.4597, -0.2644, -0.8478),
Player Position, (1.0352, 1.9696, 0.0607), (-0.0212, -0.2919, -0.9562),
Player Position, (0.9471, 1.9463, 0.0678), (-0.5308, -0.3241, -0.7831),
Player Position, (0.9053, 1.9344, 0.1182), (-0.7386, -0.4008, -0.5421),
Player Position, (0.8927, 1.9205, 0.1382), (-0.7814, -0.4431, -0.4393),
Player Position, (0.8592, 1.9178, 0.1487), (-0.8059, -0.4880, -0.3353),
Player Position, (0.8170, 1.9308, 0.1337), (-0.8236, -0.4327, -0.3668),
Player Position, (0.7649, 1.9466, 0.1015), (-0.8403, -0.3637, -0.4019),
Player Position, (0.7224, 1.9558, 0.0616), (-0.8667, -0.2862, -0.4086),
Player Position, (0.6938, 1.9639, 0.0151), (-0.9095, -0.2422, -0.3379),
Player Position, (0.6705, 1.9537, -0.0459), (-0.9367, -0.2919, -0.1935),
Player Position, (0.6464, 1.9428, -0.1042), (-0.9315, -0.3591, -0.0573),
Player Position, (0.6034, 1.9375, -0.1349), (-0.9046, -0.4245, 0.0388),
Player Position, (0.5538, 1.9342, -0.1464), (-0.8871, -0.4499, 0.1034),
Player Position, (0.5075, 1.9378, -0.1426), (-0.8956, -0.4396, 0.0688),
Player Position, (0.4504, 1.9384, -0.1345), (-0.8823, -0.4694, 0.0357),
Player Position, (0.3919, 1.9281, -0.1281), (-0.8415, -0.5402, -0.0095),
Player Position, (0.3528, 1.9161, -0.1220), (-0.8153, -0.5790, -0.0065),
Player Position, (0.3276, 1.9100, -0.1245), (-0.7887, -0.6143, 0.0250),
East,
Player Position, (0.3033, 1.9055, -0.1376), (-0.7567, -0.6488, 0.0806),
Player Position, (0.2831, 1.9114, -0.1515), (-0.7469, -0.6461, 0.1571),
Player Position, (0.2838, 1.9155, -0.1540), (-0.7235, -0.6375, 0.2648),
Player Position, (0.2984, 1.9301, -0.1546), (-0.7488, -0.5578, 0.3580),
Player Position, (0.3095, 1.9342, -0.1416), (-0.6894, -0.5304, 0.4934),
Player Position, (0.3252, 1.9054, -0.0982), (-0.3566, -0.6617, 0.6596),
Player Position, (0.3399, 1.8958, -0.0638), (-0.1841, -0.6943, 0.6958),
Player Position, (0.3486, 1.9488, -0.0453), (-0.2048, -0.3391, 0.9182),
Player Position, (0.3599, 1.9747, -0.0375), (-0.1210, -0.1813, 0.9760),
Player Position, (0.3582, 1.9814, 0.0272), (-0.1248, -0.0995, 0.9872),
Player Position, (0.3573, 1.9856, 0.1343), (-0.1148, -0.0625, 0.9914),
Player Position, (0.3476, 1.9888, 0.2400), (-0.1110, -0.0709, 0.9913),
Player Position, (0.3268, 1.9862, 0.3341), (-0.1121, -0.1098, 0.9876),
Player Position, (0.2984, 1.9730, 0.4365), (-0.0746, -0.1380, 0.9876),
Player Position, (0.2614, 1.9679, 0.5374), (-0.0056, -0.1149, 0.9934),
Player Position, (0.2204, 1.9971, 0.6561), (0.0546, -0.1268, 0.9904),
Player Position, (0.2032, 2.0003, 0.7664), (0.0990, -0.1761, 0.9794),
Player Position, (0.2127, 2.0027, 0.8521), (0.1190, -0.2031, 0.9719),
Player Position, (0.2317, 1.9989, 0.9212), (0.0417, -0.2297, 0.9724),
Player Position, (0.2390, 1.9962, 0.9672), (-0.0160, -0.2350, 0.9719),
Player Position, (0.2360, 1.9994, 1.0056), (-0.0036, -0.2239, 0.9746),
Player Position, (0.2260, 2.0043, 1.0477), (0.0591, -0.2164, 0.9745),
Player Position, (0.2169, 2.0091, 1.0781), (0.0982, -0.1989, 0.9751),
Player Position, (0.2131, 2.0089, 1.1057), (0.1364, -0.2020, 0.9698),
Player Position, (0.2117, 2.0056, 1.1326), (0.1570, -0.2240, 0.9619),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2069, 2.0013, 1.1578), (0.1608, -0.2518, 0.9543),
Player Position, (0.2015, 1.9984, 1.1780), (0.1579, -0.2866, 0.9450),
Player Position, (0.2002, 1.9988, 1.1761), (0.1765, -0.2992, 0.9377),
Player Position, (0.1890, 2.0000, 1.1687), (0.0068, -0.2758, 0.9612),
Player Position, (0.1700, 2.0147, 1.1469), (-0.4612, -0.1529, 0.8740),
Player Position, (0.1433, 2.0126, 1.0883), (-0.9688, -0.1391, 0.2053),
Player Position, (0.1487, 1.9946, 0.9951), (-0.8491, -0.1871, -0.4940),
Player Position, (0.1529, 1.9862, 0.9199), (-0.6167, -0.2060, -0.7598),
Player Position, (0.1597, 1.9862, 0.8473), (-0.4234, -0.2349, -0.8750),
Player Position, (0.1443, 1.9879, 0.7835), (-0.2950, -0.2848, -0.9121),
Player Position, (0.1217, 1.9902, 0.7130), (-0.2929, -0.3290, -0.8977),
Player Position, (0.1013, 1.9843, 0.6443), (-0.3386, -0.3644, -0.8675),
Player Position, (0.0636, 1.9527, 0.5813), (-0.3195, -0.5764, -0.7521),
Player Position, (0.0180, 1.9403, 0.5191), (-0.2847, -0.6301, -0.7225),
Player Position, (-0.0367, 1.9310, 0.4675), (-0.2208, -0.6682, -0.7105),
Player Position, (-0.0888, 1.9495, 0.4178), (-0.2059, -0.5905, -0.7803),
Player Position, (-0.1283, 1.9451, 0.3585), (-0.1520, -0.5717, -0.8063),
Player Position, (-0.1397, 1.9434, 0.2888), (-0.1433, -0.5670, -0.8111),
Player Position, (-0.1143, 1.9366, 0.2264), (-0.1560, -0.5685, -0.8077),
Player Position, (-0.0908, 1.9396, 0.1666), (-0.2314, -0.5833, -0.7786),
Player Position, (-0.0875, 1.9326, 0.1118), (-0.2795, -0.6379, -0.7177),
Player Position, (-0.1037, 1.9234, 0.0566), (-0.2860, -0.6778, -0.6774),
Player Position, (-0.1342, 1.9139, 0.0033), (-0.2186, -0.7209, -0.6577),
Player Position, (-0.1649, 1.8970, -0.0573), (-0.1660, -0.7889, -0.5917),
Player Position, (-0.1814, 1.8847, -0.1040), (-0.1331, -0.8241, -0.5505),
Player Position, (-0.1861, 1.8749, -0.1323), (-0.1072, -0.8502, -0.5154),
North,
Player Position, (-0.1862, 1.8703, -0.1495), (-0.0915, -0.8582, -0.5052),
Player Position, (-0.1829, 1.8702, -0.1546), (-0.0729, -0.8571, -0.5100),
Player Position, (-0.1737, 1.8759, -0.1416), (-0.0429, -0.8446, -0.5336),
Player Position, (-0.1645, 1.8811, -0.1171), (-0.0398, -0.8300, -0.5563),
Player Position, (-0.1677, 1.8906, -0.0880), (-0.0840, -0.7964, -0.5989),
Player Position, (-0.2236, 1.8989, -0.0498), (-0.4441, -0.7388, -0.5069),
Player Position, (-0.2841, 1.8894, 0.0124), (-0.6197, -0.7526, -0.2228),
Player Position, (-0.3155, 1.8882, 0.0542), (-0.6286, -0.7672, -0.1276),
Player Position, (-0.3302, 1.9250, 0.0649), (-0.8198, -0.5604, -0.1178),
Player Position, (-0.3181, 1.9537, 0.0905), (-0.9370, -0.3389, 0.0843),
Player Position, (-0.3230, 1.9725, 0.1172), (-0.9522, -0.2821, 0.1175),
Player Position, (-0.3627, 1.9841, 0.1507), (-0.9674, -0.2273, 0.1118),
Player Position, (-0.4264, 1.9962, 0.1800), (-0.9714, -0.2279, 0.0668),
Player Position, (-0.4927, 1.9928, 0.1957), (-0.9649, -0.2539, 0.0675),
Player Position, (-0.5450, 1.9996, 0.2005), (-0.9643, -0.2532, 0.0773),
Player Position, (-0.5998, 1.9832, 0.1963), (-0.9256, -0.3502, 0.1438),
