East,
Player Position, (-0.2557, 2.1518, 0.3773), (0.3521, -0.1525, 0.9235),
Player Position, (-0.1924, 2.1329, 0.4771), (0.3788, -0.4117, 0.8289),
Player Position, (-0.1924, 2.1329, 0.4771), (0.3788, -0.4117, 0.8289),
Player Position, (-0.1838, 2.1296, 0.5463), (0.3378, -0.4570, 0.8228),
Player Position, (-0.1838, 2.1296, 0.5463), (0.3378, -0.4570, 0.8228),
Player Position, (-0.2016, 2.1263, 0.6000), (0.3713, -0.4543, 0.8098),
Player Position, (-0.2016, 2.1263, 0.6000), (0.3713, -0.4543, 0.8098),
Player Position, (-0.1988, 2.1305, 0.6451), (0.3844, -0.4539, 0.8039),
Player Position, (-0.1988, 2.1305, 0.6451), (0.3844, -0.4539, 0.8039),
Player Position, (-0.1744, 2.1285, 0.6631), (0.3743, -0.4652, 0.8021),
Player Position, (-0.1744, 2.1285, 0.6631), (0.3743, -0.4652, 0.8021),
West,
Player Position, (-0.1530, 2.1278, 0.6771), (0.3572, -0.4666, 0.8091),
Player Position, (-0.1530, 2.1278, 0.6771), (0.3572, -0.4666, 0.8091),
Player Position, (-0.1444, 2.1274, 0.6902), (0.2935, -0.4673, 0.8340),
Player Position, (-0.1444, 2.1274, 0.6902), (0.2935, -0.4673, 0.8340),
Player Position, (-0.1629, 2.1404, 0.6973), (0.0390, -0.3774, 0.9252),
Player Position, (-0.1629, 2.1404, 0.6973), (0.0390, -0.3774, 0.9252),
Player Position, (-0.2339, 2.1545, 0.6748), (-0.6716, -0.2469, 0.6986),
Player Position, (-0.2339, 2.1545, 0.6748), (-0.6716, -0.2469, 0.6986),
Player Position, (-0.2658, 2.1508, 0.6078), (-0.9601, -0.2688, 0.0775),
Player Position, (-0.2658, 2.1508, 0.6078), (-0.9601, -0.2688, 0.0775),
Player Position, (-0.2583, 2.1458, 0.5732), (-0.9274, -0.2872, -0.2398),
Player Position, (-0.2583, 2.1458, 0.5732), (-0.9274, -0.2872, -0.2398),
Player Position, (-0.2608, 2.1537, 0.5762), (-0.9620, -0.2693, -0.0458),
Player Position, (-0.2608, 2.1537, 0.5762), (-0.9620, -0.2693, -0.0458),
Player Position, (-0.2410, 2.1708, 0.6252), (-0.3936, -0.0953, 0.9143),
Player Position, (-0.2410, 2.1708, 0.6252), (-0.3936, -0.0953, 0.9143),
Player Position, (-0.1696, 2.1532, 0.5891), (0.8702, -0.0924, 0.4839),
Player Position, (-0.1696, 2.1532, 0.5891), (0.8702, -0.0924, 0.4839),
Player Position, (-0.1629, 2.1501, 0.4895), (0.9405, -0.0949, -0.3262),
Player Position, (-0.1629, 2.1501, 0.4895), (0.9405, -0.0949, -0.3262),
Player Position, (-0.1672, 2.1540, 0.3967), (0.8219, -0.1339, -0.5536),
Player Position, (-0.1672, 2.1540, 0.3967), (0.8219, -0.1339, -0.5536),
Player Position, (-0.1812, 2.1499, 0.2737), (0.5120, -0.1959, -0.8364),
Player Position, (-0.1812, 2.1499, 0.2737), (0.5120, -0.1959, -0.8364),
Player Position, (-0.1686, 2.1496, 0.1563), (0.4307, -0.1794, -0.8845),
Player Position, (-0.1686, 2.1496, 0.1563), (0.4307, -0.1794, -0.8845),
Player Position, (-0.1343, 2.1499, 0.0285), (0.4443, -0.1133, -0.8887),
Player Position, (-0.1343, 2.1499, 0.0285), (0.4443, -0.1133, -0.8887),
Player Position, (-0.0788, 2.1482, -0.0965), (0.4365, -0.0867, -0.8955),
Player Position, (-0.0788, 2.1482, -0.0965), (0.4365, -0.0867, -0.8955),
Player Position, (-0.0140, 2.1447, -0.1988), (0.3779, -0.0873, -0.9217),
Player Position, (-0.0140, 2.1447, -0.1988), (0.3779, -0.0873, -0.9217),
Player Position, (0.0735, 2.1305, -0.2839), (0.3195, -0.1180, -0.9402),
Player Position, (0.0735, 2.1305, -0.2839), (0.3195, -0.1180, -0.9402),
Player Position, (0.1593, 2.1437, -0.3759), (0.1836, -0.0787, -0.9798),
Player Position, (0.1593, 2.1437, -0.3759), (0.1836, -0.0787, -0.9798),
Player Position, (0.1950, 2.1504, -0.4643), (0.0455, -0.0878, -0.9951),
Player Position, (0.1950, 2.1504, -0.4643), (0.0455, -0.0878, -0.9951),
Player Position, (0.1941, 2.1507, -0.5349), (-0.0502, -0.0807, -0.9955),
Player Position, (0.1941, 2.1507, -0.5349), (-0.0502, -0.0807, -0.9955),
Player Position, (0.1716, 2.1497, -0.5877), (-0.0378, -0.0898, -0.9952),
Player Position, (0.1716, 2.1497, -0.5877), (-0.0378, -0.0898, -0.9952),
Player Position, (0.1538, 2.1523, -0.6252), (0.0103, -0.0244, -0.9996),
Player Position, (0.1538, 2.1523, -0.6252), (0.0103, -0.0244, -0.9996),
Player Position, (0.1634, 2.1531, -0.6462), (0.0034, -0.0608, -0.9981),
Player Position, (0.1634, 2.1531, -0.6462), (0.0034, -0.0608, -0.9981),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1762, 2.1529, -0.6558), (0.0233, -0.0607, -0.9979),
Player Position, (0.1762, 2.1529, -0.6558), (0.0233, -0.0607, -0.9979),
Player Position, (0.1854, 2.1512, -0.6689), (0.0165, -0.0693, -0.9975),
Player Position, (0.1854, 2.1512, -0.6689), (0.0165, -0.0693, -0.9975),
Player Position, (0.1878, 2.1497, -0.6856), (0.0022, -0.0832, -0.9965),
Player Position, (0.1878, 2.1497, -0.6856), (0.0022, -0.0832, -0.9965),
Player Position, (0.1840, 2.1478, -0.7073), (-0.0142, -0.1067, -0.9942),
Player Position, (0.1840, 2.1478, -0.7073), (-0.0142, -0.1067, -0.9942),
Player Position, (0.1839, 2.1455, -0.7284), (-0.0045, -0.1246, -0.9922),
Player Position, (0.1839, 2.1455, -0.7284), (-0.0045, -0.1246, -0.9922),
Player Position, (0.1850, 2.1441, -0.7429), (-0.0135, -0.1361, -0.9906),
Player Position, (0.1850, 2.1441, -0.7429), (-0.0135, -0.1361, -0.9906),
Player Position, (0.1899, 2.1429, -0.7537), (-0.0083, -0.1436, -0.9896),
Player Position, (0.1899, 2.1429, -0.7537), (-0.0083, -0.1436, -0.9896),
Player Position, (0.2019, 2.1400, -0.7609), (0.0476, -0.1828, -0.9820),
Player Position, (0.2019, 2.1400, -0.7609), (0.0476, -0.1828, -0.9820),
Player Position, (0.2464, 2.1300, -0.7513), (0.4474, -0.2906, -0.8458),
Player Position, (0.2464, 2.1300, -0.7513), (0.4474, -0.2906, -0.8458),
Player Position, (0.2917, 2.1131, -0.6963), (0.8381, -0.4212, -0.3466),
Player Position, (0.2917, 2.1131, -0.6963), (0.8381, -0.4212, -0.3466),
Player Position, (0.2933, 2.1000, -0.6295), (0.8553, -0.4995, 0.1374),
Player Position, (0.2933, 2.1000, -0.6295), (0.8553, -0.4995, 0.1374),
Player Position, (0.2712, 2.0943, -0.5761), (0.7317, -0.5355, 0.4218),
Player Position, (0.2712, 2.0943, -0.5761), (0.7317, -0.5355, 0.4218),
Player Position, (0.2596, 2.0977, -0.5666), (0.7613, -0.5201, 0.3871),
Player Position, (0.2596, 2.0977, -0.5666), (0.7613, -0.5201, 0.3871),
Player Position, (0.2634, 2.1113, -0.5739), (0.8361, -0.4876, 0.2513),
Player Position, (0.2634, 2.1113, -0.5739), (0.8361, -0.4876, 0.2513),
Player Position, (0.2370, 2.1040, -0.5614), (0.8384, -0.4622, 0.2890),
Player Position, (0.2370, 2.1040, -0.5614), (0.8384, -0.4622, 0.2890),
Player Position, (0.1865, 2.1085, -0.5093), (0.7113, -0.4395, 0.5485),
Player Position, (0.1865, 2.1085, -0.5093), (0.7113, -0.4395, 0.5485),
Player Position, (0.1482, 2.1202, -0.4258), (0.5730, -0.4074, 0.7111),
Player Position, (0.1482, 2.1202, -0.4258), (0.5730, -0.4074, 0.7111),
Player Position, (0.1268, 2.1180, -0.3148), (0.4496, -0.3906, 0.8033),
Player Position, (0.1268, 2.1180, -0.3148), (0.4496, -0.3906, 0.8033),
Player Position, (0.1148, 2.1082, -0.1782), (0.3546, -0.4774, 0.8040),
Player Position, (0.1148, 2.1082, -0.1782), (0.3546, -0.4774, 0.8040),
Player Position, (0.1287, 2.0704, -0.0431), (0.2786, -0.6742, 0.6840),
Player Position, (0.1287, 2.0704, -0.0431), (0.2786, -0.6742, 0.6840),
Player Position, (0.1635, 2.0708, 0.0578), (0.2577, -0.6597, 0.7060),
Player Position, (0.1635, 2.0708, 0.0578), (0.2577, -0.6597, 0.7060),
Player Position, (0.2304, 2.0724, 0.1523), (0.2548, -0.5930, 0.7638),
Player Position, (0.2304, 2.0724, 0.1523), (0.2548, -0.5930, 0.7638),
Player Position, (0.3202, 2.0858, 0.2458), (0.1888, -0.5593, 0.8072),
Player Position, (0.3202, 2.0858, 0.2458), (0.1888, -0.5593, 0.8072),
Player Position, (0.3854, 2.1024, 0.3414), (0.1706, -0.5202, 0.8368),
Player Position, (0.3854, 2.1024, 0.3414), (0.1706, -0.5202, 0.8368),
Player Position, (0.3979, 2.1096, 0.4278), (0.1387, -0.5039, 0.8525),
Player Position, (0.3979, 2.1096, 0.4278), (0.1387, -0.5039, 0.8525),
Player Position, (0.3788, 2.1073, 0.4944), (0.2003, -0.5035, 0.8404),
Player Position, (0.3788, 2.1073, 0.4944), (0.2003, -0.5035, 0.8404),
Player Position, (0.3576, 2.1103, 0.5538), (0.2703, -0.4891, 0.8293),
Player Position, (0.3576, 2.1103, 0.5538), (0.2703, -0.4891, 0.8293),
Player Position, (0.3583, 2.1102, 0.5896), (0.3060, -0.5093, 0.8044),
Player Position, (0.3583, 2.1102, 0.5896), (0.3060, -0.5093, 0.8044),
North,
Player Position, (0.3696, 2.1174, 0.5918), (0.3049, -0.4703, 0.8282),
Player Position, (0.3696, 2.1174, 0.5918), (0.3049, -0.4703, 0.8282),
Player Position, (0.3808, 2.1200, 0.5890), (0.3304, -0.4353, 0.8375),
Player Position, (0.3808, 2.1200, 0.5890), (0.3304, -0.4353, 0.8375),
Player Position, (0.3890, 2.1223, 0.5855), (0.3461, -0.4109, 0.8434),
Player Position, (0.3890, 2.1223, 0.5855), (0.3461, -0.4109, 0.8434),
Player Position, (0.4148, 2.1349, 0.5723), (0.5770, -0.3155, 0.7533),
Player Position, (0.4148, 2.1349, 0.5723), (0.5770, -0.3155, 0.7533),
Player Position, (0.4510, 2.1425, 0.5134), (0.9648, -0.2316, 0.1244),
Player Position, (0.4510, 2.1425, 0.5134), (0.9648, -0.2316, 0.1244),
Player Position, (0.4229, 2.1382, 0.4538), (0.8432, -0.2295, -0.4862),
Player Position, (0.4229, 2.1382, 0.4538), (0.8432, -0.2295, -0.4862),
Player Position, (0.3706, 2.1371, 0.4080), (0.4742, -0.2036, -0.8565),
Player Position, (0.3706, 2.1371, 0.4080), (0.4742, -0.2036, -0.8565),
Player Position, (0.3311, 2.1424, 0.3641), (0.2858, -0.2025, -0.9366),
Player Position, (0.3311, 2.1424, 0.3641), (0.2858, -0.2025, -0.9366),
Player Position, (0.3592, 2.1488, 0.3350), (0.6508, -0.2024, -0.7317),
Player Position, (0.3592, 2.1488, 0.3350), (0.6508, -0.2024, -0.7317),
Player Position, (0.3974, 2.1494, 0.3714), (0.8388, -0.1623, 0.5196),
Player Position, (0.3974, 2.1494, 0.3714), (0.8388, -0.1623, 0.5196),
Player Position, (0.3363, 2.1373, 0.3548), (-0.0989, -0.1878, 0.9772),
Player Position, (0.3363, 2.1373, 0.3548), (-0.0989, -0.1878, 0.9772),
Player Position, (0.2730, 2.1496, 0.2758), (-0.6989, -0.1461, 0.7001),
Player Position, (0.2730, 2.1496, 0.2758), (-0.6989, -0.1461, 0.7001),
Player Position, (0.2259, 2.1539, 0.1924), (-0.9132, -0.1480, 0.3797),
Player Position, (0.2259, 2.1539, 0.1924), (-0.9132, -0.1480, 0.3797),
Player Position, (0.1752, 2.1559, 0.1346), (-0.9402, -0.1295, 0.3152),
Player Position, (0.1752, 2.1559, 0.1346), (-0.9402, -0.1295, 0.3152),
Player Position, (0.1009, 2.1513, 0.0791), (-0.9460, -0.1131, 0.3039),
Player Position, (0.1009, 2.1513, 0.0791), (-0.9460, -0.1131, 0.3039),
Player Position, (0.0052, 2.1542, 0.0422), (-0.9420, -0.0959, 0.3217),
Player Position, (0.0052, 2.1542, 0.0422), (-0.9420, -0.0959, 0.3217),
Player Position, (-0.0946, 2.1450, 0.0339), (-0.9444, -0.0811, 0.3185),
Player Position, (-0.0946, 2.1450, 0.0339), (-0.9444, -0.0811, 0.3185),
Player Position, (-0.1765, 2.1414, 0.0497), (-0.9585, -0.0867, 0.2715),
Player Position, (-0.1765, 2.1414, 0.0497), (-0.9585, -0.0867, 0.2715),
Player Position, (-0.2579, 2.1354, 0.1035), (-0.9833, -0.1147, 0.1410),
Player Position, (-0.2579, 2.1354, 0.1035), (-0.9833, -0.1147, 0.1410),
Player Position, (-0.3397, 2.1570, 0.1652), (-0.9934, -0.1145, -0.0123),
Player Position, (-0.3397, 2.1570, 0.1652), (-0.9934, -0.1145, -0.0123),
Player Position, (-0.4214, 2.1636, 0.1826), (-0.9855, -0.1361, -0.1012),
Player Position, (-0.4214, 2.1636, 0.1826), (-0.9855, -0.1361, -0.1012),
Player Position, (-0.4917, 2.1600, 0.1625), (-0.9870, -0.1407, -0.0771),
Player Position, (-0.4917, 2.1600, 0.1625), (-0.9870, -0.1407, -0.0771),
Player Position, (-0.5444, 2.1684, 0.1387), (-0.9957, -0.0877, 0.0299),
Player Position, (-0.5444, 2.1684, 0.1387), (-0.9957, -0.0877, 0.0299),
Player Position, (-0.5820, 2.1699, 0.1367), (-0.9911, -0.1087, 0.0769),
Player Position, (-0.5820, 2.1699, 0.1367), (-0.9911, -0.1087, 0.0769),
Player Position, (-0.6036, 2.1714, 0.1488), (-0.9924, -0.1064, 0.0614),
Player Position, (-0.6036, 2.1714, 0.1488), (-0.9924, -0.1064, 0.0614),
Player Position, (-0.6204, 2.1705, 0.1641), (-0.9950, -0.0999, 0.0021),
Player Position, (-0.6204, 2.1705, 0.1641), (-0.9950, -0.0999, 0.0021),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6341, 2.1698, 0.1745), (-0.9954, -0.0905, -0.0319),
Player Position, (-0.6341, 2.1698, 0.1745), (-0.9954, -0.0905, -0.0319),
Player Position, (-0.6471, 2.1687, 0.1814), (-0.9943, -0.0974, -0.0444),
Player Position, (-0.6471, 2.1687, 0.1814), (-0.9943, -0.0974, -0.0444),
Player Position, (-0.6582, 2.1679, 0.1905), (-0.9939, -0.1081, -0.0217),
Player Position, (-0.6582, 2.1679, 0.1905), (-0.9939, -0.1081, -0.0217),
Player Position, (-0.6648, 2.1667, 0.2253), (-0.9535, -0.1386, 0.2676),
Player Position, (-0.6648, 2.1667, 0.2253), (-0.9535, -0.1386, 0.2676),
Player Position, (-0.6585, 2.1605, 0.2651), (-0.7745, -0.1863, 0.6045),
Player Position, (-0.6585, 2.1605, 0.2651), (-0.7745, -0.1863, 0.6045),
Player Position, (-0.6332, 2.1549, 0.2995), (-0.4683, -0.2449, 0.8490),
Player Position, (-0.6332, 2.1549, 0.2995), (-0.4683, -0.2449, 0.8490),
Player Position, (-0.5908, 2.1459, 0.3147), (-0.0986, -0.2897, 0.9520),
Player Position, (-0.5908, 2.1459, 0.3147), (-0.0986, -0.2897, 0.9520),
Player Position, (-0.5617, 2.1321, 0.2630), (0.2619, -0.3501, 0.8993),
Player Position, (-0.5617, 2.1321, 0.2630), (0.2619, -0.3501, 0.8993),
Player Position, (-0.5368, 2.1250, 0.1896), (0.6152, -0.3394, 0.7115),
Player Position, (-0.5368, 2.1250, 0.1896), (0.6152, -0.3394, 0.7115),
Player Position, (-0.5094, 2.1304, 0.1374), (0.8515, -0.3302, 0.4074),
Player Position, (-0.5094, 2.1304, 0.1374), (0.8515, -0.3302, 0.4074),
Player Position, (-0.4779, 2.1329, 0.1034), (0.9517, -0.3050, 0.0361),
Player Position, (-0.4779, 2.1329, 0.1034), (0.9517, -0.3050, 0.0361),
Player Position, (-0.4244, 2.1249, 0.0931), (0.9018, -0.3504, -0.2530),
Player Position, (-0.4244, 2.1249, 0.0931), (0.9018, -0.3504, -0.2530),
Player Position, (-0.3696, 2.1146, 0.0831), (0.7808, -0.4726, -0.4087),
Player Position, (-0.3696, 2.1146, 0.0831), (0.7808, -0.4726, -0.4087),
Player Position, (-0.3625, 2.1150, 0.0871), (0.6723, -0.5379, -0.5086),
Player Position, (-0.3625, 2.1150, 0.0871), (0.6723, -0.5379, -0.5086),
Player Position, (-0.3806, 2.1211, 0.1266), (0.6187, -0.5241, -0.5852),
Player Position, (-0.3806, 2.1211, 0.1266), (0.6187, -0.5241, -0.5852),
Player Position, (-0.3875, 2.1243, 0.1745), (0.6057, -0.4825, -0.6327),
Player Position, (-0.3875, 2.1243, 0.1745), (0.6057, -0.4825, -0.6327),
Player Position, (-0.3916, 2.1247, 0.2023), (0.6631, -0.4487, -0.5992),
Player Position, (-0.3916, 2.1247, 0.2023), (0.6631, -0.4487, -0.5992),
Player Position, (-0.3793, 2.1260, 0.1853), (0.6693, -0.4189, -0.6137),
Player Position, (-0.3793, 2.1260, 0.1853), (0.6693, -0.4189, -0.6137),
Player Position, (-0.3427, 2.1162, 0.1268), (0.7130, -0.4061, -0.5716),
Player Position, (-0.3427, 2.1162, 0.1268), (0.7130, -0.4061, -0.5716),
Player Position, (-0.2886, 2.1129, 0.0223), (0.7616, -0.4125, -0.4999),
Player Position, (-0.2886, 2.1129, 0.0223), (0.7616, -0.4125, -0.4999),
Player Position, (-0.2310, 2.1268, -0.0940), (0.7830, -0.4132, -0.4650),
Player Position, (-0.2310, 2.1268, -0.0940), (0.7830, -0.4132, -0.4650),
Player Position, (-0.1791, 2.1333, -0.1607), (0.8022, -0.4253, -0.4191),
Player Position, (-0.1791, 2.1333, -0.1607), (0.8022, -0.4253, -0.4191),
Player Position, (-0.1460, 2.1299, -0.1743), (0.8243, -0.4311, -0.3670),
Player Position, (-0.1460, 2.1299, -0.1743), (0.8243, -0.4311, -0.3670),
West,
Player Position, (-0.1307, 2.1300, -0.1691), (0.8392, -0.4105, -0.3566),
Player Position, (-0.1307, 2.1300, -0.1691), (0.8392, -0.4105, -0.3566),
Player Position, (-0.1210, 2.1342, -0.1672), (0.8425, -0.3679, -0.3935),
Player Position, (-0.1210, 2.1342, -0.1672), (0.8425, -0.3679, -0.3935),
Player Position, (-0.1163, 2.1395, -0.1728), (0.7852, -0.3107, -0.5357),
Player Position, (-0.1163, 2.1395, -0.1728), (0.7852, -0.3107, -0.5357),
Player Position, (-0.1176, 2.1463, -0.1735), (0.6475, -0.2373, -0.7241),
Player Position, (-0.1176, 2.1463, -0.1735), (0.6475, -0.2373, -0.7241),
Player Position, (-0.0923, 2.1379, -0.1608), (0.6123, -0.2302, -0.7564),
Player Position, (-0.0923, 2.1379, -0.1608), (0.6123, -0.2302, -0.7564),
Player Position, (-0.0555, 2.1277, -0.1674), (0.5368, -0.2313, -0.8114),
Player Position, (-0.0555, 2.1277, -0.1674), (0.5368, -0.2313, -0.8114),
Player Position, (-0.0166, 2.1216, -0.2180), (0.4892, -0.2130, -0.8458),
Player Position, (-0.0166, 2.1216, -0.2180), (0.4892, -0.2130, -0.8458),
Player Position, (0.0244, 2.1095, -0.3330), (0.4797, -0.1500, -0.8645),
Player Position, (0.0244, 2.1095, -0.3330), (0.4797, -0.1500, -0.8645),
Player Position, (0.0637, 2.1379, -0.4779), (0.4954, -0.1338, -0.8583),
Player Position, (0.0637, 2.1379, -0.4779), (0.4954, -0.1338, -0.8583),
Player Position, (0.1051, 2.1483, -0.5791), (0.4897, -0.1213, -0.8634),
Player Position, (0.1051, 2.1483, -0.5791), (0.4897, -0.1213, -0.8634),
Player Position, (0.1440, 2.1497, -0.6302), (0.4062, -0.1620, -0.8993),
Player Position, (0.1440, 2.1497, -0.6302), (0.4062, -0.1620, -0.8993),
Player Position, (0.1755, 2.1416, -0.6423), (0.2637, -0.2182, -0.9396),
Player Position, (0.1755, 2.1416, -0.6423), (0.2637, -0.2182, -0.9396),
Player Position, (0.1999, 2.1395, -0.6406), (0.2363, -0.2374, -0.9422),
Player Position, (0.1999, 2.1395, -0.6406), (0.2363, -0.2374, -0.9422),
Player Position, (0.2149, 2.1369, -0.6396), (0.2086, -0.2383, -0.9485),
Player Position, (0.2149, 2.1369, -0.6396), (0.2086, -0.2383, -0.9485),
Player Position, (0.2209, 2.1374, -0.6368), (0.1942, -0.2318, -0.9532),
Player Position, (0.2209, 2.1374, -0.6368), (0.1942, -0.2318, -0.9532),
Player Position, (0.2208, 2.1380, -0.6339), (0.1732, -0.2181, -0.9604),
Player Position, (0.2208, 2.1380, -0.6339), (0.1732, -0.2181, -0.9604),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2189, 2.1383, -0.6349), (0.0969, -0.2188, -0.9709),
Player Position, (0.2189, 2.1383, -0.6349), (0.0969, -0.2188, -0.9709),
Player Position, (0.2199, 2.1368, -0.6407), (0.0241, -0.2266, -0.9737),
Player Position, (0.2199, 2.1368, -0.6407), (0.0241, -0.2266, -0.9737),
Player Position, (0.2224, 2.1367, -0.6469), (-0.0206, -0.2251, -0.9741),
Player Position, (0.2224, 2.1367, -0.6469), (-0.0206, -0.2251, -0.9741),
Player Position, (0.2284, 2.1367, -0.6543), (0.0073, -0.2217, -0.9751),
Player Position, (0.2284, 2.1367, -0.6543), (0.0073, -0.2217, -0.9751),
Player Position, (0.2404, 2.1393, -0.6642), (0.1013, -0.2129, -0.9718),
Player Position, (0.2404, 2.1393, -0.6642), (0.1013, -0.2129, -0.9718),
Player Position, (0.2903, 2.1380, -0.6534), (0.6119, -0.2416, -0.7532),
Player Position, (0.2903, 2.1380, -0.6534), (0.6119, -0.2416, -0.7532),
Player Position, (0.3171, 2.1203, -0.5845), (0.9309, -0.3652, -0.0087),
Player Position, (0.3171, 2.1203, -0.5845), (0.9309, -0.3652, -0.0087),
Player Position, (0.2750, 2.1122, -0.5269), (0.7528, -0.4045, 0.5194),
Player Position, (0.2750, 2.1122, -0.5269), (0.7528, -0.4045, 0.5194),
Player Position, (0.2281, 2.1149, -0.5065), (0.5239, -0.3986, 0.7527),
Player Position, (0.2281, 2.1149, -0.5065), (0.5239, -0.3986, 0.7527),
Player Position, (0.2007, 2.1186, -0.4889), (0.5213, -0.3921, 0.7580),
Player Position, (0.2007, 2.1186, -0.4889), (0.5213, -0.3921, 0.7580),
Player Position, (0.1925, 2.1228, -0.4497), (0.5415, -0.3490, 0.7648),
Player Position, (0.1925, 2.1228, -0.4497), (0.5415, -0.3490, 0.7648),
Player Position, (0.2126, 2.1183, -0.3645), (0.6171, -0.3278, 0.7153),
Player Position, (0.2126, 2.1183, -0.3645), (0.6171, -0.3278, 0.7153),
Player Position, (0.2564, 2.1176, -0.2387), (0.7382, -0.2862, 0.6109),
Player Position, (0.2564, 2.1176, -0.2387), (0.7382, -0.2862, 0.6109),
Player Position, (0.2998, 2.1197, -0.1334), (0.8072, -0.2932, 0.5123),
Player Position, (0.2998, 2.1197, -0.1334), (0.8072, -0.2932, 0.5123),
Player Position, (0.3184, 2.1314, -0.0923), (0.8675, -0.3168, 0.3836),
Player Position, (0.3184, 2.1314, -0.0923), (0.8675, -0.3168, 0.3836),
Player Position, (0.3121, 2.1375, -0.0922), (0.9140, -0.2689, 0.3039),
Player Position, (0.3121, 2.1375, -0.0922), (0.9140, -0.2689, 0.3039),
East,
Player Position, (0.3095, 2.1381, -0.0903), (0.9327, -0.2600, 0.2499),
Player Position, (0.3095, 2.1381, -0.0903), (0.9327, -0.2600, 0.2499),
Player Position, (0.3098, 2.1372, -0.0952), (0.9571, -0.2590, 0.1303),
Player Position, (0.3098, 2.1372, -0.0952), (0.9571, -0.2590, 0.1303),
Player Position, (0.3014, 2.1374, -0.1542), (0.8195, -0.2449, -0.5182),
Player Position, (0.3014, 2.1374, -0.1542), (0.8195, -0.2449, -0.5182),
Player Position, (0.2539, 2.1269, -0.1976), (0.2900, -0.3027, -0.9079),
Player Position, (0.2539, 2.1269, -0.1976), (0.2900, -0.3027, -0.9079),
Player Position, (0.2271, 2.1207, -0.2118), (0.0396, -0.3538, -0.9345),
Player Position, (0.2271, 2.1207, -0.2118), (0.0396, -0.3538, -0.9345),
Player Position, (0.2117, 2.1142, -0.2179), (-0.1429, -0.3954, -0.9073),
Player Position, (0.2117, 2.1142, -0.2179), (-0.1429, -0.3954, -0.9073),
Player Position, (0.2584, 2.1271, -0.2120), (0.1988, -0.3308, -0.9225),
Player Position, (0.2584, 2.1271, -0.2120), (0.1988, -0.3308, -0.9225),
Player Position, (0.3354, 2.1421, -0.1450), (0.9334, -0.2159, -0.2866),
Player Position, (0.3354, 2.1421, -0.1450), (0.9334, -0.2159, -0.2866),
Player Position, (0.2955, 2.1400, -0.0510), (0.5606, -0.2103, 0.8009),
Player Position, (0.2955, 2.1400, -0.0510), (0.5606, -0.2103, 0.8009),
Player Position, (0.1837, 2.1290, -0.0778), (-0.3678, -0.2314, 0.9006),
Player Position, (0.1837, 2.1290, -0.0778), (-0.3678, -0.2314, 0.9006),
Player Position, (0.1375, 2.1300, -0.1265), (-0.5289, -0.2641, 0.8065),
Player Position, (0.1375, 2.1300, -0.1265), (-0.5289, -0.2641, 0.8065),
Player Position, (0.1330, 2.1446, -0.1124), (-0.0822, -0.1723, 0.9816),
Player Position, (0.1330, 2.1446, -0.1124), (-0.0822, -0.1723, 0.9816),
Player Position, (0.0787, 2.1465, -0.0586), (0.0297, -0.1106, 0.9934),
Player Position, (0.0787, 2.1465, -0.0586), (0.0297, -0.1106, 0.9934),
