North,
Player Position, (0.6993, 2.0889, 0.3137), (-0.2409, -0.3571, 0.9025),
Player Position, (0.5222, 2.0849, 0.3965), (-0.1059, -0.4374, 0.8930),
Player Position, (0.4163, 2.0926, 0.4349), (-0.0830, -0.5498, 0.8312),
Player Position, (0.3719, 2.1026, 0.4235), (-0.0518, -0.5306, 0.8460),
Player Position, (0.3654, 2.1444, 0.3979), (-0.0401, -0.2442, 0.9689),
Player Position, (0.3734, 2.1632, 0.3794), (0.1277, -0.0160, 0.9917),
Player Position, (0.3583, 2.1604, 0.3798), (0.1627, -0.0502, 0.9854),
Player Position, (0.3459, 2.1733, 0.3778), (0.1736, 0.1129, 0.9783),
West,
Player Position, (0.3454, 2.1703, 0.3884), (0.1895, 0.1082, 0.9759),
Player Position, (0.3526, 2.1653, 0.4075), (0.2257, 0.0557, 0.9726),
Player Position, (0.3630, 2.1620, 0.4227), (0.3053, 0.0291, 0.9518),
Player Position, (0.4108, 2.1557, 0.4160), (0.7998, -0.0469, 0.5985),
Player Position, (0.4365, 2.1424, 0.3691), (0.9784, -0.1356, -0.1559),
Player Position, (0.4408, 2.1405, 0.3737), (0.9691, -0.1616, -0.1865),
Player Position, (0.4208, 2.1497, 0.4497), (0.7917, -0.1149, 0.6000),
Player Position, (0.3060, 2.1473, 0.4812), (-0.3500, -0.1435, 0.9257),
Player Position, (0.2545, 2.1413, 0.4357), (-0.8859, -0.1928, 0.4220),
Player Position, (0.2520, 2.1418, 0.4176), (-0.9488, -0.1974, 0.2467),
Player Position, (0.2812, 2.1457, 0.4562), (-0.6843, -0.1549, 0.7125),
Player Position, (0.3923, 2.1562, 0.4606), (0.7222, -0.0512, 0.6898),
Player Position, (0.3946, 2.1420, 0.3470), (0.8086, -0.1120, -0.5775),
Player Position, (0.3283, 2.1357, 0.2715), (0.1945, -0.1509, -0.9692),
Player Position, (0.2731, 2.1379, 0.2197), (-0.0146, -0.1696, -0.9854),
Player Position, (0.2386, 2.1379, 0.1543), (0.0515, -0.1487, -0.9875),
Player Position, (0.1934, 2.1387, 0.0373), (0.0825, -0.0638, -0.9945),
Player Position, (0.1489, 2.1519, -0.1107), (0.0987, -0.0338, -0.9945),
Player Position, (0.1464, 2.1530, -0.2406), (0.1371, -0.0792, -0.9874),
Player Position, (0.1718, 2.1461, -0.3550), (0.1021, -0.0855, -0.9911),
Player Position, (0.2137, 2.1353, -0.4581), (0.0107, -0.0997, -0.9950),
Player Position, (0.2378, 2.1483, -0.5415), (-0.0462, -0.0750, -0.9961),
Player Position, (0.2269, 2.1587, -0.5905), (-0.0796, 0.0013, -0.9968),
Player Position, (0.2031, 2.1563, -0.6225), (-0.0296, -0.0347, -0.9990),
Player Position, (0.1851, 2.1520, -0.6474), (0.0337, -0.0098, -0.9994),
Replace the Sphere,
Player Position, (0.1738, 2.1494, -0.6689), (0.0802, -0.0353, -0.9961),
Player Position, (0.1703, 2.1501, -0.6824), (0.0902, -0.0398, -0.9951),
Player Position, (0.1717, 2.1491, -0.6885), (0.0973, -0.0522, -0.9939),
Player Position, (0.1720, 2.1484, -0.6912), (0.0739, -0.0575, -0.9956),
Player Position, (0.1700, 2.1486, -0.6926), (0.0098, -0.0564, -0.9984),
Player Position, (0.1636, 2.1479, -0.6950), (-0.0984, -0.0679, -0.9928),
Player Position, (0.1612, 2.1483, -0.6956), (-0.1675, -0.0690, -0.9834),
Player Position, (0.1564, 2.1488, -0.6925), (-0.2842, -0.0803, -0.9554),
Player Position, (0.1409, 2.1531, -0.6687), (-0.6459, -0.0555, -0.7614),
Player Position, (0.1408, 2.1471, -0.6352), (-0.9231, -0.0656, -0.3789),
Player Position, (0.1531, 2.1440, -0.6202), (-0.9752, -0.0906, -0.2022),
Player Position, (0.1629, 2.1434, -0.6143), (-0.9765, -0.0950, -0.1933),
Player Position, (0.1688, 2.1450, -0.6129), (-0.9681, -0.0766, -0.2385),
Player Position, (0.1660, 2.1465, -0.6183), (-0.9460, -0.0530, -0.3199),
Player Position, (0.1587, 2.1497, -0.6328), (-0.9004, -0.0289, -0.4342),
Player Position, (0.1559, 2.1514, -0.6471), (-0.8562, -0.0135, -0.5165),
Player Position, (0.1552, 2.1521, -0.6519), (-0.8468, -0.0084, -0.5318),
Player Position, (0.1417, 2.1492, -0.6500), (-0.9182, -0.1045, -0.3820),
Player Position, (0.1213, 2.1380, -0.6158), (-0.9674, -0.1616, -0.1948),
Player Position, (0.0710, 2.1319, -0.5322), (-0.9717, -0.2006, -0.1250),
Player Position, (-0.0193, 2.1322, -0.4081), (-0.9811, -0.1706, -0.0909),
Player Position, (-0.1041, 2.1422, -0.3052), (-0.9820, -0.1838, -0.0436),
Player Position, (-0.1748, 2.1490, -0.2553), (-0.9821, -0.1801, -0.0556),
Player Position, (-0.2380, 2.1477, -0.2441), (-0.9812, -0.1851, -0.0556),
Player Position, (-0.2880, 2.1463, -0.2625), (-0.9857, -0.1667, 0.0260),
Player Position, (-0.3424, 2.1527, -0.2824), (-0.9921, -0.1151, 0.0506),
Player Position, (-0.3916, 2.1561, -0.2793), (-0.9930, -0.1119, 0.0372),
Player Position, (-0.4118, 2.1669, -0.2572), (-0.9963, -0.0852, 0.0071),
Player Position, (-0.4145, 2.1624, -0.2400), (-0.9948, -0.0978, 0.0294),
Player Position, (-0.4035, 2.1617, -0.2309), (-0.9949, -0.0997, 0.0172),
West,
Player Position, (-0.3926, 2.1623, -0.2255), (-0.9959, -0.0903, 0.0107),
Player Position, (-0.3906, 2.1626, -0.2196), (-0.9953, -0.0957, 0.0145),
Player Position, (-0.3963, 2.1614, -0.2200), (-0.9916, -0.1286, -0.0124),
Player Position, (-0.3927, 2.1617, -0.2738), (-0.8416, -0.1595, -0.5159),
Player Position, (-0.3353, 2.1513, -0.3288), (-0.1983, -0.2358, -0.9514),
Player Position, (-0.2926, 2.1524, -0.3368), (0.1978, -0.2351, -0.9516),
Player Position, (-0.2767, 2.1414, -0.3115), (0.3829, -0.2534, -0.8884),
Player Position, (-0.2669, 2.1488, -0.2663), (0.5711, -0.2306, -0.7879),
Player Position, (-0.2363, 2.1521, -0.2604), (0.6121, -0.1934, -0.7668),
Player Position, (-0.1706, 2.1408, -0.2913), (0.5049, -0.1642, -0.8474),
Player Position, (-0.0564, 2.1237, -0.3533), (0.4213, -0.1019, -0.9012),
Player Position, (0.1095, 2.1263, -0.4497), (0.1695, -0.1163, -0.9786),
Player Position, (0.2151, 2.1401, -0.5185), (-0.1013, -0.1889, -0.9768),
Player Position, (0.2717, 2.1482, -0.5409), (-0.2486, -0.1457, -0.9576),
Player Position, (0.2964, 2.1521, -0.5522), (-0.2216, -0.1097, -0.9689),
Player Position, (0.2916, 2.1502, -0.5618), (-0.1606, -0.1032, -0.9816),
Player Position, (0.2621, 2.1493, -0.5665), (-0.1371, -0.0863, -0.9868),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2361, 2.1474, -0.5674), (-0.1796, -0.0908, -0.9795),
Player Position, (0.2231, 2.1465, -0.5644), (-0.1932, -0.0934, -0.9767),
Player Position, (0.1956, 2.1488, -0.5572), (-0.4176, -0.0951, -0.9037),
Player Position, (0.1354, 2.1351, -0.5176), (-0.9078, -0.2184, -0.3581),
Player Position, (0.1133, 2.1128, -0.4621), (-0.9117, -0.3820, 0.1511),
Player Position, (0.1186, 2.0985, -0.4355), (-0.8238, -0.4878, 0.2889),
Player Position, (0.1373, 2.1013, -0.4302), (-0.8118, -0.4725, 0.3431),
Player Position, (0.1533, 2.1075, -0.4482), (-0.8150, -0.4503, 0.3646),
Player Position, (0.1402, 2.1084, -0.4437), (-0.8599, -0.4110, 0.3026),
Player Position, (0.0684, 2.0995, -0.3804), (-0.8829, -0.4153, 0.2191),
Player Position, (-0.0642, 2.0843, -0.2586), (-0.9014, -0.4139, 0.1270),
Player Position, (-0.1887, 2.1085, -0.1523), (-0.8866, -0.4563, 0.0764),
Player Position, (-0.2471, 2.1195, -0.1116), (-0.8838, -0.4669, -0.0295),
Player Position, (-0.2457, 2.1226, -0.1053), (-0.8870, -0.4399, -0.1401),
East,
Player Position, (-0.2353, 2.1279, -0.1037), (-0.8948, -0.3787, -0.2365),
Player Position, (-0.2277, 2.1291, -0.1024), (-0.8843, -0.3545, -0.3039),
Player Position, (-0.2139, 2.1365, -0.1114), (-0.8360, -0.2976, -0.4611),
Player Position, (-0.1492, 2.1502, -0.1558), (-0.2761, -0.1721, -0.9456),
Player Position, (-0.0822, 2.1456, -0.1592), (0.2841, -0.1973, -0.9383),
Player Position, (-0.0384, 2.1547, -0.1479), (0.5856, -0.1632, -0.7940),
Player Position, (-0.0076, 2.1437, -0.1076), (0.9098, -0.1759, -0.3760),
Player Position, (-0.0422, 2.1411, -0.0498), (0.9841, -0.1775, 0.0019),
Player Position, (-0.0919, 2.1431, -0.0050), (0.9033, -0.1334, 0.4077),
Player Position, (-0.1143, 2.1445, 0.0508), (0.6971, -0.1178, 0.7073),
Player Position, (-0.1319, 2.1476, 0.1156), (0.4310, -0.1265, 0.8935),
Player Position, (-0.1178, 2.1622, 0.1704), (0.4083, -0.0531, 0.9113),
Player Position, (-0.0756, 2.1723, 0.2583), (0.5696, 0.1244, 0.8124),
Player Position, (-0.0445, 2.1618, 0.4101), (0.4853, 0.0827, 0.8704),
Player Position, (0.0011, 2.1548, 0.5513), (0.3416, -0.0709, 0.9372),
Player Position, (0.0649, 2.1431, 0.6627), (0.2906, -0.1220, 0.9490),
Player Position, (0.1503, 2.1508, 0.7648), (0.1597, -0.0975, 0.9823),
Player Position, (0.2077, 2.1624, 0.8436), (0.0249, -0.0392, 0.9989),
Player Position, (0.2182, 2.1678, 0.8959), (-0.0782, -0.0422, 0.9960),
Player Position, (0.2097, 2.1637, 0.9186), (-0.1076, -0.0764, 0.9913),
Player Position, (0.2085, 2.1627, 0.9204), (-0.1082, -0.0300, 0.9937),
Player Position, (0.2045, 2.1633, 0.9263), (-0.0765, -0.0110, 0.9970),
Player Position, (0.1965, 2.1639, 0.9399), (-0.0589, -0.0234, 0.9980),
Replace the Cube,
Player Position, (0.1902, 2.1619, 0.9580), (-0.0346, -0.0503, 0.9981),
Player Position, (0.1861, 2.1612, 0.9754), (-0.0389, -0.0551, 0.9977),
Player Position, (0.1888, 2.1613, 0.9874), (-0.0409, -0.0578, 0.9975),
Player Position, (0.1990, 2.1611, 0.9964), (0.0108, -0.0564, 0.9983),
Player Position, (0.2210, 2.1605, 1.0012), (0.2134, -0.0668, 0.9747),
Player Position, (0.2250, 2.1603, 1.0007), (0.2704, -0.0630, 0.9607),
Player Position, (0.2224, 2.1614, 0.9977), (0.2613, -0.0467, 0.9641),
Player Position, (0.2204, 2.1625, 0.9933), (0.2516, -0.0285, 0.9674),
Player Position, (0.2180, 2.1633, 0.9895), (0.2372, -0.0163, 0.9713),
Player Position, (0.2166, 2.1640, 0.9855), (0.2284, -0.0118, 0.9735),
Player Position, (0.2146, 2.1641, 0.9786), (0.2238, -0.0082, 0.9746),
Player Position, (0.2125, 2.1640, 0.9703), (0.2159, -0.0066, 0.9764),
Player Position, (0.2102, 2.1651, 0.9607), (0.2112, 0.0064, 0.9774),
Player Position, (0.2094, 2.1661, 0.9527), (0.2055, 0.0141, 0.9786),
Player Position, (0.2072, 2.1688, 0.9455), (0.1902, 0.0353, 0.9811),
Player Position, (0.2107, 2.1701, 0.9372), (0.1850, 0.0275, 0.9823),
Player Position, (0.2191, 2.1742, 0.9329), (0.3725, 0.0307, 0.9275),
Player Position, (0.2093, 2.1681, 0.9614), (0.5323, -0.0422, 0.8455),
Player Position, (0.2228, 2.1615, 0.9454), (0.5972, -0.1130, 0.7941),
Player Position, (0.2873, 2.1531, 0.8727), (0.5865, -0.1154, 0.8017),
Player Position, (0.3889, 2.1292, 0.7760), (0.4990, -0.0960, 0.8613),
Player Position, (0.5001, 2.1394, 0.6949), (0.3625, -0.1081, 0.9257),
Player Position, (0.5493, 2.1487, 0.6551), (0.2986, -0.0953, 0.9496),
Player Position, (0.5405, 2.1538, 0.6384), (0.2195, -0.0582, 0.9739),
Player Position, (0.5296, 2.1517, 0.6312), (0.1589, -0.0809, 0.9840),
Player Position, (0.5311, 2.1526, 0.6173), (0.1503, -0.0613, 0.9867),
Player Position, (0.5364, 2.1525, 0.6076), (0.1453, -0.0638, 0.9873),
East,
Player Position, (0.5383, 2.1522, 0.6049), (0.1376, -0.0696, 0.9880),
Player Position, (0.5353, 2.1512, 0.6091), (0.1032, -0.0825, 0.9912),
Player Position, (0.5285, 2.1535, 0.6188), (0.0131, -0.0741, 0.9972),
Player Position, (0.5311, 2.1456, 0.6404), (-0.0931, -0.0743, 0.9929),
Player Position, (0.5072, 2.1421, 0.6782), (-0.1675, -0.1380, 0.9762),
Player Position, (0.4270, 2.1331, 0.7403), (-0.1758, -0.0578, 0.9827),
Player Position, (0.3038, 2.1458, 0.8257), (-0.1614, -0.0357, 0.9863),
Player Position, (0.2076, 2.1610, 0.8973), (-0.1108, -0.0045, 0.9938),
Player Position, (0.1601, 2.1731, 0.9442), (-0.0847, 0.0457, 0.9954),
Player Position, (0.1525, 2.1719, 0.9759), (-0.0730, 0.0163, 0.9972),
Player Position, (0.1592, 2.1722, 0.9962), (-0.0210, 0.0129, 0.9997),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1632, 2.1714, 1.0131), (0.0059, 0.0058, 1.0000),
Player Position, (0.1649, 2.1703, 1.0253), (0.0228, 0.0006, 0.9997),
Player Position, (0.1789, 2.1692, 1.0373), (0.1257, -0.0179, 0.9919),
Player Position, (0.2230, 2.1619, 1.0363), (0.5606, -0.0987, 0.8222),
Player Position, (0.2652, 2.1394, 1.0000), (0.9140, -0.3015, 0.2716),
Player Position, (0.2709, 2.1105, 0.9392), (0.8228, -0.4991, -0.2720),
Player Position, (0.2594, 2.0942, 0.8968), (0.6353, -0.5862, -0.5029),
Player Position, (0.2543, 2.1004, 0.8953), (0.6687, -0.5535, -0.4965),
Player Position, (0.2581, 2.1162, 0.9119), (0.7123, -0.5199, -0.4714),
Player Position, (0.2931, 2.1223, 0.9014), (0.8584, -0.4792, -0.1830),
Player Position, (0.3501, 2.1236, 0.8595), (0.8561, -0.3826, 0.3473),
Player Position, (0.3879, 2.1185, 0.7791), (0.3884, -0.2315, 0.8919),
Player Position, (0.4125, 2.1287, 0.6891), (0.0630, -0.2729, 0.9600),
Player Position, (0.4080, 2.1400, 0.6184), (0.0249, -0.2274, 0.9735),
Player Position, (0.3901, 2.1488, 0.5803), (0.0729, -0.1088, 0.9914),
West,
Player Position, (0.3749, 2.1496, 0.5646), (0.0832, -0.0843, 0.9930),
Player Position, (0.3670, 2.1491, 0.5638), (0.0560, -0.0942, 0.9940),
Player Position, (0.3614, 2.1465, 0.5738), (-0.0376, -0.1367, 0.9899),
Player Position, (0.3145, 2.1406, 0.5679), (-0.5456, -0.1944, 0.8152),
Player Position, (0.2737, 2.1443, 0.5236), (-0.9397, -0.1314, 0.3157),
Player Position, (0.2642, 2.1416, 0.4977), (-0.9797, -0.1551, 0.1271),
Player Position, (0.2798, 2.1497, 0.5359), (-0.7099, -0.1160, 0.6947),
Player Position, (0.3567, 2.1552, 0.5504), (0.4942, -0.0300, 0.8688),
Player Position, (0.3715, 2.1472, 0.4903), (0.9948, -0.0640, 0.0793),
Player Position, (0.3601, 2.1468, 0.4278), (0.9454, -0.0941, -0.3121),
Player Position, (0.3521, 2.1435, 0.3394), (0.7621, -0.1580, -0.6278),
Player Position, (0.3410, 2.1352, 0.2262), (0.4627, -0.1938, -0.8651),
Player Position, (0.3234, 2.1341, 0.1132), (0.2148, -0.2171, -0.9522),
Player Position, (0.3154, 2.1256, 0.0151), (0.0564, -0.1966, -0.9789),
Player Position, (0.3036, 2.1341, -0.0686), (-0.0072, -0.1698, -0.9855),
Player Position, (0.2957, 2.1417, -0.1463), (-0.0865, -0.0748, -0.9934),
Player Position, (0.3020, 2.1374, -0.2445), (-0.1138, -0.0586, -0.9918),
Player Position, (0.3011, 2.1466, -0.3541), (-0.1575, -0.0504, -0.9862),
Player Position, (0.2568, 2.1532, -0.4410), (-0.1503, -0.0509, -0.9873),
Player Position, (0.1852, 2.1481, -0.5138), (-0.0717, -0.0221, -0.9972),
Player Position, (0.1472, 2.1622, -0.5756), (0.0419, 0.0144, -0.9990),
Player Position, (0.1428, 2.1682, -0.6354), (0.1114, 0.0074, -0.9937),
Player Position, (0.1632, 2.1564, -0.6825), (0.0986, -0.0044, -0.9951),
Replace the Cylinder,
Player Position, (0.1890, 2.1568, -0.7057), (0.0777, -0.0200, -0.9968),
Player Position, (0.2101, 2.1520, -0.7122), (0.0611, -0.0306, -0.9977),
Player Position, (0.2180, 2.1502, -0.7146), (0.0215, -0.0241, -0.9995),
Player Position, (0.2110, 2.1489, -0.7153), (-0.0674, -0.0261, -0.9974),
Player Position, (0.2053, 2.1503, -0.7164), (-0.1185, -0.0134, -0.9929),
Player Position, (0.2049, 2.1510, -0.7195), (-0.0989, 0.0002, -0.9951),
Player Position, (0.2044, 2.1520, -0.7215), (-0.0706, 0.0078, -0.9975),
Player Position, (0.2039, 2.1520, -0.7228), (-0.0478, 0.0106, -0.9988),
Player Position, (0.2032, 2.1527, -0.7219), (-0.0452, 0.0185, -0.9988),
Player Position, (0.2032, 2.1529, -0.7192), (-0.0427, 0.0231, -0.9988),
Player Position, (0.2024, 2.1534, -0.7144), (-0.0487, 0.0263, -0.9985),
Player Position, (0.2005, 2.1541, -0.7063), (-0.0580, 0.0330, -0.9978),
Player Position, (0.1993, 2.1541, -0.6978), (-0.0584, 0.0396, -0.9975),
Player Position, (0.1977, 2.1543, -0.6918), (-0.0582, 0.0443, -0.9973),
Player Position, (0.1964, 2.1551, -0.6862), (-0.0482, 0.0534, -0.9974),
Player Position, (0.1946, 2.1555, -0.6815), (-0.0380, 0.0606, -0.9974),
Player Position, (0.1927, 2.1556, -0.6783), (-0.0303, 0.0652, -0.9974),
Player Position, (0.1916, 2.1558, -0.6753), (-0.0222, 0.0691, -0.9974),
Player Position, (0.1893, 2.1558, -0.6731), (-0.0179, 0.0685, -0.9975),
Player Position, (0.1868, 2.1560, -0.6701), (-0.0143, 0.0711, -0.9974),
Player Position, (0.1848, 2.1563, -0.6668), (-0.0119, 0.0755, -0.9971),
Player Position, (0.1838, 2.1562, -0.6629), (-0.0078, 0.0786, -0.9969),
Player Position, (0.1834, 2.1563, -0.6591), (-0.0048, 0.0832, -0.9965),
Player Position, (0.1809, 2.1640, -0.6585), (0.0231, 0.0858, -0.9960),
Player Position, (0.1673, 2.1632, -0.6759), (0.1688, 0.1030, -0.9803),
Player Position, (0.1738, 2.1573, -0.6633), (0.2293, 0.0255, -0.9730),
Player Position, (0.2524, 2.1437, -0.5992), (0.1930, -0.0050, -0.9812),
Player Position, (0.4046, 2.1219, -0.5083), (0.1496, 0.0139, -0.9886),
Player Position, (0.5382, 2.1282, -0.4492), (0.1750, 0.0012, -0.9846),
Player Position, (0.6023, 2.1407, -0.4158), (0.1546, 0.0021, -0.9880),
Player Position, (0.6011, 2.1431, -0.3866), (0.1256, -0.0101, -0.9920),
Player Position, (0.5769, 2.1505, -0.3644), (0.0506, 0.0200, -0.9985),
Player Position, (0.5681, 2.1510, -0.3501), (0.0307, 0.0216, -0.9993),
Player Position, (0.5682, 2.1503, -0.3417), (0.0181, 0.0162, -0.9997),
Player Position, (0.5681, 2.1507, -0.3391), (0.0104, 0.0113, -0.9999),
West,
Player Position, (0.5649, 2.1507, -0.3399), (0.0141, 0.0029, -0.9999),
Player Position, (0.5599, 2.1500, -0.3431), (0.0086, -0.0016, -1.0000),
Player Position, (0.5481, 2.1475, -0.3488), (-0.0815, -0.0433, -0.9957),
Player Position, (0.5204, 2.1379, -0.3493), (-0.4310, -0.1767, -0.8849),
Player Position, (0.5215, 2.1380, -0.3642), (-0.4953, -0.1618, -0.8535),
Player Position, (0.5040, 2.1340, -0.4028), (-0.4881, -0.1596, -0.8581),
Player Position, (0.4341, 2.1242, -0.4521), (-0.3913, -0.1229, -0.9120),
Player Position, (0.3053, 2.1284, -0.5125), (-0.1845, -0.0534, -0.9814),
Player Position, (0.1966, 2.1540, -0.5667), (-0.0061, -0.0545, -0.9985),
Player Position, (0.1399, 2.1651, -0.5953), (0.0638, -0.0099, -0.9979),
Player Position, (0.1258, 2.1619, -0.6084), (0.0069, 0.0296, -0.9995),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1390, 2.1619, -0.6191), (-0.0122, 0.0500, -0.9987),
Player Position, (0.1515, 2.1599, -0.6299), (0.0059, 0.0312, -0.9995),
Player Position, (0.1675, 2.1596, -0.6368), (0.1051, -0.0105, -0.9944),
Player Position, (0.2279, 2.1391, -0.6258), (0.6302, -0.2289, -0.7419),
Player Position, (0.2708, 2.1079, -0.5658), (0.8918, -0.4416, -0.0985),
Player Position, (0.2615, 2.0874, -0.5023), (0.7727, -0.5543, 0.3092),
Player Position, (0.2371, 2.0852, -0.4723), (0.6890, -0.5643, 0.4547),
Player Position, (0.2205, 2.0919, -0.4758), (0.6949, -0.5385, 0.4767),
Player Position, (0.2215, 2.1115, -0.4858), (0.7981, -0.4600, 0.3891),
Player Position, (0.2573, 2.1223, -0.4452), (0.9054, -0.4201, 0.0617),
Player Position, (0.3350, 2.1150, -0.3555), (0.8924, -0.2762, -0.3569),
Player Position, (0.4010, 2.1171, -0.2705), (0.4299, -0.1764, -0.8855),
Player Position, (0.4083, 2.1317, -0.1872), (0.1471, -0.1484, -0.9779),
Player Position, (0.3843, 2.1424, -0.1142), (0.0184, -0.1164, -0.9930),
East,
Player Position, (0.3588, 2.1547, -0.0680), (0.0065, -0.0454, -0.9989),
Player Position, (0.3472, 2.1580, -0.0427), (-0.0290, -0.0156, -0.9995),
Player Position, (0.3418, 2.1561, -0.0394), (-0.0809, -0.0199, -0.9965),
Player Position, (0.3020, 2.1488, -0.0425), (-0.4936, -0.0972, -0.8643),
Player Position, (0.2477, 2.1383, -0.0025), (-0.9583, -0.1604, -0.2364),
Player Position, (0.2310, 2.1352, 0.0144), (-0.9820, -0.1887, -0.0128),
Player Position, (0.2548, 2.1460, -0.0596), (-0.7168, -0.1283, -0.6854),
Player Position, (0.3877, 2.1483, -0.0988), (0.5019, -0.1073, -0.8582),
Player Position, (0.4703, 2.1421, -0.0241), (0.9935, -0.1137, 0.0014),
Player Position, (0.4692, 2.1419, 0.0412), (0.8245, -0.0915, 0.5585),
Player Position, (0.4216, 2.1442, 0.0603), (0.5351, -0.1183, 0.8365),
Player Position, (0.3635, 2.1472, 0.0366), (0.1578, -0.1028, 0.9821),
Player Position, (0.3373, 2.1485, 0.0507), (0.0389, -0.0857, 0.9956),
Player Position, (0.2987, 2.1555, 0.1222), (-0.0122, -0.0747, 0.9971),
Player Position, (0.2462, 2.1466, 0.2588), (-0.0100, -0.0304, 0.9995),
Player Position, (0.2026, 2.1505, 0.4193), (-0.0144, -0.0382, 0.9992),
Player Position, (0.1999, 2.1482, 0.5572), (0.0378, -0.1190, 0.9922),
Player Position, (0.2119, 2.1419, 0.6775), (0.0224, -0.0697, 0.9973),
Player Position, (0.2383, 2.1551, 0.8022), (-0.0683, 0.0084, 0.9976),
Player Position, (0.2554, 2.1658, 0.9158), (-0.1395, 0.0363, 0.9896),
Player Position, (0.2343, 2.1774, 0.9899), (-0.1468, 0.0229, 0.9889),
Player Position, (0.1881, 2.1757, 1.0322), (-0.0919, 0.0393, 0.9950),
Player Position, (0.1615, 2.1756, 1.0792), (-0.0148, 0.0417, 0.9990),
Replace the Cylinder,
Player Position, (0.1680, 2.1753, 1.1050), (0.0076, -0.0057, 1.0000),
Player Position, (0.1798, 2.1739, 1.1224), (0.0301, 0.0037, 0.9995),
Player Position, (0.1873, 2.1700, 1.1382), (0.0741, -0.0231, 0.9970),
Player Position, (0.1911, 2.1690, 1.1468), (0.0845, -0.0350, 0.9958),
Player Position, (0.2013, 2.1716, 1.1518), (0.1104, -0.0388, 0.9931),
Player Position, (0.2582, 2.1711, 1.1368), (0.5199, -0.0418, 0.8532),
Player Position, (0.2913, 2.1607, 1.0905), (0.9128, -0.1293, 0.3874),
Player Position, (0.2621, 2.1472, 1.0373), (0.9459, -0.2061, -0.2504),
Player Position, (0.2311, 2.1378, 0.9752), (0.6939, -0.2151, -0.6872),
Player Position, (0.2090, 2.1390, 0.8982), (0.4879, -0.2144, -0.8461),
Player Position, (0.2152, 2.1359, 0.7869), (0.3955, -0.1425, -0.9073),
Player Position, (0.2502, 2.1462, 0.6320), (0.3735, -0.1604, -0.9137),
Player Position, (0.3050, 2.1288, 0.4850), (0.4098, -0.3479, -0.8433),
Player Position, (0.3644, 2.1103, 0.3659), (0.3571, -0.5237, -0.7735),
Player Position, (0.4415, 2.0828, 0.2690), (0.2841, -0.6197, -0.7316),
Player Position, (0.5271, 2.0405, 0.1550), (0.1637, -0.8036, -0.5722),
Player Position, (0.5613, 2.0419, 0.0520), (0.1274, -0.8147, -0.5657),
Player Position, (0.5391, 2.0754, -0.0200), (0.0800, -0.6259, -0.7758),
Player Position, (0.4999, 2.1278, -0.0572), (-0.0258, -0.2507, -0.9677),
Player Position, (0.5204, 2.1420, -0.0688), (-0.0793, -0.0507, -0.9956),
Player Position, (0.5551, 2.1450, -0.0700), (-0.0233, -0.0378, -0.9990),
Player Position, (0.5716, 2.1456, -0.0720), (-0.0014, -0.0230, -0.9997),
Player Position, (0.5787, 2.1463, -0.0727), (-0.0071, -0.0001, -1.0000),
Player Position, (0.5839, 2.1459, -0.0762), (0.0094, 0.0089, -0.9999),
Player Position, (0.5856, 2.1457, -0.0842), (0.0139, 0.0148, -0.9998),
East,
Player Position, (0.5859, 2.1451, -0.0961), (0.0037, 0.0086, -1.0000),
Player Position, (0.5877, 2.1432, -0.1090), (0.0070, -0.0071, -1.0000),
Player Position, (0.5886, 2.1426, -0.1214), (0.0210, -0.0240, -0.9995),
Player Position, (0.5876, 2.1411, -0.1311), (0.0496, -0.0381, -0.9980),
Player Position, (0.5655, 2.1456, -0.1341), (-0.1081, -0.0331, -0.9936),
Player Position, (0.5135, 2.1394, -0.1096), (-0.6267, -0.0905, -0.7740),
Player Position, (0.5046, 2.1422, -0.1075), (-0.6657, -0.0889, -0.7409),
Player Position, (0.5311, 2.1422, -0.1329), (0.0708, -0.0980, -0.9927),
Player Position, (0.5613, 2.1329, -0.0465), (0.9914, -0.1284, -0.0256),
Player Position, (0.4770, 2.1327, 0.0816), (0.4051, -0.1389, 0.9037),
Player Position, (0.3862, 2.1442, 0.1606), (-0.0050, -0.1537, 0.9881),
Player Position, (0.3122, 2.1487, 0.2443), (-0.1065, -0.1404, 0.9844),
Player Position, (0.2432, 2.1510, 0.3606), (-0.0793, -0.0575, 0.9952),
Player Position, (0.1894, 2.1463, 0.4941), (-0.0104, -0.0059, 0.9999),
Player Position, (0.1818, 2.1521, 0.5996), (0.0534, -0.0365, 0.9979),
Player Position, (0.1992, 2.1394, 0.7022), (0.0737, -0.0429, 0.9964),
Player Position, (0.2315, 2.1461, 0.8129), (-0.0227, -0.0044, 0.9997),
Player Position, (0.2588, 2.1596, 0.9278), (-0.1099, 0.0082, 0.9939),
Player Position, (0.2456, 2.1740, 0.9995), (-0.1128, -0.0146, 0.9935),
Player Position, (0.1976, 2.1685, 1.0427), (-0.0667, -0.0105, 0.9977),
Player Position, (0.1632, 2.1706, 1.0753), (-0.0336, -0.0332, 0.9989),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1506, 2.1669, 1.0993), (-0.0138, -0.0509, 0.9986),
Player Position, (0.1551, 2.1666, 1.1185), (-0.0070, -0.0472, 0.9989),
