West,
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1854, 1.9511, 1.1185), (-0.0195, 0.0652, 0.9977),
Player Position, (0.1832, 1.9459, 1.1296), (-0.0738, 0.0482, 0.9961),
Player Position, (0.1798, 1.9469, 1.1356), (-0.1519, 0.0379, 0.9877),
Player Position, (0.1890, 1.9518, 1.1370), (0.0403, 0.0797, 0.9960),
Player Position, (0.2111, 1.9430, 1.1085), (0.7128, 0.0222, 0.7010),
Player Position, (0.1998, 1.9225, 1.0327), (0.9816, -0.1547, -0.1123),
Player Position, (0.1681, 1.9158, 0.9606), (0.6954, -0.2849, -0.6598),
Player Position, (0.1350, 1.9204, 0.8893), (0.4508, -0.2681, -0.8514),
Player Position, (0.1123, 1.9213, 0.7932), (0.3335, -0.2655, -0.9046),
Player Position, (0.1074, 1.9046, 0.6486), (0.3122, -0.2938, -0.9035),
Player Position, (0.1224, 1.8938, 0.4968), (0.2473, -0.4432, -0.8616),
Player Position, (0.1524, 1.8869, 0.3672), (0.2288, -0.5470, -0.8053),
Player Position, (0.1986, 1.8663, 0.2625), (0.1918, -0.5752, -0.7952),
Player Position, (0.2685, 1.8716, 0.1626), (0.2010, -0.4517, -0.8693),
Player Position, (0.3236, 1.8988, 0.0661), (0.1566, -0.3182, -0.9350),
Player Position, (0.3552, 1.8988, -0.0262), (0.1184, -0.3136, -0.9422),
Player Position, (0.3658, 1.8863, -0.1135), (0.2369, -0.3647, -0.9005),
Player Position, (0.3891, 1.8811, -0.1855), (0.4817, -0.4707, -0.7392),
East,
Player Position, (0.4051, 1.8757, -0.2347), (0.5055, -0.5315, -0.6797),
Player Position, (0.4239, 1.8770, -0.2580), (0.5256, -0.5398, -0.6575),
Player Position, (0.4451, 1.8828, -0.2597), (0.6261, -0.5099, -0.5898),
Player Position, (0.4681, 1.9017, -0.2060), (0.9375, -0.3351, -0.0942),
Player Position, (0.4569, 1.9087, -0.1557), (0.8781, -0.2257, 0.4219),
Player Position, (0.4105, 1.9082, -0.1325), (0.5871, -0.1358, 0.7980),
Player Position, (0.3421, 1.9031, -0.1482), (0.0709, -0.1474, 0.9865),
Player Position, (0.3127, 1.9125, -0.1485), (-0.1145, -0.1497, 0.9821),
Player Position, (0.2898, 1.9037, -0.0945), (-0.0681, -0.2133, 0.9746),
Player Position, (0.2562, 1.8913, 0.0241), (-0.0109, -0.1518, 0.9884),
Player Position, (0.2175, 1.9128, 0.1748), (0.0168, -0.0500, 0.9986),
Player Position, (0.2013, 1.9226, 0.3139), (0.0159, 0.0047, 0.9999),
Player Position, (0.2096, 1.9032, 0.4639), (0.0181, -0.0003, 0.9998),
Player Position, (0.2376, 1.9230, 0.5957), (-0.0184, 0.0076, 0.9998),
Player Position, (0.2445, 1.9351, 0.7162), (-0.0594, 0.0019, 0.9982),
Player Position, (0.2295, 1.9392, 0.8142), (-0.0869, 0.0002, 0.9962),
Player Position, (0.2012, 1.9311, 0.9004), (-0.0353, -0.0252, 0.9991),
Player Position, (0.1770, 1.9459, 0.9782), (0.0539, 0.0338, 0.9980),
Player Position, (0.1704, 1.9513, 1.0328), (0.1063, 0.0286, 0.9939),
Player Position, (0.1724, 1.9499, 1.0753), (0.1235, 0.0168, 0.9922),
Replace the Capsule,
Player Position, (0.1800, 1.9547, 1.1007), (0.0440, 0.0460, 0.9980),
Player Position, (0.1880, 1.9535, 1.1267), (-0.0085, 0.0203, 0.9998),
Player Position, (0.1905, 1.9526, 1.1431), (-0.0852, 0.0142, 0.9963),
Player Position, (0.1942, 1.9520, 1.1477), (-0.1568, 0.0206, 0.9874),
Player Position, (0.2055, 1.9520, 1.1514), (-0.1010, 0.0256, 0.9946),
Player Position, (0.2117, 1.9502, 1.1544), (-0.0501, 0.0086, 0.9987),
Player Position, (0.2139, 1.9497, 1.1550), (-0.0454, -0.0033, 0.9990),
Player Position, (0.2031, 1.9489, 1.1525), (-0.2496, -0.0354, 0.9677),
Player Position, (0.1773, 1.9452, 1.1266), (-0.8025, -0.0828, 0.5909),
Player Position, (0.1811, 1.9383, 1.0917), (-0.9873, -0.1579, -0.0161),
Player Position, (0.1915, 1.9371, 1.0835), (-0.9463, -0.2381, -0.2187),
Player Position, (0.1760, 1.9228, 1.0625), (-0.9102, -0.3844, -0.1538),
Player Position, (0.1408, 1.9056, 0.9927), (-0.8808, -0.4719, -0.0400),
Player Position, (0.0898, 1.8749, 0.8787), (-0.8343, -0.5412, 0.1048),
Player Position, (0.0201, 1.8556, 0.7726), (-0.7305, -0.6641, 0.1591),
Player Position, (-0.0401, 1.8447, 0.7105), (-0.6486, -0.7372, 0.1893),
Player Position, (-0.1043, 1.8296, 0.6873), (-0.6113, -0.7768, 0.1514),
Player Position, (-0.1802, 1.8396, 0.6945), (-0.6219, -0.7722, 0.1300),
Player Position, (-0.2431, 1.8492, 0.6873), (-0.6344, -0.7560, 0.1612),
Player Position, (-0.2705, 1.8880, 0.6872), (-0.7924, -0.5503, 0.2632),
Player Position, (-0.2672, 1.9340, 0.6676), (-0.8040, -0.1511, 0.5751),
Player Position, (-0.2719, 1.9549, 0.6292), (-0.6737, 0.1121, 0.7304),
Player Position, (-0.2803, 1.9593, 0.6069), (-0.6771, 0.1292, 0.7244),
Player Position, (-0.2792, 1.9656, 0.6011), (-0.6903, 0.1786, 0.7011),
Player Position, (-0.2800, 1.9652, 0.6070), (-0.6827, 0.1777, 0.7088),
East,
Player Position, (-0.2797, 1.9648, 0.6127), (-0.6794, 0.1738, 0.7128),
Player Position, (-0.2787, 1.9633, 0.6133), (-0.6858, 0.1559, 0.7109),
Player Position, (-0.2827, 1.9614, 0.6117), (-0.7155, 0.1252, 0.6873),
Player Position, (-0.2944, 1.9606, 0.5997), (-0.8521, 0.1033, 0.5130),
Player Position, (-0.2998, 1.9551, 0.5533), (-0.9864, 0.0384, -0.1596),
Player Position, (-0.2731, 1.9496, 0.5208), (-0.7008, -0.0206, -0.7130),
Player Position, (-0.2289, 1.9471, 0.5097), (-0.1332, -0.0380, -0.9904),
Player Position, (-0.2003, 1.9420, 0.5228), (0.2205, -0.0852, -0.9717),
Player Position, (-0.2315, 1.9492, 0.5281), (-0.2079, -0.0369, -0.9774),
Player Position, (-0.2986, 1.9521, 0.5841), (-0.9757, -0.0132, -0.2187),
Player Position, (-0.2855, 1.9429, 0.6637), (-0.5199, -0.0260, 0.8538),
Player Position, (-0.2402, 1.9429, 0.6653), (0.3443, -0.0223, 0.9386),
Player Position, (-0.2319, 1.9382, 0.6449), (0.6744, -0.0644, 0.7356),
Player Position, (-0.2168, 1.9336, 0.6518), (0.7244, -0.1116, 0.6802),
Player Position, (-0.1555, 1.9191, 0.6786), (0.6759, -0.1497, 0.7217),
Player Position, (-0.0427, 1.9081, 0.7193), (0.5634, -0.0791, 0.8224),
Player Position, (0.0644, 1.9338, 0.7842), (0.4457, -0.0281, 0.8947),
Player Position, (0.1291, 1.9395, 0.8518), (0.3237, -0.0161, 0.9460),
Player Position, (0.1649, 1.9363, 0.9317), (0.2137, 0.0180, 0.9767),
Player Position, (0.1821, 1.9330, 1.0134), (0.2254, 0.0273, 0.9739),
Player Position, (0.1898, 1.9369, 1.0719), (0.2530, 0.0330, 0.9669),
Player Position, (0.1993, 1.9360, 1.1137), (0.2632, 0.0076, 0.9647),
Player Position, (0.2053, 1.9371, 1.1419), (0.2022, -0.0081, 0.9793),
Player Position, (0.2119, 1.9397, 1.1596), (0.1236, -0.0506, 0.9910),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2235, 1.9445, 1.1744), (0.0862, -0.0390, 0.9955),
Player Position, (0.2357, 1.9441, 1.1925), (0.0390, -0.0813, 0.9959),
Player Position, (0.2468, 1.9443, 1.2010), (-0.0020, -0.0869, 0.9962),
Player Position, (0.2329, 1.9462, 1.1878), (-0.4288, -0.0647, 0.9011),
Player Position, (0.2336, 1.9332, 1.1355), (-0.9248, -0.1333, 0.3565),
Player Position, (0.2819, 1.9265, 1.0893), (-0.9513, -0.2422, -0.1908),
Player Position, (0.3118, 1.9259, 1.0558), (-0.8290, -0.2595, -0.4954),
Player Position, (0.2913, 1.9209, 1.0091), (-0.7968, -0.2625, -0.5442),
Player Position, (0.2277, 1.9119, 0.9339), (-0.8240, -0.1875, -0.5346),
Player Position, (0.1408, 1.9217, 0.8453), (-0.8391, -0.1638, -0.5187),
Player Position, (0.0553, 1.9242, 0.7718), (-0.8538, -0.2003, -0.4804),
Player Position, (-0.0409, 1.9110, 0.7126), (-0.8455, -0.1911, -0.4986),
Player Position, (-0.1346, 1.9241, 0.6732), (-0.8181, -0.1931, -0.5417),
Player Position, (-0.1969, 1.9330, 0.6330), (-0.8104, -0.1997, -0.5508),
West,
Player Position, (-0.2234, 1.9328, 0.5954), (-0.8124, -0.2372, -0.5327),
Player Position, (-0.2322, 1.9370, 0.5682), (-0.8061, -0.2478, -0.5374),
Player Position, (-0.2339, 1.9343, 0.5566), (-0.8019, -0.2486, -0.5434),
Player Position, (-0.2411, 1.9386, 0.5538), (-0.8624, -0.2213, -0.4552),
Player Position, (-0.2558, 1.9437, 0.5884), (-0.9812, -0.1299, 0.1427),
Player Position, (-0.2271, 1.9402, 0.6261), (-0.5430, -0.0634, 0.8373),
Player Position, (-0.1766, 1.9278, 0.6055), (0.0259, -0.1183, 0.9926),
Player Position, (-0.1243, 1.9134, 0.5635), (0.5617, -0.1439, 0.8147),
Player Position, (-0.0335, 1.9161, 0.5154), (0.9346, -0.1467, 0.3239),
Player Position, (0.0744, 1.9159, 0.4676), (0.9882, -0.1049, -0.1119),
Player Position, (0.1673, 1.9119, 0.4214), (0.7556, -0.1081, -0.6460),
Player Position, (0.2237, 1.9161, 0.3835), (0.2800, -0.1185, -0.9526),
Player Position, (0.2804, 1.9158, 0.3678), (-0.0494, -0.1065, -0.9931),
Player Position, (0.3311, 1.9035, 0.3390), (-0.1248, -0.1478, -0.9811),
Player Position, (0.3456, 1.9012, 0.2569), (-0.1555, -0.1485, -0.9766),
Player Position, (0.3212, 1.8979, 0.1455), (-0.1465, -0.0946, -0.9847),
Player Position, (0.2904, 1.9179, 0.0368), (-0.1227, -0.0403, -0.9916),
Player Position, (0.2666, 1.9198, -0.0667), (-0.0915, -0.0370, -0.9951),
Player Position, (0.2558, 1.9040, -0.1806), (-0.0657, -0.0282, -0.9974),
Player Position, (0.2584, 1.9039, -0.3045), (-0.0993, 0.0143, -0.9950),
Player Position, (0.2535, 1.9121, -0.4171), (-0.1241, 0.0024, -0.9923),
Player Position, (0.2395, 1.9089, -0.5133), (-0.1559, -0.0223, -0.9875),
Player Position, (0.2152, 1.9013, -0.5939), (-0.1245, -0.0344, -0.9916),
Player Position, (0.1908, 1.9165, -0.6660), (-0.0791, -0.0114, -0.9968),
Player Position, (0.1848, 1.9207, -0.7154), (-0.0460, 0.0326, -0.9984),
Replace the Cube,
Player Position, (0.1993, 1.9189, -0.7452), (-0.0397, 0.0232, -0.9989),
Player Position, (0.2212, 1.9216, -0.7632), (-0.0555, -0.0024, -0.9985),
Player Position, (0.2305, 1.9205, -0.7663), (-0.1093, -0.0195, -0.9938),
Player Position, (0.2288, 1.9183, -0.7602), (-0.2866, -0.0152, -0.9579),
Player Position, (0.2066, 1.9190, -0.7485), (-0.7512, 0.0154, -0.6599),
Player Position, (0.1956, 1.9099, -0.7176), (-0.9963, -0.0679, -0.0526),
Player Position, (0.1969, 1.9056, -0.6999), (-0.9848, -0.1291, 0.1160),
Player Position, (0.1877, 1.9027, -0.6420), (-0.9464, -0.1585, 0.2815),
Player Position, (0.1701, 1.8962, -0.5396), (-0.8363, -0.1628, 0.5235),
Player Position, (0.1367, 1.8971, -0.4215), (-0.7708, -0.1355, 0.6225),
Player Position, (0.0974, 1.9081, -0.3196), (-0.7345, -0.1245, 0.6671),
Player Position, (0.0509, 1.9104, -0.2489), (-0.7376, -0.1326, 0.6621),
Player Position, (-0.0183, 1.9016, -0.2001), (-0.7939, -0.0908, 0.6012),
Player Position, (-0.1157, 1.9025, -0.1510), (-0.8802, -0.0755, 0.4685),
Player Position, (-0.1890, 1.9178, -0.1236), (-0.9895, -0.0918, -0.1112),
Player Position, (-0.2138, 1.9187, -0.0893), (-0.6246, -0.0844, -0.7764),
Player Position, (-0.1997, 1.9224, -0.0149), (0.0643, -0.1287, -0.9896),
Player Position, (-0.1585, 1.9261, 0.0720), (0.6789, -0.1743, -0.7133),
Player Position, (-0.1167, 1.9266, 0.1620), (0.9729, -0.1727, -0.1540),
Player Position, (-0.0659, 1.9229, 0.2376), (0.9505, -0.2024, 0.2356),
Player Position, (0.0062, 1.9161, 0.3017), (0.8986, -0.2009, 0.3902),
Player Position, (0.0855, 1.9126, 0.3557), (0.8587, -0.2223, 0.4617),
Player Position, (0.1705, 1.9032, 0.3989), (0.8499, -0.2275, 0.4753),
Player Position, (0.2611, 1.8941, 0.4219), (0.8326, -0.1668, 0.5281),
Player Position, (0.3632, 1.9112, 0.4465), (0.7995, -0.1193, 0.5886),
Player Position, (0.4397, 1.9283, 0.4890), (0.7822, -0.0888, 0.6167),
Player Position, (0.4811, 1.9240, 0.5341), (0.8113, -0.0766, 0.5795),
Player Position, (0.5159, 1.9302, 0.5555), (0.8137, -0.0587, 0.5783),
Player Position, (0.5382, 1.9335, 0.5592), (0.8161, -0.0577, 0.5750),
Player Position, (0.5495, 1.9327, 0.5617), (0.8115, -0.0623, 0.5810),
West,
Player Position, (0.5597, 1.9314, 0.5653), (0.8088, -0.0708, 0.5837),
Player Position, (0.5667, 1.9298, 0.5707), (0.7996, -0.0813, 0.5950),
Player Position, (0.5412, 1.9304, 0.5890), (0.4716, -0.0828, 0.8779),
Player Position, (0.4815, 1.9265, 0.5879), (-0.2441, -0.1037, 0.9642),
Player Position, (0.4557, 1.9254, 0.5751), (-0.5043, -0.1147, 0.8559),
Player Position, (0.4684, 1.9295, 0.5802), (-0.2939, -0.0835, 0.9522),
Player Position, (0.5496, 1.9281, 0.5593), (0.7707, -0.1038, 0.6287),
Player Position, (0.5704, 1.9204, 0.4754), (0.9104, -0.0989, -0.4017),
Player Position, (0.5429, 1.9184, 0.4460), (0.5357, -0.0591, -0.8424),
Player Position, (0.4998, 1.9184, 0.4552), (0.0884, -0.0515, -0.9948),
Player Position, (0.4761, 1.9201, 0.4682), (-0.2159, -0.0442, -0.9754),
Player Position, (0.4463, 1.9195, 0.4377), (-0.2495, -0.0483, -0.9672),
Player Position, (0.3821, 1.9114, 0.3534), (-0.2377, -0.0192, -0.9711),
Player Position, (0.3046, 1.9036, 0.2341), (-0.1649, 0.0136, -0.9862),
Player Position, (0.2587, 1.9240, 0.1202), (-0.0969, -0.0059, -0.9953),
Player Position, (0.2196, 1.9157, -0.0117), (-0.0644, 0.0132, -0.9978),
Player Position, (0.2052, 1.8944, -0.1643), (-0.0533, 0.0390, -0.9978),
Player Position, (0.1998, 1.9127, -0.3147), (-0.0189, 0.0851, -0.9962),
Player Position, (0.1879, 1.9229, -0.4339), (0.0339, 0.0856, -0.9958),
Player Position, (0.1679, 1.9121, -0.5303), (0.1179, 0.0470, -0.9919),
Player Position, (0.1676, 1.9200, -0.6096), (0.1541, 0.0448, -0.9870),
Player Position, (0.1860, 1.9208, -0.6715), (0.1436, 0.0567, -0.9880),
Player Position, (0.2110, 1.9233, -0.7189), (0.0972, 0.0433, -0.9943),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2260, 1.9234, -0.7442), (0.0321, 0.0638, -0.9974),
Player Position, (0.2348, 1.9218, -0.7447), (-0.0171, 0.0331, -0.9993),
Player Position, (0.2505, 1.9268, -0.7266), (0.1817, 0.0978, -0.9785),
Player Position, (0.2700, 1.9256, -0.6630), (0.8530, 0.1041, -0.5114),
Player Position, (0.2289, 1.9119, -0.5730), (0.9510, -0.0762, 0.2995),
Player Position, (0.1981, 1.9154, -0.4930), (0.7249, -0.1131, 0.6795),
Player Position, (0.1899, 1.9101, -0.3866), (0.4817, -0.1468, 0.8640),
Player Position, (0.2010, 1.8992, -0.2342), (0.3835, -0.1115, 0.9168),
Player Position, (0.2261, 1.9066, -0.0758), (0.3466, -0.1171, 0.9307),
Player Position, (0.2612, 1.8943, 0.0737), (0.3605, -0.1990, 0.9113),
Player Position, (0.3098, 1.8679, 0.2220), (0.3269, -0.2554, 0.9099),
Player Position, (0.3673, 1.8892, 0.3665), (0.2647, -0.2164, 0.9397),
Player Position, (0.3943, 1.9158, 0.4932), (0.2629, -0.2383, 0.9349),
Player Position, (0.4000, 1.9111, 0.5954), (0.2726, -0.2754, 0.9219),
Player Position, (0.3905, 1.9108, 0.6739), (0.3062, -0.2705, 0.9127),
West,
Player Position, (0.3901, 1.9121, 0.7283), (0.3085, -0.2941, 0.9046),
Player Position, (0.3979, 1.9125, 0.7538), (0.2984, -0.2891, 0.9096),
Player Position, (0.4152, 1.9200, 0.7674), (0.3024, -0.2739, 0.9130),
Player Position, (0.4447, 1.9259, 0.7655), (0.5333, -0.1958, 0.8230),
Player Position, (0.4672, 1.9323, 0.7272), (0.9709, -0.0728, 0.2284),
Player Position, (0.4236, 1.9227, 0.6678), (0.7983, -0.1075, -0.5925),
Player Position, (0.3573, 1.9159, 0.6240), (0.2611, -0.1736, -0.9496),
Player Position, (0.3144, 1.9162, 0.5550), (-0.0172, -0.1399, -0.9900),
Player Position, (0.2762, 1.9120, 0.4485), (-0.0724, -0.0797, -0.9942),
Player Position, (0.2437, 1.9153, 0.3205), (-0.0600, -0.0579, -0.9965),
Player Position, (0.2299, 1.9212, 0.1912), (-0.0417, -0.0536, -0.9977),
Player Position, (0.2316, 1.8993, 0.0549), (-0.0529, -0.0292, -0.9982),
Player Position, (0.2544, 1.8976, -0.0896), (-0.1070, 0.0040, -0.9942),
Player Position, (0.2585, 1.9105, -0.2271), (-0.1372, 0.0161, -0.9904),
Player Position, (0.2376, 1.9012, -0.3605), (-0.1548, 0.0316, -0.9874),
Player Position, (0.2047, 1.8999, -0.4807), (-0.0833, 0.0517, -0.9952),
Player Position, (0.1880, 1.9189, -0.5772), (-0.0024, 0.0825, -0.9966),
Player Position, (0.1911, 1.9244, -0.6436), (0.0154, 0.0742, -0.9971),
Player Position, (0.2029, 1.9278, -0.6729), (-0.0205, 0.0815, -0.9965),
Replace the Sphere,
Player Position, (0.2103, 1.9311, -0.6826), (-0.0455, 0.0947, -0.9945),
Player Position, (0.2116, 1.9294, -0.6881), (-0.0786, 0.0680, -0.9946),
Player Position, (0.2123, 1.9254, -0.6863), (-0.0878, 0.0398, -0.9953),
Player Position, (0.2116, 1.9253, -0.6755), (-0.0924, 0.0330, -0.9952),
Player Position, (0.2156, 1.9260, -0.6670), (-0.1551, 0.0512, -0.9866),
Player Position, (0.2137, 1.9216, -0.6569), (-0.4004, 0.0457, -0.9152),
Player Position, (0.1941, 1.9055, -0.6236), (-0.7147, -0.0099, -0.6993),
Player Position, (0.1782, 1.8971, -0.5175), (-0.8777, -0.1196, -0.4640),
Player Position, (0.1664, 1.8719, -0.3774), (-0.9239, -0.2195, -0.3133),
Player Position, (0.1427, 1.8728, -0.2615), (-0.8909, -0.3664, -0.2683),
Player Position, (0.1111, 1.8776, -0.1971), (-0.8126, -0.4333, -0.3898),
Player Position, (0.0435, 1.8740, -0.1653), (-0.7951, -0.3401, -0.5022),
Player Position, (-0.0272, 1.8917, -0.1545), (-0.8007, -0.2283, -0.5539),
Player Position, (-0.0763, 1.9124, -0.1279), (-0.7703, -0.1494, -0.6199),
Player Position, (-0.1125, 1.9209, -0.1031), (-0.7284, -0.1162, -0.6753),
Player Position, (-0.1341, 1.9235, -0.0906), (-0.7036, -0.1276, -0.6990),
West,
Player Position, (-0.1400, 1.9243, -0.0886), (-0.6789, -0.1219, -0.7240),
Player Position, (-0.1307, 1.9250, -0.0986), (-0.4907, -0.1237, -0.8625),
Player Position, (-0.0992, 1.9253, -0.1043), (-0.0233, -0.1080, -0.9939),
Player Position, (-0.0832, 1.9254, -0.1096), (0.2438, -0.1120, -0.9633),
Player Position, (-0.0569, 1.9252, -0.1475), (0.3106, -0.1059, -0.9446),
Player Position, (0.0015, 1.9146, -0.2168), (0.3122, -0.0864, -0.9461),
Player Position, (0.0808, 1.9072, -0.3112), (0.2469, 0.0269, -0.9687),
Player Position, (0.1428, 1.9215, -0.4171), (0.2119, 0.0422, -0.9764),
Player Position, (0.1765, 1.9156, -0.5197), (0.1303, 0.0368, -0.9908),
Player Position, (0.1853, 1.9043, -0.6056), (0.1245, -0.0179, -0.9921),
Player Position, (0.1960, 1.9168, -0.6762), (0.1192, 0.0230, -0.9926),
Player Position, (0.2095, 1.9212, -0.7275), (0.0988, 0.0286, -0.9947),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2200, 1.9226, -0.7534), (0.0374, 0.0237, -0.9990),
Player Position, (0.2264, 1.9255, -0.7642), (-0.0411, 0.0340, -0.9986),
Player Position, (0.2269, 1.9263, -0.7661), (-0.2384, 0.0288, -0.9707),
Player Position, (0.2060, 1.9252, -0.7513), (-0.7374, 0.0310, -0.6747),
Player Position, (0.1913, 1.9117, -0.7183), (-0.9926, -0.1106, -0.0507),
Player Position, (0.1792, 1.9058, -0.6764), (-0.9859, -0.1654, 0.0268),
Player Position, (0.1622, 1.8933, -0.5703), (-0.9590, -0.2559, 0.1221),
Player Position, (0.1394, 1.8817, -0.4175), (-0.8367, -0.2957, 0.4610),
Player Position, (0.1016, 1.8851, -0.3077), (-0.7656, -0.4003, 0.5037),
Player Position, (0.0381, 1.8746, -0.2322), (-0.7452, -0.4888, 0.4536),
Player Position, (-0.0521, 1.8569, -0.1807), (-0.7431, -0.4985, 0.4465),
Player Position, (-0.1643, 1.8614, -0.1386), (-0.7163, -0.5180, 0.4676),
Player Position, (-0.2395, 1.8716, -0.0968), (-0.6984, -0.5479, 0.4605),
West,
Player Position, (-0.2737, 1.8689, -0.0751), (-0.6926, -0.5814, 0.4269),
Player Position, (-0.2897, 1.8757, -0.0647), (-0.7358, -0.5784, 0.3523),
Player Position, (-0.2996, 1.8968, -0.0886), (-0.8940, -0.4451, -0.0509),
Player Position, (-0.2605, 1.9144, -0.1287), (-0.5417, -0.2760, -0.7939),
Player Position, (-0.2165, 1.9190, -0.1146), (-0.0531, -0.1773, -0.9827),
Player Position, (-0.1968, 1.9173, -0.0707), (0.2318, -0.1726, -0.9573),
Player Position, (-0.1813, 1.9232, -0.0605), (0.3632, -0.1520, -0.9192),
Player Position, (-0.1274, 1.9149, -0.1001), (0.3400, -0.1151, -0.9334),
Player Position, (-0.0304, 1.9000, -0.1760), (0.3245, -0.0536, -0.9444),
Player Position, (0.0604, 1.9162, -0.2742), (0.2623, -0.0104, -0.9649),
Player Position, (0.1193, 1.9146, -0.3759), (0.2106, 0.0090, -0.9775),
Player Position, (0.1543, 1.9002, -0.4840), (0.2103, 0.0246, -0.9773),
Player Position, (0.1812, 1.9138, -0.5787), (0.2074, 0.0592, -0.9765),
Player Position, (0.2127, 1.9244, -0.6528), (0.1557, 0.0523, -0.9864),
Player Position, (0.2344, 1.9216, -0.6949), (0.0493, 0.0295, -0.9983),
Replace the Cylinder,
Player Position, (0.2369, 1.9227, -0.7058), (0.0075, 0.0072, -0.9999),
Player Position, (0.2396, 1.9194, -0.7029), (-0.0224, -0.0203, -0.9995),
Player Position, (0.2443, 1.9176, -0.6964), (-0.1098, -0.0450, -0.9929),
Player Position, (0.2544, 1.9181, -0.6918), (-0.2516, -0.0465, -0.9667),
Player Position, (0.2398, 1.9160, -0.6810), (-0.7360, -0.0418, -0.6757),
Player Position, (0.2338, 1.9071, -0.6395), (-0.9540, -0.1461, -0.2620),
Player Position, (0.2257, 1.9037, -0.5758), (-0.9799, -0.1780, -0.0897),
Player Position, (0.2062, 1.8992, -0.5042), (-0.9768, -0.1866, -0.1055),
Player Position, (0.1840, 1.8894, -0.4320), (-0.8504, -0.1616, -0.5007),
Player Position, (0.2291, 1.8948, -0.3681), (-0.2084, -0.2532, -0.9447),
Player Position, (0.3075, 1.8923, -0.2527), (0.5580, -0.3485, -0.7531),
Player Position, (0.3521, 1.8927, -0.1290), (0.8476, -0.3341, -0.4123),
Player Position, (0.3921, 1.8837, -0.0400), (0.7902, -0.3650, -0.4922),
Player Position, (0.4435, 1.8550, -0.0019), (0.5398, -0.6283, -0.5602),
Player Position, (0.4836, 1.8408, -0.0131), (0.4757, -0.6687, -0.5715),
Player Position, (0.5161, 1.8326, -0.0734), (0.4719, -0.6560, -0.5891),
Player Position, (0.5546, 1.8766, -0.1613), (0.5823, -0.4290, -0.6906),
Player Position, (0.5900, 1.9069, -0.2109), (0.6571, -0.1472, -0.7393),
Player Position, (0.6275, 1.9123, -0.2270), (0.6466, -0.0898, -0.7576),
Player Position, (0.6546, 1.9135, -0.2347), (0.6194, -0.0951, -0.7793),
West,
Player Position, (0.6656, 1.9141, -0.2418), (0.5974, -0.0907, -0.7968),
Player Position, (0.6713, 1.9129, -0.2493), (0.5784, -0.1024, -0.8093),
Player Position, (0.6411, 1.9142, -0.2631), (0.1208, -0.1000, -0.9876),
Player Position, (0.5950, 1.9092, -0.2477), (-0.5072, -0.1437, -0.8498),
Player Position, (0.5859, 1.9030, -0.2481), (-0.6430, -0.1504, -0.7510),
Player Position, (0.5398, 1.8993, -0.2783), (-0.6236, -0.1297, -0.7709),
Player Position, (0.4348, 1.8945, -0.3300), (-0.5642, -0.0641, -0.8232),
Player Position, (0.3247, 1.9107, -0.3984), (-0.4421, -0.0150, -0.8969),
Player Position, (0.2585, 1.9216, -0.4724), (-0.3108, 0.0237, -0.9502),
Player Position, (0.2164, 1.9160, -0.5577), (-0.2222, 0.0127, -0.9749),
Player Position, (0.1977, 1.9144, -0.6448), (-0.1959, 0.0302, -0.9802),
Player Position, (0.1831, 1.9181, -0.6993), (-0.1656, -0.0004, -0.9862),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1635, 1.9245, -0.7161), (-0.0717, 0.0176, -0.9973),
Player Position, (0.1395, 1.9245, -0.7212), (0.0852, -0.0180, -0.9962),
Player Position, (0.1353, 1.9212, -0.7117), (0.5227, -0.0253, -0.8522),
Player Position, (0.1310, 1.9086, -0.6600), (0.9676, -0.1679, -0.1888),
Player Position, (0.1186, 1.9080, -0.6085), (0.9431, -0.2250, 0.2450),
Player Position, (0.1351, 1.9040, -0.5373), (0.8612, -0.2675, 0.4321),
Player Position, (0.1767, 1.8972, -0.4349), (0.7817, -0.2386, 0.5762),
Player Position, (0.2319, 1.8975, -0.3159), (0.6844, -0.2381, 0.6892),
Player Position, (0.2931, 1.9014, -0.2103), (0.6719, -0.2457, 0.6987),
Player Position, (0.3571, 1.8936, -0.1197), (0.6646, -0.2532, 0.7030),
Player Position, (0.4192, 1.8973, -0.0465), (0.6373, -0.2548, 0.7272),
West,
Player Position, (0.4619, 1.9065, 0.0310), (0.6179, -0.2767, 0.7359),
Player Position, (0.4866, 1.9014, 0.1046), (0.6069, -0.3018, 0.7353),
Player Position, (0.4593, 1.9131, 0.1776), (0.3100, -0.1998, 0.9295),
Player Position, (0.4392, 1.9189, 0.2183), (0.0989, -0.1437, 0.9847),
Player Position, (0.4835, 1.9230, 0.2310), (0.6524, -0.1283, 0.7470),
Player Position, (0.5267, 1.9156, 0.1799), (0.9782, -0.1378, -0.1553),
Player Position, (0.5092, 1.9084, 0.1170), (0.5526, -0.1684, -0.8162),
Player Position, (0.4684, 1.9117, 0.0301), (0.1158, -0.0774, -0.9903),
Player Position, (0.4265, 1.9073, -0.0838), (-0.1631, -0.0265, -0.9863),
Player Position, (0.3911, 1.9144, -0.1866), (-0.3229, 0.0131, -0.9464),
