East,
Player Position, (0.5954, 1.8397, -0.3322), (-0.5200, -0.0903, -0.8494),
Player Position, (0.6025, 1.8415, -0.2966), (-0.6509, -0.1533, -0.7436),
Player Position, (0.5894, 1.8454, -0.2827), (-0.6069, -0.1688, -0.7766),
Player Position, (0.5457, 1.8480, -0.2824), (-0.5578, -0.1698, -0.8125),
Player Position, (0.4610, 1.8443, -0.2898), (-0.4918, -0.1319, -0.8606),
Player Position, (0.3343, 1.8431, -0.3135), (-0.3434, -0.0725, -0.9364),
Player Position, (0.2386, 1.8610, -0.3587), (-0.1879, -0.0338, -0.9816),
Player Position, (0.2085, 1.8645, -0.4152), (-0.0310, 0.0078, -0.9995),
Player Position, (0.2085, 1.8590, -0.4677), (-0.0434, 0.0358, -0.9984),
Player Position, (0.2044, 1.8706, -0.5122), (-0.0618, 0.0566, -0.9965),
Player Position, (0.1975, 1.8713, -0.5475), (-0.0195, 0.0297, -0.9994),
Player Position, (0.1890, 1.8718, -0.5802), (0.0525, 0.0043, -0.9986),
Player Position, (0.1945, 1.8693, -0.6031), (0.0749, -0.0139, -0.9971),
Player Position, (0.2005, 1.8669, -0.6137), (0.0672, -0.0380, -0.9970),
Player Position, (0.1995, 1.8665, -0.6242), (0.0335, -0.0401, -0.9986),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1939, 1.8671, -0.6348), (-0.0048, -0.0248, -0.9997),
Player Position, (0.1913, 1.8691, -0.6377), (-0.0406, 0.0189, -0.9990),
Player Position, (0.1947, 1.8677, -0.6406), (-0.0157, -0.0065, -0.9999),
Player Position, (0.2361, 1.8655, -0.6285), (0.5520, -0.0555, -0.8320),
Player Position, (0.2458, 1.8536, -0.5660), (0.9729, -0.1634, 0.1637),
Player Position, (0.1952, 1.8415, -0.5499), (0.7527, -0.2445, 0.6113),
Player Position, (0.1471, 1.8373, -0.5522), (0.4968, -0.3131, 0.8094),
Player Position, (0.1097, 1.8349, -0.5410), (0.4554, -0.3664, 0.8114),
Player Position, (0.0855, 1.8276, -0.5129), (0.4920, -0.4629, 0.7373),
Player Position, (0.0772, 1.8260, -0.4877), (0.4882, -0.4891, 0.7228),
Player Position, (0.0837, 1.8316, -0.4631), (0.4633, -0.4880, 0.7397),
Player Position, (0.0967, 1.8388, -0.4016), (0.5763, -0.3804, 0.7233),
Player Position, (0.1144, 1.8477, -0.3064), (0.7401, -0.2123, 0.6381),
Player Position, (0.1438, 1.8606, -0.2461), (0.8304, -0.1945, 0.5222),
Player Position, (0.1883, 1.8585, -0.2104), (0.8891, -0.1377, 0.4364),
Player Position, (0.2539, 1.8569, -0.1893), (0.9166, -0.0680, 0.3939),
Player Position, (0.3140, 1.8639, -0.1612), (0.9353, -0.0592, 0.3489),
Player Position, (0.3584, 1.8669, -0.1223), (0.9615, -0.0484, 0.2706),
North,
Player Position, (0.3979, 1.8629, -0.0837), (0.9904, -0.1038, 0.0913),
Player Position, (0.4298, 1.8581, -0.0713), (0.9886, -0.1346, -0.0676),
Player Position, (0.4427, 1.8542, -0.0748), (0.9732, -0.1642, -0.1608),
Player Position, (0.4514, 1.8606, -0.0958), (0.8726, -0.0922, -0.4797),
Player Position, (0.4185, 1.8558, -0.1370), (0.0231, -0.0910, -0.9956),
Player Position, (0.3872, 1.8508, -0.1343), (-0.4508, -0.0872, -0.8883),
Player Position, (0.3664, 1.8447, -0.1031), (-0.7128, -0.0952, -0.6949),
Player Position, (0.3628, 1.8407, -0.0476), (-0.9630, -0.1232, -0.2396),
Player Position, (0.3409, 1.8470, -0.0177), (-0.9910, -0.1261, 0.0459),
Player Position, (0.2866, 1.8487, 0.0103), (-0.9711, -0.1673, 0.1704),
Player Position, (0.1945, 1.8426, 0.0609), (-0.9713, -0.1682, 0.1680),
Player Position, (0.0680, 1.8545, 0.1302), (-0.9909, -0.1021, 0.0874),
Player Position, (-0.0404, 1.8647, 0.1686), (-0.9965, -0.0578, 0.0606),
Player Position, (-0.1448, 1.8690, 0.1750), (-0.9975, -0.0223, 0.0669),
Player Position, (-0.2532, 1.8599, 0.1609), (-0.9894, 0.1128, 0.0912),
Player Position, (-0.3520, 1.8900, 0.1418), (-0.9611, 0.2239, 0.1617),
Player Position, (-0.4205, 1.8955, 0.1320), (-0.9497, 0.2199, 0.2231),
Player Position, (-0.4610, 1.8937, 0.1281), (-0.9602, 0.1744, 0.2183),
Player Position, (-0.4865, 1.8920, 0.1438), (-0.9719, 0.1521, 0.1796),
Player Position, (-0.5084, 1.8878, 0.1788), (-0.9829, 0.1386, 0.1213),
Player Position, (-0.5298, 1.8860, 0.2107), (-0.9909, 0.1318, 0.0291),
Player Position, (-0.5494, 1.8857, 0.2180), (-0.9883, 0.1523, -0.0074),
Player Position, (-0.5617, 1.8839, 0.2153), (-0.9921, 0.1247, -0.0128),
Replace the Cylinder,
Player Position, (-0.5697, 1.8822, 0.2122), (-0.9952, 0.0983, 0.0022),
Player Position, (-0.5770, 1.8829, 0.2110), (-0.9948, 0.0978, 0.0293),
Player Position, (-0.5800, 1.8806, 0.2112), (-0.9980, 0.0526, 0.0347),
Player Position, (-0.5784, 1.8766, 0.2105), (-0.9988, -0.0400, 0.0286),
Player Position, (-0.5680, 1.8748, 0.1944), (-0.9194, -0.0905, -0.3827),
Player Position, (-0.5179, 1.8696, 0.1964), (-0.1776, -0.0892, -0.9800),
Player Position, (-0.4652, 1.8523, 0.2527), (0.7126, -0.1733, -0.6798),
Player Position, (-0.4454, 1.8541, 0.2768), (0.8093, -0.2548, -0.5293),
Player Position, (-0.4075, 1.8306, 0.2731), (0.7475, -0.5013, -0.4358),
Player Position, (-0.3392, 1.8183, 0.2512), (0.7004, -0.5856, -0.4081),
Player Position, (-0.2358, 1.7971, 0.2139), (0.6575, -0.6160, -0.4339),
Player Position, (-0.0906, 1.8045, 0.1580), (0.6090, -0.6450, -0.4616),
Player Position, (0.0237, 1.8023, 0.0866), (0.5834, -0.6680, -0.4620),
Player Position, (0.1157, 1.7844, -0.0071), (0.5881, -0.6789, -0.4395),
Player Position, (0.2081, 1.7897, -0.1154), (0.6206, -0.6718, -0.4045),
Player Position, (0.3020, 1.8154, -0.1804), (0.7262, -0.5684, -0.3867),
Player Position, (0.3846, 1.8203, -0.1965), (0.7860, -0.5123, -0.3461),
Player Position, (0.4601, 1.8232, -0.1754), (0.8071, -0.4582, -0.3724),
Player Position, (0.5191, 1.8350, -0.1632), (0.8494, -0.3777, -0.3686),
Player Position, (0.5551, 1.8364, -0.1646), (0.9077, -0.3405, -0.2453),
Player Position, (0.5761, 1.8440, -0.1678), (0.9672, -0.2491, -0.0490),
Player Position, (0.5902, 1.8418, -0.1659), (0.9633, -0.2661, 0.0361),
Player Position, (0.5940, 1.8431, -0.1696), (0.9682, -0.2480, -0.0325),
Player Position, (0.5952, 1.8460, -0.1681), (0.9771, -0.2114, -0.0241),
North,
Player Position, (0.5977, 1.8440, -0.1665), (0.9725, -0.2325, -0.0172),
Player Position, (0.5963, 1.8432, -0.1647), (0.9684, -0.2466, -0.0363),
Player Position, (0.5907, 1.8490, -0.1797), (0.9253, -0.2003, -0.3221),
Player Position, (0.5473, 1.8519, -0.2199), (0.2156, -0.0959, -0.9718),
Player Position, (0.4933, 1.8499, -0.2135), (-0.5271, -0.0874, -0.8453),
Player Position, (0.4404, 1.8520, -0.2133), (-0.7843, -0.1059, -0.6113),
Player Position, (0.3644, 1.8496, -0.2004), (-0.9435, -0.1340, -0.3030),
Player Position, (0.2966, 1.8518, -0.1986), (-0.9737, -0.1501, -0.1711),
Player Position, (0.2309, 1.8480, -0.2034), (-0.9809, -0.1706, -0.0932),
Player Position, (0.1854, 1.8381, -0.1933), (-0.9348, -0.3158, 0.1628),
Player Position, (0.1660, 1.8175, -0.1920), (-0.8121, -0.4611, 0.3577),
Player Position, (0.1114, 1.8122, -0.1677), (-0.8024, -0.4984, 0.3282),
Player Position, (0.0293, 1.8155, -0.0880), (-0.8925, -0.3792, 0.2444),
Player Position, (-0.0820, 1.8447, 0.0178), (-0.9423, -0.2207, 0.2518),
Player Position, (-0.1891, 1.8655, 0.0764), (-0.9682, -0.0928, 0.2323),
Player Position, (-0.2938, 1.8632, 0.1010), (-0.9813, -0.0093, 0.1923),
Player Position, (-0.3902, 1.8735, 0.1068), (-0.9671, 0.0478, 0.2500),
Player Position, (-0.4570, 1.8842, 0.1269), (-0.9624, 0.1117, 0.2474),
Player Position, (-0.5086, 1.8890, 0.1648), (-0.9763, 0.1129, 0.1848),
Player Position, (-0.5466, 1.8934, 0.2053), (-0.9839, 0.1674, 0.0626),
Player Position, (-0.5685, 1.8984, 0.2231), (-0.9796, 0.1920, -0.0598),
Player Position, (-0.5868, 1.8964, 0.2187), (-0.9734, 0.2269, -0.0326),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6029, 1.8917, 0.2103), (-0.9855, 0.1695, -0.0097),
Player Position, (-0.6093, 1.8908, 0.2039), (-0.9855, 0.1652, 0.0391),
Player Position, (-0.6158, 1.8895, 0.1990), (-0.9887, 0.1417, 0.0497),
Player Position, (-0.6197, 1.8872, 0.1842), (-0.9914, 0.0884, -0.0965),
Player Position, (-0.5995, 1.8872, 0.1459), (-0.7144, 0.0900, -0.6939),
Player Position, (-0.5179, 1.8737, 0.1594), (0.4112, -0.0664, -0.9091),
Player Position, (-0.4876, 1.8567, 0.2119), (0.8133, -0.2081, -0.5433),
Player Position, (-0.4713, 1.8410, 0.2353), (0.8593, -0.3207, -0.3983),
Player Position, (-0.4223, 1.8354, 0.2442), (0.8078, -0.3991, -0.4338),
Player Position, (-0.3238, 1.8187, 0.2380), (0.8011, -0.4170, -0.4294),
Player Position, (-0.1812, 1.8261, 0.2032), (0.8457, -0.3308, -0.4188),
Player Position, (-0.0582, 1.8479, 0.1481), (0.8656, -0.2416, -0.4387),
Player Position, (0.0335, 1.8526, 0.0788), (0.8771, -0.2160, -0.4289),
Player Position, (0.1185, 1.8351, -0.0110), (0.9011, -0.1308, -0.4134),
Player Position, (0.2027, 1.8641, -0.0856), (0.9387, -0.0433, -0.3420),
Player Position, (0.2718, 1.8663, -0.1256), (0.9626, -0.0604, -0.2640),
Player Position, (0.3260, 1.8657, -0.1381), (0.9628, -0.0423, -0.2668),
Player Position, (0.3758, 1.8637, -0.1342), (0.9501, -0.0449, -0.3088),
South,
Player Position, (0.4214, 1.8601, -0.1425), (0.9194, -0.0607, -0.3887),
Player Position, (0.4478, 1.8602, -0.1664), (0.9109, -0.0907, -0.4026),
Player Position, (0.4555, 1.8576, -0.1847), (0.9371, -0.1301, -0.3239),
Player Position, (0.4604, 1.8606, -0.1673), (0.9942, -0.0801, 0.0715),
Player Position, (0.4380, 1.8577, -0.1253), (0.6801, -0.0937, 0.7271),
Player Position, (0.4005, 1.8525, -0.1075), (0.1533, -0.1292, 0.9797),
Player Position, (0.3794, 1.8484, -0.1017), (-0.1128, -0.1609, 0.9805),
Player Position, (0.3565, 1.8444, -0.0999), (-0.4086, -0.1827, 0.8942),
Player Position, (0.3359, 1.8440, -0.1106), (-0.6589, -0.1683, 0.7332),
Player Position, (0.3358, 1.8459, -0.1052), (-0.6082, -0.1520, 0.7791),
Player Position, (0.3626, 1.8543, -0.0813), (-0.1830, -0.0830, 0.9796),
Player Position, (0.4257, 1.8609, -0.0809), (0.7840, -0.0098, 0.6207),
Player Position, (0.4435, 1.8590, -0.1305), (0.8909, 0.0233, -0.4536),
Player Position, (0.4315, 1.8566, -0.1520), (0.3936, 0.0333, -0.9187),
Player Position, (0.4151, 1.8526, -0.1682), (-0.0557, -0.0078, -0.9984),
Player Position, (0.3758, 1.8535, -0.1843), (-0.3957, -0.0450, -0.9173),
Player Position, (0.3148, 1.8528, -0.1861), (-0.8355, -0.0345, -0.5484),
Player Position, (0.2763, 1.8590, -0.1880), (-0.9884, -0.0669, -0.1362),
Player Position, (0.2671, 1.8484, -0.2052), (-0.9861, -0.0859, 0.1426),
Player Position, (0.2584, 1.8509, -0.2088), (-0.9546, -0.0607, 0.2916),
Player Position, (0.2469, 1.8639, -0.2315), (-0.9883, 0.0301, -0.1498),
Player Position, (0.2949, 1.8704, -0.2703), (-0.1356, 0.1097, -0.9847),
Player Position, (0.3373, 1.8666, -0.2434), (0.5848, 0.0970, -0.8054),
Player Position, (0.3530, 1.8582, -0.2126), (0.9206, 0.0398, -0.3885),
Player Position, (0.3180, 1.8505, -0.1826), (0.9032, -0.0212, 0.4286),
Player Position, (0.2774, 1.8482, -0.2075), (0.7575, -0.0429, 0.6514),
Player Position, (0.2687, 1.8490, -0.2177), (0.8415, -0.0843, 0.5336),
Player Position, (0.2810, 1.8418, -0.1885), (0.8955, -0.1618, 0.4146),
Player Position, (0.3353, 1.8096, -0.1204), (0.8562, -0.4140, 0.3091),
Player Position, (0.4213, 1.8336, -0.0203), (0.9227, -0.3089, 0.2308),
Player Position, (0.4985, 1.8410, 0.0501), (0.9567, -0.2502, 0.1488),
Player Position, (0.5945, 1.8428, 0.0797), (0.9822, -0.1335, 0.1321),
Player Position, (0.6930, 1.8575, 0.0891), (0.9859, 0.0037, 0.1672),
Player Position, (0.7720, 1.8682, 0.1170), (0.9853, 0.1039, 0.1358),
Player Position, (0.8331, 1.8648, 0.1625), (0.9851, 0.1592, 0.0656),
Player Position, (0.8962, 1.8677, 0.2074), (0.9850, 0.1632, -0.0553),
Player Position, (0.9452, 1.8654, 0.2079), (0.9824, 0.0942, -0.1614),
Player Position, (0.9705, 1.8616, 0.1966), (0.9928, 0.0931, -0.0752),
Player Position, (0.9908, 1.8604, 0.2011), (0.9959, 0.0900, -0.0120),
Replace the Capsule,
Player Position, (1.0031, 1.8560, 0.2013), (0.9991, 0.0312, -0.0270),
Player Position, (1.0102, 1.8553, 0.2014), (0.9990, 0.0196, -0.0392),
Player Position, (1.0157, 1.8536, 0.2026), (0.9992, -0.0021, -0.0390),
Player Position, (1.0173, 1.8511, 0.2183), (0.9968, -0.0501, 0.0622),
Player Position, (1.0126, 1.8477, 0.2373), (0.9716, -0.1085, 0.2104),
Player Position, (1.0055, 1.8435, 0.2537), (0.9095, -0.1703, 0.3792),
Player Position, (0.9923, 1.8378, 0.2562), (0.7500, -0.2357, 0.6180),
Player Position, (0.9824, 1.8311, 0.2321), (0.4956, -0.2837, 0.8209),
Player Position, (0.9822, 1.8197, 0.2039), (0.1262, -0.3222, 0.9382),
Player Position, (0.9654, 1.8158, 0.1842), (-0.2901, -0.3923, 0.8729),
Player Position, (0.9128, 1.8138, 0.1699), (-0.5787, -0.4394, 0.6870),
Player Position, (0.8308, 1.8037, 0.1766), (-0.6662, -0.5218, 0.5328),
Player Position, (0.7189, 1.7934, 0.1943), (-0.6845, -0.5384, 0.4915),
Player Position, (0.5498, 1.7970, 0.2300), (-0.6435, -0.5533, 0.5290),
Player Position, (0.4110, 1.8004, 0.2774), (-0.5956, -0.6071, 0.5260),
Player Position, (0.3033, 1.7846, 0.3397), (-0.5572, -0.6928, 0.4577),
Player Position, (0.1958, 1.7539, 0.4327), (-0.5527, -0.7247, 0.4115),
Player Position, (0.0659, 1.7757, 0.5327), (-0.5780, -0.7389, 0.3464),
Player Position, (-0.0404, 1.7838, 0.5802), (-0.5773, -0.7672, 0.2795),
Player Position, (-0.1282, 1.7859, 0.6023), (-0.6195, -0.7383, 0.2669),
Player Position, (-0.2175, 1.8213, 0.6054), (-0.7678, -0.5567, 0.3171),
Player Position, (-0.2937, 1.8524, 0.6117), (-0.9084, -0.3138, 0.2762),
Player Position, (-0.3450, 1.8693, 0.6294), (-0.9666, -0.1257, 0.2231),
Player Position, (-0.3744, 1.8792, 0.6578), (-0.9892, -0.0185, 0.1453),
Player Position, (-0.3943, 1.8891, 0.6699), (-0.9977, 0.0625, 0.0265),
Player Position, (-0.3877, 1.8824, 0.6546), (-0.9965, 0.0781, -0.0287),
Player Position, (-0.3609, 1.8826, 0.6304), (-0.9914, 0.1160, -0.0600),
Player Position, (-0.3424, 1.8904, 0.6119), (-0.9522, 0.2990, -0.0625),
Player Position, (-0.3485, 1.8894, 0.6038), (-0.9494, 0.3073, -0.0647),
South,
Player Position, (-0.3681, 1.8868, 0.6014), (-0.9690, 0.2406, -0.0572),
Player Position, (-0.3827, 1.8815, 0.6044), (-0.9920, 0.1264, 0.0007),
Player Position, (-0.3885, 1.8702, 0.6157), (-0.9954, -0.0636, 0.0712),
Player Position, (-0.3923, 1.8702, 0.6016), (-0.9480, -0.0864, -0.3063),
Player Position, (-0.3626, 1.8689, 0.5708), (-0.2688, -0.0658, -0.9609),
Player Position, (-0.3434, 1.8669, 0.5655), (0.2729, -0.0764, -0.9590),
Player Position, (-0.3281, 1.8661, 0.5284), (0.4404, -0.0778, -0.8944),
Player Position, (-0.3268, 1.8647, 0.4536), (0.0639, -0.0205, -0.9977),
Player Position, (-0.3605, 1.8748, 0.3972), (-0.6391, 0.0484, -0.7676),
Player Position, (-0.3659, 1.8759, 0.4364), (-0.9685, 0.0637, 0.2407),
Player Position, (-0.2774, 1.8759, 0.4632), (-0.2686, 0.0779, 0.9601),
Player Position, (-0.1661, 1.8778, 0.4176), (0.5036, 0.1308, 0.8540),
Player Position, (-0.0538, 1.8578, 0.3155), (0.8237, 0.1184, 0.5546),
Player Position, (0.0773, 1.8427, 0.1778), (0.9627, 0.0768, 0.2595),
Player Position, (0.1875, 1.8709, 0.0859), (0.9877, 0.0469, 0.1489),
Player Position, (0.2922, 1.8556, 0.0533), (0.9783, 0.0388, 0.2035),
Player Position, (0.4113, 1.8319, 0.0750), (0.9904, 0.0649, 0.1218),
Player Position, (0.5288, 1.8636, 0.1114), (0.9875, 0.1203, 0.1020),
Player Position, (0.6309, 1.8664, 0.1313), (0.9786, 0.1158, 0.1703),
Player Position, (0.7240, 1.8490, 0.1417), (0.9693, 0.1167, 0.2165),
Player Position, (0.8027, 1.8599, 0.1518), (0.9747, 0.1323, 0.1803),
Player Position, (0.8608, 1.8669, 0.1775), (0.9782, 0.1885, 0.0877),
Player Position, (0.9115, 1.8666, 0.2066), (0.9790, 0.2000, -0.0392),
Player Position, (0.9477, 1.8673, 0.2112), (0.9787, 0.1671, -0.1194),
Player Position, (0.9717, 1.8600, 0.2072), (0.9912, 0.1005, -0.0861),
Player Position, (0.9831, 1.8596, 0.2048), (0.9950, 0.0930, -0.0351),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9795, 1.8556, 0.1981), (0.9993, 0.0369, 0.0110),
Player Position, (0.9719, 1.8572, 0.1919), (0.9974, 0.0609, 0.0384),
Player Position, (0.9651, 1.8586, 0.1900), (0.9952, 0.0774, 0.0600),
Player Position, (0.9552, 1.8630, 0.2058), (0.9364, 0.1257, 0.3276),
Player Position, (0.9066, 1.8533, 0.2179), (0.3099, 0.0631, 0.9487),
Player Position, (0.8430, 1.8376, 0.1803), (-0.5627, -0.0481, 0.8252),
Player Position, (0.7829, 1.8377, 0.1592), (-0.8295, -0.1167, 0.5463),
Player Position, (0.6998, 1.8302, 0.1694), (-0.8436, -0.1608, 0.5123),
Player Position, (0.5626, 1.8171, 0.1918), (-0.8018, -0.0695, 0.5935),
Player Position, (0.4056, 1.8577, 0.2117), (-0.7634, 0.0781, 0.6411),
Player Position, (0.2905, 1.8639, 0.2495), (-0.7287, 0.0557, 0.6825),
Player Position, (0.2027, 1.8547, 0.3088), (-0.7103, 0.0682, 0.7006),
Player Position, (0.1133, 1.8326, 0.3991), (-0.7023, 0.1232, 0.7011),
Player Position, (0.0176, 1.8726, 0.4870), (-0.6546, 0.1800, 0.7342),
Player Position, (-0.0709, 1.8816, 0.5335), (-0.5452, 0.2029, 0.8134),
Player Position, (-0.1619, 1.8760, 0.5681), (-0.3066, 0.2406, 0.9209),
Player Position, (-0.2307, 1.8860, 0.6069), (0.0673, 0.1978, 0.9779),
East,
Player Position, (-0.2485, 1.8782, 0.6451), (0.4583, 0.1280, 0.8795),
Player Position, (-0.2241, 1.8739, 0.6719), (0.6967, 0.0693, 0.7140),
Player Position, (-0.1762, 1.8641, 0.6870), (0.7310, 0.0092, 0.6824),
Player Position, (-0.1089, 1.8693, 0.7064), (0.5846, -0.0457, 0.8100),
Player Position, (-0.0344, 1.8611, 0.7323), (0.4275, -0.1153, 0.8966),
Player Position, (0.0481, 1.8563, 0.7814), (0.3223, -0.1524, 0.9343),
Player Position, (0.1192, 1.8430, 0.8512), (0.2805, -0.0490, 0.9586),
Player Position, (0.1748, 1.8697, 0.9065), (0.2340, 0.0254, 0.9719),
Player Position, (0.2038, 1.8748, 0.9362), (0.0672, 0.0287, 0.9973),
Player Position, (0.2188, 1.8785, 0.9586), (-0.0743, 0.0803, 0.9940),
Player Position, (0.2129, 1.8776, 0.9720), (-0.1235, 0.0278, 0.9920),
Player Position, (0.2028, 1.8714, 0.9849), (-0.0440, 0.0817, 0.9957),
Player Position, (0.1964, 1.8718, 1.0029), (0.0277, 0.0664, 0.9974),
Replace the Cube,
Player Position, (0.1884, 1.8707, 1.0114), (0.0685, 0.0378, 0.9969),
Player Position, (0.1901, 1.8701, 1.0184), (0.0829, 0.0399, 0.9958),
Player Position, (0.1849, 1.8653, 1.0231), (0.0553, -0.0411, 0.9976),
Player Position, (0.1549, 1.8512, 1.0109), (-0.2193, -0.2294, 0.9483),
Player Position, (0.1393, 1.8177, 0.9996), (-0.3349, -0.5441, 0.7693),
Player Position, (0.1652, 1.8071, 1.0105), (0.0441, -0.6577, 0.7519),
Player Position, (0.2065, 1.7986, 0.9934), (0.5563, -0.6901, 0.4629),
Player Position, (0.2327, 1.7907, 0.9404), (0.6619, -0.7355, 0.1446),
Player Position, (0.2642, 1.7865, 0.8619), (0.6531, -0.7544, 0.0661),
Player Position, (0.3087, 1.7791, 0.7529), (0.6573, -0.7517, 0.0533),
Player Position, (0.3591, 1.7679, 0.6548), (0.6236, -0.7816, 0.0176),
Player Position, (0.4120, 1.7743, 0.6039), (0.6542, -0.7563, -0.0032),
Player Position, (0.4801, 1.7693, 0.6079), (0.7232, -0.6904, -0.0160),
Player Position, (0.5857, 1.7981, 0.6372), (0.7949, -0.6059, -0.0318),
Player Position, (0.6685, 1.8329, 0.6575), (0.9278, -0.3684, 0.0591),
Player Position, (0.7218, 1.8495, 0.6522), (0.9728, -0.2016, 0.1142),
Player Position, (0.7608, 1.8597, 0.6222), (0.9868, -0.0402, 0.1569),
Player Position, (0.7973, 1.8631, 0.5862), (0.9750, 0.0961, 0.2005),
Player Position, (0.8161, 1.8628, 0.5660), (0.9726, 0.1040, 0.2079),
Player Position, (0.8190, 1.8578, 0.5717), (0.9774, 0.0733, 0.1983),
East,
Player Position, (0.8188, 1.8581, 0.5881), (0.9788, 0.0713, 0.1919),
Player Position, (0.8170, 1.8540, 0.6073), (0.9761, -0.0041, 0.2175),
Player Position, (0.8119, 1.8437, 0.6224), (0.9448, -0.1719, 0.2791),
Player Position, (0.8150, 1.8483, 0.6114), (0.9764, -0.2139, -0.0294),
Player Position, (0.7933, 1.8481, 0.5816), (0.6760, -0.0961, -0.7306),
Player Position, (0.7535, 1.8483, 0.5843), (-0.0346, -0.0345, -0.9988),
Player Position, (0.7257, 1.8402, 0.5962), (-0.5507, -0.0598, -0.8325),
Player Position, (0.6927, 1.8382, 0.5912), (-0.8180, -0.1340, -0.5594),
Player Position, (0.6350, 1.8368, 0.5795), (-0.9220, -0.1793, -0.3433),
Player Position, (0.5675, 1.8420, 0.5556), (-0.9440, -0.1476, -0.2951),
Player Position, (0.5448, 1.8568, 0.4986), (-0.5556, 0.0256, -0.8311),
Player Position, (0.5649, 1.8580, 0.4825), (0.4821, 0.0498, -0.8747),
Player Position, (0.5580, 1.8526, 0.4988), (0.9389, -0.0221, -0.3436),
Player Position, (0.5526, 1.8513, 0.5085), (0.9989, -0.0411, 0.0228),
Player Position, (0.5414, 1.8499, 0.5504), (0.7405, 0.0087, 0.6720),
Player Position, (0.5168, 1.8452, 0.5674), (0.2750, -0.0024, 0.9615),
Player Position, (0.4824, 1.8398, 0.5439), (-0.1324, -0.0393, 0.9904),
Player Position, (0.4492, 1.8263, 0.5020), (-0.3507, -0.1145, 0.9295),
Player Position, (0.4190, 1.8199, 0.4844), (-0.3031, -0.1890, 0.9340),
Player Position, (0.3689, 1.8258, 0.5005), (-0.1384, -0.2349, 0.9621),
Player Position, (0.2830, 1.8258, 0.5492), (-0.0361, -0.1648, 0.9857),
Player Position, (0.1833, 1.8559, 0.6358), (0.0367, -0.0356, 0.9987),
Player Position, (0.1217, 1.8618, 0.7151), (0.1827, 0.0089, 0.9831),
Player Position, (0.1185, 1.8699, 0.7701), (0.2965, 0.0548, 0.9534),
Player Position, (0.1459, 1.8696, 0.8221), (0.2528, 0.1674, 0.9529),
Player Position, (0.1924, 1.8764, 0.8769), (0.1009, 0.2130, 0.9718),
Player Position, (0.2151, 1.8806, 0.9208), (0.0412, 0.2193, 0.9748),
Player Position, (0.2116, 1.8812, 0.9531), (0.0094, 0.2372, 0.9714),
Player Position, (0.2032, 1.8783, 0.9665), (0.0531, 0.1779, 0.9826),
Player Position, (0.1972, 1.8780, 0.9736), (0.0722, 0.1882, 0.9795),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1952, 1.8781, 0.9764), (0.0575, 0.2011, 0.9779),
Player Position, (0.1929, 1.8768, 0.9760), (0.0368, 0.1786, 0.9832),
Player Position, (0.1873, 1.8712, 0.9771), (0.0288, 0.0683, 0.9972),
Player Position, (0.2022, 1.8534, 0.9809), (0.3200, -0.2415, 0.9161),
Player Position, (0.2318, 1.8250, 0.9816), (0.6849, -0.5048, 0.5254),
Player Position, (0.2690, 1.7918, 0.9703), (0.7128, -0.6972, 0.0764),
Player Position, (0.2985, 1.7767, 0.9362), (0.6159, -0.7634, -0.1947),
Player Position, (0.3092, 1.7795, 0.8857), (0.5231, -0.7483, -0.4079),
Player Position, (0.3151, 1.7947, 0.8198), (0.4628, -0.6707, -0.5796),
Player Position, (0.3342, 1.8004, 0.7407), (0.3983, -0.6060, -0.6885),
Player Position, (0.3694, 1.8093, 0.6561), (0.3885, -0.5403, -0.7464),
Player Position, (0.3983, 1.8181, 0.5864), (0.3356, -0.4763, -0.8127),
Player Position, (0.4221, 1.8265, 0.5467), (0.2783, -0.4092, -0.8690),
East,
Player Position, (0.4568, 1.8257, 0.5317), (0.0882, -0.4025, -0.9112),
Player Position, (0.5113, 1.8307, 0.5200), (-0.1580, -0.3704, -0.9153),
Player Position, (0.5549, 1.8407, 0.5010), (-0.3305, -0.2591, -0.9075),
Player Position, (0.5706, 1.8536, 0.4861), (-0.5564, -0.0663, -0.8282),
Player Position, (0.5607, 1.8535, 0.4810), (-0.7748, -0.0406, -0.6309),
Player Position, (0.5487, 1.8544, 0.4467), (-0.6892, -0.0133, -0.7244),
Player Position, (0.5486, 1.8582, 0.3866), (0.0907, 0.0795, -0.9927),
Player Position, (0.5447, 1.8606, 0.3771), (0.9142, 0.1048, -0.3916),
Player Position, (0.5167, 1.8594, 0.4082), (0.9188, 0.0706, 0.3883),
Player Position, (0.4549, 1.8571, 0.4656), (0.3940, 0.0357, 0.9184),
Player Position, (0.3886, 1.8533, 0.5210), (0.0217, -0.0167, 0.9996),
Player Position, (0.3172, 1.8521, 0.5912), (-0.1021, -0.0207, 0.9946),
Player Position, (0.2416, 1.8598, 0.6804), (-0.0129, 0.0146, 0.9998),
Player Position, (0.1959, 1.8644, 0.7530), (0.0617, 0.0517, 0.9968),
Player Position, (0.1880, 1.8627, 0.8246), (0.1267, 0.0759, 0.9890),
Player Position, (0.2064, 1.8631, 0.8829), (0.0869, 0.1150, 0.9896),
