South,
Player Position, (0.9054, 1.8088, 0.3024), (-0.1585, -0.1580, 0.9746),
Player Position, (0.9054, 1.8088, 0.3024), (-0.1585, -0.1580, 0.9746),
Player Position, (0.8988, 1.8075, 0.2995), (-0.4672, -0.2049, 0.8601),
Player Position, (0.8988, 1.8075, 0.2995), (-0.4672, -0.2049, 0.8601),
Player Position, (0.8945, 1.8075, 0.2868), (-0.7674, -0.2139, 0.6045),
Player Position, (0.8945, 1.8075, 0.2868), (-0.7674, -0.2139, 0.6045),
Player Position, (0.8986, 1.8032, 0.2688), (-0.9254, -0.2331, 0.2990),
Player Position, (0.8986, 1.8032, 0.2688), (-0.9254, -0.2331, 0.2990),
Player Position, (0.9062, 1.7992, 0.2551), (-0.9668, -0.2465, 0.0669),
Player Position, (0.9062, 1.7992, 0.2551), (-0.9668, -0.2465, 0.0669),
Player Position, (0.9183, 1.7967, 0.2488), (-0.9650, -0.2623, 0.0086),
Player Position, (0.9183, 1.7967, 0.2488), (-0.9650, -0.2623, 0.0086),
Player Position, (0.9302, 1.7981, 0.2534), (-0.9620, -0.2590, 0.0861),
Player Position, (0.9302, 1.7981, 0.2534), (-0.9620, -0.2590, 0.0861),
Player Position, (0.9371, 1.8023, 0.2716), (-0.9064, -0.2454, 0.3438),
Player Position, (0.9371, 1.8023, 0.2716), (-0.9064, -0.2454, 0.3438),
Player Position, (0.9538, 1.8039, 0.3039), (-0.5527, -0.2368, 0.7990),
Player Position, (0.9538, 1.8039, 0.3039), (-0.5527, -0.2368, 0.7990),
Player Position, (0.9889, 1.8041, 0.3182), (0.2058, -0.2603, 0.9433),
Player Position, (0.9889, 1.8041, 0.3182), (0.2058, -0.2603, 0.9433),
Player Position, (1.0228, 1.8004, 0.2943), (0.8111, -0.2873, 0.5095),
Player Position, (1.0228, 1.8004, 0.2943), (0.8111, -0.2873, 0.5095),
Player Position, (1.0440, 1.7983, 0.2513), (0.9620, -0.2726, -0.0158),
Player Position, (1.0440, 1.7983, 0.2513), (0.9620, -0.2726, -0.0158),
Player Position, (1.0613, 1.7985, 0.2022), (0.8715, -0.2153, -0.4406),
Player Position, (1.0613, 1.7985, 0.2022), (0.8715, -0.2153, -0.4406),
Player Position, (1.0662, 1.7935, 0.1504), (0.5036, -0.1861, -0.8437),
Player Position, (1.0662, 1.7935, 0.1504), (0.5036, -0.1861, -0.8437),
Player Position, (1.0662, 1.7981, 0.1200), (0.0285, -0.1569, -0.9872),
Player Position, (1.0662, 1.7981, 0.1200), (0.0285, -0.1569, -0.9872),
Player Position, (1.0798, 1.7980, 0.1239), (-0.3458, -0.1849, -0.9199),
Player Position, (1.0798, 1.7980, 0.1239), (-0.3458, -0.1849, -0.9199),
Player Position, (1.0982, 1.7990, 0.1501), (-0.6602, -0.2050, -0.7226),
Player Position, (1.0982, 1.7990, 0.1501), (-0.6602, -0.2050, -0.7226),
Player Position, (1.0982, 1.7990, 0.1717), (-0.8250, -0.1989, -0.5290),
Player Position, (1.0982, 1.7990, 0.1717), (-0.8250, -0.1989, -0.5290),
Player Position, (1.0731, 1.7982, 0.1900), (-0.9022, -0.2047, -0.3798),
Player Position, (1.0731, 1.7982, 0.1900), (-0.9022, -0.2047, -0.3798),
Player Position, (1.0222, 1.7994, 0.1988), (-0.9307, -0.1779, -0.3195),
Player Position, (1.0222, 1.7994, 0.1988), (-0.9307, -0.1779, -0.3195),
Player Position, (0.9528, 1.8006, 0.1973), (-0.9451, -0.1409, -0.2949),
Player Position, (0.9528, 1.8006, 0.1973), (-0.9451, -0.1409, -0.2949),
Player Position, (0.8853, 1.8034, 0.1835), (-0.9331, -0.1511, -0.3264),
Player Position, (0.8853, 1.8034, 0.1835), (-0.9331, -0.1511, -0.3264),
Player Position, (0.8134, 1.8008, 0.1544), (-0.9349, -0.1409, -0.3257),
Player Position, (0.8134, 1.8008, 0.1544), (-0.9349, -0.1409, -0.3257),
Player Position, (0.7377, 1.7867, 0.1031), (-0.9549, -0.1281, -0.2680),
Player Position, (0.7377, 1.7867, 0.1031), (-0.9549, -0.1281, -0.2680),
Player Position, (0.6537, 1.7973, 0.0311), (-0.9667, -0.1290, -0.2210),
Player Position, (0.6537, 1.7973, 0.0311), (-0.9667, -0.1290, -0.2210),
Player Position, (0.5691, 1.8062, -0.0137), (-0.9769, -0.1280, -0.1712),
Player Position, (0.5691, 1.8062, -0.0137), (-0.9769, -0.1280, -0.1712),
Player Position, (0.4800, 1.8033, -0.0329), (-0.9845, -0.1336, -0.1135),
Player Position, (0.4800, 1.8033, -0.0329), (-0.9845, -0.1336, -0.1135),
Player Position, (0.3760, 1.7931, -0.0361), (-0.9855, -0.1200, -0.1198),
Player Position, (0.3760, 1.7931, -0.0361), (-0.9855, -0.1200, -0.1198),
Player Position, (0.2614, 1.8088, -0.0273), (-0.9893, -0.0843, -0.1194),
Player Position, (0.2614, 1.8088, -0.0273), (-0.9893, -0.0843, -0.1194),
Player Position, (0.1639, 1.8146, -0.0246), (-0.9880, -0.0968, -0.1205),
Player Position, (0.1639, 1.8146, -0.0246), (-0.9880, -0.0968, -0.1205),
Player Position, (0.0831, 1.8142, -0.0416), (-0.9876, -0.1163, -0.1054),
Player Position, (0.0831, 1.8142, -0.0416), (-0.9876, -0.1163, -0.1054),
Player Position, (0.0184, 1.8069, -0.0710), (-0.9884, -0.1421, -0.0538),
Player Position, (0.0184, 1.8069, -0.0710), (-0.9884, -0.1421, -0.0538),
Player Position, (-0.0328, 1.8102, -0.1024), (-0.9919, -0.1271, -0.0049),
Player Position, (-0.0328, 1.8102, -0.1024), (-0.9919, -0.1271, -0.0049),
Player Position, (-0.0642, 1.8111, -0.1188), (-0.9902, -0.1335, 0.0399),
Player Position, (-0.0642, 1.8111, -0.1188), (-0.9902, -0.1335, 0.0399),
Player Position, (-0.0832, 1.8103, -0.1219), (-0.9865, -0.1327, 0.0958),
Player Position, (-0.0832, 1.8103, -0.1219), (-0.9865, -0.1327, 0.0958),
North,
Player Position, (-0.1036, 1.8086, -0.1183), (-0.9784, -0.1575, 0.1336),
Player Position, (-0.1036, 1.8086, -0.1183), (-0.9784, -0.1575, 0.1336),
Player Position, (-0.1252, 1.8089, -0.1179), (-0.9717, -0.1716, 0.1625),
Player Position, (-0.1252, 1.8089, -0.1179), (-0.9717, -0.1716, 0.1625),
Player Position, (-0.1437, 1.8116, -0.1166), (-0.9627, -0.1586, 0.2193),
Player Position, (-0.1437, 1.8116, -0.1166), (-0.9627, -0.1586, 0.2193),
Player Position, (-0.1449, 1.8112, -0.1076), (-0.9423, -0.1407, 0.3036),
Player Position, (-0.1449, 1.8112, -0.1076), (-0.9423, -0.1407, 0.3036),
Player Position, (-0.1285, 1.8120, -0.0901), (-0.9317, -0.1302, 0.3391),
Player Position, (-0.1285, 1.8120, -0.0901), (-0.9317, -0.1302, 0.3391),
Player Position, (-0.1016, 1.8124, -0.0524), (-0.9134, -0.1348, 0.3841),
Player Position, (-0.1016, 1.8124, -0.0524), (-0.9134, -0.1348, 0.3841),
Player Position, (-0.0771, 1.8119, -0.0026), (-0.9069, -0.1666, 0.3871),
Player Position, (-0.0771, 1.8119, -0.0026), (-0.9069, -0.1666, 0.3871),
Player Position, (-0.0793, 1.8145, 0.0371), (-0.9411, -0.1322, 0.3111),
Player Position, (-0.0793, 1.8145, 0.0371), (-0.9411, -0.1322, 0.3111),
Player Position, (-0.1114, 1.8125, 0.0658), (-0.9624, -0.0862, 0.2576),
Player Position, (-0.1114, 1.8125, 0.0658), (-0.9624, -0.0862, 0.2576),
Player Position, (-0.1741, 1.8000, 0.0843), (-0.9658, -0.0717, 0.2490),
Player Position, (-0.1741, 1.8000, 0.0843), (-0.9658, -0.0717, 0.2490),
Player Position, (-0.2616, 1.8145, 0.0936), (-0.9647, 0.0465, 0.2592),
Player Position, (-0.2616, 1.8145, 0.0936), (-0.9647, 0.0465, 0.2592),
Player Position, (-0.3458, 1.8312, 0.1094), (-0.9568, 0.1385, 0.2555),
Player Position, (-0.3458, 1.8312, 0.1094), (-0.9568, 0.1385, 0.2555),
Player Position, (-0.4083, 1.8364, 0.1374), (-0.9554, 0.1407, 0.2596),
Player Position, (-0.4083, 1.8364, 0.1374), (-0.9554, 0.1407, 0.2596),
Player Position, (-0.4549, 1.8402, 0.1750), (-0.9705, 0.1141, 0.2122),
Player Position, (-0.4549, 1.8402, 0.1750), (-0.9705, 0.1141, 0.2122),
Player Position, (-0.4914, 1.8400, 0.2153), (-0.9941, 0.0235, 0.1055),
Player Position, (-0.4914, 1.8400, 0.2153), (-0.9941, 0.0235, 0.1055),
Player Position, (-0.5161, 1.8397, 0.2317), (-0.9999, -0.0159, -0.0030),
Player Position, (-0.5161, 1.8397, 0.2317), (-0.9999, -0.0159, -0.0030),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5234, 1.8392, 0.2299), (-0.9928, -0.0233, -0.1173),
Player Position, (-0.5234, 1.8392, 0.2299), (-0.9928, -0.0233, -0.1173),
Player Position, (-0.5223, 1.8333, 0.2233), (-0.9779, -0.0502, -0.2027),
Player Position, (-0.5223, 1.8333, 0.2233), (-0.9779, -0.0502, -0.2027),
Player Position, (-0.5203, 1.8336, 0.2194), (-0.9618, -0.0578, -0.2675),
Player Position, (-0.5203, 1.8336, 0.2194), (-0.9618, -0.0578, -0.2675),
Player Position, (-0.5221, 1.8343, 0.2200), (-0.9451, -0.0646, -0.3204),
Player Position, (-0.5221, 1.8343, 0.2200), (-0.9451, -0.0646, -0.3204),
Player Position, (-0.5249, 1.8371, 0.2212), (-0.8949, -0.0492, -0.4435),
Player Position, (-0.5249, 1.8371, 0.2212), (-0.8949, -0.0492, -0.4435),
Player Position, (-0.5277, 1.8364, 0.2134), (-0.7278, -0.0418, -0.6845),
Player Position, (-0.5277, 1.8364, 0.2134), (-0.7278, -0.0418, -0.6845),
Player Position, (-0.5053, 1.8352, 0.1919), (-0.5137, -0.0574, -0.8561),
Player Position, (-0.5053, 1.8352, 0.1919), (-0.5137, -0.0574, -0.8561),
Player Position, (-0.4524, 1.8339, 0.1617), (-0.2825, -0.0750, -0.9563),
Player Position, (-0.4524, 1.8339, 0.1617), (-0.2825, -0.0750, -0.9563),
Player Position, (-0.3776, 1.8330, 0.1197), (0.0559, -0.0566, -0.9968),
Player Position, (-0.3776, 1.8330, 0.1197), (0.0559, -0.0566, -0.9968),
Player Position, (-0.2938, 1.8318, 0.0789), (0.5140, -0.0434, -0.8567),
Player Position, (-0.2938, 1.8318, 0.0789), (0.5140, -0.0434, -0.8567),
Player Position, (-0.2425, 1.8265, 0.0469), (0.7727, -0.0540, -0.6325),
Player Position, (-0.2425, 1.8265, 0.0469), (0.7727, -0.0540, -0.6325),
Player Position, (-0.2214, 1.8266, 0.0277), (0.9144, -0.0653, -0.3995),
Player Position, (-0.2214, 1.8266, 0.0277), (0.9144, -0.0653, -0.3995),
Player Position, (-0.2288, 1.8263, 0.0127), (0.9884, -0.0899, -0.1227),
Player Position, (-0.2288, 1.8263, 0.0127), (0.9884, -0.0899, -0.1227),
Player Position, (-0.2563, 1.8248, -0.0014), (0.9764, -0.1514, 0.1539),
Player Position, (-0.2563, 1.8248, -0.0014), (0.9764, -0.1514, 0.1539),
Player Position, (-0.2765, 1.8233, -0.0179), (0.9329, -0.1674, 0.3190),
Player Position, (-0.2765, 1.8233, -0.0179), (0.9329, -0.1674, 0.3190),
Player Position, (-0.2917, 1.8181, -0.0313), (0.8905, -0.1858, 0.4153),
Player Position, (-0.2917, 1.8181, -0.0313), (0.8905, -0.1858, 0.4153),
Player Position, (-0.3061, 1.8164, -0.0401), (0.8705, -0.1894, 0.4542),
Player Position, (-0.3061, 1.8164, -0.0401), (0.8705, -0.1894, 0.4542),
Player Position, (-0.3219, 1.8172, -0.0477), (0.8916, -0.1783, 0.4162),
Player Position, (-0.3219, 1.8172, -0.0477), (0.8916, -0.1783, 0.4162),
Player Position, (-0.3321, 1.8172, -0.0630), (0.9513, -0.1627, 0.2617),
Player Position, (-0.3321, 1.8172, -0.0630), (0.9513, -0.1627, 0.2617),
Player Position, (-0.3294, 1.8184, -0.0710), (0.9744, -0.1542, 0.1638),
Player Position, (-0.3294, 1.8184, -0.0710), (0.9744, -0.1542, 0.1638),
Player Position, (-0.3115, 1.8187, -0.0590), (0.9769, -0.1483, 0.1538),
Player Position, (-0.3115, 1.8187, -0.0590), (0.9769, -0.1483, 0.1538),
Player Position, (-0.2850, 1.8203, -0.0380), (0.9800, -0.1445, 0.1365),
Player Position, (-0.2850, 1.8203, -0.0380), (0.9800, -0.1445, 0.1365),
Player Position, (-0.2556, 1.8203, -0.0197), (0.9887, -0.1174, 0.0937),
Player Position, (-0.2556, 1.8203, -0.0197), (0.9887, -0.1174, 0.0937),
Player Position, (-0.2268, 1.8175, -0.0168), (0.9889, -0.0976, -0.1118),
Player Position, (-0.2268, 1.8175, -0.0168), (0.9889, -0.0976, -0.1118),
Player Position, (-0.2082, 1.8160, -0.0374), (0.8537, -0.1119, -0.5086),
Player Position, (-0.2082, 1.8160, -0.0374), (0.8537, -0.1119, -0.5086),
Player Position, (-0.2014, 1.8144, -0.0797), (0.5867, -0.1096, -0.8024),
Player Position, (-0.2014, 1.8144, -0.0797), (0.5867, -0.1096, -0.8024),
Player Position, (-0.2015, 1.8132, -0.1325), (0.2947, -0.1190, -0.9482),
Player Position, (-0.2015, 1.8132, -0.1325), (0.2947, -0.1190, -0.9482),
Player Position, (-0.1992, 1.8112, -0.1818), (0.0715, -0.1554, -0.9853),
Player Position, (-0.1992, 1.8112, -0.1818), (0.0715, -0.1554, -0.9853),
Player Position, (-0.1892, 1.8116, -0.2246), (-0.0814, -0.1747, -0.9812),
Player Position, (-0.1892, 1.8116, -0.2246), (-0.0814, -0.1747, -0.9812),
Player Position, (-0.1602, 1.8098, -0.2351), (-0.0387, -0.2108, -0.9768),
Player Position, (-0.1602, 1.8098, -0.2351), (-0.0387, -0.2108, -0.9768),
Player Position, (-0.1193, 1.8071, -0.2279), (0.2310, -0.2196, -0.9478),
Player Position, (-0.1193, 1.8071, -0.2279), (0.2310, -0.2196, -0.9478),
Player Position, (-0.0854, 1.8021, -0.2189), (0.4157, -0.2262, -0.8809),
Player Position, (-0.0854, 1.8021, -0.2189), (0.4157, -0.2262, -0.8809),
Player Position, (-0.0699, 1.8034, -0.2213), (0.4211, -0.2317, -0.8769),
Player Position, (-0.0699, 1.8034, -0.2213), (0.4211, -0.2317, -0.8769),
Player Position, (-0.0739, 1.8060, -0.2292), (0.2303, -0.2326, -0.9449),
Player Position, (-0.0739, 1.8060, -0.2292), (0.2303, -0.2326, -0.9449),
Player Position, (-0.0907, 1.8071, -0.2296), (-0.1412, -0.2017, -0.9692),
Player Position, (-0.0907, 1.8071, -0.2296), (-0.1412, -0.2017, -0.9692),
Player Position, (-0.1183, 1.8142, -0.2141), (-0.6658, -0.1067, -0.7384),
Player Position, (-0.1183, 1.8142, -0.2141), (-0.6658, -0.1067, -0.7384),
Player Position, (-0.1388, 1.8079, -0.1886), (-0.9422, -0.1558, -0.2968),
Player Position, (-0.1388, 1.8079, -0.1886), (-0.9422, -0.1558, -0.2968),
Player Position, (-0.1487, 1.8140, -0.1865), (-0.8981, -0.1503, -0.4134),
Player Position, (-0.1487, 1.8140, -0.1865), (-0.8981, -0.1503, -0.4134),
Player Position, (-0.1432, 1.8225, -0.2074), (-0.3959, -0.0932, -0.9136),
Player Position, (-0.1432, 1.8225, -0.2074), (-0.3959, -0.0932, -0.9136),
Player Position, (-0.1204, 1.8191, -0.1913), (0.6246, -0.0898, -0.7758),
Player Position, (-0.1204, 1.8191, -0.1913), (0.6246, -0.0898, -0.7758),
Player Position, (-0.1204, 1.8159, -0.1248), (0.9804, -0.1537, 0.1236),
Player Position, (-0.1204, 1.8159, -0.1248), (0.9804, -0.1537, 0.1236),
Player Position, (-0.1108, 1.8136, -0.0657), (0.8020, -0.1450, 0.5795),
Player Position, (-0.1108, 1.8136, -0.0657), (0.8020, -0.1450, 0.5795),
Player Position, (-0.0740, 1.8131, -0.0116), (0.6860, -0.1271, 0.7165),
Player Position, (-0.0740, 1.8131, -0.0116), (0.6860, -0.1271, 0.7165),
Player Position, (-0.0113, 1.8110, 0.0515), (0.6491, -0.0578, 0.7585),
Player Position, (-0.0113, 1.8110, 0.0515), (0.6491, -0.0578, 0.7585),
Player Position, (0.0649, 1.8201, 0.1108), (0.6408, -0.0528, 0.7659),
Player Position, (0.0649, 1.8201, 0.1108), (0.6408, -0.0528, 0.7659),
Player Position, (0.1492, 1.8144, 0.1735), (0.5974, -0.0378, 0.8011),
Player Position, (0.1492, 1.8144, 0.1735), (0.5974, -0.0378, 0.8011),
Player Position, (0.2490, 1.7952, 0.2309), (0.4871, -0.0743, 0.8702),
Player Position, (0.2490, 1.7952, 0.2309), (0.4871, -0.0743, 0.8702),
Player Position, (0.3400, 1.8131, 0.2902), (0.3686, -0.1103, 0.9230),
Player Position, (0.3400, 1.8131, 0.2902), (0.3686, -0.1103, 0.9230),
Player Position, (0.3818, 1.8166, 0.3394), (0.2258, -0.1402, 0.9640),
Player Position, (0.3818, 1.8166, 0.3394), (0.2258, -0.1402, 0.9640),
Player Position, (0.3931, 1.8129, 0.3794), (0.1061, -0.1464, 0.9835),
Player Position, (0.3931, 1.8129, 0.3794), (0.1061, -0.1464, 0.9835),
Player Position, (0.3875, 1.8107, 0.4170), (0.0701, -0.1505, 0.9861),
Player Position, (0.3875, 1.8107, 0.4170), (0.0701, -0.1505, 0.9861),
West,
Player Position, (0.3798, 1.8116, 0.4543), (0.0386, -0.1762, 0.9836),
Player Position, (0.3798, 1.8116, 0.4543), (0.0386, -0.1762, 0.9836),
Player Position, (0.3681, 1.8094, 0.4873), (-0.0289, -0.1863, 0.9821),
Player Position, (0.3681, 1.8094, 0.4873), (-0.0289, -0.1863, 0.9821),
Player Position, (0.3530, 1.8098, 0.5169), (-0.2262, -0.1881, 0.9558),
Player Position, (0.3530, 1.8098, 0.5169), (-0.2262, -0.1881, 0.9558),
Player Position, (0.3390, 1.8145, 0.5230), (-0.5986, -0.1602, 0.7849),
Player Position, (0.3390, 1.8145, 0.5230), (-0.5986, -0.1602, 0.7849),
Player Position, (0.3426, 1.8168, 0.5080), (-0.8984, -0.1709, 0.4046),
Player Position, (0.3426, 1.8168, 0.5080), (-0.8984, -0.1709, 0.4046),
Player Position, (0.3466, 1.8125, 0.4907), (-0.9805, -0.1846, -0.0680),
Player Position, (0.3466, 1.8125, 0.4907), (-0.9805, -0.1846, -0.0680),
Player Position, (0.3437, 1.8055, 0.4618), (-0.9150, -0.1923, -0.3546),
Player Position, (0.3437, 1.8055, 0.4618), (-0.9150, -0.1923, -0.3546),
Player Position, (0.3252, 1.8059, 0.4126), (-0.7867, -0.1601, -0.5962),
Player Position, (0.3252, 1.8059, 0.4126), (-0.7867, -0.1601, -0.5962),
Player Position, (0.2985, 1.8083, 0.3574), (-0.5791, -0.1196, -0.8064),
Player Position, (0.2985, 1.8083, 0.3574), (-0.5791, -0.1196, -0.8064),
Player Position, (0.2726, 1.8127, 0.3178), (-0.4334, -0.0963, -0.8960),
Player Position, (0.2726, 1.8127, 0.3178), (-0.4334, -0.0963, -0.8960),
Player Position, (0.2306, 1.8181, 0.3105), (-0.6927, -0.1157, -0.7119),
Player Position, (0.2306, 1.8181, 0.3105), (-0.6927, -0.1157, -0.7119),
Player Position, (0.1992, 1.8161, 0.3641), (-0.9880, -0.1381, 0.0695),
Player Position, (0.1992, 1.8161, 0.3641), (-0.9880, -0.1381, 0.0695),
Player Position, (0.2400, 1.8139, 0.4457), (-0.4543, -0.1570, 0.8769),
Player Position, (0.2400, 1.8139, 0.4457), (-0.4543, -0.1570, 0.8769),
Player Position, (0.3100, 1.8126, 0.4824), (0.3623, -0.1350, 0.9222),
Player Position, (0.3100, 1.8126, 0.4824), (0.3623, -0.1350, 0.9222),
Player Position, (0.3399, 1.8235, 0.4772), (0.8795, -0.0962, 0.4661),
Player Position, (0.3399, 1.8235, 0.4772), (0.8795, -0.0962, 0.4661),
Player Position, (0.3108, 1.8109, 0.4574), (0.9673, -0.1630, -0.1942),
Player Position, (0.3108, 1.8109, 0.4574), (0.9673, -0.1630, -0.1942),
Player Position, (0.2650, 1.8144, 0.4197), (0.6784, -0.1818, -0.7118),
Player Position, (0.2650, 1.8144, 0.4197), (0.6784, -0.1818, -0.7118),
Player Position, (0.2230, 1.8130, 0.3564), (0.3765, -0.1806, -0.9086),
Player Position, (0.2230, 1.8130, 0.3564), (0.3765, -0.1806, -0.9086),
Player Position, (0.1783, 1.8104, 0.2636), (0.1901, -0.1556, -0.9694),
Player Position, (0.1783, 1.8104, 0.2636), (0.1901, -0.1556, -0.9694),
Player Position, (0.1558, 1.8109, 0.1537), (0.1005, -0.1108, -0.9887),
Player Position, (0.1558, 1.8109, 0.1537), (0.1005, -0.1108, -0.9887),
Player Position, (0.1626, 1.8119, 0.0505), (0.0684, -0.0740, -0.9949),
Player Position, (0.1626, 1.8119, 0.0505), (0.0684, -0.0740, -0.9949),
Player Position, (0.1925, 1.8006, -0.0542), (-0.0200, 0.0014, -0.9998),
Player Position, (0.1925, 1.8006, -0.0542), (-0.0200, 0.0014, -0.9998),
Player Position, (0.2282, 1.8089, -0.1650), (-0.0692, -0.0137, -0.9975),
Player Position, (0.2282, 1.8089, -0.1650), (-0.0692, -0.0137, -0.9975),
Player Position, (0.2302, 1.8204, -0.2716), (-0.1080, 0.0103, -0.9941),
Player Position, (0.2302, 1.8204, -0.2716), (-0.1080, 0.0103, -0.9941),
Player Position, (0.2114, 1.8078, -0.3705), (-0.1068, 0.0070, -0.9943),
Player Position, (0.2114, 1.8078, -0.3705), (-0.1068, 0.0070, -0.9943),
Player Position, (0.1783, 1.8192, -0.4600), (-0.0807, 0.0416, -0.9959),
Player Position, (0.1783, 1.8192, -0.4600), (-0.0807, 0.0416, -0.9959),
Player Position, (0.1609, 1.8239, -0.5287), (0.0101, 0.0195, -0.9998),
Player Position, (0.1609, 1.8239, -0.5287), (0.0101, 0.0195, -0.9998),
Player Position, (0.1610, 1.8195, -0.5694), (0.0325, -0.0225, -0.9992),
Player Position, (0.1610, 1.8195, -0.5694), (0.0325, -0.0225, -0.9992),
Player Position, (0.1730, 1.8147, -0.5846), (-0.0041, -0.0594, -0.9982),
Player Position, (0.1730, 1.8147, -0.5846), (-0.0041, -0.0594, -0.9982),
Player Position, (0.1888, 1.8144, -0.5869), (-0.0195, -0.0371, -0.9991),
Player Position, (0.1888, 1.8144, -0.5869), (-0.0195, -0.0371, -0.9991),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2046, 1.8152, -0.5910), (-0.0891, -0.0237, -0.9957),
Player Position, (0.2046, 1.8152, -0.5910), (-0.0891, -0.0237, -0.9957),
Player Position, (0.2080, 1.8094, -0.5946), (-0.2133, -0.0206, -0.9768),
Player Position, (0.2080, 1.8094, -0.5946), (-0.2133, -0.0206, -0.9768),
Player Position, (0.1919, 1.8076, -0.5876), (-0.3826, -0.0367, -0.9232),
Player Position, (0.1919, 1.8076, -0.5876), (-0.3826, -0.0367, -0.9232),
Player Position, (0.1631, 1.8055, -0.5487), (-0.5703, -0.0863, -0.8169),
Player Position, (0.1631, 1.8055, -0.5487), (-0.5703, -0.0863, -0.8169),
Player Position, (0.1165, 1.8022, -0.4776), (-0.8111, -0.1521, -0.5648),
Player Position, (0.1165, 1.8022, -0.4776), (-0.8111, -0.1521, -0.5648),
Player Position, (0.0735, 1.8049, -0.4038), (-0.9504, -0.1538, -0.2705),
Player Position, (0.0735, 1.8049, -0.4038), (-0.9504, -0.1538, -0.2705),
Player Position, (0.0483, 1.8088, -0.3480), (-0.9860, -0.1662, 0.0118),
Player Position, (0.0483, 1.8088, -0.3480), (-0.9860, -0.1662, 0.0118),
Player Position, (0.0450, 1.8076, -0.3154), (-0.9506, -0.1940, 0.2424),
Player Position, (0.0450, 1.8076, -0.3154), (-0.9506, -0.1940, 0.2424),
Player Position, (0.0575, 1.8070, -0.3061), (-0.8756, -0.2136, 0.4332),
Player Position, (0.0575, 1.8070, -0.3061), (-0.8756, -0.2136, 0.4332),
Player Position, (0.0724, 1.7944, -0.3041), (-0.8014, -0.2836, 0.5266),
Player Position, (0.0724, 1.7944, -0.3041), (-0.8014, -0.2836, 0.5266),
West,
Player Position, (0.0985, 1.7912, -0.3062), (-0.7757, -0.3063, 0.5518),
Player Position, (0.0985, 1.7912, -0.3062), (-0.7757, -0.3063, 0.5518),
Player Position, (0.1157, 1.7857, -0.3098), (-0.7807, -0.3530, 0.5157),
Player Position, (0.1157, 1.7857, -0.3098), (-0.7807, -0.3530, 0.5157),
Player Position, (0.1068, 1.7847, -0.2999), (-0.8292, -0.3540, 0.4325),
Player Position, (0.1068, 1.7847, -0.2999), (-0.8292, -0.3540, 0.4325),
Player Position, (0.0701, 1.7854, -0.2670), (-0.8762, -0.3046, 0.3736),
Player Position, (0.0701, 1.7854, -0.2670), (-0.8762, -0.3046, 0.3736),
Player Position, (0.0215, 1.7951, -0.2117), (-0.9211, -0.2219, 0.3198),
Player Position, (0.0215, 1.7951, -0.2117), (-0.9211, -0.2219, 0.3198),
Player Position, (-0.0254, 1.8051, -0.1611), (-0.9428, -0.2007, 0.2663),
Player Position, (-0.0254, 1.8051, -0.1611), (-0.9428, -0.2007, 0.2663),
Player Position, (-0.0621, 1.8071, -0.1265), (-0.9530, -0.2004, 0.2272),
Player Position, (-0.0621, 1.8071, -0.1265), (-0.9530, -0.2004, 0.2272),
Player Position, (-0.0862, 1.8081, -0.1133), (-0.9600, -0.2190, 0.1745),
