South,
Player Position, (0.9546, 2.0038, 0.1005), (0.3833, -0.1554, -0.9105),
Player Position, (0.8880, 2.0055, 0.0904), (0.1010, -0.1939, -0.9758),
Player Position, (0.8091, 2.0049, 0.0678), (-0.2509, -0.2212, -0.9424),
Player Position, (0.7271, 2.0014, 0.0452), (-0.5656, -0.2154, -0.7961),
Player Position, (0.6717, 1.9852, 0.0326), (-0.7592, -0.2634, -0.5952),
Player Position, (0.6442, 1.9962, 0.0212), (-0.8874, -0.2384, -0.3945),
Player Position, (0.6437, 1.9961, -0.0157), (-0.9468, -0.2369, -0.2178),
Player Position, (0.6339, 1.9954, -0.0612), (-0.9678, -0.2441, -0.0620),
Player Position, (0.5638, 1.9869, -0.0894), (-0.9621, -0.2725, 0.0013),
Player Position, (0.4458, 1.9744, -0.0904), (-0.9591, -0.2823, 0.0214),
Player Position, (0.3096, 1.9922, -0.0681), (-0.9592, -0.2818, 0.0222),
Player Position, (0.1993, 1.9989, -0.0711), (-0.9616, -0.2737, 0.0185),
Player Position, (0.0878, 1.9928, -0.1115), (-0.9660, -0.2586, 0.0052),
Player Position, (-0.0069, 2.0010, -0.1774), (-0.9621, -0.2632, 0.0709),
Player Position, (-0.0858, 2.0030, -0.2217), (-0.9537, -0.2927, 0.0685),
Player Position, (-0.1576, 2.0036, -0.2327), (-0.9557, -0.2909, 0.0455),
Player Position, (-0.2432, 1.9990, -0.2169), (-0.9475, -0.3034, -0.1010),
North,
Player Position, (-0.3317, 2.0060, -0.1834), (-0.9248, -0.3030, -0.2302),
Player Position, (-0.4114, 2.0062, -0.1780), (-0.8542, -0.3208, -0.4092),
Player Position, (-0.4487, 2.0042, -0.1884), (-0.7248, -0.3498, -0.5936),
Player Position, (-0.4548, 2.0086, -0.1543), (-0.8255, -0.3282, -0.4592),
Player Position, (-0.4200, 2.0113, -0.1161), (-0.9521, -0.2976, -0.0707),
Player Position, (-0.3862, 2.0179, -0.0884), (-0.9536, -0.2474, 0.1715),
Player Position, (-0.3936, 2.0197, -0.0409), (-0.9384, -0.2151, 0.2705),
Player Position, (-0.4471, 2.0183, 0.0276), (-0.9400, -0.1803, 0.2897),
Player Position, (-0.5442, 2.0202, 0.1135), (-0.9504, -0.1727, 0.2587),
Player Position, (-0.6307, 2.0271, 0.1728), (-0.9672, -0.2003, 0.1564),
Player Position, (-0.6747, 2.0298, 0.1932), (-0.9748, -0.2038, 0.0908),
Player Position, (-0.6934, 2.0324, 0.1956), (-0.9763, -0.2018, 0.0786),
Replace the Cylinder,
Player Position, (-0.7188, 2.0249, 0.2056), (-0.9738, -0.2254, 0.0305),
Player Position, (-0.7403, 2.0185, 0.2236), (-0.9665, -0.2540, 0.0368),
Player Position, (-0.7401, 2.0259, 0.2159), (-0.9741, -0.2262, -0.0044),
Player Position, (-0.7308, 2.0367, 0.1601), (-0.9374, -0.1605, -0.3092),
Player Position, (-0.6964, 2.0388, 0.0817), (-0.7546, -0.1341, -0.6424),
Player Position, (-0.6368, 2.0406, 0.0153), (-0.4978, -0.0963, -0.8619),
Player Position, (-0.5811, 2.0367, -0.0330), (-0.1385, -0.1198, -0.9831),
Player Position, (-0.5476, 2.0378, -0.0545), (0.2750, -0.1386, -0.9514),
Player Position, (-0.5360, 2.0382, -0.0559), (0.6710, -0.1709, -0.7215),
Player Position, (-0.5219, 2.0253, -0.0472), (0.8835, -0.2475, -0.3977),
Player Position, (-0.4951, 2.0182, -0.0110), (0.9513, -0.2869, -0.1129),
Player Position, (-0.4613, 2.0195, 0.0454), (0.9592, -0.2747, 0.0666),
Player Position, (-0.4208, 2.0190, 0.1074), (0.9439, -0.2704, 0.1895),
Player Position, (-0.3852, 2.0167, 0.1648), (0.9169, -0.2714, 0.2925),
Player Position, (-0.3529, 2.0157, 0.1883), (0.8758, -0.2865, 0.3884),
Player Position, (-0.3162, 2.0112, 0.1672), (0.8326, -0.3044, 0.4627),
Player Position, (-0.2833, 2.0163, 0.1199), (0.8311, -0.2904, 0.4744),
Player Position, (-0.2643, 2.0160, 0.0705), (0.8437, -0.2911, 0.4511),
Player Position, (-0.2551, 2.0188, 0.0243), (0.8674, -0.2687, 0.4188),
Player Position, (-0.2451, 2.0191, -0.0182), (0.8954, -0.2521, 0.3670),
Player Position, (-0.2346, 2.0167, -0.0566), (0.9230, -0.2532, 0.2898),
Player Position, (-0.2283, 2.0150, -0.0799), (0.9310, -0.2524, 0.2636),
Player Position, (-0.2219, 2.0126, -0.0851), (0.9093, -0.2521, 0.3310),
Player Position, (-0.2280, 2.0107, -0.0505), (0.8208, -0.2741, 0.5012),
Player Position, (-0.2546, 2.0103, 0.0421), (0.7850, -0.2286, 0.5758),
Player Position, (-0.2821, 2.0074, 0.2130), (0.7805, -0.1978, 0.5930),
Player Position, (-0.3041, 2.0162, 0.3893), (0.7177, -0.2674, 0.6429),
Player Position, (-0.3123, 2.0172, 0.4884), (0.7097, -0.2944, 0.6400),
Player Position, (-0.3105, 2.0164, 0.5301), (0.7054, -0.3107, 0.6371),
Player Position, (-0.3092, 2.0270, 0.5383), (0.7093, -0.2589, 0.6557),
Player Position, (-0.2871, 2.0252, 0.5455), (0.7407, -0.2453, 0.6254),
Player Position, (-0.2296, 2.0182, 0.5513), (0.7510, -0.2462, 0.6127),
Player Position, (-0.1378, 2.0125, 0.5404), (0.7446, -0.2190, 0.6305),
Player Position, (-0.0037, 2.0203, 0.5120), (0.8040, -0.1987, 0.5604),
Player Position, (0.1096, 2.0161, 0.4896), (0.8520, -0.2534, 0.4581),
Player Position, (0.1783, 2.0125, 0.4961), (0.8608, -0.2793, 0.4255),
Player Position, (0.2035, 2.0181, 0.5170), (0.8906, -0.2531, 0.3779),
North,
Player Position, (0.2257, 2.0197, 0.5396), (0.9017, -0.2565, 0.3480),
Player Position, (0.2311, 2.0180, 0.5360), (0.8967, -0.2719, 0.3492),
Player Position, (0.2214, 2.0182, 0.5024), (0.9115, -0.2501, 0.3266),
Player Position, (0.2083, 2.0105, 0.4355), (0.9656, -0.2588, 0.0258),
Player Position, (0.1538, 2.0176, 0.4027), (0.9442, -0.2244, -0.2410),
Player Position, (0.0820, 2.0270, 0.4094), (0.8699, -0.1729, -0.4619),
Player Position, (0.0141, 2.0303, 0.4300), (0.7264, -0.1209, -0.6765),
Player Position, (-0.0295, 2.0299, 0.4334), (0.5821, -0.0851, -0.8087),
Player Position, (-0.0895, 2.0330, 0.3980), (0.4297, -0.0967, -0.8978),
Player Position, (-0.1525, 2.0342, 0.3352), (0.4237, -0.0685, -0.9032),
Player Position, (-0.1625, 2.0382, 0.2810), (0.8562, -0.0342, -0.5155),
Player Position, (-0.1696, 2.0373, 0.3032), (0.8733, -0.0170, 0.4869),
Player Position, (-0.2123, 2.0310, 0.3134), (0.5641, -0.0915, 0.8206),
Player Position, (-0.2758, 2.0337, 0.3087), (0.3907, -0.0934, 0.9158),
Player Position, (-0.3572, 2.0332, 0.3042), (0.1405, -0.0729, 0.9874),
Player Position, (-0.4734, 2.0299, 0.2896), (-0.2822, -0.1106, 0.9529),
Player Position, (-0.5700, 2.0277, 0.2492), (-0.7550, -0.1396, 0.6407),
Player Position, (-0.6049, 2.0248, 0.2284), (-0.9269, -0.1827, 0.3278),
Player Position, (-0.6032, 2.0197, 0.2355), (-0.9635, -0.2651, 0.0378),
Player Position, (-0.6040, 2.0170, 0.2680), (-0.9503, -0.2985, -0.0884),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6274, 2.0290, 0.2755), (-0.9799, -0.1786, -0.0893),
Player Position, (-0.6791, 2.0326, 0.2536), (-0.9938, -0.1104, -0.0133),
Player Position, (-0.7679, 2.0348, 0.2129), (-0.9934, -0.0726, 0.0893),
Player Position, (-0.8405, 2.0460, 0.1863), (-0.9824, -0.0330, 0.1840),
Player Position, (-0.8780, 2.0522, 0.1836), (-0.9593, -0.0085, 0.2822),
Player Position, (-0.8938, 2.0544, 0.1944), (-0.9445, 0.0082, 0.3285),
Player Position, (-0.9098, 2.0511, 0.2042), (-0.9548, -0.0333, 0.2955),
Player Position, (-0.9267, 2.0521, 0.2235), (-0.9585, -0.0244, 0.2839),
Player Position, (-0.9346, 2.0613, 0.2624), (-0.9733, 0.0306, 0.2275),
Player Position, (-0.9489, 2.0617, 0.2938), (-0.9796, 0.0500, 0.1944),
Player Position, (-0.9652, 2.0617, 0.2910), (-0.9736, 0.0411, 0.2246),
Player Position, (-0.9898, 2.0611, 0.2672), (-0.9378, 0.0311, 0.3458),
Player Position, (-1.0071, 2.0623, 0.2529), (-0.8742, -0.0010, 0.4856),
Player Position, (-0.9737, 2.0571, 0.2438), (-0.8451, -0.0425, 0.5329),
Player Position, (-0.9075, 2.0404, 0.2437), (-0.9219, -0.1171, 0.3694),
Player Position, (-0.8359, 2.0144, 0.2546), (-0.9540, -0.2684, 0.1338),
Player Position, (-0.7721, 2.0082, 0.2564), (-0.9251, -0.3786, -0.0281),
Player Position, (-0.7022, 2.0159, 0.2349), (-0.9345, -0.3508, -0.0607),
Player Position, (-0.6360, 2.0245, 0.2032), (-0.9638, -0.2498, 0.0930),
Player Position, (-0.5712, 2.0253, 0.1885), (-0.7971, -0.1532, 0.5841),
Player Position, (-0.5120, 2.0236, 0.1975), (-0.4487, -0.1725, 0.8769),
Player Position, (-0.4428, 2.0225, 0.2205), (-0.0920, -0.1842, 0.9786),
Player Position, (-0.3747, 2.0202, 0.2523), (0.3095, -0.1845, 0.9328),
Player Position, (-0.3198, 2.0169, 0.2735), (0.5671, -0.2039, 0.7980),
Player Position, (-0.2839, 2.0173, 0.2725), (0.7782, -0.2370, 0.5816),
Player Position, (-0.2848, 2.0147, 0.2626), (0.9234, -0.2846, 0.2574),
Player Position, (-0.3329, 2.0165, 0.2542), (0.9490, -0.3044, -0.0821),
Player Position, (-0.3783, 2.0184, 0.2643), (0.8978, -0.2985, -0.3237),
Player Position, (-0.3888, 2.0243, 0.2583), (0.8903, -0.2600, -0.3739),
Player Position, (-0.3657, 2.0293, 0.2017), (0.9245, -0.1748, -0.3386),
Player Position, (-0.3111, 2.0328, 0.1126), (0.9607, -0.0558, -0.2721),
Player Position, (-0.2576, 2.0389, 0.0286), (0.9526, -0.0425, -0.3014),
Player Position, (-0.2015, 2.0437, -0.0217), (0.9558, -0.0344, -0.2919),
Player Position, (-0.1209, 2.0331, -0.0574), (0.9512, -0.0698, -0.3004),
Player Position, (-0.0205, 2.0176, -0.0791), (0.9336, -0.0895, -0.3469),
Player Position, (0.0925, 2.0165, -0.0942), (0.9316, -0.0895, -0.3522),
Player Position, (0.1801, 2.0195, -0.1184), (0.9209, -0.1581, -0.3562),
Player Position, (0.2488, 2.0174, -0.1643), (0.9161, -0.1550, -0.3699),
Player Position, (0.3127, 2.0188, -0.2413), (0.9316, -0.1310, -0.3391),
East,
Player Position, (0.3827, 2.0138, -0.3073), (0.9202, -0.1651, -0.3549),
Player Position, (0.4566, 2.0136, -0.3217), (0.9136, -0.1872, -0.3609),
Player Position, (0.5138, 2.0140, -0.2909), (0.8927, -0.1384, -0.4289),
Player Position, (0.5671, 1.9975, -0.2631), (0.8801, -0.1124, -0.4613),
Player Position, (0.6003, 1.9899, -0.2629), (0.8892, -0.1226, -0.4408),
Player Position, (0.6055, 1.9828, -0.2602), (0.8604, -0.1696, -0.4806),
Player Position, (0.5922, 1.9896, -0.2563), (0.8453, -0.1584, -0.5103),
Player Position, (0.5891, 1.9884, -0.2586), (0.8255, -0.1547, -0.5427),
Player Position, (0.5594, 1.9971, -0.2850), (0.6233, -0.1558, -0.7663),
Player Position, (0.4850, 2.0145, -0.3065), (0.2817, -0.0980, -0.9545),
Player Position, (0.4029, 2.0249, -0.3322), (0.0581, -0.0764, -0.9954),
Player Position, (0.3333, 2.0275, -0.3712), (-0.0837, -0.0893, -0.9925),
Player Position, (0.3156, 2.0329, -0.4057), (0.1898, -0.0333, -0.9813),
Player Position, (0.3633, 2.0367, -0.3818), (0.8731, 0.0284, -0.4867),
Player Position, (0.3872, 2.0282, -0.3088), (0.9904, -0.0497, 0.1289),
Player Position, (0.4039, 2.0271, -0.2383), (0.9360, -0.0460, 0.3490),
Player Position, (0.4182, 2.0204, -0.1648), (0.8043, -0.0386, 0.5929),
Player Position, (0.4065, 2.0197, -0.1132), (0.4849, -0.0687, 0.8719),
Player Position, (0.4008, 2.0243, -0.0996), (0.1299, -0.0694, 0.9891),
Player Position, (0.4207, 2.0263, -0.1097), (-0.0792, -0.0430, 0.9959),
Player Position, (0.4329, 2.0283, -0.0712), (-0.1200, -0.0030, 0.9928),
Player Position, (0.3902, 2.0230, 0.0092), (-0.1165, 0.0263, 0.9928),
Player Position, (0.3180, 2.0292, 0.1073), (-0.1327, 0.0419, 0.9903),
Player Position, (0.2762, 2.0402, 0.1777), (-0.0557, 0.0722, 0.9958),
Player Position, (0.2587, 2.0353, 0.2589), (-0.0208, 0.0822, 0.9964),
Player Position, (0.2687, 2.0284, 0.3581), (-0.0115, 0.1156, 0.9932),
Player Position, (0.2873, 2.0507, 0.4717), (-0.0221, 0.1692, 0.9853),
Player Position, (0.2906, 2.0527, 0.5715), (-0.0521, 0.1287, 0.9903),
Player Position, (0.2660, 2.0510, 0.6628), (-0.0675, 0.1664, 0.9837),
Player Position, (0.2139, 2.0461, 0.7590), (-0.0090, 0.2124, 0.9771),
Player Position, (0.1586, 2.0592, 0.8520), (0.0148, 0.2453, 0.9693),
Player Position, (0.1335, 2.0640, 0.9270), (0.0648, 0.2003, 0.9776),
Player Position, (0.1336, 2.0633, 0.9700), (0.1018, 0.1946, 0.9756),
Player Position, (0.1508, 2.0652, 0.9988), (0.0824, 0.2163, 0.9728),
Replace the Cube,
Player Position, (0.1748, 2.0670, 1.0287), (0.0609, 0.2374, 0.9695),
Player Position, (0.1968, 2.0687, 1.0577), (0.0462, 0.2435, 0.9688),
Player Position, (0.2192, 2.0691, 1.0732), (0.1464, 0.2301, 0.9621),
Player Position, (0.2377, 2.0643, 1.0583), (0.4456, 0.1790, 0.8772),
Player Position, (0.2360, 2.0625, 1.0352), (0.7287, 0.1444, 0.6695),
Player Position, (0.2399, 2.0582, 1.0234), (0.8661, 0.0897, 0.4918),
Player Position, (0.2668, 2.0552, 0.9883), (0.9076, 0.0595, 0.4157),
Player Position, (0.3127, 2.0515, 0.9435), (0.9499, 0.0586, 0.3072),
Player Position, (0.3358, 2.0390, 0.8957), (0.9992, -0.0079, -0.0386),
Player Position, (0.3227, 2.0389, 0.8709), (0.8799, -0.0561, -0.4719),
Player Position, (0.2942, 2.0385, 0.8864), (0.6615, -0.1077, -0.7421),
Player Position, (0.2752, 2.0340, 0.8950), (0.4026, -0.1347, -0.9054),
Player Position, (0.2396, 2.0326, 0.8731), (0.2052, -0.1565, -0.9661),
Player Position, (0.1705, 2.0280, 0.8110), (0.0115, -0.1742, -0.9847),
Player Position, (0.0879, 2.0252, 0.7191), (-0.0939, -0.1371, -0.9861),
Player Position, (0.0151, 2.0290, 0.6516), (-0.2444, -0.1355, -0.9602),
Player Position, (-0.0234, 2.0307, 0.5913), (-0.3219, -0.1184, -0.9394),
Player Position, (-0.0458, 2.0280, 0.5154), (-0.3934, -0.0924, -0.9147),
Player Position, (-0.0660, 2.0181, 0.4000), (-0.4168, -0.0740, -0.9060),
Player Position, (-0.0842, 2.0251, 0.2826), (-0.4142, -0.0811, -0.9066),
Player Position, (-0.1148, 2.0300, 0.1954), (-0.3988, -0.1107, -0.9103),
Player Position, (-0.1669, 2.0253, 0.1079), (-0.3212, -0.1268, -0.9385),
Player Position, (-0.2511, 2.0232, 0.0175), (-0.1707, -0.1643, -0.9715),
Player Position, (-0.3193, 2.0199, -0.0592), (-0.0794, -0.2064, -0.9752),
Player Position, (-0.3355, 2.0170, -0.1137), (0.0254, -0.2507, -0.9677),
Player Position, (-0.3236, 2.0213, -0.1191), (0.0535, -0.2243, -0.9730),
East,
Player Position, (-0.3119, 2.0218, -0.1151), (0.1503, -0.2182, -0.9643),
Player Position, (-0.3188, 2.0229, -0.1113), (0.1405, -0.2122, -0.9671),
Player Position, (-0.3188, 2.0233, -0.1099), (0.1990, -0.1978, -0.9598),
Player Position, (-0.2737, 2.0227, -0.0995), (0.5617, -0.1788, -0.8078),
Player Position, (-0.2182, 2.0308, -0.0676), (0.7636, -0.1353, -0.6313),
Player Position, (-0.1521, 2.0359, -0.0225), (0.8998, -0.0896, -0.4271),
Player Position, (-0.0838, 2.0291, 0.0327), (0.9828, -0.0834, -0.1650),
Player Position, (-0.0308, 2.0303, 0.0799), (0.9910, -0.0727, 0.1127),
Player Position, (0.0247, 2.0290, 0.1009), (0.9232, -0.0727, 0.3775),
Player Position, (0.0921, 2.0260, 0.1114), (0.7487, -0.0820, 0.6578),
Player Position, (0.1497, 2.0319, 0.1148), (0.4486, -0.0663, 0.8913),
Player Position, (0.2063, 2.0307, 0.1292), (0.2061, -0.0789, 0.9753),
Player Position, (0.2369, 2.0323, 0.1691), (0.0969, -0.0608, 0.9934),
Player Position, (0.2349, 2.0248, 0.2462), (0.0215, -0.0414, 0.9989),
Player Position, (0.2051, 2.0275, 0.3558), (0.0102, -0.0077, 0.9999),
Player Position, (0.1767, 2.0335, 0.4684), (0.0405, -0.0195, 0.9990),
Player Position, (0.1697, 2.0354, 0.5572), (0.0920, -0.0424, 0.9949),
Player Position, (0.1851, 2.0292, 0.6482), (0.0717, -0.0269, 0.9971),
Player Position, (0.2223, 2.0369, 0.7556), (0.0407, 0.0122, 0.9991),
Player Position, (0.2499, 2.0395, 0.8709), (0.0110, 0.0128, 0.9999),
Player Position, (0.2424, 2.0463, 0.9577), (-0.0141, -0.0212, 0.9997),
Player Position, (0.2080, 2.0441, 1.0225), (0.0335, -0.0019, 0.9994),
Player Position, (0.1559, 2.0459, 1.0730), (0.1070, 0.0337, 0.9937),
Player Position, (0.1404, 2.0504, 1.1093), (0.2041, 0.0447, 0.9779),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.1407, 2.0506, 1.1293), (0.2299, 0.0436, 0.9722),
Player Position, (0.1483, 2.0526, 1.1465), (0.2654, 0.0291, 0.9637),
Player Position, (0.1749, 2.0507, 1.1640), (0.5429, -0.0057, 0.8398),
Player Position, (0.2204, 2.0484, 1.1465), (0.8846, -0.0335, 0.4652),
Player Position, (0.2594, 2.0525, 1.0666), (0.9960, -0.0062, -0.0890),
Player Position, (0.2802, 2.0448, 0.9693), (0.8685, -0.0444, -0.4936),
Player Position, (0.2823, 2.0269, 0.8884), (0.6363, -0.1105, -0.7635),
Player Position, (0.2803, 2.0268, 0.8401), (0.3611, -0.1560, -0.9194),
Player Position, (0.2996, 2.0176, 0.8181), (0.1724, -0.2802, -0.9443),
Player Position, (0.3393, 2.0171, 0.8153), (0.0690, -0.2781, -0.9581),
Player Position, (0.3744, 2.0131, 0.7846), (-0.0180, -0.2750, -0.9613),
Player Position, (0.3722, 2.0053, 0.7109), (-0.0614, -0.2867, -0.9560),
Player Position, (0.3360, 1.9912, 0.6005), (-0.0256, -0.3045, -0.9522),
Player Position, (0.2904, 1.9994, 0.5068), (-0.0294, -0.3247, -0.9454),
Player Position, (0.2767, 2.0025, 0.4431), (0.0076, -0.3407, -0.9401),
North,
Player Position, (0.2797, 2.0016, 0.4106), (-0.0310, -0.3443, -0.9384),
Player Position, (0.2874, 2.0147, 0.4104), (-0.1990, -0.2730, -0.9412),
Player Position, (0.2600, 2.0182, 0.4237), (-0.6640, -0.2352, -0.7098),
Player Position, (0.2563, 2.0165, 0.4437), (-0.8409, -0.2422, -0.4839),
Player Position, (0.2625, 2.0140, 0.4355), (-0.9047, -0.2283, -0.3598),
Player Position, (0.2309, 2.0140, 0.4119), (-0.9148, -0.2078, -0.3464),
Player Position, (0.1353, 2.0098, 0.3900), (-0.9103, -0.1507, -0.3854),
Player Position, (0.0113, 2.0170, 0.3794), (-0.9258, -0.1496, -0.3472),
Player Position, (-0.0848, 2.0227, 0.3748), (-0.9476, -0.1458, -0.2843),
Player Position, (-0.1561, 2.0227, 0.3570), (-0.9618, -0.1483, -0.2299),
Player Position, (-0.2370, 2.0168, 0.3190), (-0.9795, -0.1315, -0.1526),
Player Position, (-0.3530, 2.0149, 0.2601), (-0.9904, -0.1265, -0.0549),
Player Position, (-0.4769, 2.0208, 0.2056), (-0.9851, -0.1721, -0.0070),
Player Position, (-0.5631, 2.0312, 0.1966), (-0.9805, -0.1907, 0.0467),
Player Position, (-0.6183, 2.0416, 0.2211), (-0.9878, -0.1555, 0.0076),
Player Position, (-0.6445, 2.0485, 0.2573), (-0.9931, -0.1168, -0.0122),
Player Position, (-0.6705, 2.0461, 0.2716), (-0.9946, -0.1035, -0.0039),
Replace the Capsule,
Player Position, (-0.6988, 2.0489, 0.2728), (-0.9963, -0.0802, -0.0313),
Player Position, (-0.7253, 2.0477, 0.2720), (-0.9949, -0.0936, -0.0377),
Player Position, (-0.7356, 2.0468, 0.2662), (-0.9868, -0.1145, -0.1141),
Player Position, (-0.7408, 2.0457, 0.2400), (-0.9023, -0.1311, -0.4107),
Player Position, (-0.7232, 2.0389, 0.1954), (-0.6530, -0.1714, -0.7377),
Player Position, (-0.6542, 2.0425, 0.1525), (-0.3746, -0.1373, -0.9170),
Player Position, (-0.5692, 2.0370, 0.1161), (-0.0356, -0.1281, -0.9911),
Player Position, (-0.4936, 2.0374, 0.1049), (0.3960, -0.1581, -0.9045),
Player Position, (-0.4382, 2.0335, 0.1126), (0.7876, -0.2123, -0.5784),
Player Position, (-0.4189, 2.0289, 0.1179), (0.9556, -0.2561, -0.1458),
Player Position, (-0.4068, 2.0221, 0.1336), (0.9344, -0.2968, 0.1968),
Player Position, (-0.4010, 2.0212, 0.2095), (0.8709, -0.2921, 0.3953),
Player Position, (-0.3842, 2.0182, 0.3393), (0.8043, -0.2687, 0.5300),
Player Position, (-0.3616, 2.0223, 0.4587), (0.7361, -0.3015, 0.6060),
Player Position, (-0.3303, 2.0130, 0.5167), (0.7038, -0.3550, 0.6153),
Player Position, (-0.3003, 2.0150, 0.5143), (0.6664, -0.3323, 0.6675),
Player Position, (-0.2671, 2.0217, 0.5249), (0.5622, -0.3053, 0.7686),
Player Position, (-0.2706, 2.0194, 0.5756), (0.4833, -0.3277, 0.8118),
Player Position, (-0.3020, 2.0200, 0.6445), (0.4960, -0.3141, 0.8095),
Player Position, (-0.3440, 2.0162, 0.7343), (0.5370, -0.3268, 0.7777),
Player Position, (-0.3646, 2.0109, 0.7901), (0.5599, -0.3794, 0.7366),
North,
Player Position, (-0.3647, 2.0140, 0.7980), (0.5897, -0.3685, 0.7187),
Player Position, (-0.3506, 2.0123, 0.7945), (0.6734, -0.3765, 0.6362),
Player Position, (-0.3321, 2.0205, 0.7693), (0.8084, -0.3313, 0.4866),
Player Position, (-0.3033, 2.0291, 0.7042), (0.9591, -0.2593, 0.1135),
Player Position, (-0.2786, 2.0394, 0.6157), (0.9765, -0.1844, -0.1118),
Player Position, (-0.2511, 2.0424, 0.5143), (0.9087, -0.1447, -0.3915),
Player Position, (-0.2395, 2.0335, 0.4202), (0.7523, -0.1238, -0.6470),
Player Position, (-0.2238, 2.0355, 0.3622), (0.5609, -0.1275, -0.8180),
Player Position, (-0.1844, 2.0352, 0.3294), (0.4484, -0.1393, -0.8829),
Player Position, (-0.0891, 2.0388, 0.3366), (0.7795, -0.0252, -0.6259),
Player Position, (-0.0007, 2.0426, 0.3994), (0.9738, 0.0797, 0.2132),
Player Position, (0.0180, 2.0338, 0.4253), (0.6714, -0.0268, 0.7406),
Player Position, (0.0227, 2.0269, 0.3988), (0.2532, -0.0722, 0.9647),
Player Position, (0.0378, 2.0244, 0.3391), (-0.1927, -0.1188, 0.9741),
Player Position, (0.0317, 2.0223, 0.3004), (-0.5137, -0.1335, 0.8475),
Player Position, (-0.0258, 2.0194, 0.2520), (-0.7773, -0.1603, 0.6084),
Player Position, (-0.1101, 2.0188, 0.2059), (-0.9104, -0.1642, 0.3797),
Player Position, (-0.2238, 2.0220, 0.1786), (-0.9496, -0.1595, 0.2700),
Player Position, (-0.3292, 2.0241, 0.1669), (-0.9520, -0.1409, 0.2716),
Player Position, (-0.4165, 2.0263, 0.1814), (-0.9575, -0.1309, 0.2571),
Player Position, (-0.4919, 2.0216, 0.2142), (-0.9803, -0.1231, 0.1545),
Player Position, (-0.5574, 2.0383, 0.2655), (-0.9945, -0.0799, 0.0678),
Player Position, (-0.6101, 2.0417, 0.3021), (-0.9987, -0.0482, 0.0187),
Player Position, (-0.6465, 2.0481, 0.3078), (-0.9995, -0.0296, 0.0111),
Player Position, (-0.6889, 2.0489, 0.2926), (-0.9972, -0.0246, 0.0707),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.7357, 2.0541, 0.2619), (-0.9791, -0.0051, 0.2033),
Player Position, (-0.7733, 2.0545, 0.2418), (-0.9172, -0.0083, 0.3982),
Player Position, (-0.7821, 2.0500, 0.2362), (-0.7944, -0.0199, 0.6071),
Player Position, (-0.7764, 2.0481, 0.2341), (-0.6433, -0.0334, 0.7648),
Player Position, (-0.7633, 2.0468, 0.2375), (-0.5701, -0.0318, 0.8209),
Player Position, (-0.7341, 2.0487, 0.2486), (-0.5832, -0.0363, 0.8115),
Player Position, (-0.6967, 2.0470, 0.2721), (-0.5762, -0.0422, 0.8162),
Player Position, (-0.6617, 2.0461, 0.2949), (-0.5806, -0.0310, 0.8136),
Player Position, (-0.6313, 2.0409, 0.3290), (-0.5624, -0.0507, 0.8253),
Player Position, (-0.6033, 2.0283, 0.3610), (-0.5175, -0.1497, 0.8425),
Player Position, (-0.5791, 2.0215, 0.3794), (-0.4357, -0.2020, 0.8772),
Player Position, (-0.5708, 2.0110, 0.3920), (-0.4063, -0.2759, 0.8711),
Player Position, (-0.5710, 2.0057, 0.3976), (-0.4018, -0.3223, 0.8571),
Player Position, (-0.5761, 2.0028, 0.3988), (-0.4109, -0.3440, 0.8442),
Player Position, (-0.5824, 2.0048, 0.3946), (-0.4633, -0.3317, 0.8218),
Player Position, (-0.5926, 2.0067, 0.3976), (-0.5432, -0.3071, 0.7814),
Player Position, (-0.6109, 2.0080, 0.4050), (-0.6466, -0.2838, 0.7080),
Player Position, (-0.6119, 2.0053, 0.4063), (-0.6346, -0.3128, 0.7067),
Player Position, (-0.6162, 2.0063, 0.4074), (-0.6500, -0.3076, 0.6949),
Player Position, (-0.6196, 2.0053, 0.4117), (-0.6424, -0.3108, 0.7006),
Player Position, (-0.6189, 2.0073, 0.4173), (-0.6045, -0.3051, 0.7359),
Player Position, (-0.6212, 2.0076, 0.4239), (-0.5800, -0.3056, 0.7551),
Player Position, (-0.6271, 2.0054, 0.4300), (-0.5763, -0.3186, 0.7525),
Player Position, (-0.6342, 2.0050, 0.4306), (-0.5983, -0.3219, 0.7338),
Player Position, (-0.6382, 2.0042, 0.4305), (-0.6147, -0.3261, 0.7182),
Player Position, (-0.6380, 2.0040, 0.4310), (-0.6178, -0.3255, 0.7158),
Player Position, (-0.6352, 2.0040, 0.4339), (-0.6083, -0.3255, 0.7239),
Player Position, (-0.6325, 2.0036, 0.4392), (-0.5957, -0.3258, 0.7342),
Player Position, (-0.6314, 2.0024, 0.4456), (-0.5861, -0.3312, 0.7395),
Player Position, (-0.6320, 2.0012, 0.4521), (-0.5761, -0.3364, 0.7450),
Player Position, (-0.6338, 2.0007, 0.4545), (-0.5818, -0.3362, 0.7405),
Player Position, (-0.6353, 2.0018, 0.4547), (-0.5972, -0.3302, 0.7310),
Player Position, (-0.6368, 2.0033, 0.4540), (-0.6152, -0.3241, 0.7187),
Player Position, (-0.6428, 2.0053, 0.4519), (-0.6348, -0.3168, 0.7048),
