East,
Player Position, (1.2569, 1.8942, 0.2140), (0.9737, -0.1484, -0.1727),
Player Position, (1.2733, 1.8950, 0.1943), (0.9709, -0.1817, -0.1559),
Player Position, (1.2791, 1.8967, 0.1771), (0.9769, -0.1667, -0.1339),
Player Position, (1.2726, 1.8968, 0.1782), (0.9783, -0.1576, -0.1346),
Player Position, (1.2481, 1.8975, 0.1847), (0.9620, -0.1547, -0.2248),
Player Position, (1.2146, 1.8975, 0.1858), (0.8942, -0.1269, -0.4293),
Player Position, (1.1556, 1.9020, 0.1622), (0.5736, -0.0665, -0.8165),
Player Position, (1.0702, 1.9059, 0.1455), (-0.0472, -0.0293, -0.9985),
Player Position, (0.9731, 1.9093, 0.1538), (-0.6345, -0.0492, -0.7714),
Player Position, (0.8960, 1.9053, 0.1807), (-0.9194, -0.0905, -0.3829),
Player Position, (0.8426, 1.8972, 0.2019), (-0.9918, -0.1083, -0.0685),
Player Position, (0.8105, 1.8966, 0.2113), (-0.9822, -0.1377, 0.1281),
Player Position, (0.8029, 1.8979, 0.2024), (-0.9883, -0.1397, 0.0618),
Player Position, (0.8370, 1.9009, 0.1628), (-0.8007, -0.1121, -0.5885),
Player Position, (0.9549, 1.8996, 0.1386), (0.4586, -0.0709, -0.8858),
Player Position, (0.9851, 1.8976, 0.2095), (0.9273, -0.0542, 0.3703),
Player Position, (0.9053, 1.8907, 0.1944), (0.1326, -0.0570, 0.9895),
Player Position, (0.8247, 1.9025, 0.1374), (-0.5773, -0.0111, 0.8164),
Player Position, (0.7509, 1.9056, 0.0881), (-0.8532, 0.0465, 0.5195),
Player Position, (0.6868, 1.8982, 0.1024), (-0.8390, -0.0284, 0.5434),
Player Position, (0.5927, 1.8901, 0.1755), (-0.7690, -0.0582, 0.6366),
Player Position, (0.4628, 1.8724, 0.2636), (-0.7155, -0.1262, 0.6871),
Player Position, (0.3368, 1.8748, 0.3145), (-0.6763, -0.2105, 0.7059),
Player Position, (0.2223, 1.8693, 0.3618), (-0.6985, -0.1939, 0.6888),
Player Position, (0.1158, 1.8842, 0.4359), (-0.7029, -0.1954, 0.6839),
Player Position, (0.0112, 1.8917, 0.5040), (-0.6777, -0.2714, 0.6834),
Player Position, (-0.0837, 1.8861, 0.5647), (-0.6071, -0.2970, 0.7371),
Player Position, (-0.1840, 1.8844, 0.6175), (-0.4906, -0.3661, 0.7908),
Player Position, (-0.2408, 1.8914, 0.6608), (-0.4251, -0.4256, 0.7989),
Player Position, (-0.2688, 1.8843, 0.7069), (-0.3227, -0.4751, 0.8186),
Player Position, (-0.2785, 1.8812, 0.7459), (-0.2705, -0.5003, 0.8225),
Player Position, (-0.2829, 1.8791, 0.7707), (-0.2433, -0.5123, 0.8236),
Player Position, (-0.2748, 1.8751, 0.7769), (-0.2253, -0.5185, 0.8248),
Player Position, (-0.2455, 1.8780, 0.7778), (-0.2076, -0.5423, 0.8141),
Player Position, (-0.2013, 1.8714, 0.7716), (-0.2668, -0.5470, 0.7935),
Player Position, (-0.1681, 1.8633, 0.7591), (-0.3376, -0.5835, 0.7387),
Player Position, (-0.1439, 1.8576, 0.7401), (-0.3278, -0.6083, 0.7229),
Player Position, (-0.1348, 1.8593, 0.7263), (-0.3069, -0.5966, 0.7415),
South,
Player Position, (-0.1302, 1.8613, 0.7108), (-0.3108, -0.5859, 0.7484),
Player Position, (-0.1259, 1.8617, 0.6982), (-0.3102, -0.5802, 0.7531),
Player Position, (-0.1218, 1.8660, 0.6879), (-0.2974, -0.5601, 0.7732),
Player Position, (-0.0975, 1.8922, 0.6811), (-0.0548, -0.3915, 0.9185),
Player Position, (-0.0495, 1.9242, 0.6539), (0.5752, -0.0960, 0.8123),
Player Position, (-0.0268, 1.9317, 0.6150), (0.9115, -0.0205, 0.4108),
Player Position, (-0.0081, 1.9308, 0.5894), (0.9896, -0.0264, 0.1416),
Player Position, (0.0270, 1.9322, 0.5743), (0.9981, 0.0064, -0.0608),
Player Position, (0.0760, 1.9362, 0.5535), (0.9795, 0.0927, -0.1787),
Player Position, (0.1420, 1.9200, 0.5331), (0.9533, 0.0726, -0.2931),
Player Position, (0.2267, 1.9230, 0.5128), (0.9289, 0.0558, -0.3661),
Player Position, (0.3439, 1.9093, 0.4868), (0.9193, 0.0713, -0.3871),
Player Position, (0.4831, 1.9110, 0.4534), (0.9248, 0.0746, -0.3731),
Player Position, (0.6111, 1.9233, 0.4115), (0.9328, 0.0866, -0.3498),
Player Position, (0.7238, 1.9135, 0.3490), (0.9457, 0.0880, -0.3129),
Player Position, (0.8286, 1.9047, 0.2715), (0.9660, 0.0800, -0.2458),
Player Position, (0.9279, 1.9177, 0.2063), (0.9835, 0.0831, -0.1604),
Player Position, (1.0011, 1.9169, 0.1647), (0.9932, 0.0159, -0.1152),
Player Position, (1.0551, 1.9148, 0.1440), (0.9924, 0.0112, -0.1228),
Player Position, (1.1005, 1.9113, 0.1379), (0.9855, -0.0126, -0.1693),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1376, 1.9079, 0.1355), (0.9809, -0.0452, -0.1892),
Player Position, (1.1589, 1.9054, 0.1368), (0.9759, -0.0692, -0.2069),
Player Position, (1.1573, 1.9075, 0.1440), (0.9858, -0.0840, -0.1456),
Player Position, (1.1242, 1.9025, 0.1472), (0.9911, -0.0873, 0.1004),
Player Position, (1.0634, 1.8994, 0.1697), (0.7253, -0.0837, 0.6833),
Player Position, (0.9512, 1.9000, 0.1974), (-0.1621, -0.0912, 0.9826),
Player Position, (0.8351, 1.8981, 0.1847), (-0.8455, -0.1380, 0.5158),
Player Position, (0.7425, 1.8925, 0.2060), (-0.9009, -0.1908, 0.3898),
Player Position, (0.6300, 1.8961, 0.2594), (-0.8670, -0.1676, 0.4693),
Player Position, (0.5064, 1.9004, 0.3182), (-0.8571, -0.1525, 0.4921),
Player Position, (0.3847, 1.8971, 0.3722), (-0.8508, -0.1704, 0.4971),
Player Position, (0.2507, 1.8963, 0.4464), (-0.8834, -0.0897, 0.4600),
Player Position, (0.1190, 1.9146, 0.5182), (-0.8503, -0.0782, 0.5204),
Player Position, (0.0049, 1.9126, 0.5599), (-0.7871, -0.1565, 0.5967),
Player Position, (-0.1072, 1.9158, 0.5972), (-0.7260, -0.1283, 0.6756),
Player Position, (-0.1967, 1.9302, 0.6354), (-0.6501, -0.1170, 0.7508),
East,
Player Position, (-0.2562, 1.9363, 0.6693), (-0.5312, -0.0700, 0.8444),
Player Position, (-0.2815, 1.9339, 0.6936), (-0.3772, -0.0855, 0.9222),
Player Position, (-0.2822, 1.9320, 0.7106), (-0.2253, -0.0994, 0.9692),
Player Position, (-0.2412, 1.9341, 0.7144), (0.1102, -0.1082, 0.9880),
Player Position, (-0.1728, 1.9342, 0.6918), (0.5416, -0.0710, 0.8377),
Player Position, (-0.1065, 1.9275, 0.6669), (0.6804, -0.0971, 0.7263),
Player Position, (-0.0457, 1.9274, 0.6725), (0.6189, -0.0708, 0.7822),
Player Position, (-0.0022, 1.9290, 0.7001), (0.4867, -0.0578, 0.8717),
Player Position, (0.0444, 1.9246, 0.7539), (0.4478, -0.0024, 0.8941),
Player Position, (0.0866, 1.9176, 0.8356), (0.4276, 0.0627, 0.9018),
Player Position, (0.1214, 1.9350, 0.9301), (0.3890, 0.0783, 0.9179),
Player Position, (0.1525, 1.9353, 1.0110), (0.3461, 0.0280, 0.9378),
Player Position, (0.1792, 1.9422, 1.0630), (0.2887, 0.0299, 0.9570),
Player Position, (0.2023, 1.9445, 1.0902), (0.2345, 0.0274, 0.9717),
Player Position, (0.2250, 1.9443, 1.1185), (0.2314, 0.0334, 0.9723),
Player Position, (0.2445, 1.9409, 1.1464), (0.2355, -0.0001, 0.9719),
Player Position, (0.2595, 1.9408, 1.1784), (0.2377, 0.0112, 0.9713),
Player Position, (0.2739, 1.9393, 1.2070), (0.2358, -0.0175, 0.9716),
Player Position, (0.2894, 1.9352, 1.2264), (0.2744, -0.0439, 0.9606),
Player Position, (0.3014, 1.9305, 1.2356), (0.3171, -0.0754, 0.9454),
Player Position, (0.3056, 1.9280, 1.2350), (0.2868, -0.0904, 0.9537),
Player Position, (0.2753, 1.9464, 1.2127), (0.1467, 0.0354, 0.9885),
Replace the Sphere,
Player Position, (0.2378, 1.9563, 1.1769), (0.0372, 0.2100, 0.9770),
Player Position, (0.2032, 1.9555, 1.1488), (-0.0273, 0.2267, 0.9736),
Player Position, (0.1775, 1.9545, 1.1309), (-0.0754, 0.2140, 0.9739),
Player Position, (0.1623, 1.9514, 1.1221), (-0.0497, 0.1711, 0.9840),
Player Position, (0.1686, 1.9455, 1.1160), (0.1835, 0.1336, 0.9739),
Player Position, (0.2040, 1.9401, 1.0937), (0.6156, 0.0805, 0.7839),
Player Position, (0.2461, 1.9393, 1.0381), (0.9468, 0.0559, 0.3170),
Player Position, (0.2745, 1.9365, 0.9641), (0.9828, 0.0278, -0.1828),
Player Position, (0.2742, 1.9307, 0.8962), (0.8031, -0.0170, -0.5955),
Player Position, (0.2749, 1.9319, 0.8542), (0.4745, -0.0239, -0.8799),
Player Position, (0.2777, 1.9279, 0.8360), (0.0901, -0.0658, -0.9938),
Player Position, (0.2854, 1.9322, 0.8306), (-0.1730, -0.0470, -0.9838),
Player Position, (0.2940, 1.9314, 0.8207), (-0.3220, -0.0394, -0.9459),
Player Position, (0.2889, 1.9176, 0.8042), (-0.4663, -0.1156, -0.8770),
Player Position, (0.2613, 1.9025, 0.7593), (-0.5692, -0.2207, -0.7920),
Player Position, (0.1989, 1.8833, 0.6823), (-0.6450, -0.3205, -0.6937),
Player Position, (0.1097, 1.8830, 0.5859), (-0.7143, -0.3495, -0.6064),
Player Position, (0.0239, 1.8783, 0.4753), (-0.7734, -0.3916, -0.4984),
Player Position, (-0.0350, 1.8664, 0.3566), (-0.8222, -0.3781, -0.4255),
Player Position, (-0.0822, 1.8772, 0.2277), (-0.8430, -0.3804, -0.3804),
Player Position, (-0.1269, 1.8904, 0.1120), (-0.8403, -0.3476, -0.4160),
Player Position, (-0.1671, 1.9002, 0.0119), (-0.8315, -0.2770, -0.4814),
Player Position, (-0.2118, 1.9010, -0.0712), (-0.7943, -0.2457, -0.5556),
Player Position, (-0.2496, 1.9087, -0.1358), (-0.7867, -0.2258, -0.5746),
Player Position, (-0.2636, 1.9118, -0.1764), (-0.8264, -0.2214, -0.5178),
Player Position, (-0.2634, 1.9120, -0.2003), (-0.9248, -0.2282, -0.3044),
Player Position, (-0.2638, 1.9061, -0.2178), (-0.9544, -0.2689, -0.1297),
Player Position, (-0.2599, 1.9073, -0.2153), (-0.9635, -0.2671, -0.0160),
Player Position, (-0.2628, 1.9059, -0.2000), (-0.9614, -0.2578, 0.0961),
Player Position, (-0.2623, 1.9047, -0.1875), (-0.9568, -0.2579, 0.1341),
Player Position, (-0.2642, 1.9050, -0.1797), (-0.9603, -0.2608, 0.0992),
Player Position, (-0.2643, 1.9045, -0.1765), (-0.9637, -0.2645, 0.0352),
East,
Player Position, (-0.2620, 1.9056, -0.1746), (-0.9670, -0.2533, 0.0260),
Player Position, (-0.2613, 1.9062, -0.1776), (-0.9686, -0.2477, 0.0232),
Player Position, (-0.2571, 1.9109, -0.1857), (-0.9777, -0.2070, -0.0346),
Player Position, (-0.2311, 1.9297, -0.2078), (-0.8476, 0.0143, -0.5305),
Player Position, (-0.1813, 1.9266, -0.2020), (-0.2194, 0.0059, -0.9756),
Player Position, (-0.1441, 1.9197, -0.1503), (0.4407, -0.0567, -0.8959),
Player Position, (-0.1170, 1.9161, -0.0768), (0.8676, -0.0825, -0.4904),
Player Position, (-0.1055, 1.9207, -0.0079), (0.9927, -0.1174, -0.0265),
Player Position, (-0.0945, 1.9211, 0.0481), (0.9170, -0.0723, 0.3923),
Player Position, (-0.0773, 1.9226, 0.0886), (0.7199, -0.0376, 0.6931),
Player Position, (-0.0732, 1.9232, 0.1051), (0.4510, -0.0310, 0.8920),
Player Position, (-0.0488, 1.9108, 0.1119), (0.2676, 0.0288, 0.9631),
Player Position, (-0.0055, 1.9059, 0.1638), (0.2469, 0.0398, 0.9682),
Player Position, (0.0378, 1.9059, 0.2652), (0.2071, 0.1298, 0.9697),
Player Position, (0.0756, 1.9232, 0.3927), (0.1983, 0.1644, 0.9663),
Player Position, (0.1127, 1.9280, 0.5138), (0.1895, 0.1228, 0.9742),
Player Position, (0.1506, 1.9210, 0.6192), (0.1430, 0.1130, 0.9832),
Player Position, (0.1976, 1.9260, 0.7388), (0.0642, 0.1051, 0.9924),
Player Position, (0.2223, 1.9318, 0.8456), (0.0314, 0.1012, 0.9944),
Player Position, (0.2248, 1.9384, 0.9255), (0.0915, 0.1176, 0.9888),
Player Position, (0.2124, 1.9418, 0.9781), (0.1081, 0.0792, 0.9910),
Player Position, (0.2054, 1.9438, 1.0290), (0.1346, 0.0790, 0.9877),
Player Position, (0.2113, 1.9448, 1.0703), (0.1678, 0.0831, 0.9823),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2195, 1.9429, 1.1050), (0.1792, 0.0570, 0.9822),
Player Position, (0.2246, 1.9454, 1.1298), (0.2013, 0.0465, 0.9784),
Player Position, (0.2217, 1.9443, 1.1359), (0.1330, 0.0380, 0.9904),
Player Position, (0.2112, 1.9419, 1.1099), (-0.2063, 0.0170, 0.9783),
Player Position, (0.2050, 1.9309, 1.0446), (-0.8097, 0.0117, 0.5867),
Player Position, (0.2253, 1.9216, 0.9433), (-0.9703, -0.0523, -0.2361),
Player Position, (0.2521, 1.9213, 0.8687), (-0.7222, -0.0955, -0.6850),
Player Position, (0.2393, 1.9195, 0.8161), (-0.6069, -0.1325, -0.7836),
Player Position, (0.2001, 1.9189, 0.7420), (-0.5855, -0.1370, -0.7990),
Player Position, (0.1502, 1.9177, 0.6478), (-0.6206, -0.0737, -0.7806),
Player Position, (0.0911, 1.9183, 0.5493), (-0.5505, -0.0833, -0.8307),
Player Position, (0.0228, 1.9053, 0.4381), (-0.4700, -0.0999, -0.8770),
Player Position, (-0.0564, 1.9057, 0.3150), (-0.4434, -0.1036, -0.8903),
Player Position, (-0.1236, 1.9159, 0.1934), (-0.5157, -0.1245, -0.8477),
Player Position, (-0.1648, 1.9157, 0.0875), (-0.6064, -0.1076, -0.7879),
Player Position, (-0.1961, 1.9112, -0.0244), (-0.7595, -0.1099, -0.6412),
Player Position, (-0.2152, 1.9146, -0.1167), (-0.8519, -0.1469, -0.5027),
East,
Player Position, (-0.2197, 1.9133, -0.1657), (-0.9132, -0.1795, -0.3658),
Player Position, (-0.2206, 1.9152, -0.1830), (-0.9428, -0.1686, -0.2874),
Player Position, (-0.2213, 1.9139, -0.1820), (-0.9655, -0.1886, -0.1796),
Player Position, (-0.2222, 1.9178, -0.1541), (-0.9821, -0.1369, 0.1294),
Player Position, (-0.2038, 1.9188, -0.1034), (-0.6821, -0.0541, 0.7292),
Player Position, (-0.1697, 1.9259, -0.0799), (-0.0281, -0.0181, 0.9994),
Player Position, (-0.1527, 1.9182, -0.0828), (0.3353, -0.0923, 0.9376),
Player Position, (-0.1257, 1.9148, -0.0771), (0.4111, -0.0963, 0.9065),
Player Position, (-0.0842, 1.9145, -0.0490), (0.3578, -0.0581, 0.9320),
Player Position, (-0.0357, 1.9197, 0.0030), (0.2850, 0.0389, 0.9577),
Player Position, (0.0064, 1.9255, 0.0729), (0.2251, 0.0697, 0.9718),
Player Position, (0.0397, 1.9141, 0.1766), (0.1834, 0.0536, 0.9816),
Player Position, (0.0610, 1.9088, 0.3108), (0.1485, 0.0768, 0.9859),
Player Position, (0.0829, 1.9290, 0.4502), (0.1155, 0.1282, 0.9850),
Player Position, (0.1137, 1.9317, 0.5796), (0.1293, 0.1006, 0.9865),
Player Position, (0.1491, 1.9220, 0.6980), (0.0754, 0.1267, 0.9891),
Player Position, (0.1870, 1.9377, 0.8082), (0.0164, 0.1609, 0.9868),
Player Position, (0.2043, 1.9403, 0.9023), (-0.0153, 0.0878, 0.9960),
Player Position, (0.2033, 1.9376, 0.9686), (-0.0154, 0.0606, 0.9980),
Player Position, (0.1894, 1.9382, 1.0262), (0.0146, 0.0375, 0.9992),
Player Position, (0.1814, 1.9359, 1.0694), (0.0368, 0.0264, 0.9990),
Replace the Capsule,
Player Position, (0.1818, 1.9340, 1.1027), (0.0898, -0.0010, 0.9960),
Player Position, (0.1822, 1.9355, 1.1218), (0.1345, -0.0095, 0.9909),
Player Position, (0.1801, 1.9352, 1.1249), (0.1876, -0.0108, 0.9822),
Player Position, (0.1787, 1.9350, 1.1177), (0.3122, -0.0062, 0.9500),
Player Position, (0.1794, 1.9342, 1.1104), (0.4816, -0.0105, 0.8763),
Player Position, (0.1685, 1.9322, 1.0890), (0.4944, -0.0429, 0.8682),
Player Position, (0.1345, 1.9256, 1.0250), (0.2389, -0.0575, 0.9693),
Player Position, (0.0928, 1.9093, 0.9321), (-0.0799, -0.1182, 0.9898),
Player Position, (0.0365, 1.9034, 0.8590), (-0.3260, -0.2022, 0.9235),
Player Position, (-0.0253, 1.9083, 0.8048), (-0.4645, -0.2294, 0.8553),
Player Position, (-0.0947, 1.9129, 0.7678), (-0.4887, -0.2368, 0.8397),
Player Position, (-0.1521, 1.9047, 0.7276), (-0.4959, -0.3041, 0.8134),
Player Position, (-0.1672, 1.8957, 0.6796), (-0.4995, -0.3734, 0.7817),
Player Position, (-0.1449, 1.8800, 0.6433), (-0.4389, -0.4665, 0.7679),
Player Position, (-0.1274, 1.8648, 0.6344), (-0.2930, -0.5768, 0.7625),
Player Position, (-0.1203, 1.8453, 0.6400), (-0.2237, -0.6925, 0.6859),
Player Position, (-0.1216, 1.8197, 0.6582), (-0.1918, -0.7886, 0.5842),
Player Position, (-0.1214, 1.8020, 0.6718), (-0.1585, -0.8460, 0.5090),
Player Position, (-0.1197, 1.8035, 0.6704), (-0.1325, -0.8379, 0.5295),
Player Position, (-0.1245, 1.8202, 0.6554), (-0.1581, -0.7927, 0.5887),
Player Position, (-0.1299, 1.8731, 0.6248), (-0.2377, -0.5506, 0.8002),
Player Position, (-0.1322, 1.9114, 0.5928), (-0.2663, -0.2673, 0.9261),
Player Position, (-0.1361, 1.9383, 0.5782), (-0.2707, 0.0120, 0.9626),
Player Position, (-0.1378, 1.9499, 0.5717), (-0.2198, 0.1876, 0.9573),
Player Position, (-0.1403, 1.9546, 0.5751), (-0.1672, 0.2723, 0.9476),
Player Position, (-0.1398, 1.9518, 0.5869), (-0.1308, 0.2295, 0.9645),
East,
Player Position, (-0.1356, 1.9493, 0.5984), (-0.1352, 0.1863, 0.9731),
Player Position, (-0.1283, 1.9474, 0.6008), (-0.1293, 0.1650, 0.9778),
Player Position, (-0.1216, 1.9452, 0.5983), (-0.0623, 0.1505, 0.9866),
Player Position, (-0.1029, 1.9416, 0.6060), (0.1613, 0.1286, 0.9785),
Player Position, (-0.0753, 1.9319, 0.6341), (0.2981, 0.0752, 0.9516),
Player Position, (-0.0337, 1.9260, 0.6858), (0.3419, 0.0680, 0.9373),
Player Position, (0.0246, 1.9162, 0.7550), (0.3454, 0.0845, 0.9347),
Player Position, (0.0903, 1.9329, 0.8261), (0.2910, 0.1175, 0.9495),
Player Position, (0.1293, 1.9418, 0.8812), (0.2423, 0.2228, 0.9443),
Player Position, (0.1427, 1.9556, 0.9243), (0.2001, 0.3743, 0.9054),
Player Position, (0.1422, 1.9600, 0.9756), (0.2220, 0.3812, 0.8974),
Player Position, (0.1386, 1.9648, 1.0182), (0.2156, 0.4965, 0.8409),
Player Position, (0.1429, 1.9667, 1.0470), (0.2296, 0.4634, 0.8559),
Player Position, (0.1543, 1.9648, 1.0628), (0.2234, 0.4328, 0.8734),
Player Position, (0.1719, 1.9646, 1.0722), (0.2051, 0.4300, 0.8792),
Player Position, (0.1852, 1.9616, 1.0847), (0.2015, 0.3839, 0.9011),
Player Position, (0.1925, 1.9529, 1.1062), (0.1731, 0.2615, 0.9496),
Player Position, (0.1989, 1.9405, 1.1354), (0.1328, 0.1006, 0.9860),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2055, 1.9327, 1.1648), (0.0908, -0.0416, 0.9950),
Player Position, (0.2122, 1.9308, 1.1875), (0.0830, -0.0813, 0.9932),
Player Position, (0.2113, 1.9293, 1.1982), (0.0911, -0.0962, 0.9912),
Player Position, (0.1974, 1.9319, 1.1933), (0.0513, -0.1014, 0.9935),
Player Position, (0.1635, 1.9305, 1.1766), (-0.1533, -0.1090, 0.9822),
Player Position, (0.1076, 1.9188, 1.1169), (-0.5129, -0.1946, 0.8361),
Player Position, (0.0800, 1.9090, 1.0166), (-0.8938, -0.2083, 0.3972),
Player Position, (0.0955, 1.8911, 0.9164), (-0.9476, -0.3181, 0.0299),
Player Position, (0.1167, 1.8798, 0.8463), (-0.9188, -0.3894, -0.0650),
Player Position, (0.1233, 1.8867, 0.8012), (-0.9148, -0.3959, -0.0796),
Player Position, (0.0977, 1.8931, 0.7816), (-0.9325, -0.3475, 0.0981),
Player Position, (0.0314, 1.8960, 0.7576), (-0.8591, -0.3152, 0.4032),
Player Position, (-0.0433, 1.8990, 0.7198), (-0.7114, -0.3046, 0.6334),
Player Position, (-0.0913, 1.9015, 0.6911), (-0.6024, -0.3306, 0.7265),
North,
Player Position, (-0.1028, 1.8988, 0.6675), (-0.5710, -0.3454, 0.7448),
Player Position, (-0.0949, 1.9038, 0.6504), (-0.5686, -0.3498, 0.7445),
Player Position, (-0.1018, 1.8976, 0.6298), (-0.4820, -0.3573, 0.8000),
Player Position, (-0.1183, 1.9044, 0.6181), (-0.4001, -0.3308, 0.8547),
Player Position, (-0.1148, 1.9091, 0.6160), (-0.2547, -0.2972, 0.9202),
Player Position, (-0.0948, 1.9123, 0.6201), (0.0991, -0.2459, 0.9642),
Player Position, (-0.0751, 1.9144, 0.6143), (0.3419, -0.1880, 0.9207),
Player Position, (-0.0724, 1.9129, 0.6212), (0.3599, -0.1859, 0.9143),
Player Position, (-0.0759, 1.9123, 0.6260), (0.3165, -0.1830, 0.9308),
Player Position, (-0.0851, 1.9090, 0.6280), (0.2910, -0.1962, 0.9364),
Player Position, (-0.0920, 1.9082, 0.6292), (0.2580, -0.1847, 0.9483),
Player Position, (-0.0992, 1.9029, 0.6320), (0.1690, -0.2040, 0.9643),
Player Position, (-0.0965, 1.9018, 0.6309), (0.1348, -0.1940, 0.9717),
Player Position, (-0.0950, 1.8998, 0.6326), (0.1136, -0.1984, 0.9735),
Player Position, (-0.0972, 1.8978, 0.6376), (0.0792, -0.2026, 0.9761),
Player Position, (-0.1019, 1.8955, 0.6417), (0.0352, -0.1853, 0.9820),
Player Position, (-0.1008, 1.8969, 0.6506), (0.0376, -0.1617, 0.9861),
Player Position, (-0.0931, 1.8977, 0.6621), (0.0839, -0.1217, 0.9890),
Player Position, (-0.0894, 1.8973, 0.6749), (0.1186, -0.1737, 0.9776),
Player Position, (-0.0854, 1.8993, 0.6915), (0.1318, -0.2001, 0.9709),
Player Position, (-0.0773, 1.9032, 0.7105), (0.1356, -0.2184, 0.9664),
Player Position, (-0.0531, 1.9088, 0.7400), (0.1505, -0.1612, 0.9754),
Player Position, (0.0115, 1.9107, 0.7626), (0.4943, -0.1229, 0.8606),
Player Position, (0.0839, 1.9188, 0.7715), (0.8400, -0.0771, 0.5370),
Player Position, (0.1317, 1.9232, 0.7917), (0.9533, -0.0026, 0.3019),
Player Position, (0.1664, 1.9337, 0.8019), (0.9952, 0.0392, -0.0900),
Player Position, (0.1771, 1.9381, 0.8100), (0.8697, 0.0495, -0.4912),
Player Position, (0.1721, 1.9424, 0.8228), (0.5738, 0.0514, -0.8174),
Player Position, (0.1516, 1.9337, 0.8184), (0.2066, 0.0167, -0.9783),
Player Position, (0.1275, 1.9343, 0.7943), (-0.1347, 0.0223, -0.9906),
Player Position, (0.0989, 1.9336, 0.7583), (-0.4331, 0.0416, -0.9004),
Player Position, (0.0725, 1.9339, 0.6985), (-0.6438, 0.0687, -0.7621),
Player Position, (0.0436, 1.9336, 0.6191), (-0.7588, 0.0811, -0.6462),
Player Position, (0.0169, 1.9313, 0.5261), (-0.8560, 0.1287, -0.5007),
Player Position, (-0.0154, 1.9332, 0.4313), (-0.9256, 0.0931, -0.3670),
Player Position, (-0.0744, 1.9331, 0.3563), (-0.9583, 0.0743, -0.2760),
Player Position, (-0.1609, 1.9262, 0.3008), (-0.9773, 0.1059, -0.1833),
Player Position, (-0.2704, 1.9364, 0.2640), (-0.9813, 0.1348, -0.1375),
Player Position, (-0.3725, 1.9430, 0.2318), (-0.9891, 0.1015, -0.1064),
Player Position, (-0.4636, 1.9456, 0.2069), (-0.9912, 0.1223, -0.0497),
Player Position, (-0.5443, 1.9537, 0.1794), (-0.9862, 0.1626, 0.0306),
Player Position, (-0.6088, 1.9563, 0.1682), (-0.9827, 0.1812, 0.0378),
Player Position, (-0.6591, 1.9611, 0.1807), (-0.9776, 0.1987, 0.0692),
Replace the Cylinder,
Player Position, (-0.7011, 1.9635, 0.1995), (-0.9817, 0.1849, 0.0461),
Player Position, (-0.7278, 1.9605, 0.2081), (-0.9861, 0.1655, -0.0125),
Player Position, (-0.7398, 1.9592, 0.2114), (-0.9882, 0.1530, -0.0098),
Player Position, (-0.7391, 1.9609, 0.2056), (-0.9820, 0.1586, -0.1028),
Player Position, (-0.7231, 1.9554, 0.1907), (-0.8949, 0.1160, -0.4309),
Player Position, (-0.6857, 1.9555, 0.1738), (-0.6106, 0.1173, -0.7832),
Player Position, (-0.6335, 1.9547, 0.1576), (-0.2735, 0.1274, -0.9534),
Player Position, (-0.5788, 1.9526, 0.1390), (-0.0108, 0.1201, -0.9927),
Player Position, (-0.5371, 1.9446, 0.1176), (0.1524, 0.0992, -0.9833),
Player Position, (-0.5140, 1.9432, 0.0979), (0.3683, 0.0708, -0.9270),
Player Position, (-0.5046, 1.9471, 0.0831), (0.5958, 0.0784, -0.7993),
Player Position, (-0.5051, 1.9504, 0.0740), (0.7505, 0.0802, -0.6560),
Player Position, (-0.5100, 1.9476, 0.0650), (0.8303, 0.0564, -0.5544),
Player Position, (-0.5159, 1.9464, 0.0555), (0.8601, 0.0411, -0.5084),
Player Position, (-0.5260, 1.9457, 0.0446), (0.8605, 0.0388, -0.5079),
Player Position, (-0.5381, 1.9461, 0.0362), (0.8678, 0.0391, -0.4953),
Player Position, (-0.5479, 1.9459, 0.0387), (0.8777, 0.0384, -0.4777),
Player Position, (-0.5452, 1.9480, 0.0501), (0.9225, 0.0433, -0.3835),
Player Position, (-0.5473, 1.9469, 0.0665), (0.9761, 0.0191, -0.2167),
Player Position, (-0.5519, 1.9437, 0.0913), (0.9973, -0.0036, -0.0731),
Player Position, (-0.5571, 1.9415, 0.1082), (0.9996, -0.0168, 0.0229),
Player Position, (-0.5600, 1.9413, 0.1135), (0.9986, -0.0113, 0.0508),
Player Position, (-0.5606, 1.9394, 0.1105), (0.9988, -0.0262, 0.0402),
Player Position, (-0.5590, 1.9390, 0.1049), (0.9996, -0.0287, 0.0067),
Player Position, (-0.5512, 1.9384, 0.0952), (0.9964, -0.0357, -0.0767),
Player Position, (-0.5259, 1.9334, 0.0672), (0.9538, -0.0563, -0.2952),
Player Position, (-0.4907, 1.9183, 0.0256), (0.8195, -0.1724, -0.5465),
Player Position, (-0.4583, 1.8957, -0.0543), (0.4667, -0.3429, -0.8152),
Player Position, (-0.4468, 1.8930, -0.1386), (-0.0018, -0.2726, -0.9621),
Player Position, (-0.4339, 1.8974, -0.2103), (-0.3168, -0.2994, -0.9000),
Player Position, (-0.3923, 1.9008, -0.2591), (-0.5353, -0.2980, -0.7904),
Player Position, (-0.3333, 1.8904, -0.2662), (-0.6788, -0.3676, -0.6357),
