West,
Player Position, (0.5600, 1.7468, 0.2214), (-0.1688, -0.2658, -0.9491),
Player Position, (0.4881, 1.7250, 0.1282), (-0.2333, -0.2806, -0.9310),
Player Position, (0.3938, 1.7438, -0.0151), (-0.2065, -0.2222, -0.9529),
Player Position, (0.3187, 1.7448, -0.1660), (-0.1323, -0.2406, -0.9616),
Player Position, (0.2648, 1.7133, -0.3204), (-0.1102, -0.2086, -0.9718),
Player Position, (0.2231, 1.7338, -0.4985), (-0.0444, -0.1807, -0.9825),
Player Position, (0.1934, 1.7531, -0.6351), (0.0938, -0.2139, -0.9723),
Player Position, (0.1702, 1.7581, -0.7286), (0.2309, -0.2124, -0.9495),
Player Position, (0.1599, 1.7621, -0.7948), (0.3002, -0.2150, -0.9293),
Player Position, (0.1602, 1.7609, -0.8068), (0.3976, -0.2342, -0.8872),
Player Position, (0.1686, 1.7574, -0.7718), (0.5040, -0.2232, -0.8344),
Player Position, (0.1866, 1.7570, -0.7245), (0.5166, -0.1957, -0.8336),
Player Position, (0.2054, 1.7465, -0.6780), (0.3634, -0.1838, -0.9133),
Player Position, (0.2091, 1.7578, -0.6584), (0.1517, -0.1227, -0.9808),
Player Position, (0.2031, 1.7533, -0.6722), (0.0237, -0.0375, -0.9990),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2075, 1.7615, -0.7071), (0.0722, -0.0084, -0.9974),
Player Position, (0.2171, 1.7637, -0.7428), (0.0672, -0.0327, -0.9972),
Player Position, (0.2283, 1.7604, -0.7482), (0.0775, -0.0784, -0.9939),
Player Position, (0.2375, 1.7607, -0.7247), (0.4051, -0.1079, -0.9079),
Player Position, (0.2517, 1.7652, -0.6871), (0.9099, -0.1276, -0.3948),
Player Position, (0.2667, 1.7611, -0.6255), (0.9577, -0.1525, 0.2439),
Player Position, (0.2832, 1.7547, -0.5529), (0.7409, -0.1673, 0.6505),
Player Position, (0.3044, 1.7517, -0.4827), (0.5058, -0.1526, 0.8491),
Player Position, (0.3301, 1.7515, -0.4236), (0.3184, -0.1755, 0.9316),
Player Position, (0.3492, 1.7423, -0.3757), (0.1370, -0.2065, 0.9688),
Player Position, (0.3601, 1.7472, -0.3141), (0.0263, -0.2515, 0.9675),
Player Position, (0.3615, 1.7318, -0.2389), (0.0166, -0.2605, 0.9653),
East,
Player Position, (0.3525, 1.7460, -0.1592), (0.0759, -0.2028, 0.9763),
Player Position, (0.3422, 1.7520, -0.0978), (0.1122, -0.1743, 0.9783),
Player Position, (0.3383, 1.7533, -0.0763), (0.1280, -0.2085, 0.9696),
Player Position, (0.3435, 1.7478, -0.1093), (0.1222, -0.2543, 0.9594),
Player Position, (0.3588, 1.7392, -0.1864), (0.1291, -0.2750, 0.9527),
Player Position, (0.3720, 1.7265, -0.2703), (0.1620, -0.3224, 0.9326),
Player Position, (0.3661, 1.7381, -0.3376), (0.1523, -0.3427, 0.9270),
Player Position, (0.3427, 1.7432, -0.3846), (0.1476, -0.3259, 0.9338),
Player Position, (0.3085, 1.7433, -0.4126), (0.2014, -0.3357, 0.9202),
Player Position, (0.2777, 1.7408, -0.4342), (0.2540, -0.3483, 0.9023),
Player Position, (0.2604, 1.7435, -0.4521), (0.3140, -0.3413, 0.8860),
Player Position, (0.2532, 1.7446, -0.4638), (0.3460, -0.3248, 0.8802),
Player Position, (0.2604, 1.7461, -0.4709), (0.3566, -0.3097, 0.8815),
Player Position, (0.2752, 1.7472, -0.4739), (0.3495, -0.3060, 0.8856),
Player Position, (0.2875, 1.7450, -0.4745), (0.3381, -0.3293, 0.8816),
Player Position, (0.2918, 1.7462, -0.4792), (0.3331, -0.3211, 0.8865),
Player Position, (0.2907, 1.7466, -0.4857), (0.3288, -0.3096, 0.8922),
Player Position, (0.2893, 1.7471, -0.4896), (0.3402, -0.3004, 0.8911),
Player Position, (0.2925, 1.7517, -0.4923), (0.4458, -0.2485, 0.8600),
Player Position, (0.2888, 1.7537, -0.4855), (0.4030, -0.2082, 0.8912),
Player Position, (0.2910, 1.7463, -0.4434), (0.2669, -0.2219, 0.9378),
Player Position, (0.2753, 1.7408, -0.3443), (0.1222, -0.2404, 0.9629),
Player Position, (0.2374, 1.7269, -0.2004), (0.0202, -0.2535, 0.9671),
Player Position, (0.2057, 1.7489, -0.0649), (-0.0633, -0.2410, 0.9685),
Player Position, (0.1929, 1.7441, 0.0771), (-0.0858, -0.2400, 0.9670),
Player Position, (0.1936, 1.7244, 0.2441), (-0.1108, -0.2214, 0.9689),
Player Position, (0.1973, 1.7580, 0.4175), (-0.1229, -0.1622, 0.9791),
Player Position, (0.1950, 1.7663, 0.5646), (-0.1251, -0.2033, 0.9711),
Player Position, (0.1885, 1.7492, 0.6944), (-0.0539, -0.1731, 0.9834),
Player Position, (0.1746, 1.7655, 0.8316), (0.0241, -0.1036, 0.9943),
Player Position, (0.1686, 1.7807, 0.9408), (0.0830, -0.1115, 0.9903),
Player Position, (0.1726, 1.7840, 1.0172), (0.0859, -0.1403, 0.9864),
Player Position, (0.1820, 1.7881, 1.0715), (0.0658, -0.1338, 0.9888),
Player Position, (0.1862, 1.7859, 1.1165), (0.0563, -0.1535, 0.9865),
Replace the Cylinder,
Player Position, (0.1874, 1.7849, 1.1522), (0.0608, -0.1823, 0.9814),
Player Position, (0.1887, 1.7837, 1.1673), (0.0752, -0.2066, 0.9755),
Player Position, (0.1902, 1.7838, 1.1595), (0.0870, -0.2079, 0.9743),
Player Position, (0.1897, 1.7847, 1.1358), (0.0974, -0.2026, 0.9744),
Player Position, (0.1907, 1.7862, 1.1012), (0.2047, -0.2068, 0.9567),
Player Position, (0.2057, 1.7866, 1.0531), (0.5122, -0.2338, 0.8264),
Player Position, (0.2276, 1.7848, 0.9617), (0.7963, -0.2411, 0.5547),
Player Position, (0.2462, 1.7780, 0.8262), (0.9625, -0.2231, 0.1545),
Player Position, (0.2582, 1.7619, 0.6721), (0.9517, -0.2251, -0.2089),
Player Position, (0.2782, 1.7642, 0.5281), (0.8200, -0.2104, -0.5323),
Player Position, (0.3210, 1.7421, 0.3919), (0.6218, -0.2350, -0.7471),
Player Position, (0.3879, 1.7257, 0.2515), (0.4961, -0.2260, -0.8383),
Player Position, (0.4572, 1.7504, 0.1161), (0.5136, -0.1667, -0.8417),
Player Position, (0.5074, 1.7478, -0.0038), (0.5463, -0.1983, -0.8138),
Player Position, (0.5352, 1.7400, -0.1158), (0.6446, -0.2165, -0.7332),
Player Position, (0.5531, 1.7509, -0.2108), (0.7223, -0.1980, -0.6626),
East,
Player Position, (0.5672, 1.7529, -0.2631), (0.7910, -0.2209, -0.5705),
Player Position, (0.5808, 1.7520, -0.2826), (0.8301, -0.2482, -0.4993),
Player Position, (0.5897, 1.7520, -0.2747), (0.9101, -0.2599, -0.3227),
Player Position, (0.5920, 1.7560, -0.2276), (0.9537, -0.2531, 0.1625),
Player Position, (0.5592, 1.7598, -0.1382), (0.6855, -0.2238, 0.6928),
Player Position, (0.4999, 1.7603, -0.0296), (0.2782, -0.1760, 0.9443),
Player Position, (0.4450, 1.7572, 0.0932), (0.0041, -0.1633, 0.9866),
Player Position, (0.4112, 1.7456, 0.2360), (-0.1730, -0.2166, 0.9608),
Player Position, (0.3891, 1.7279, 0.4075), (-0.2477, -0.2233, 0.9428),
Player Position, (0.3620, 1.7581, 0.5740), (-0.2568, -0.2147, 0.9423),
Player Position, (0.3222, 1.7619, 0.7158), (-0.2412, -0.2206, 0.9451),
Player Position, (0.2643, 1.7452, 0.8517), (-0.1466, -0.2139, 0.9658),
Player Position, (0.2119, 1.7749, 0.9610), (-0.0298, -0.1749, 0.9841),
Player Position, (0.1751, 1.7836, 1.0442), (0.0817, -0.1946, 0.9775),
Player Position, (0.1575, 1.7852, 1.0997), (0.1120, -0.1951, 0.9744),
Player Position, (0.1595, 1.7871, 1.1394), (0.1344, -0.2021, 0.9701),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1721, 1.7848, 1.1605), (0.1726, -0.2251, 0.9589),
Player Position, (0.1828, 1.7841, 1.1621), (0.1588, -0.2283, 0.9605),
Player Position, (0.1912, 1.7830, 1.1485), (0.1448, -0.2235, 0.9639),
Player Position, (0.1969, 1.7817, 1.1335), (0.1503, -0.2162, 0.9647),
Player Position, (0.1988, 1.7777, 1.1229), (0.1873, -0.2344, 0.9539),
Player Position, (0.1907, 1.7794, 1.1047), (0.3182, -0.2019, 0.9263),
Player Position, (0.1768, 1.7828, 1.0831), (0.5144, -0.1944, 0.8352),
Player Position, (0.1720, 1.7822, 1.0496), (0.7461, -0.2136, 0.6307),
Player Position, (0.1854, 1.7810, 0.9912), (0.9249, -0.2267, 0.3053),
Player Position, (0.2100, 1.7710, 0.8925), (0.9708, -0.2359, -0.0436),
Player Position, (0.2398, 1.7573, 0.7408), (0.9051, -0.2119, -0.3687),
Player Position, (0.2617, 1.7601, 0.5849), (0.6892, -0.2438, -0.6823),
Player Position, (0.2885, 1.7612, 0.4560), (0.4968, -0.2534, -0.8301),
Player Position, (0.3326, 1.7368, 0.3222), (0.3407, -0.2388, -0.9094),
Player Position, (0.3787, 1.7414, 0.1852), (0.2568, -0.1894, -0.9477),
Player Position, (0.4017, 1.7500, 0.0621), (0.2273, -0.2151, -0.9498),
Player Position, (0.4001, 1.7437, -0.0577), (0.2569, -0.2221, -0.9406),
Player Position, (0.3769, 1.7499, -0.1588), (0.3541, -0.2041, -0.9127),
Player Position, (0.3550, 1.7523, -0.2318), (0.4439, -0.2218, -0.8682),
North,
Player Position, (0.3423, 1.7528, -0.2730), (0.5011, -0.2373, -0.8322),
Player Position, (0.3411, 1.7517, -0.2868), (0.5398, -0.2460, -0.8050),
Player Position, (0.3455, 1.7537, -0.2890), (0.6091, -0.2577, -0.7500),
Player Position, (0.3630, 1.7597, -0.2687), (0.8164, -0.2563, -0.5175),
Player Position, (0.3735, 1.7610, -0.1774), (0.9700, -0.2403, 0.0376),
Player Position, (0.3582, 1.7587, -0.0436), (0.7890, -0.1980, 0.5816),
Player Position, (0.3396, 1.7499, 0.0836), (0.4613, -0.1684, 0.8711),
Player Position, (0.3428, 1.7554, 0.1998), (0.2199, -0.2305, 0.9479),
Player Position, (0.3562, 1.7351, 0.2929), (0.0791, -0.2362, 0.9685),
Player Position, (0.3796, 1.7563, 0.3184), (0.3294, -0.2389, 0.9135),
Player Position, (0.3881, 1.7506, 0.2510), (0.7894, -0.2337, 0.5677),
Player Position, (0.3823, 1.7563, 0.1514), (0.9722, -0.2242, -0.0680),
Player Position, (0.3521, 1.7585, 0.0487), (0.8174, -0.1957, -0.5419),
Player Position, (0.3190, 1.7566, -0.0441), (0.6073, -0.1616, -0.7779),
Player Position, (0.2980, 1.7593, -0.1132), (0.4487, -0.1933, -0.8725),
Player Position, (0.2834, 1.7601, -0.1405), (0.4433, -0.1924, -0.8755),
Player Position, (0.2771, 1.7594, -0.1462), (0.5189, -0.1983, -0.8315),
Player Position, (0.2820, 1.7594, -0.1431), (0.5721, -0.1837, -0.7994),
Player Position, (0.2949, 1.7601, -0.1450), (0.5943, -0.1905, -0.7813),
Player Position, (0.3088, 1.7586, -0.1473), (0.5877, -0.2162, -0.7797),
Player Position, (0.3179, 1.7589, -0.1464), (0.5828, -0.2150, -0.7836),
Player Position, (0.3244, 1.7587, -0.1474), (0.5805, -0.2226, -0.7833),
Player Position, (0.3275, 1.7591, -0.1501), (0.5774, -0.2209, -0.7860),
Player Position, (0.3303, 1.7588, -0.1519), (0.5712, -0.2266, -0.7889),
Player Position, (0.3338, 1.7592, -0.1516), (0.5696, -0.2279, -0.7897),
Player Position, (0.3382, 1.7597, -0.1511), (0.5696, -0.2248, -0.7906),
Player Position, (0.3406, 1.7605, -0.1574), (0.4827, -0.2189, -0.8480),
Player Position, (0.3242, 1.7667, -0.1693), (0.0545, -0.1509, -0.9870),
Player Position, (0.2968, 1.7689, -0.1607), (-0.4814, -0.1223, -0.8679),
Player Position, (0.2827, 1.7651, -0.1381), (-0.7756, -0.1574, -0.6113),
Player Position, (0.2828, 1.7644, -0.1305), (-0.8081, -0.1573, -0.5676),
Player Position, (0.2863, 1.7653, -0.1436), (-0.6932, -0.1561, -0.7036),
Player Position, (0.2943, 1.7607, -0.1441), (-0.6185, -0.1778, -0.7654),
Player Position, (0.3082, 1.7590, -0.1153), (-0.7044, -0.2219, -0.6742),
Player Position, (0.3035, 1.7623, -0.0746), (-0.8240, -0.2377, -0.5143),
Player Position, (0.2721, 1.7618, -0.0272), (-0.9252, -0.2383, -0.2955),
Player Position, (0.2089, 1.7576, 0.0362), (-0.9708, -0.2230, -0.0883),
Player Position, (0.1237, 1.7552, 0.1086), (-0.9800, -0.1885, 0.0639),
Player Position, (0.0359, 1.7642, 0.1608), (-0.9812, -0.1805, 0.0681),
Player Position, (-0.0533, 1.7625, 0.1848), (-0.9798, -0.1992, 0.0141),
Player Position, (-0.1636, 1.7475, 0.1864), (-0.9836, -0.1801, 0.0095),
Player Position, (-0.2871, 1.7662, 0.1693), (-0.9904, -0.1371, 0.0182),
Player Position, (-0.3936, 1.7730, 0.1640), (-0.9877, -0.1515, 0.0385),
Player Position, (-0.4929, 1.7747, 0.1743), (-0.9877, -0.1437, 0.0623),
Player Position, (-0.5828, 1.7718, 0.1923), (-0.9932, -0.1166, -0.0018),
Player Position, (-0.6576, 1.7801, 0.2042), (-0.9888, -0.1332, -0.0668),
Player Position, (-0.7138, 1.7812, 0.2030), (-0.9834, -0.1600, -0.0852),
Replace the Capsule,
Player Position, (-0.7538, 1.7847, 0.1950), (-0.9824, -0.1718, -0.0733),
Player Position, (-0.7689, 1.7825, 0.1884), (-0.9800, -0.1891, -0.0617),
Player Position, (-0.7607, 1.7812, 0.1816), (-0.9785, -0.1966, -0.0629),
Player Position, (-0.7409, 1.7803, 0.1785), (-0.9813, -0.1897, -0.0326),
Player Position, (-0.7189, 1.7785, 0.1769), (-0.9817, -0.1902, -0.0138),
Player Position, (-0.6982, 1.7780, 0.1762), (-0.9821, -0.1865, 0.0250),
Player Position, (-0.6851, 1.7780, 0.1785), (-0.9818, -0.1878, 0.0296),
Player Position, (-0.6785, 1.7779, 0.1858), (-0.9822, -0.1852, 0.0300),
Player Position, (-0.6744, 1.7779, 0.1925), (-0.9839, -0.1785, 0.0058),
Player Position, (-0.6601, 1.7694, 0.1898), (-0.9448, -0.2078, -0.2534),
Player Position, (-0.6230, 1.7715, 0.1638), (-0.6804, -0.2673, -0.6824),
Player Position, (-0.5594, 1.7678, 0.1179), (-0.3070, -0.2816, -0.9091),
Player Position, (-0.4794, 1.7587, 0.0519), (0.0184, -0.2504, -0.9680),
Player Position, (-0.3964, 1.7577, -0.0299), (0.3162, -0.1819, -0.9311),
Player Position, (-0.3146, 1.7668, -0.1080), (0.6065, -0.1642, -0.7780),
Player Position, (-0.2627, 1.7732, -0.1697), (0.8151, -0.1713, -0.5534),
North,
Player Position, (-0.2434, 1.7715, -0.2182), (0.9150, -0.1882, -0.3569),
Player Position, (-0.2386, 1.7647, -0.2442), (0.9298, -0.2204, -0.2947),
Player Position, (-0.2383, 1.7650, -0.2477), (0.9360, -0.2203, -0.2745),
Player Position, (-0.2339, 1.7640, -0.2409), (0.9231, -0.2399, -0.3005),
Player Position, (-0.2286, 1.7650, -0.2331), (0.8950, -0.2282, -0.3833),
Player Position, (-0.2369, 1.7601, -0.2210), (0.7183, -0.2332, -0.6555),
Player Position, (-0.2817, 1.7639, -0.1940), (0.1476, -0.2425, -0.9589),
Player Position, (-0.3730, 1.7743, -0.1195), (-0.6216, -0.1817, -0.7620),
Player Position, (-0.4461, 1.7769, -0.0167), (-0.9764, -0.1611, -0.1438),
Player Position, (-0.5202, 1.7706, 0.0702), (-0.9834, -0.1215, 0.1352),
Player Position, (-0.6142, 1.7690, 0.1421), (-0.9808, -0.0894, 0.1735),
Player Position, (-0.6996, 1.7814, 0.1716), (-0.9869, -0.1027, 0.1246),
Player Position, (-0.7706, 1.7801, 0.1742), (-0.9858, -0.1121, 0.1249),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.8166, 1.7830, 0.1754), (-0.9821, -0.1187, 0.1462),
Player Position, (-0.8304, 1.7830, 0.1753), (-0.9830, -0.1235, 0.1358),
Player Position, (-0.8145, 1.7812, 0.1767), (-0.9846, -0.1456, 0.0971),
Player Position, (-0.7736, 1.7723, 0.1695), (-0.9661, -0.2032, -0.1594),
Player Position, (-0.7110, 1.7751, 0.1323), (-0.7617, -0.2417, -0.6012),
Player Position, (-0.6243, 1.7748, 0.0756), (-0.2381, -0.2296, -0.9437),
Player Position, (-0.5217, 1.7641, 0.0261), (0.4301, -0.2143, -0.8770),
Player Position, (-0.4457, 1.7610, -0.0207), (0.7987, -0.1840, -0.5730),
Player Position, (-0.4104, 1.7666, -0.0464), (0.9820, -0.1709, -0.0802),
Player Position, (-0.4217, 1.7648, -0.0551), (0.8681, -0.2134, 0.4483),
Player Position, (-0.4559, 1.7613, -0.0569), (0.5780, -0.2509, 0.7765),
Player Position, (-0.4660, 1.7668, -0.0462), (0.4262, -0.2377, 0.8728),
Player Position, (-0.4513, 1.7620, 0.0002), (0.4087, -0.2341, 0.8821),
Player Position, (-0.4232, 1.7489, 0.0995), (0.4248, -0.2046, 0.8819),
Player Position, (-0.3925, 1.7647, 0.2321), (0.4856, -0.1482, 0.8615),
Player Position, (-0.3459, 1.7691, 0.3494), (0.4365, -0.1990, 0.8774),
Player Position, (-0.2807, 1.7618, 0.4481), (0.4300, -0.2302, 0.8730),
Player Position, (-0.2152, 1.7563, 0.5238), (0.3942, -0.2077, 0.8952),
Player Position, (-0.1592, 1.7717, 0.5905), (0.3393, -0.2046, 0.9181),
Player Position, (-0.1269, 1.7732, 0.6328), (0.3214, -0.2281, 0.9191),
South,
Player Position, (-0.1144, 1.7768, 0.6464), (0.3618, -0.2182, 0.9064),
Player Position, (-0.1102, 1.7772, 0.6525), (0.3989, -0.2078, 0.8931),
Player Position, (-0.1099, 1.7756, 0.6604), (0.4300, -0.2255, 0.8742),
Player Position, (-0.1139, 1.7753, 0.6669), (0.4522, -0.2329, 0.8610),
Player Position, (-0.1177, 1.7750, 0.6721), (0.4875, -0.2398, 0.8396),
Player Position, (-0.1255, 1.7748, 0.6758), (0.4669, -0.2473, 0.8490),
Player Position, (-0.1253, 1.7828, 0.6636), (0.6259, -0.1696, 0.7612),
Player Position, (-0.1254, 1.7874, 0.6245), (0.9568, -0.0812, 0.2791),
Player Position, (-0.1504, 1.7850, 0.5755), (0.9592, -0.0767, -0.2720),
Player Position, (-0.1596, 1.7838, 0.5559), (0.9181, -0.1044, -0.3823),
Player Position, (-0.1226, 1.7841, 0.5455), (0.9629, -0.1334, -0.2348),
Player Position, (-0.0495, 1.7755, 0.5196), (0.9807, -0.1462, -0.1295),
Player Position, (0.0492, 1.7600, 0.4617), (0.9903, -0.1047, -0.0917),
Player Position, (0.1610, 1.7703, 0.4010), (0.9904, -0.1329, -0.0379),
Player Position, (0.2821, 1.7604, 0.3569), (0.9883, -0.1502, -0.0251),
Player Position, (0.4164, 1.7384, 0.3360), (0.9890, -0.1412, -0.0445),
Player Position, (0.5500, 1.7605, 0.3274), (0.9950, -0.0660, -0.0754),
Player Position, (0.6623, 1.7685, 0.3074), (0.9937, -0.0814, -0.0767),
Player Position, (0.7726, 1.7567, 0.2763), (0.9963, -0.0647, -0.0563),
Player Position, (0.8784, 1.7567, 0.2377), (0.9986, -0.0529, -0.0088),
Player Position, (0.9728, 1.7644, 0.2111), (0.9964, -0.0818, 0.0201),
Player Position, (1.0431, 1.7642, 0.2018), (0.9926, -0.1151, 0.0375),
Player Position, (1.0851, 1.7645, 0.2017), (0.9889, -0.1357, 0.0600),
Replace the Cylinder,
Player Position, (1.1091, 1.7634, 0.1969), (0.9859, -0.1596, 0.0507),
Player Position, (1.1202, 1.7614, 0.1902), (0.9807, -0.1886, 0.0506),
Player Position, (1.1167, 1.7618, 0.1847), (0.9805, -0.1904, 0.0484),
Player Position, (1.1003, 1.7626, 0.1807), (0.9831, -0.1815, 0.0220),
Player Position, (1.0769, 1.7642, 0.1767), (0.9842, -0.1767, -0.0134),
Player Position, (1.0499, 1.7640, 0.1768), (0.9730, -0.1905, -0.1306),
Player Position, (1.0132, 1.7556, 0.1800), (0.9146, -0.2196, -0.3395),
Player Position, (0.9702, 1.7559, 0.1682), (0.7793, -0.2540, -0.5729),
Player Position, (0.9131, 1.7551, 0.1433), (0.5810, -0.2551, -0.7729),
Player Position, (0.8405, 1.7495, 0.0968), (0.3466, -0.2584, -0.9017),
Player Position, (0.7353, 1.7399, 0.0303), (0.1615, -0.2321, -0.9592),
Player Position, (0.6300, 1.7470, -0.0458), (-0.0205, -0.2194, -0.9754),
Player Position, (0.5600, 1.7517, -0.0990), (-0.1314, -0.2452, -0.9605),
Player Position, (0.5220, 1.7515, -0.1281), (-0.2481, -0.2663, -0.9314),
Player Position, (0.5096, 1.7535, -0.1460), (-0.3636, -0.2604, -0.8944),
Player Position, (0.5091, 1.7516, -0.1544), (-0.4388, -0.2615, -0.8597),
Player Position, (0.5120, 1.7521, -0.1600), (-0.4712, -0.2595, -0.8430),
Player Position, (0.5126, 1.7514, -0.1625), (-0.4825, -0.2739, -0.8320),
Player Position, (0.5122, 1.7526, -0.1582), (-0.5186, -0.2665, -0.8124),
Player Position, (0.4899, 1.7535, -0.1410), (-0.7027, -0.2801, -0.6540),
Player Position, (0.4541, 1.7536, -0.0713), (-0.9059, -0.3092, -0.2893),
Player Position, (0.4203, 1.7485, 0.0430), (-0.9548, -0.2901, 0.0654),
Player Position, (0.3753, 1.7399, 0.1724), (-0.9252, -0.3036, 0.2278),
Player Position, (0.3212, 1.7487, 0.2706), (-0.9006, -0.3279, 0.2852),
Player Position, (0.2468, 1.7409, 0.3464), (-0.8821, -0.3533, 0.3115),
Player Position, (0.1341, 1.7229, 0.4071), (-0.8695, -0.3199, 0.3763),
Player Position, (0.0037, 1.7535, 0.4488), (-0.8879, -0.2325, 0.3970),
Player Position, (-0.1001, 1.7658, 0.4807), (-0.9120, -0.2722, 0.3068),
Player Position, (-0.1592, 1.7677, 0.4995), (-0.9497, -0.2765, 0.1474),
Player Position, (-0.1880, 1.7727, 0.5129), (-0.9722, -0.2341, -0.0051),
Player Position, (-0.2086, 1.7696, 0.5196), (-0.9614, -0.2652, -0.0734),
South,
Player Position, (-0.2188, 1.7679, 0.5221), (-0.9554, -0.2854, -0.0754),
Player Position, (-0.2189, 1.7676, 0.5236), (-0.9542, -0.2883, -0.0804),
Player Position, (-0.2166, 1.7678, 0.5269), (-0.9532, -0.2886, -0.0900),
Player Position, (-0.2150, 1.7676, 0.5309), (-0.9509, -0.2925, -0.1009),
Player Position, (-0.2127, 1.7679, 0.5362), (-0.9478, -0.2940, -0.1232),
Player Position, (-0.2084, 1.7700, 0.5389), (-0.9255, -0.2917, -0.2416),
Player Position, (-0.1987, 1.7738, 0.5253), (-0.7752, -0.2932, -0.5596),
Player Position, (-0.1457, 1.7793, 0.4885), (-0.3217, -0.2396, -0.9160),
Player Position, (-0.0387, 1.7847, 0.4654), (0.3281, -0.1555, -0.9318),
Player Position, (0.0822, 1.7791, 0.4595), (0.7556, -0.0954, -0.6480),
Player Position, (0.1899, 1.7660, 0.4388), (0.9220, -0.0612, -0.3824),
Player Position, (0.2962, 1.7659, 0.3883), (0.9577, -0.1015, -0.2691),
Player Position, (0.4118, 1.7488, 0.3268), (0.9751, -0.1403, -0.1718),
Player Position, (0.5301, 1.7572, 0.2757), (0.9884, -0.1201, -0.0929),
Player Position, (0.6572, 1.7614, 0.2438), (0.9888, -0.1454, -0.0348),
Player Position, (0.7884, 1.7422, 0.2301), (0.9878, -0.1511, -0.0366),
Player Position, (0.8952, 1.7506, 0.2301), (0.9891, -0.1416, -0.0402),
Player Position, (0.9858, 1.7597, 0.2286), (0.9838, -0.1565, -0.0873),
Player Position, (1.0502, 1.7588, 0.2213), (0.9765, -0.1896, -0.1027),
Player Position, (1.0978, 1.7626, 0.2063), (0.9810, -0.1739, -0.0862),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.1325, 1.7603, 0.1928), (0.9789, -0.1875, -0.0815),
Player Position, (1.1501, 1.7583, 0.1819), (0.9769, -0.2008, -0.0727),
Player Position, (1.1512, 1.7581, 0.1750), (0.9791, -0.1974, -0.0497),
Player Position, (1.1405, 1.7580, 0.1695), (0.9778, -0.1973, -0.0708),
Player Position, (1.1237, 1.7582, 0.1670), (0.9632, -0.2102, -0.1675),
Player Position, (1.0902, 1.7523, 0.1645), (0.8145, -0.2299, -0.5327),
Player Position, (1.0248, 1.7519, 0.1690), (0.3109, -0.2508, -0.9168),
Player Position, (0.9318, 1.7523, 0.1985), (-0.3216, -0.2922, -0.9007),
Player Position, (0.8337, 1.7496, 0.2349), (-0.7086, -0.3004, -0.6385),
Player Position, (0.7357, 1.7476, 0.2505), (-0.8030, -0.2423, -0.5444),
Player Position, (0.6439, 1.7553, 0.2286), (-0.7226, -0.2569, -0.6418),
Player Position, (0.5801, 1.7502, 0.1870), (-0.6036, -0.3043, -0.7370),
Player Position, (0.5371, 1.7365, 0.1238), (-0.5571, -0.2779, -0.7826),
Player Position, (0.5019, 1.7394, 0.0327), (-0.5867, -0.2152, -0.7807),
Player Position, (0.4680, 1.7510, -0.0617), (-0.5914, -0.1813, -0.7857),
Player Position, (0.4363, 1.7535, -0.1272), (-0.5795, -0.2423, -0.7781),
West,
Player Position, (0.4088, 1.7530, -0.1622), (-0.5472, -0.2600, -0.7956),
Player Position, (0.3826, 1.7575, -0.1808), (-0.5149, -0.2283, -0.8263),
Player Position, (0.3585, 1.7548, -0.1942), (-0.4878, -0.2473, -0.8372),
Player Position, (0.3475, 1.7550, -0.1957), (-0.4502, -0.2261, -0.8638),
Player Position, (0.3382, 1.7534, -0.1968), (-0.3721, -0.2169, -0.9025),
Player Position, (0.3208, 1.7452, -0.2090), (-0.2899, -0.2325, -0.9284),
Player Position, (0.3001, 1.7408, -0.2403), (-0.2141, -0.2711, -0.9384),
Player Position, (0.2778, 1.7311, -0.3029), (-0.1812, -0.2624, -0.9478),
Player Position, (0.2596, 1.7178, -0.4012), (-0.1966, -0.2095, -0.9578),
Player Position, (0.2511, 1.7440, -0.5193), (-0.1364, -0.1339, -0.9816),
Player Position, (0.2440, 1.7501, -0.6113), (-0.0900, -0.1777, -0.9800),
Player Position, (0.2364, 1.7531, -0.6668), (-0.0527, -0.1925, -0.9799),
Player Position, (0.2257, 1.7550, -0.7031), (0.0289, -0.1998, -0.9794),
Replace the Capsule,
Player Position, (0.2133, 1.7560, -0.7298), (0.0732, -0.1941, -0.9782),
Player Position, (0.2033, 1.7544, -0.7426), (0.0873, -0.1994, -0.9760),
Player Position, (0.1947, 1.7534, -0.7473), (0.0907, -0.2065, -0.9742),
Player Position, (0.1889, 1.7526, -0.7488), (0.0902, -0.2174, -0.9719),
Player Position, (0.1869, 1.7532, -0.7490), (0.1041, -0.2144, -0.9712),
Player Position, (0.1869, 1.7523, -0.7510), (0.1069, -0.2231, -0.9689),
Player Position, (0.1883, 1.7521, -0.7531), (0.1070, -0.2293, -0.9675),
Player Position, (0.1885, 1.7523, -0.7540), (0.0858, -0.2372, -0.9677),
Player Position, (0.1888, 1.7518, -0.7508), (0.0387, -0.2467, -0.9683),
Player Position, (0.1896, 1.7523, -0.7468), (0.0032, -0.2506, -0.9681),
Player Position, (0.1876, 1.7503, -0.7432), (-0.0973, -0.2785, -0.9555),
Player Position, (0.1795, 1.7455, -0.7378), (-0.2530, -0.3222, -0.9122),
