East,
Player Position, (0.8742, 1.8939, 0.1874), (0.9969, 0.0334, 0.0716),
Player Position, (0.8693, 1.8943, 0.1874), (0.9967, 0.0309, 0.0750),
Player Position, (0.8657, 1.8939, 0.1869), (0.9964, 0.0256, 0.0803),
Player Position, (0.8619, 1.8936, 0.1860), (0.9959, 0.0151, 0.0896),
Player Position, (0.8602, 1.8919, 0.1880), (0.9609, -0.0047, 0.2769),
Player Position, (0.8600, 1.8872, 0.1753), (0.7708, -0.0319, 0.6363),
Player Position, (0.8495, 1.8724, 0.1422), (0.2798, -0.1255, 0.9518),
Player Position, (0.8179, 1.8629, 0.1026), (-0.2909, -0.2947, 0.9102),
Player Position, (0.7765, 1.8520, 0.0577), (-0.7112, -0.3941, 0.5821),
Player Position, (0.7421, 1.8385, 0.0183), (-0.8423, -0.4852, 0.2348),
Player Position, (0.7137, 1.8249, -0.0096), (-0.8390, -0.5411, 0.0575),
Player Position, (0.6983, 1.8151, -0.0193), (-0.7967, -0.6044, -0.0053),
Player Position, (0.6858, 1.8155, -0.0168), (-0.7811, -0.6243, -0.0138),
Player Position, (0.6533, 1.8150, -0.0234), (-0.7654, -0.6432, 0.0201),
Player Position, (0.5673, 1.8068, -0.0418), (-0.7819, -0.6168, 0.0910),
Player Position, (0.4019, 1.7862, -0.0838), (-0.8137, -0.5219, 0.2559),
Player Position, (0.2298, 1.8255, -0.1169), (-0.7466, -0.2362, 0.6219),
Player Position, (0.1803, 1.8713, -0.1461), (-0.4658, -0.1206, 0.8766),
Player Position, (0.1784, 1.8869, -0.1918), (-0.1777, -0.0664, 0.9818),
Player Position, (0.1893, 1.8932, -0.2568), (-0.0654, -0.0633, 0.9958),
Player Position, (0.2005, 1.8959, -0.3087), (-0.0181, -0.0500, 0.9986),
Player Position, (0.2091, 1.9008, -0.3336), (0.1463, 0.0017, 0.9892),
Player Position, (0.2174, 1.9008, -0.3411), (0.5673, 0.0253, 0.8231),
Player Position, (0.2130, 1.8953, -0.3675), (0.9807, -0.0048, 0.1953),
Player Position, (0.1772, 1.8904, -0.4237), (0.8663, -0.0525, -0.4968),
Player Position, (0.1408, 1.8893, -0.4583), (0.5631, -0.0808, -0.8224),
Player Position, (0.1343, 1.8900, -0.4807), (0.4310, -0.0728, -0.8994),
Player Position, (0.1411, 1.8908, -0.5140), (0.3753, -0.0651, -0.9246),
Player Position, (0.1477, 1.8890, -0.5457), (0.3102, -0.0632, -0.9486),
Player Position, (0.1550, 1.8889, -0.5580), (0.3145, -0.0595, -0.9474),
Player Position, (0.1713, 1.8913, -0.5518), (0.5564, -0.0524, -0.8293),
Player Position, (0.1864, 1.8956, -0.5230), (0.9325, -0.0286, -0.3600),
Player Position, (0.1837, 1.8981, -0.4777), (0.9298, -0.0113, 0.3680),
Player Position, (0.1598, 1.8959, -0.4312), (0.6123, -0.0123, 0.7905),
Player Position, (0.1413, 1.8939, -0.3892), (0.3536, 0.0106, 0.9353),
Player Position, (0.1413, 1.8980, -0.3612), (0.1849, 0.0243, 0.9825),
Player Position, (0.1622, 1.9050, -0.3457), (0.0623, 0.0742, 0.9953),
Player Position, (0.1970, 1.9054, -0.3358), (0.0159, 0.0595, 0.9981),
Player Position, (0.2093, 1.9056, -0.3289), (-0.0073, 0.0434, 0.9990),
Player Position, (0.1964, 1.9009, -0.3337), (-0.0453, -0.0009, 0.9990),
Player Position, (0.1727, 1.8954, -0.3427), (-0.0428, -0.0495, 0.9979),
Player Position, (0.1549, 1.8948, -0.3541), (-0.0270, -0.0465, 0.9986),
Player Position, (0.1442, 1.8972, -0.3602), (-0.0147, -0.0131, 0.9998),
Player Position, (0.1372, 1.8966, -0.3573), (-0.0108, -0.0175, 0.9998),
South,
Player Position, (0.1351, 1.8963, -0.3481), (-0.0111, -0.0298, 0.9995),
Player Position, (0.1362, 1.8950, -0.3405), (-0.0150, -0.0474, 0.9988),
Player Position, (0.1384, 1.8948, -0.3364), (-0.0072, -0.0528, 0.9986),
Player Position, (0.1413, 1.8944, -0.3321), (0.0171, -0.0565, 0.9983),
Player Position, (0.1505, 1.8952, -0.3261), (0.1271, -0.0439, 0.9909),
Player Position, (0.1689, 1.8985, -0.3177), (0.3542, 0.0109, 0.9351),
Player Position, (0.1902, 1.8980, -0.3164), (0.6580, 0.0107, 0.7529),
Player Position, (0.1979, 1.8978, -0.3111), (0.7615, 0.0104, 0.6481),
Player Position, (0.2069, 1.8894, -0.2793), (0.8174, 0.0342, 0.5751),
Player Position, (0.2497, 1.8845, -0.2208), (0.8440, 0.0622, 0.5328),
Player Position, (0.3399, 1.8626, -0.1491), (0.8548, 0.0847, 0.5119),
Player Position, (0.4620, 1.8790, -0.0800), (0.8801, 0.0705, 0.4695),
Player Position, (0.5607, 1.8882, -0.0101), (0.9207, 0.0328, 0.3888),
Player Position, (0.6476, 1.8773, 0.0700), (0.9436, 0.0149, 0.3306),
Player Position, (0.7284, 1.8826, 0.1507), (0.9671, -0.0007, 0.2543),
Player Position, (0.7907, 1.8905, 0.1935), (0.9885, -0.0113, 0.1510),
Player Position, (0.8327, 1.8900, 0.2029), (0.9965, -0.0233, 0.0801),
Player Position, (0.8577, 1.8873, 0.1963), (0.9974, -0.0517, 0.0511),
Player Position, (0.8710, 1.8851, 0.1916), (0.9969, -0.0567, 0.0536),
Player Position, (0.8773, 1.8833, 0.1885), (0.9959, -0.0658, 0.0615),
Player Position, (0.8792, 1.8822, 0.1876), (0.9952, -0.0755, 0.0617),
Player Position, (0.8813, 1.8823, 0.1893), (0.9949, -0.0673, 0.0750),
Player Position, (0.8858, 1.8816, 0.1925), (0.9936, -0.0752, 0.0842),
Player Position, (0.8853, 1.8826, 0.1934), (0.9948, -0.0577, 0.0840),
Player Position, (0.8803, 1.8893, 0.1921), (0.9963, 0.0367, 0.0775),
Player Position, (0.8766, 1.8919, 0.1917), (0.9947, 0.0729, 0.0732),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.8718, 1.8941, 0.1911), (0.9920, 0.1023, 0.0742),
Player Position, (0.8693, 1.8939, 0.1907), (0.9921, 0.0989, 0.0772),
Player Position, (0.8676, 1.8934, 0.1902), (0.9930, 0.0786, 0.0881),
Player Position, (0.8633, 1.8930, 0.1743), (0.9899, 0.0616, -0.1276),
Player Position, (0.8379, 1.8874, 0.1550), (0.8181, 0.0233, -0.5746),
Player Position, (0.7949, 1.8775, 0.1548), (0.4695, -0.0339, -0.8823),
Player Position, (0.7452, 1.8689, 0.1504), (0.1238, -0.1314, -0.9836),
Player Position, (0.6926, 1.8629, 0.1471), (-0.1251, -0.2014, -0.9715),
Player Position, (0.6534, 1.8625, 0.1385), (-0.2258, -0.2231, -0.9483),
Player Position, (0.6279, 1.8625, 0.1341), (-0.2751, -0.2396, -0.9311),
Player Position, (0.6172, 1.8593, 0.1409), (-0.2980, -0.2839, -0.9114),
Player Position, (0.6128, 1.8510, 0.1571), (-0.3024, -0.3643, -0.8808),
Player Position, (0.6122, 1.8359, 0.1784), (-0.3100, -0.5010, -0.8080),
Player Position, (0.6149, 1.8264, 0.1926), (-0.3096, -0.5743, -0.7578),
Player Position, (0.6168, 1.8290, 0.1960), (-0.3121, -0.5474, -0.7765),
Player Position, (0.6185, 1.8487, 0.1925), (-0.3517, -0.3656, -0.8618),
Player Position, (0.6192, 1.8616, 0.1910), (-0.3853, -0.2295, -0.8938),
Player Position, (0.6170, 1.8645, 0.1887), (-0.3816, -0.1998, -0.9025),
Player Position, (0.5981, 1.8697, 0.1722), (-0.3619, -0.1673, -0.9171),
Player Position, (0.5423, 1.8665, 0.1277), (-0.2868, -0.1212, -0.9503),
Player Position, (0.4543, 1.8618, 0.0549), (-0.2225, -0.0737, -0.9721),
Player Position, (0.3866, 1.8767, -0.0135), (-0.1532, -0.0707, -0.9857),
Player Position, (0.3502, 1.8924, -0.0761), (-0.0650, -0.0579, -0.9962),
Player Position, (0.3384, 1.8923, -0.1345), (-0.0109, -0.0367, -0.9993),
North,
Player Position, (0.3496, 1.8843, -0.1810), (0.0801, -0.0472, -0.9957),
Player Position, (0.3617, 1.8787, -0.2190), (0.1941, -0.0778, -0.9779),
Player Position, (0.3694, 1.8834, -0.2519), (0.3774, -0.0756, -0.9230),
Player Position, (0.3796, 1.8896, -0.2681), (0.7642, -0.0268, -0.6444),
Player Position, (0.3858, 1.8901, -0.2705), (0.9914, -0.0015, -0.1310),
Player Position, (0.3889, 1.8898, -0.2502), (0.9647, -0.0215, 0.2624),
Player Position, (0.3850, 1.8882, -0.2093), (0.8157, -0.0256, 0.5779),
Player Position, (0.3680, 1.8865, -0.1577), (0.5802, -0.0098, 0.8144),
Player Position, (0.3331, 1.8785, -0.1077), (0.2934, 0.0127, 0.9559),
Player Position, (0.2934, 1.8752, -0.0750), (-0.0414, -0.0039, 0.9991),
Player Position, (0.2649, 1.8787, -0.0619), (-0.4241, -0.0315, 0.9051),
Player Position, (0.2561, 1.8787, -0.0665), (-0.7281, -0.0454, 0.6840),
Player Position, (0.2594, 1.8753, -0.0730), (-0.8648, -0.0791, 0.4958),
Player Position, (0.2516, 1.8705, -0.0584), (-0.9197, -0.0750, 0.3854),
Player Position, (0.2113, 1.8692, -0.0201), (-0.9504, -0.0190, 0.3105),
Player Position, (0.1318, 1.8567, 0.0271), (-0.9631, 0.0055, 0.2689),
Player Position, (0.0084, 1.8699, 0.0737), (-0.9677, 0.0345, 0.2496),
Player Position, (-0.0862, 1.8825, 0.1088), (-0.9802, 0.0432, 0.1933),
Player Position, (-0.1661, 1.8903, 0.1498), (-0.9907, 0.0674, 0.1180),
Player Position, (-0.2439, 1.8944, 0.1974), (-0.9961, 0.0835, 0.0299),
Player Position, (-0.3110, 1.9029, 0.2219), (-0.9960, 0.0825, -0.0328),
Player Position, (-0.3649, 1.9056, 0.2177), (-0.9952, 0.0788, -0.0580),
Player Position, (-0.4049, 1.9040, 0.2005), (-0.9968, 0.0751, -0.0260),
Player Position, (-0.4287, 1.9049, 0.1936), (-0.9958, 0.0906, -0.0126),
Player Position, (-0.4425, 1.9045, 0.1922), (-0.9958, 0.0915, 0.0035),
Player Position, (-0.4491, 1.9032, 0.1896), (-0.9962, 0.0868, -0.0055),
Player Position, (-0.4524, 1.9028, 0.1883), (-0.9964, 0.0846, 0.0041),
Player Position, (-0.4552, 1.9019, 0.1866), (-0.9977, 0.0665, 0.0162),
Player Position, (-0.4517, 1.9030, 0.1848), (-0.9964, 0.0822, 0.0209),
Player Position, (-0.4511, 1.9048, 0.1845), (-0.9940, 0.1071, 0.0218),
Player Position, (-0.4526, 1.9084, 0.1848), (-0.9883, 0.1501, 0.0263),
Player Position, (-0.4598, 1.9105, 0.1810), (-0.9885, 0.1447, 0.0449),
Player Position, (-0.4684, 1.9115, 0.1831), (-0.9894, 0.1362, 0.0500),
Replace the Capsule,
Player Position, (-0.4762, 1.9105, 0.1951), (-0.9938, 0.1075, 0.0279),
Player Position, (-0.4815, 1.9116, 0.2057), (-0.9970, 0.0778, -0.0061),
Player Position, (-0.4841, 1.9092, 0.2063), (-0.9982, 0.0579, -0.0152),
Player Position, (-0.4872, 1.9078, 0.2060), (-0.9981, 0.0508, 0.0353),
Player Position, (-0.4899, 1.9054, 0.2088), (-0.9889, 0.0130, 0.1483),
Player Position, (-0.4868, 1.9019, 0.2071), (-0.9455, -0.0395, 0.3232),
Player Position, (-0.4710, 1.8844, 0.1922), (-0.7496, -0.1711, 0.6394),
Player Position, (-0.4344, 1.8653, 0.1738), (-0.3067, -0.3824, 0.8716),
Player Position, (-0.3945, 1.8476, 0.1621), (-0.0034, -0.5119, 0.8590),
Player Position, (-0.3742, 1.8351, 0.1589), (0.0482, -0.6174, 0.7852),
Player Position, (-0.3651, 1.8280, 0.1601), (0.0491, -0.6684, 0.7421),
Player Position, (-0.3662, 1.8231, 0.1669), (0.0603, -0.6911, 0.7203),
Player Position, (-0.3725, 1.8192, 0.1799), (0.0682, -0.6904, 0.7202),
Player Position, (-0.3681, 1.8124, 0.2050), (0.0868, -0.7226, 0.6858),
Player Position, (-0.3578, 1.8063, 0.2504), (0.0812, -0.7301, 0.6785),
Player Position, (-0.3313, 1.7986, 0.3225), (0.0518, -0.7057, 0.7066),
Player Position, (-0.2847, 1.8128, 0.4174), (0.0151, -0.6539, 0.7564),
Player Position, (-0.2503, 1.8243, 0.5039), (0.0098, -0.6419, 0.7667),
Player Position, (-0.2480, 1.8302, 0.5604), (-0.0099, -0.6258, 0.7799),
Player Position, (-0.2583, 1.8352, 0.5845), (0.0132, -0.6043, 0.7967),
Player Position, (-0.2698, 1.8407, 0.5935), (0.0144, -0.5639, 0.8257),
Player Position, (-0.2728, 1.8716, 0.5841), (0.0151, -0.3012, 0.9534),
Player Position, (-0.2672, 1.8882, 0.5610), (0.0069, -0.1114, 0.9938),
Player Position, (-0.2593, 1.8930, 0.5405), (0.0039, -0.0486, 0.9988),
Player Position, (-0.2521, 1.8940, 0.5289), (0.0010, -0.0296, 0.9996),
Player Position, (-0.2485, 1.8938, 0.5235), (-0.0074, -0.0331, 0.9994),
North,
Player Position, (-0.2468, 1.8938, 0.5210), (-0.0100, -0.0374, 0.9992),
Player Position, (-0.2470, 1.8932, 0.5209), (-0.0104, -0.0457, 0.9989),
Player Position, (-0.2485, 1.8919, 0.5219), (-0.0084, -0.0634, 0.9980),
Player Position, (-0.2494, 1.8911, 0.5226), (-0.0083, -0.0787, 0.9969),
Player Position, (-0.2600, 1.8909, 0.5211), (-0.1256, -0.0888, 0.9881),
Player Position, (-0.2893, 1.8918, 0.5088), (-0.5807, -0.0722, 0.8109),
Player Position, (-0.3114, 1.8900, 0.4793), (-0.9178, -0.0755, 0.3898),
Player Position, (-0.3202, 1.8871, 0.4566), (-0.9911, -0.0944, 0.0944),
Player Position, (-0.3235, 1.8881, 0.4515), (-0.9940, -0.0983, 0.0490),
Player Position, (-0.3299, 1.8874, 0.4429), (-0.9943, -0.0999, -0.0365),
Player Position, (-0.3391, 1.8884, 0.4248), (-0.9667, -0.0905, -0.2395),
Player Position, (-0.3589, 1.8862, 0.3594), (-0.9574, -0.0858, -0.2758),
Player Position, (-0.4019, 1.8855, 0.2681), (-0.9760, -0.0388, -0.2143),
Player Position, (-0.4509, 1.8896, 0.2086), (-0.9936, -0.0356, -0.1074),
Player Position, (-0.4794, 1.8938, 0.1870), (-0.9987, -0.0471, -0.0201),
Player Position, (-0.4856, 1.8926, 0.1864), (-0.9961, -0.0857, 0.0226),
Player Position, (-0.4930, 1.8935, 0.1907), (-0.9961, -0.0874, 0.0141),
Player Position, (-0.5002, 1.8936, 0.1923), (-0.9954, -0.0956, 0.0037),
Player Position, (-0.5046, 1.8934, 0.1917), (-0.9949, -0.1005, -0.0110),
Player Position, (-0.5065, 1.8938, 0.1920), (-0.9948, -0.1007, -0.0118),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.5038, 1.8974, 0.1932), (-0.9981, -0.0604, -0.0118),
Player Position, (-0.5002, 1.8988, 0.1921), (-0.9992, -0.0383, -0.0092),
Player Position, (-0.4989, 1.8990, 0.1926), (-0.9992, -0.0388, -0.0040),
Player Position, (-0.4965, 1.8992, 0.1991), (-0.9758, -0.0601, 0.2103),
Player Position, (-0.4794, 1.8888, 0.1979), (-0.7694, -0.1482, 0.6213),
Player Position, (-0.4493, 1.8747, 0.1828), (-0.2866, -0.3210, 0.9027),
Player Position, (-0.4275, 1.8581, 0.1607), (0.0702, -0.4611, 0.8846),
Player Position, (-0.4165, 1.8423, 0.1474), (0.1841, -0.5773, 0.7955),
Player Position, (-0.4100, 1.8427, 0.1488), (0.1901, -0.5654, 0.8026),
Player Position, (-0.4004, 1.8446, 0.1658), (0.2045, -0.5465, 0.8121),
Player Position, (-0.3836, 1.8633, 0.1976), (0.2494, -0.3837, 0.8892),
Player Position, (-0.3483, 1.8688, 0.2458), (0.2561, -0.2639, 0.9299),
Player Position, (-0.2871, 1.8642, 0.3221), (0.2229, -0.1309, 0.9660),
Player Position, (-0.2044, 1.8820, 0.4335), (0.1531, 0.0171, 0.9881),
Player Position, (-0.1511, 1.8990, 0.5256), (0.1294, 0.0611, 0.9897),
Player Position, (-0.1287, 1.9021, 0.5887), (0.0874, 0.0343, 0.9956),
Player Position, (-0.1260, 1.8964, 0.6314), (0.0650, -0.0036, 0.9979),
West,
Player Position, (-0.1304, 1.8916, 0.6620), (0.0582, -0.0439, 0.9973),
Player Position, (-0.1313, 1.8868, 0.6816), (0.0536, -0.0823, 0.9952),
Player Position, (-0.1316, 1.8851, 0.6928), (0.0427, -0.0954, 0.9945),
Player Position, (-0.1465, 1.8852, 0.7004), (-0.1309, -0.0910, 0.9872),
Player Position, (-0.1841, 1.8839, 0.6945), (-0.5933, -0.0876, 0.8002),
Player Position, (-0.2193, 1.8813, 0.6665), (-0.9119, -0.0883, 0.4008),
Player Position, (-0.2363, 1.8783, 0.6440), (-0.9870, -0.1015, 0.1245),
Player Position, (-0.2427, 1.8764, 0.6385), (-0.9913, -0.1162, 0.0623),
Player Position, (-0.2371, 1.8800, 0.6548), (-0.9463, -0.1030, 0.3064),
Player Position, (-0.2096, 1.8812, 0.6836), (-0.6191, -0.1118, 0.7773),
Player Position, (-0.1623, 1.8853, 0.6947), (0.0835, -0.0813, 0.9932),
Player Position, (-0.1231, 1.8877, 0.6744), (0.6480, -0.0673, 0.7586),
Player Position, (-0.0967, 1.8880, 0.6403), (0.9427, -0.0719, 0.3259),
Player Position, (-0.0747, 1.8872, 0.6047), (0.9943, -0.0862, -0.0625),
Player Position, (-0.0448, 1.8866, 0.5637), (0.9153, -0.0901, -0.3925),
Player Position, (-0.0091, 1.8825, 0.5054), (0.7395, -0.0951, -0.6664),
Player Position, (0.0273, 1.8845, 0.4309), (0.5167, -0.0758, -0.8528),
Player Position, (0.0622, 1.8777, 0.3540), (0.3085, -0.0200, -0.9510),
Player Position, (0.1095, 1.8829, 0.2801), (0.1854, -0.0219, -0.9824),
Player Position, (0.1642, 1.8804, 0.1962), (0.0989, 0.0263, -0.9948),
Player Position, (0.2147, 1.8860, 0.1004), (0.0501, 0.0414, -0.9979),
Player Position, (0.2369, 1.8850, -0.0026), (0.0154, 0.0219, -0.9996),
Player Position, (0.2348, 1.8791, -0.1051), (-0.0164, 0.0219, -0.9996),
Player Position, (0.2116, 1.8790, -0.2111), (0.0237, 0.0370, -0.9990),
Player Position, (0.1883, 1.8971, -0.3068), (0.0749, 0.0628, -0.9952),
Player Position, (0.1818, 1.9064, -0.3836), (0.1077, 0.0683, -0.9918),
Player Position, (0.1833, 1.9033, -0.4378), (0.0875, 0.0880, -0.9923),
Player Position, (0.1864, 1.9058, -0.4740), (0.0720, 0.1053, -0.9918),
Player Position, (0.1910, 1.9076, -0.4980), (0.0600, 0.1253, -0.9903),
Player Position, (0.1977, 1.9092, -0.5083), (0.0436, 0.1299, -0.9906),
Player Position, (0.2030, 1.9085, -0.5056), (0.0328, 0.1343, -0.9904),
Replace the Capsule,
Player Position, (0.2084, 1.9073, -0.4986), (0.0306, 0.1276, -0.9913),
Player Position, (0.2111, 1.9055, -0.4938), (0.0312, 0.1124, -0.9932),
Player Position, (0.2113, 1.9048, -0.4940), (0.0385, 0.1062, -0.9936),
Player Position, (0.2121, 1.9039, -0.4948), (0.0504, 0.0904, -0.9946),
Player Position, (0.2168, 1.9038, -0.4952), (0.0867, 0.0840, -0.9927),
Player Position, (0.2231, 1.9031, -0.4939), (0.2128, 0.0821, -0.9736),
Player Position, (0.2302, 1.9050, -0.4800), (0.5281, 0.0608, -0.8470),
Player Position, (0.2331, 1.8998, -0.4476), (0.8947, 0.0275, -0.4458),
Player Position, (0.2116, 1.8878, -0.3925), (0.9527, -0.0660, 0.2967),
Player Position, (0.1675, 1.8768, -0.3401), (0.5579, -0.1608, 0.8142),
Player Position, (0.1171, 1.8783, -0.3116), (0.1430, -0.1867, 0.9720),
Player Position, (0.0750, 1.8788, -0.2854), (-0.1075, -0.2288, 0.9675),
Player Position, (0.0437, 1.8729, -0.2665), (-0.2007, -0.2889, 0.9361),
Player Position, (0.0356, 1.8615, -0.2664), (-0.1919, -0.3880, 0.9015),
Player Position, (0.0404, 1.8493, -0.2769), (-0.1560, -0.4695, 0.8690),
Player Position, (0.0383, 1.8379, -0.2951), (-0.1606, -0.5394, 0.8266),
Player Position, (0.0340, 1.8317, -0.3011), (-0.1686, -0.5692, 0.8048),
Player Position, (0.0290, 1.8280, -0.2759), (-0.1565, -0.5908, 0.7915),
Player Position, (0.0187, 1.8148, -0.2178), (-0.1364, -0.6204, 0.7723),
Player Position, (-0.0145, 1.8036, -0.1150), (-0.1189, -0.6336, 0.7644),
Player Position, (-0.0635, 1.8070, 0.0110), (-0.1289, -0.6319, 0.7642),
Player Position, (-0.0957, 1.8065, 0.1206), (-0.1229, -0.6501, 0.7498),
Player Position, (-0.1149, 1.7925, 0.2255), (-0.1008, -0.6649, 0.7401),
Player Position, (-0.1237, 1.7732, 0.3567), (-0.0936, -0.7144, 0.6934),
Player Position, (-0.1344, 1.7816, 0.4958), (-0.0535, -0.7693, 0.6366),
Player Position, (-0.1524, 1.7898, 0.5842), (-0.0467, -0.7845, 0.6183),
Player Position, (-0.1736, 1.7894, 0.6308), (-0.0173, -0.7932, 0.6087),
Player Position, (-0.1987, 1.7924, 0.6595), (-0.0107, -0.7730, 0.6344),
Player Position, (-0.2099, 1.7938, 0.6709), (-0.0213, -0.7778, 0.6281),
Player Position, (-0.2110, 1.7922, 0.6723), (-0.0175, -0.7917, 0.6107),
Player Position, (-0.2102, 1.7923, 0.6705), (-0.0117, -0.7882, 0.6154),
Player Position, (-0.2101, 1.7925, 0.6664), (-0.0203, -0.7882, 0.6151),
West,
Player Position, (-0.2071, 1.7942, 0.6648), (-0.0172, -0.7829, 0.6219),
Player Position, (-0.2049, 1.7958, 0.6616), (-0.0228, -0.7779, 0.6280),
Player Position, (-0.2040, 1.8037, 0.6525), (-0.0227, -0.7485, 0.6628),
Player Position, (-0.2017, 1.8393, 0.6377), (0.0112, -0.5147, 0.8573),
Player Position, (-0.1988, 1.8739, 0.6116), (0.0195, -0.1851, 0.9825),
Player Position, (-0.1971, 1.8850, 0.5903), (0.0061, -0.0482, 0.9988),
Player Position, (-0.2000, 1.8892, 0.5752), (-0.0023, 0.0043, 1.0000),
Player Position, (-0.2054, 1.8919, 0.5697), (-0.0038, 0.0363, 0.9993),
Player Position, (-0.2104, 1.8926, 0.5697), (-0.0180, 0.0435, 0.9989),
Player Position, (-0.2130, 1.8921, 0.5705), (-0.0534, 0.0356, 0.9979),
Player Position, (-0.2130, 1.8903, 0.5717), (-0.0685, 0.0193, 0.9975),
Player Position, (-0.2012, 1.8926, 0.5742), (0.0407, 0.0146, 0.9991),
Player Position, (-0.1589, 1.8939, 0.5672), (0.5669, 0.0276, 0.8233),
Player Position, (-0.1246, 1.8903, 0.5396), (0.9293, 0.0074, 0.3692),
Player Position, (-0.1093, 1.8877, 0.5179), (0.9970, -0.0200, 0.0753),
Player Position, (-0.0986, 1.8871, 0.5156), (0.9984, -0.0388, 0.0413),
Player Position, (-0.0951, 1.8862, 0.5332), (0.9409, -0.0607, 0.3331),
Player Position, (-0.1135, 1.8834, 0.5635), (0.6100, -0.0934, 0.7869),
Player Position, (-0.1623, 1.8807, 0.5772), (-0.0801, -0.1222, 0.9893),
Player Position, (-0.2090, 1.8785, 0.5641), (-0.6738, -0.1388, 0.7258),
Player Position, (-0.2376, 1.8746, 0.5417), (-0.9261, -0.1492, 0.3465),
Player Position, (-0.2496, 1.8719, 0.5279), (-0.9722, -0.1598, 0.1714),
Player Position, (-0.2515, 1.8708, 0.5235), (-0.9705, -0.1738, 0.1669),
Player Position, (-0.2464, 1.8703, 0.5288), (-0.9388, -0.1933, 0.2852),
Player Position, (-0.2226, 1.8728, 0.5548), (-0.7524, -0.1911, 0.6303),
Player Position, (-0.1759, 1.8779, 0.5836), (-0.2098, -0.1717, 0.9626),
Player Position, (-0.1122, 1.8775, 0.5764), (0.5927, -0.1742, 0.7863),
Player Position, (-0.0679, 1.8780, 0.5023), (0.9856, -0.1626, 0.0465),
Player Position, (-0.0609, 1.8778, 0.4080), (0.7786, -0.1065, -0.6185),
Player Position, (-0.0536, 1.8716, 0.3072), (0.4673, -0.0586, -0.8822),
Player Position, (-0.0220, 1.8777, 0.1961), (0.3465, -0.0158, -0.9379),
Player Position, (0.0415, 1.8854, 0.0929), (0.2409, 0.0288, -0.9701),
Player Position, (0.1250, 1.8735, -0.0073), (0.1507, 0.0557, -0.9870),
Player Position, (0.1901, 1.8860, -0.1047), (0.0898, 0.0659, -0.9938),
Player Position, (0.2114, 1.8881, -0.1930), (0.0103, 0.0900, -0.9959),
Player Position, (0.2066, 1.8789, -0.2719), (-0.0063, 0.0948, -0.9955),
Player Position, (0.1864, 1.8891, -0.3521), (0.0320, 0.0711, -0.9970),
Player Position, (0.1760, 1.8993, -0.4141), (0.0604, 0.0437, -0.9972),
Player Position, (0.1785, 1.8983, -0.4470), (0.0754, 0.0159, -0.9970),
Player Position, (0.1831, 1.9000, -0.4674), (0.0694, 0.0278, -0.9972),
Player Position, (0.1836, 1.9023, -0.4863), (0.0579, 0.0582, -0.9966),
Player Position, (0.1885, 1.9034, -0.4980), (0.0401, 0.0654, -0.9971),
Player Position, (0.1929, 1.9041, -0.5014), (0.0429, 0.0782, -0.9960),
Player Position, (0.1960, 1.9082, -0.5024), (0.0383, 0.1378, -0.9897),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1991, 1.9083, -0.5067), (0.0379, 0.1490, -0.9881),
Player Position, (0.2014, 1.9073, -0.5120), (0.0449, 0.1252, -0.9911),
Player Position, (0.2182, 1.9042, -0.5167), (0.2294, 0.0835, -0.9697),
Player Position, (0.2545, 1.8960, -0.5062), (0.7698, 0.0184, -0.6381),
Player Position, (0.2582, 1.8825, -0.4636), (0.9616, -0.1448, 0.2330),
Player Position, (0.2136, 1.8631, -0.4291), (0.5004, -0.3277, 0.8014),
Player Position, (0.1606, 1.8477, -0.4017), (0.0850, -0.4753, 0.8757),
Player Position, (0.1192, 1.8412, -0.3759), (-0.0617, -0.5422, 0.8380),
Player Position, (0.0838, 1.8385, -0.3295), (-0.0574, -0.5607, 0.8260),
Player Position, (0.0438, 1.8318, -0.2660), (-0.0416, -0.5593, 0.8279),
Player Position, (0.0091, 1.8260, -0.1936), (-0.0490, -0.5568, 0.8292),
Player Position, (-0.0120, 1.8074, -0.1125), (-0.0344, -0.6329, 0.7734),
Player Position, (-0.0303, 1.7823, -0.0013), (-0.0394, -0.6839, 0.7285),
Player Position, (-0.0468, 1.7763, 0.1654), (-0.0853, -0.6320, 0.7703),
Player Position, (-0.0736, 1.8244, 0.3138), (-0.0762, -0.5377, 0.8397),
Player Position, (-0.1126, 1.8676, 0.4045), (-0.0585, -0.3359, 0.9401),
Player Position, (-0.1515, 1.8779, 0.4953), (-0.0502, -0.1260, 0.9908),
Player Position, (-0.1756, 1.8978, 0.5708), (-0.0022, -0.0083, 1.0000),
Player Position, (-0.1783, 1.9026, 0.6126), (0.0526, 0.0433, 0.9977),
East,
Player Position, (-0.1761, 1.9015, 0.6274), (0.0526, 0.0322, 0.9981),
Player Position, (-0.1744, 1.8990, 0.6339), (0.0569, 0.0117, 0.9983),
Player Position, (-0.1691, 1.8988, 0.6370), (0.1197, 0.0116, 0.9927),
Player Position, (-0.1560, 1.8968, 0.6518), (0.2263, 0.0330, 0.9735),
Player Position, (-0.1112, 1.8918, 0.6737), (0.3331, 0.0156, 0.9428),
Player Position, (-0.0268, 1.8816, 0.7031), (0.3785, 0.0280, 0.9252),
