North,
Player Position, (0.1586, 1.8866, -0.0557), (-0.8983, -0.0574, 0.4355),
Player Position, (0.1503, 1.8851, -0.0508), (-0.9038, -0.0574, 0.4241),
Player Position, (0.0597, 1.8679, -0.0088), (-0.9257, -0.0445, 0.3758),
Player Position, (0.0451, 1.8657, -0.0035), (-0.9267, -0.0422, 0.3734),
Player Position, (-0.0940, 1.8720, 0.0411), (-0.9400, 0.0123, 0.3408),
Player Position, (-0.1107, 1.8757, 0.0464), (-0.9419, 0.0165, 0.3355),
Player Position, (-0.2238, 1.8862, 0.0867), (-0.9561, 0.0229, 0.2920),
Player Position, (-0.2360, 1.8864, 0.0915), (-0.9564, 0.0184, 0.2915),
Player Position, (-0.3268, 1.8863, 0.1277), (-0.9641, 0.0093, 0.2655),
Player Position, (-0.3321, 1.8860, 0.1299), (-0.9648, 0.0084, 0.2627),
Player Position, (-0.4055, 1.8809, 0.1612), (-0.9805, 0.0042, 0.1965),
Player Position, (-0.4132, 1.8810, 0.1649), (-0.9825, 0.0035, 0.1860),
Player Position, (-0.4657, 1.8956, 0.1865), (-0.9909, 0.0114, 0.1342),
Player Position, (-0.4701, 1.8975, 0.1880), (-0.9918, 0.0076, 0.1274),
Player Position, (-0.4924, 1.9070, 0.1929), (-0.9949, -0.0092, 0.1005),
Player Position, (-0.4945, 1.9066, 0.1929), (-0.9949, -0.0110, 0.0999),
Player Position, (-0.5105, 1.9046, 0.1916), (-0.9936, -0.0139, 0.1121),
Player Position, (-0.5125, 1.9044, 0.1913), (-0.9931, -0.0169, 0.1160),
Player Position, (-0.5262, 1.9036, 0.1876), (-0.9908, -0.0139, 0.1347),
Player Position, (-0.5273, 1.9036, 0.1870), (-0.9909, -0.0113, 0.1338),
Player Position, (-0.5338, 1.9031, 0.1854), (-0.9915, -0.0084, 0.1297),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.5349, 1.9031, 0.1851), (-0.9915, -0.0079, 0.1298),
Player Position, (-0.5422, 1.9024, 0.1819), (-0.9910, -0.0109, 0.1331),
Player Position, (-0.5430, 1.9023, 0.1816), (-0.9910, -0.0110, 0.1336),
Player Position, (-0.5492, 1.9017, 0.1797), (-0.9894, -0.0167, 0.1442),
Player Position, (-0.5498, 1.9018, 0.1795), (-0.9889, -0.0167, 0.1477),
Player Position, (-0.5538, 1.9014, 0.1787), (-0.9846, -0.0210, 0.1738),
Player Position, (-0.5543, 1.9014, 0.1787), (-0.9838, -0.0216, 0.1781),
Player Position, (-0.5560, 1.9003, 0.1799), (-0.9748, -0.0255, 0.2218),
Player Position, (-0.5558, 1.9001, 0.1802), (-0.9732, -0.0288, 0.2282),
Player Position, (-0.5524, 1.9011, 0.1803), (-0.9559, -0.0269, 0.2924),
Player Position, (-0.5522, 1.9012, 0.1806), (-0.9529, -0.0187, 0.3028),
Player Position, (-0.5459, 1.9022, 0.1864), (-0.9322, 0.0059, 0.3618),
Player Position, (-0.5443, 1.9022, 0.1877), (-0.9304, 0.0083, 0.3665),
Player Position, (-0.5260, 1.8984, 0.2032), (-0.9243, 0.0390, 0.3798),
Player Position, (-0.5232, 1.8987, 0.2056), (-0.9227, 0.0475, 0.3825),
Player Position, (-0.4892, 1.9007, 0.2137), (-0.8996, 0.0646, 0.4319),
Player Position, (-0.4833, 1.9005, 0.2128), (-0.8944, 0.0609, 0.4431),
Player Position, (-0.4364, 1.8902, 0.1945), (-0.8225, 0.0464, 0.5669),
Player Position, (-0.4310, 1.8855, 0.1917), (-0.8083, 0.0419, 0.5872),
Player Position, (-0.3839, 1.8729, 0.1798), (-0.6574, 0.0516, 0.7518),
Player Position, (-0.3765, 1.8770, 0.1788), (-0.6334, 0.0580, 0.7716),
Player Position, (-0.3067, 1.8951, 0.1608), (-0.4823, 0.0621, 0.8738),
Player Position, (-0.2967, 1.8950, 0.1577), (-0.4679, 0.0633, 0.8815),
Player Position, (-0.1979, 1.9000, 0.1294), (-0.3664, 0.0620, 0.9284),
Player Position, (-0.1828, 1.9006, 0.1252), (-0.3553, 0.0613, 0.9327),
Player Position, (-0.0407, 1.8909, 0.0810), (-0.2808, 0.0323, 0.9592),
Player Position, (-0.0204, 1.8859, 0.0744), (-0.2741, 0.0242, 0.9614),
Player Position, (0.1432, 1.8523, 0.0285), (-0.1811, -0.0846, 0.9798),
Player Position, (0.1606, 1.8532, 0.0238), (-0.1664, -0.0960, 0.9814),
Player Position, (0.2549, 1.8751, -0.0149), (-0.0567, -0.1282, 0.9901),
Player Position, (0.2622, 1.8754, -0.0203), (-0.0502, -0.1377, 0.9892),
Player Position, (0.2946, 1.8716, -0.0640), (-0.0183, -0.2203, 0.9753),
Player Position, (0.2955, 1.8716, -0.0708), (-0.0135, -0.2322, 0.9726),
Player Position, (0.2908, 1.8573, -0.1262), (0.0437, -0.2742, 0.9607),
Player Position, (0.2901, 1.8549, -0.1331), (0.0544, -0.2782, 0.9590),
South,
Player Position, (0.2888, 1.8513, -0.1848), (0.1446, -0.3217, 0.9357),
Player Position, (0.2891, 1.8525, -0.1906), (0.1523, -0.3197, 0.9352),
Player Position, (0.2930, 1.8565, -0.2300), (0.1891, -0.3024, 0.9342),
Player Position, (0.2932, 1.8563, -0.2340), (0.1902, -0.3059, 0.9329),
Player Position, (0.2942, 1.8573, -0.2551), (0.1941, -0.3022, 0.9333),
Player Position, (0.2945, 1.8579, -0.2566), (0.1977, -0.2952, 0.9348),
Player Position, (0.2997, 1.8647, -0.2595), (0.3012, -0.2268, 0.9262),
Player Position, (0.3004, 1.8657, -0.2590), (0.3161, -0.2183, 0.9232),
Player Position, (0.3130, 1.8757, -0.2512), (0.4574, -0.1197, 0.8811),
Player Position, (0.3155, 1.8770, -0.2504), (0.4733, -0.1131, 0.8736),
Player Position, (0.3387, 1.8865, -0.2441), (0.5637, -0.0711, 0.8229),
Player Position, (0.3422, 1.8875, -0.2429), (0.5687, -0.0671, 0.8198),
Player Position, (0.3717, 1.8901, -0.2301), (0.5699, -0.0586, 0.8196),
Player Position, (0.3756, 1.8899, -0.2288), (0.5682, -0.0606, 0.8207),
Player Position, (0.4058, 1.8885, -0.2221), (0.5637, -0.0807, 0.8220),
Player Position, (0.4098, 1.8884, -0.2214), (0.5645, -0.0826, 0.8213),
Player Position, (0.4430, 1.8887, -0.2120), (0.5629, -0.0744, 0.8231),
Player Position, (0.4477, 1.8887, -0.2102), (0.5624, -0.0721, 0.8237),
Player Position, (0.4947, 1.8843, -0.1903), (0.5692, -0.0541, 0.8205),
Player Position, (0.5022, 1.8835, -0.1864), (0.5719, -0.0513, 0.8187),
Player Position, (0.5631, 1.8831, -0.1506), (0.6029, -0.0512, 0.7962),
Player Position, (0.5704, 1.8834, -0.1460), (0.6085, -0.0577, 0.7914),
Player Position, (0.6335, 1.8798, -0.0972), (0.6826, -0.0529, 0.7289),
Player Position, (0.6418, 1.8786, -0.0891), (0.6976, -0.0473, 0.7150),
Player Position, (0.7073, 1.8634, -0.0073), (0.8181, -0.0217, 0.5746),
Player Position, (0.7152, 1.8619, 0.0047), (0.8323, -0.0161, 0.5541),
Player Position, (0.7750, 1.8759, 0.1017), (0.9119, 0.0054, 0.4103),
Player Position, (0.7820, 1.8793, 0.1119), (0.9185, 0.0058, 0.3955),
Player Position, (0.8341, 1.8942, 0.1689), (0.9576, 0.0223, 0.2871),
Player Position, (0.8400, 1.8950, 0.1735), (0.9612, 0.0254, 0.2747),
Player Position, (0.8798, 1.9005, 0.1979), (0.9764, 0.0473, 0.2106),
Player Position, (0.8843, 1.9003, 0.1996), (0.9784, 0.0505, 0.2005),
Player Position, (0.9079, 1.8998, 0.2043), (0.9916, 0.0643, 0.1119),
Player Position, (0.9101, 1.9002, 0.2043), (0.9925, 0.0671, 0.1018),
Player Position, (0.9205, 1.8987, 0.2032), (0.9960, 0.0574, 0.0679),
Player Position, (0.9211, 1.8985, 0.2031), (0.9965, 0.0532, 0.0652),
Player Position, (0.9250, 1.8964, 0.2002), (0.9965, 0.0372, 0.0745),
Compress,
Replace the Capsule,
Player Position, (0.9255, 1.8963, 0.1995), (0.9964, 0.0342, 0.0771),
Player Position, (0.9290, 1.8960, 0.1931), (0.9950, 0.0227, 0.0972),
Player Position, (0.9296, 1.8960, 0.1922), (0.9948, 0.0220, 0.0991),
Player Position, (0.9322, 1.8956, 0.1877), (0.9905, 0.0127, 0.1372),
Player Position, (0.9326, 1.8955, 0.1875), (0.9896, 0.0135, 0.1435),
Player Position, (0.9350, 1.8945, 0.1896), (0.9771, -0.0026, 0.2129),
Player Position, (0.9350, 1.8942, 0.1901), (0.9742, -0.0047, 0.2255),
Player Position, (0.9336, 1.8931, 0.1956), (0.9301, -0.0164, 0.3670),
Player Position, (0.9329, 1.8931, 0.1966), (0.9196, -0.0189, 0.3925),
Player Position, (0.9189, 1.8897, 0.2030), (0.7299, -0.0526, 0.6815),
Player Position, (0.9163, 1.8889, 0.2032), (0.6893, -0.0601, 0.7220),
Player Position, (0.8881, 1.8768, 0.2023), (0.2018, -0.1494, 0.9680),
Player Position, (0.8831, 1.8739, 0.2013), (0.1309, -0.1672, 0.9772),
Player Position, (0.8321, 1.8555, 0.1903), (-0.3682, -0.3351, 0.8672),
Player Position, (0.8248, 1.8536, 0.1886), (-0.4102, -0.3576, 0.8390),
Player Position, (0.7663, 1.8415, 0.1799), (-0.5677, -0.4652, 0.6792),
Player Position, (0.7589, 1.8400, 0.1797), (-0.5706, -0.4759, 0.6692),
Player Position, (0.6914, 1.8284, 0.1890), (-0.5511, -0.5200, 0.6526),
Player Position, (0.6812, 1.8270, 0.1923), (-0.5448, -0.5206, 0.6574),
Player Position, (0.5816, 1.8223, 0.2369), (-0.4906, -0.4654, 0.7367),
Player Position, (0.5673, 1.8234, 0.2450), (-0.4825, -0.4421, 0.7562),
Player Position, (0.4519, 1.8431, 0.3127), (-0.4180, -0.2566, 0.8715),
Player Position, (0.4407, 1.8448, 0.3193), (-0.4127, -0.2531, 0.8750),
Player Position, (0.3726, 1.8556, 0.3678), (-0.3487, -0.2134, 0.9126),
Player Position, (0.3651, 1.8564, 0.3740), (-0.3391, -0.2073, 0.9177),
Player Position, (0.3136, 1.8596, 0.4226), (-0.2853, -0.1556, 0.9457),
Player Position, (0.3081, 1.8603, 0.4286), (-0.2785, -0.1460, 0.9493),
Player Position, (0.2697, 1.8645, 0.4710), (-0.2327, -0.0554, 0.9710),
Player Position, (0.2650, 1.8654, 0.4761), (-0.2252, -0.0418, 0.9734),
Player Position, (0.2274, 1.8893, 0.5052), (-0.1557, 0.0189, 0.9876),
Player Position, (0.2228, 1.8921, 0.5074), (-0.1473, 0.0306, 0.9886),
Player Position, (0.1833, 1.8997, 0.5175), (-0.0531, 0.1310, 0.9900),
Player Position, (0.1787, 1.9013, 0.5186), (-0.0388, 0.1556, 0.9871),
Player Position, (0.1489, 1.9045, 0.5246), (0.0060, 0.1771, 0.9842),
Player Position, (0.1466, 1.9038, 0.5253), (0.0061, 0.1775, 0.9841),
Player Position, (0.1363, 1.9004, 0.5298), (-0.0017, 0.1417, 0.9899),
Player Position, (0.1361, 1.9000, 0.5305), (-0.0023, 0.1407, 0.9901),
Compress,
South,
Player Position, (0.1368, 1.8983, 0.5350), (-0.0054, 0.1280, 0.9918),
Player Position, (0.1370, 1.8982, 0.5355), (-0.0066, 0.1279, 0.9918),
Player Position, (0.1383, 1.8966, 0.5372), (-0.0194, 0.1096, 0.9938),
Player Position, (0.1386, 1.8967, 0.5374), (-0.0208, 0.1088, 0.9938),
Player Position, (0.1399, 1.8953, 0.5374), (-0.0307, 0.0899, 0.9955),
Player Position, (0.1402, 1.8954, 0.5375), (-0.0313, 0.0887, 0.9956),
Player Position, (0.1401, 1.8946, 0.5385), (-0.0367, 0.0738, 0.9966),
Player Position, (0.1402, 1.8946, 0.5388), (-0.0355, 0.0732, 0.9967),
Player Position, (0.1466, 1.8941, 0.5406), (0.0436, 0.0595, 0.9973),
Player Position, (0.1490, 1.8942, 0.5408), (0.0752, 0.0574, 0.9955),
Player Position, (0.1755, 1.8932, 0.5386), (0.4355, 0.0282, 0.8998),
Player Position, (0.1788, 1.8931, 0.5379), (0.4792, 0.0274, 0.8773),
Player Position, (0.2011, 1.8909, 0.5260), (0.7642, -0.0100, 0.6449),
Player Position, (0.2033, 1.8906, 0.5240), (0.7901, -0.0140, 0.6129),
Player Position, (0.2175, 1.8886, 0.5074), (0.9266, -0.0347, 0.3744),
Player Position, (0.2186, 1.8884, 0.5053), (0.9358, -0.0369, 0.3507),
Player Position, (0.2260, 1.8873, 0.4924), (0.9730, -0.0472, 0.2259),
Player Position, (0.2268, 1.8873, 0.4912), (0.9747, -0.0489, 0.2182),
Player Position, (0.2380, 1.8879, 0.4826), (0.9879, -0.0472, 0.1478),
Player Position, (0.2406, 1.8879, 0.4822), (0.9902, -0.0415, 0.1331),
Player Position, (0.2713, 1.8920, 0.4677), (0.9982, -0.0122, 0.0588),
Player Position, (0.2773, 1.8921, 0.4626), (0.9984, -0.0118, 0.0553),
Player Position, (0.3500, 1.8841, 0.3988), (0.9985, -0.0320, 0.0437),
Player Position, (0.3564, 1.8830, 0.3938), (0.9985, -0.0322, 0.0433),
Player Position, (0.5009, 1.8570, 0.2961), (0.9989, 0.0158, 0.0444),
Player Position, (0.5213, 1.8545, 0.2845), (0.9985, 0.0271, 0.0486),
Player Position, (0.6639, 1.8808, 0.2101), (0.9984, 0.0534, 0.0157),
Player Position, (0.6779, 1.8866, 0.2035), (0.9982, 0.0580, 0.0131),
Player Position, (0.7592, 1.9015, 0.1717), (0.9932, 0.0884, 0.0761),
Player Position, (0.7676, 1.9017, 0.1689), (0.9925, 0.0865, 0.0869),
Player Position, (0.8210, 1.9008, 0.1598), (0.9899, 0.0922, 0.1077),
Player Position, (0.8267, 1.8997, 0.1606), (0.9898, 0.0914, 0.1097),
Player Position, (0.8647, 1.8951, 0.1756), (0.9898, 0.0797, 0.1180),
Player Position, (0.8684, 1.8951, 0.1777), (0.9904, 0.0744, 0.1169),
Player Position, (0.8948, 1.8973, 0.1841), (0.9955, 0.0525, 0.0787),
Player Position, (0.8977, 1.8982, 0.1842), (0.9962, 0.0499, 0.0713),
Player Position, (0.9120, 1.8968, 0.1845), (0.9984, 0.0162, 0.0548),
Player Position, (0.9128, 1.8965, 0.1845), (0.9986, 0.0097, 0.0520),
Player Position, (0.9147, 1.8951, 0.1878), (0.9996, -0.0240, 0.0156),
Player Position, (0.9150, 1.8947, 0.1885), (0.9997, -0.0225, 0.0091),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.9142, 1.8979, 0.1970), (0.9989, 0.0166, -0.0435),
Player Position, (0.9143, 1.8984, 0.1983), (0.9986, 0.0225, -0.0477),
Player Position, (0.9151, 1.8970, 0.2086), (0.9978, 0.0100, -0.0649),
Player Position, (0.9158, 1.8969, 0.2097), (0.9979, 0.0105, -0.0637),
Player Position, (0.9209, 1.8950, 0.2179), (0.9999, -0.0142, 0.0039),
Player Position, (0.9215, 1.8949, 0.2193), (0.9995, -0.0160, 0.0255),
Player Position, (0.9222, 1.8939, 0.2267), (0.9544, -0.0241, 0.2974),
Player Position, (0.9217, 1.8934, 0.2268), (0.9412, -0.0261, 0.3370),
Player Position, (0.9160, 1.8899, 0.2342), (0.7364, 0.0135, 0.6764),
Player Position, (0.9144, 1.8893, 0.2360), (0.6970, 0.0231, 0.7167),
Player Position, (0.8825, 1.8882, 0.2561), (0.4351, 0.0178, 0.9002),
Player Position, (0.8763, 1.8884, 0.2585), (0.4089, 0.0145, 0.9124),
Player Position, (0.8141, 1.8869, 0.2810), (0.2313, 0.0028, 0.9729),
Player Position, (0.8046, 1.8867, 0.2841), (0.2145, 0.0036, 0.9767),
Player Position, (0.7098, 1.8778, 0.3198), (0.1161, 0.0078, 0.9932),
Player Position, (0.6946, 1.8752, 0.3257), (0.1076, 0.0083, 0.9942),
Player Position, (0.5405, 1.8427, 0.3872), (0.0005, 0.0220, 0.9998),
Player Position, (0.5183, 1.8394, 0.3954), (-0.0174, 0.0239, 0.9996),
Player Position, (0.3664, 1.8560, 0.4473), (-0.1419, 0.0502, 0.9886),
Player Position, (0.3519, 1.8592, 0.4522), (-0.1552, 0.0675, 0.9856),
Player Position, (0.2669, 1.8862, 0.4730), (-0.1941, 0.0381, 0.9803),
Player Position, (0.2583, 1.8874, 0.4749), (-0.1997, 0.0317, 0.9793),
Player Position, (0.1972, 1.8859, 0.4987), (-0.2779, -0.0058, 0.9606),
Player Position, (0.1905, 1.8829, 0.5010), (-0.2889, -0.0109, 0.9573),
Player Position, (0.1333, 1.8863, 0.5203), (-0.3755, -0.0905, 0.9224),
Player Position, (0.1259, 1.8868, 0.5219), (-0.3884, -0.1012, 0.9159),
Player Position, (0.0633, 1.8805, 0.5312), (-0.4396, -0.1581, 0.8842),
Player Position, (0.0549, 1.8794, 0.5316), (-0.4383, -0.1666, 0.8832),
Player Position, (-0.0212, 1.8732, 0.5346), (-0.4064, -0.2050, 0.8904),
Player Position, (-0.0316, 1.8742, 0.5355), (-0.3995, -0.1942, 0.8959),
Player Position, (-0.0994, 1.8723, 0.5430), (-0.3353, -0.1939, 0.9219),
Player Position, (-0.1063, 1.8714, 0.5441), (-0.3294, -0.2024, 0.9222),
South,
Player Position, (-0.1393, 1.8768, 0.5540), (-0.2671, -0.2057, 0.9414),
Player Position, (-0.1419, 1.8774, 0.5550), (-0.2535, -0.2036, 0.9457),
Player Position, (-0.1586, 1.8750, 0.5579), (-0.1530, -0.2129, 0.9650),
Player Position, (-0.1602, 1.8742, 0.5580), (-0.1447, -0.2149, 0.9659),
Player Position, (-0.1694, 1.8735, 0.5581), (-0.1227, -0.2118, 0.9696),
Player Position, (-0.1700, 1.8736, 0.5581), (-0.1253, -0.2094, 0.9698),
Player Position, (-0.1820, 1.8768, 0.5584), (-0.3443, -0.1536, 0.9262),
Player Position, (-0.1844, 1.8775, 0.5580), (-0.3983, -0.1411, 0.9063),
Player Position, (-0.1998, 1.8795, 0.5454), (-0.7937, -0.0837, 0.6026),
Player Position, (-0.2006, 1.8801, 0.5432), (-0.8292, -0.0761, 0.5538),
Player Position, (-0.2010, 1.8819, 0.5230), (-0.9798, -0.0384, 0.1962),
Player Position, (-0.2006, 1.8819, 0.5210), (-0.9859, -0.0361, 0.1636),
Player Position, (-0.1976, 1.8814, 0.5134), (-0.9992, -0.0305, 0.0262),
Player Position, (-0.1973, 1.8813, 0.5131), (-0.9993, -0.0308, 0.0208),
Player Position, (-0.1961, 1.8805, 0.5134), (-0.9991, -0.0405, 0.0161),
Player Position, (-0.1962, 1.8803, 0.5138), (-0.9989, -0.0419, 0.0207),
Player Position, (-0.1973, 1.8800, 0.5176), (-0.9930, -0.0533, 0.1054),
Player Position, (-0.1974, 1.8798, 0.5181), (-0.9914, -0.0557, 0.1188),
Player Position, (-0.1983, 1.8799, 0.5251), (-0.9604, -0.0663, 0.2705),
Player Position, (-0.1980, 1.8799, 0.5265), (-0.9526, -0.0670, 0.2968),
Player Position, (-0.1929, 1.8807, 0.5400), (-0.8330, -0.0675, 0.5491),
Player Position, (-0.1914, 1.8808, 0.5420), (-0.8065, -0.0675, 0.5874),
Player Position, (-0.1726, 1.8808, 0.5562), (-0.4734, -0.0708, 0.8780),
Player Position, (-0.1694, 1.8805, 0.5573), (-0.4183, -0.0732, 0.9054),
Player Position, (-0.1416, 1.8802, 0.5595), (0.0363, -0.0757, 0.9965),
Player Position, (-0.1382, 1.8804, 0.5590), (0.0933, -0.0734, 0.9929),
Player Position, (-0.1080, 1.8832, 0.5531), (0.5204, -0.0696, 0.8511),
Player Position, (-0.1044, 1.8835, 0.5516), (0.5629, -0.0719, 0.8234),
Player Position, (-0.0716, 1.8864, 0.5376), (0.8186, -0.0633, 0.5709),
Player Position, (-0.0670, 1.8864, 0.5357), (0.8417, -0.0628, 0.5363),
Player Position, (-0.0263, 1.8847, 0.5205), (0.9639, -0.0620, 0.2591),
Player Position, (-0.0205, 1.8846, 0.5186), (0.9729, -0.0597, 0.2234),
Player Position, (0.0278, 1.8827, 0.5040), (0.9987, -0.0467, -0.0190),
Player Position, (0.0342, 1.8827, 0.5024), (0.9981, -0.0477, -0.0391),
Player Position, (0.0941, 1.8847, 0.4862), (0.9885, -0.0301, -0.1485),
Player Position, (0.1022, 1.8844, 0.4838), (0.9874, -0.0284, -0.1558),
Player Position, (0.1756, 1.8805, 0.4625), (0.9805, -0.0531, -0.1890),
Player Position, (0.1857, 1.8813, 0.4600), (0.9800, -0.0556, -0.1913),
Player Position, (0.2694, 1.8809, 0.4356), (0.9800, -0.0352, -0.1961),
Player Position, (0.2807, 1.8799, 0.4319), (0.9798, -0.0343, -0.1968),
Player Position, (0.3716, 1.8652, 0.3988), (0.9803, -0.0047, -0.1974),
Player Position, (0.3850, 1.8629, 0.3934), (0.9805, -0.0017, -0.1966),
Player Position, (0.5052, 1.8652, 0.3444), (0.9810, 0.0457, -0.1883),
Player Position, (0.5199, 1.8679, 0.3378), (0.9811, 0.0508, -0.1866),
Player Position, (0.6198, 1.8772, 0.2880), (0.9878, 0.0350, -0.1514),
Player Position, (0.6307, 1.8783, 0.2822), (0.9885, 0.0319, -0.1480),
Player Position, (0.7145, 1.8863, 0.2395), (0.9950, 0.0506, -0.0864),
Player Position, (0.7241, 1.8859, 0.2344), (0.9956, 0.0528, -0.0771),
Player Position, (0.7900, 1.8850, 0.2000), (0.9990, 0.0452, 0.0018),
Player Position, (0.7967, 1.8864, 0.1974), (0.9992, 0.0395, 0.0091),
Player Position, (0.8434, 1.8969, 0.1862), (0.9974, 0.0394, 0.0606),
Player Position, (0.8485, 1.8973, 0.1856), (0.9972, 0.0393, 0.0630),
Player Position, (0.8747, 1.8946, 0.1859), (0.9977, 0.0305, 0.0598),
Player Position, (0.8765, 1.8945, 0.1866), (0.9979, 0.0302, 0.0575),
Player Position, (0.8851, 1.8918, 0.1938), (0.9978, 0.0242, 0.0619),
Player Position, (0.8856, 1.8915, 0.1944), (0.9976, 0.0266, 0.0634),
Player Position, (0.8897, 1.8932, 0.1966), (0.9974, 0.0516, 0.0502),
Player Position, (0.8903, 1.8937, 0.1969), (0.9971, 0.0589, 0.0485),
Player Position, (0.8941, 1.8936, 0.1983), (0.9976, 0.0612, 0.0323),
Player Position, (0.8946, 1.8936, 0.1983), (0.9977, 0.0611, 0.0296),
Compress,
Replace the Sphere,
Player Position, (0.8975, 1.8936, 0.1991), (0.9979, 0.0635, 0.0119),
Player Position, (0.8979, 1.8937, 0.1992), (0.9979, 0.0643, 0.0112),
Player Position, (0.9019, 1.8932, 0.2013), (0.9982, 0.0575, 0.0152),
Player Position, (0.9024, 1.8931, 0.2016), (0.9984, 0.0549, 0.0169),
Player Position, (0.9053, 1.8922, 0.2027), (0.9984, 0.0441, 0.0350),
Player Position, (0.9057, 1.8922, 0.2029), (0.9983, 0.0438, 0.0373),
Player Position, (0.9094, 1.8914, 0.2043), (0.9972, 0.0348, 0.0669),
Player Position, (0.9099, 1.8913, 0.2048), (0.9965, 0.0334, 0.0761),
Player Position, (0.9109, 1.8881, 0.2112), (0.9691, 0.0106, 0.2466),
Player Position, (0.9107, 1.8876, 0.2119), (0.9596, 0.0058, 0.2813),
Player Position, (0.9031, 1.8783, 0.2122), (0.7683, -0.0638, 0.6369),
Player Position, (0.9008, 1.8762, 0.2112), (0.7267, -0.0772, 0.6826),
Player Position, (0.8728, 1.8637, 0.2034), (0.3086, -0.1907, 0.9319),
Player Position, (0.8678, 1.8625, 0.2030), (0.2519, -0.2054, 0.9457),
Player Position, (0.8128, 1.8522, 0.1977), (-0.1418, -0.3618, 0.9214),
Player Position, (0.8050, 1.8501, 0.1970), (-0.1875, -0.3776, 0.9068),
Player Position, (0.7388, 1.8312, 0.1997), (-0.4737, -0.4836, 0.7360),
Player Position, (0.7299, 1.8289, 0.2005), (-0.4936, -0.4986, 0.7126),
Player Position, (0.6533, 1.8113, 0.2039), (-0.5734, -0.5882, 0.5703),
Player Position, (0.6440, 1.8096, 0.2032), (-0.5780, -0.5938, 0.5597),
Player Position, (0.5854, 1.8069, 0.1937), (-0.5707, -0.6165, 0.5424),
Player Position, (0.5794, 1.8072, 0.1928), (-0.5665, -0.6152, 0.5483),
Player Position, (0.5376, 1.8077, 0.1948), (-0.5207, -0.5957, 0.6115),
Player Position, (0.5325, 1.8075, 0.1960), (-0.5153, -0.5894, 0.6221),
Player Position, (0.4959, 1.8134, 0.2169), (-0.4710, -0.5247, 0.7091),
Player Position, (0.4918, 1.8152, 0.2207), (-0.4669, -0.5091, 0.7230),
Player Position, (0.4502, 1.8241, 0.2616), (-0.4343, -0.3823, 0.8156),
Player Position, (0.4440, 1.8236, 0.2679), (-0.4305, -0.3706, 0.8230),
Player Position, (0.3842, 1.8198, 0.3313), (-0.4196, -0.2938, 0.8588),
Player Position, (0.3759, 1.8207, 0.3411), (-0.4204, -0.2835, 0.8619),
Player Position, (0.3061, 1.8451, 0.4089), (-0.4026, -0.2083, 0.8914),
Player Position, (0.2969, 1.8480, 0.4153), (-0.4015, -0.1981, 0.8942),
Player Position, (0.2224, 1.8644, 0.4549), (-0.3940, -0.1764, 0.9020),
Player Position, (0.2126, 1.8648, 0.4584), (-0.3902, -0.1748, 0.9040),
Player Position, (0.1215, 1.8622, 0.4794), (-0.3115, -0.1441, 0.9393),
Player Position, (0.1085, 1.8616, 0.4817), (-0.2955, -0.1356, 0.9457),
Player Position, (0.0140, 1.8758, 0.4969), (-0.1891, -0.0979, 0.9771),
Player Position, (0.0049, 1.8775, 0.4979), (-0.1820, -0.0881, 0.9793),
Player Position, (-0.0461, 1.8871, 0.5035), (-0.1008, -0.0348, 0.9943),
Player Position, (-0.0504, 1.8880, 0.5037), (-0.0910, -0.0298, 0.9954),
Player Position, (-0.0743, 1.8926, 0.5024), (-0.0468, 0.0378, 0.9982),
Player Position, (-0.0760, 1.8935, 0.5021), (-0.0468, 0.0448, 0.9979),
Player Position, (-0.0853, 1.8977, 0.4999), (-0.0315, 0.0911, 0.9953),
