West,
Player Position, (0.7409, 2.0644, -0.2469), (-0.5211, -0.3543, 0.7765),
Player Position, (0.7394, 2.0642, -0.2464), (-0.5207, -0.3547, 0.7765),
Stretch,
East,
Player Position, (0.7342, 2.0640, -0.2422), (-0.5119, -0.3559, 0.7819),
Player Position, (0.7336, 2.0640, -0.2413), (-0.5092, -0.3556, 0.7837),
Player Position, (0.7318, 2.0656, -0.2366), (-0.4876, -0.3382, 0.8049),
Player Position, (0.7315, 2.0659, -0.2360), (-0.4830, -0.3319, 0.8103),
Player Position, (0.7280, 2.0684, -0.2339), (-0.4653, -0.2958, 0.8343),
Player Position, (0.7255, 2.0692, -0.2336), (-0.4641, -0.2842, 0.8389),
Player Position, (0.7020, 2.0687, -0.2278), (-0.4415, -0.2549, 0.8603),
Player Position, (0.6952, 2.0663, -0.2248), (-0.4336, -0.2480, 0.8663),
Player Position, (0.6604, 2.0624, -0.1880), (-0.4042, -0.2662, 0.8751),
Player Position, (0.6510, 2.0624, -0.1706), (-0.4014, -0.2766, 0.8731),
Player Position, (0.6156, 2.0478, -0.0708), (-0.3674, -0.2598, 0.8930),
Player Position, (0.6118, 2.0444, -0.0548), (-0.3614, -0.2657, 0.8938),
Player Position, (0.5951, 2.0319, 0.0808), (-0.3359, -0.2584, 0.9058),
Player Position, (0.5935, 2.0364, 0.1114), (-0.3326, -0.2608, 0.9063),
Player Position, (0.5879, 2.0582, 0.2340), (-0.3075, -0.2343, 0.9222),
Player Position, (0.5848, 2.0603, 0.2517), (-0.2969, -0.2299, 0.9268),
Player Position, (0.5530, 2.0702, 0.3283), (-0.2780, -0.2054, 0.9384),
Player Position, (0.5442, 2.0703, 0.3448), (-0.2762, -0.1955, 0.9410),
Player Position, (0.4866, 2.0611, 0.4444), (-0.2426, -0.1786, 0.9535),
Player Position, (0.4718, 2.0571, 0.4659), (-0.2321, -0.1735, 0.9571),
Player Position, (0.3820, 2.0400, 0.5836), (-0.1583, -0.1202, 0.9801),
Player Position, (0.3610, 2.0426, 0.6093), (-0.1367, -0.1216, 0.9831),
Player Position, (0.2634, 2.0780, 0.7350), (-0.0851, -0.1125, 0.9900),
Player Position, (0.2492, 2.0828, 0.7558), (-0.0800, -0.1115, 0.9905),
Player Position, (0.2054, 2.0939, 0.8293), (-0.0317, -0.1313, 0.9908),
Player Position, (0.2010, 2.0961, 0.8392), (-0.0213, -0.1257, 0.9918),
Player Position, (0.1931, 2.1010, 0.8712), (0.0070, -0.0753, 0.9971),
Player Position, (0.1936, 2.1014, 0.8753), (0.0056, -0.0537, 0.9985),
Player Position, (0.1954, 2.1064, 0.8906), (0.0035, -0.0058, 1.0000),
Player Position, (0.1956, 2.1067, 0.8937), (0.0098, 0.0024, 0.9999),
Player Position, (0.1919, 2.1053, 0.9085), (0.0332, -0.0043, 0.9994),
Player Position, (0.1906, 2.1054, 0.9113), (0.0317, -0.0017, 0.9995),
Player Position, (0.1861, 2.1058, 0.9238), (0.0288, -0.0038, 0.9996),
Player Position, (0.1852, 2.1057, 0.9269), (0.0294, -0.0044, 0.9996),
Player Position, (0.1832, 2.1050, 0.9364), (0.0336, -0.0132, 0.9993),
Player Position, (0.1826, 2.1046, 0.9378), (0.0354, -0.0171, 0.9992),
Player Position, (0.1795, 2.1034, 0.9418), (0.0452, -0.0247, 0.9987),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1787, 2.1032, 0.9424), (0.0458, -0.0247, 0.9986),
Player Position, (0.1744, 2.1026, 0.9429), (0.0464, -0.0276, 0.9985),
Player Position, (0.1739, 2.1027, 0.9428), (0.0469, -0.0269, 0.9985),
Player Position, (0.1722, 2.1023, 0.9431), (0.0525, -0.0292, 0.9982),
Player Position, (0.1724, 2.1020, 0.9433), (0.0572, -0.0316, 0.9979),
Player Position, (0.1774, 2.1004, 0.9465), (0.1399, -0.0553, 0.9886),
Player Position, (0.1803, 2.0996, 0.9484), (0.1801, -0.0645, 0.9815),
Player Position, (0.2163, 2.0910, 0.9525), (0.6028, -0.1628, 0.7811),
Player Position, (0.2278, 2.0880, 0.9481), (0.7105, -0.1880, 0.6782),
Player Position, (0.2720, 2.0661, 0.8839), (0.9435, -0.3187, -0.0909),
Player Position, (0.2757, 2.0622, 0.8666), (0.9097, -0.3421, -0.2356),
Player Position, (0.2847, 2.0520, 0.7979), (0.7034, -0.4206, -0.5730),
Player Position, (0.2870, 2.0513, 0.7881), (0.6844, -0.4300, -0.5888),
Player Position, (0.3105, 2.0491, 0.7437), (0.6494, -0.4532, -0.6106),
Player Position, (0.3179, 2.0480, 0.7345), (0.6518, -0.4576, -0.6047),
Player Position, (0.3628, 2.0370, 0.6775), (0.6695, -0.4829, -0.5644),
Player Position, (0.3783, 2.0334, 0.6554), (0.6747, -0.4942, -0.5483),
Player Position, (0.4340, 2.0198, 0.5626), (0.6490, -0.5495, -0.5261),
Player Position, (0.4436, 2.0171, 0.5427), (0.6442, -0.5624, -0.5184),
Player Position, (0.4492, 2.0106, 0.4322), (0.6238, -0.6021, -0.4984),
Player Position, (0.4432, 2.0092, 0.4091), (0.6271, -0.6022, -0.4941),
Player Position, (0.3868, 1.9921, 0.2950), (0.6170, -0.6097, -0.4976),
Player Position, (0.3724, 1.9891, 0.2735), (0.6220, -0.6025, -0.5001),
Player Position, (0.3086, 1.9837, 0.1804), (0.6371, -0.5798, -0.5078),
Player Position, (0.3007, 1.9877, 0.1640), (0.6459, -0.5863, -0.4890),
Player Position, (0.2755, 2.0130, 0.0788), (0.6956, -0.6287, -0.3478),
Player Position, (0.2717, 2.0141, 0.0622), (0.7009, -0.6386, -0.3177),
Player Position, (0.2661, 2.0137, -0.0203), (0.7346, -0.6561, -0.1732),
Player Position, (0.2680, 2.0137, -0.0367), (0.7441, -0.6528, -0.1417),
Player Position, (0.2940, 2.0109, -0.1199), (0.7866, -0.6134, 0.0702),
Player Position, (0.3022, 2.0130, -0.1359), (0.7863, -0.6055, 0.1229),
Player Position, (0.3273, 2.0302, -0.1950), (0.7110, -0.5556, 0.4309),
Player Position, (0.3253, 2.0316, -0.2030), (0.6722, -0.5542, 0.4909),
North,
Player Position, (0.3063, 2.0420, -0.2394), (0.5611, -0.5156, 0.6476),
Player Position, (0.3031, 2.0438, -0.2448), (0.5572, -0.5048, 0.6593),
Player Position, (0.2905, 2.0515, -0.2560), (0.5585, -0.4805, 0.6762),
Player Position, (0.2876, 2.0516, -0.2571), (0.5518, -0.4782, 0.6833),
Player Position, (0.2702, 2.0537, -0.2597), (0.4910, -0.4598, 0.7399),
Player Position, (0.2656, 2.0557, -0.2592), (0.4726, -0.4434, 0.7616),
Player Position, (0.2250, 2.0686, -0.2426), (0.1453, -0.3366, 0.9304),
Player Position, (0.2140, 2.0701, -0.2401), (0.0416, -0.3211, 0.9461),
Player Position, (0.1575, 2.0734, -0.2409), (-0.5002, -0.2611, 0.8256),
Player Position, (0.1468, 2.0725, -0.2442), (-0.5988, -0.2610, 0.7572),
Player Position, (0.1206, 2.0666, -0.2517), (-0.7888, -0.2992, 0.5370),
Player Position, (0.1189, 2.0661, -0.2498), (-0.7902, -0.3078, 0.5300),
Player Position, (0.1060, 2.0673, -0.2320), (-0.7868, -0.3111, 0.5331),
Player Position, (0.0989, 2.0678, -0.2268), (-0.7826, -0.3059, 0.5422),
Player Position, (0.0327, 2.0707, -0.2107), (-0.7899, -0.2805, 0.5454),
Player Position, (0.0161, 2.0715, -0.2100), (-0.7990, -0.2742, 0.5352),
Player Position, (-0.0570, 2.0719, -0.2064), (-0.8561, -0.2500, 0.4524),
Player Position, (-0.0683, 2.0734, -0.2036), (-0.8658, -0.2541, 0.4311),
Player Position, (-0.1167, 2.0772, -0.1733), (-0.9038, -0.2405, 0.3541),
Player Position, (-0.1263, 2.0763, -0.1634), (-0.9082, -0.2404, 0.3425),
Player Position, (-0.1850, 2.0681, -0.0958), (-0.9304, -0.2270, 0.2878),
Player Position, (-0.1991, 2.0652, -0.0790), (-0.9351, -0.2222, 0.2761),
Player Position, (-0.2791, 2.0574, 0.0215), (-0.9525, -0.2167, 0.2137),
Player Position, (-0.2982, 2.0599, 0.0442), (-0.9539, -0.2213, 0.2027),
Player Position, (-0.3810, 2.0708, 0.1260), (-0.9623, -0.2373, 0.1330),
Player Position, (-0.3962, 2.0739, 0.1377), (-0.9613, -0.2432, 0.1292),
Player Position, (-0.4634, 2.0887, 0.1730), (-0.9689, -0.2319, 0.0867),
Player Position, (-0.4747, 2.0897, 0.1756), (-0.9714, -0.2247, 0.0770),
Player Position, (-0.5033, 2.0979, 0.1648), (-0.9842, -0.1624, 0.0709),
Player Position, (-0.5071, 2.1020, 0.1605), (-0.9883, -0.1374, 0.0669),
Player Position, (-0.5231, 2.1085, 0.1512), (-0.9948, -0.0751, 0.0691),
Player Position, (-0.5258, 2.1092, 0.1521), (-0.9956, -0.0709, 0.0612),
Player Position, (-0.5344, 2.1068, 0.1683), (-0.9978, -0.0628, 0.0216),
Player Position, (-0.5366, 2.1084, 0.1730), (-0.9975, -0.0666, 0.0220),
Player Position, (-0.5444, 2.1079, 0.1915), (-0.9971, -0.0730, 0.0229),
Player Position, (-0.5461, 2.1075, 0.1936), (-0.9967, -0.0784, 0.0209),
Player Position, (-0.5530, 2.1066, 0.1963), (-0.9960, -0.0894, -0.0033),
Player Position, (-0.5542, 2.1064, 0.1961), (-0.9958, -0.0910, -0.0082),
Stretch,
Replace the Sphere,
Player Position, (-0.5589, 2.1059, 0.1942), (-0.9952, -0.0968, -0.0123),
Player Position, (-0.5597, 2.1058, 0.1936), (-0.9952, -0.0972, -0.0132),
Player Position, (-0.5628, 2.1050, 0.1908), (-0.9947, -0.1024, -0.0129),
Player Position, (-0.5632, 2.1047, 0.1903), (-0.9945, -0.1042, -0.0105),
Player Position, (-0.5649, 2.1047, 0.1882), (-0.9944, -0.1053, -0.0054),
Player Position, (-0.5655, 2.1046, 0.1882), (-0.9945, -0.1050, -0.0060),
Player Position, (-0.5696, 2.1038, 0.1927), (-0.9939, -0.1099, -0.0026),
Player Position, (-0.5710, 2.1034, 0.1941), (-0.9936, -0.1127, -0.0059),
Player Position, (-0.5787, 2.1020, 0.1971), (-0.9894, -0.1321, -0.0600),
Player Position, (-0.5799, 2.1015, 0.1959), (-0.9867, -0.1405, -0.0820),
Player Position, (-0.5799, 2.0972, 0.1699), (-0.9460, -0.1801, -0.2695),
Player Position, (-0.5783, 2.0953, 0.1620), (-0.9301, -0.1892, -0.3149),
Player Position, (-0.5607, 2.0828, 0.1314), (-0.7942, -0.2527, -0.5526),
Player Position, (-0.5553, 2.0803, 0.1297), (-0.7532, -0.2704, -0.5996),
Player Position, (-0.5286, 2.0684, 0.1365), (-0.4853, -0.3610, -0.7964),
Player Position, (-0.5242, 2.0651, 0.1400), (-0.4258, -0.3836, -0.8195),
Player Position, (-0.4989, 2.0458, 0.1576), (-0.1299, -0.5049, -0.8534),
Player Position, (-0.4938, 2.0436, 0.1605), (-0.0921, -0.5198, -0.8493),
Player Position, (-0.4706, 2.0379, 0.1672), (-0.0237, -0.5650, -0.8247),
Player Position, (-0.4650, 2.0371, 0.1664), (-0.0152, -0.5639, -0.8257),
Player Position, (-0.4365, 2.0342, 0.1549), (-0.0087, -0.5712, -0.8207),
Player Position, (-0.4304, 2.0333, 0.1494), (-0.0172, -0.5703, -0.8213),
Player Position, (-0.3928, 2.0251, 0.0997), (-0.1218, -0.5661, -0.8153),
Player Position, (-0.3824, 2.0226, 0.0847), (-0.1525, -0.5639, -0.8116),
Player Position, (-0.3142, 2.0073, -0.0085), (-0.3880, -0.5336, -0.7515),
Player Position, (-0.2978, 2.0072, -0.0287), (-0.4447, -0.5295, -0.7224),
Player Position, (-0.2313, 2.0334, -0.1080), (-0.6540, -0.4991, -0.5685),
Player Position, (-0.2212, 2.0376, -0.1163), (-0.6786, -0.5051, -0.5332),
Player Position, (-0.1859, 2.0500, -0.1362), (-0.7962, -0.4767, -0.3726),
Player Position, (-0.1812, 2.0506, -0.1367), (-0.8098, -0.4754, -0.3439),
Player Position, (-0.1663, 2.0524, -0.1255), (-0.8331, -0.4758, -0.2819),
Player Position, (-0.1648, 2.0526, -0.1226), (-0.8370, -0.4704, -0.2797),
Player Position, (-0.1569, 2.0465, -0.1190), (-0.8462, -0.4872, -0.2160),
Player Position, (-0.1552, 2.0486, -0.1217), (-0.8496, -0.4913, -0.1919),
Player Position, (-0.1468, 2.0504, -0.1475), (-0.8774, -0.4729, -0.0809),
Player Position, (-0.1447, 2.0514, -0.1548), (-0.8741, -0.4824, -0.0570),
Player Position, (-0.1362, 2.0623, -0.1865), (-0.8951, -0.4452, -0.0251),
Player Position, (-0.1357, 2.0615, -0.1900), (-0.8954, -0.4448, -0.0219),
Player Position, (-0.1378, 2.0582, -0.1956), (-0.8884, -0.4587, -0.0194),
Player Position, (-0.1391, 2.0582, -0.1949), (-0.8885, -0.4586, -0.0155),
Player Position, (-0.1438, 2.0578, -0.1886), (-0.8873, -0.4611, 0.0113),
Player Position, (-0.1444, 2.0575, -0.1868), (-0.8870, -0.4613, 0.0194),
Stretch,
North,
Player Position, (-0.1459, 2.0578, -0.1752), (-0.8858, -0.4572, 0.0792),
Player Position, (-0.1456, 2.0580, -0.1726), (-0.8858, -0.4537, 0.0976),
Player Position, (-0.1411, 2.0649, -0.1568), (-0.8814, -0.4003, 0.2506),
Player Position, (-0.1410, 2.0656, -0.1560), (-0.8776, -0.3867, 0.2832),
Player Position, (-0.1506, 2.0631, -0.1635), (-0.8390, -0.3500, 0.4167),
Player Position, (-0.1543, 2.0630, -0.1641), (-0.8327, -0.3461, 0.4322),
Player Position, (-0.1778, 2.0683, -0.1438), (-0.8543, -0.2914, 0.4304),
Player Position, (-0.1846, 2.0692, -0.1339), (-0.8670, -0.2706, 0.4185),
Player Position, (-0.2280, 2.0689, -0.0584), (-0.9295, -0.1856, 0.3186),
Player Position, (-0.2385, 2.0720, -0.0382), (-0.9383, -0.1704, 0.3008),
Player Position, (-0.2838, 2.0774, 0.0520), (-0.9669, -0.1080, 0.2312),
Player Position, (-0.2921, 2.0808, 0.0678), (-0.9693, -0.1090, 0.2204),
Player Position, (-0.3287, 2.0978, 0.1237), (-0.9859, -0.0461, 0.1608),
Player Position, (-0.3361, 2.0997, 0.1314), (-0.9887, -0.0366, 0.1452),
Player Position, (-0.3756, 2.1041, 0.1547), (-0.9922, 0.0027, 0.1244),
Player Position, (-0.3828, 2.1045, 0.1557), (-0.9911, 0.0060, 0.1333),
Player Position, (-0.4237, 2.1138, 0.1531), (-0.9871, -0.0005, 0.1603),
Player Position, (-0.4320, 2.1152, 0.1518), (-0.9875, -0.0027, 0.1578),
Player Position, (-0.4733, 2.1147, 0.1501), (-0.9910, 0.0218, 0.1322),
Player Position, (-0.4805, 2.1134, 0.1515), (-0.9913, 0.0183, 0.1304),
Player Position, (-0.5084, 2.1188, 0.1699), (-0.9955, 0.0234, 0.0916),
Player Position, (-0.5119, 2.1167, 0.1750), (-0.9966, 0.0277, 0.0780),
Player Position, (-0.5222, 2.1196, 0.2044), (-0.9988, 0.0196, 0.0440),
Player Position, (-0.5228, 2.1191, 0.2091), (-0.9990, 0.0166, 0.0423),
Player Position, (-0.5229, 2.1167, 0.2240), (-0.9990, 0.0152, 0.0420),
Player Position, (-0.5233, 2.1162, 0.2248), (-0.9991, 0.0161, 0.0393),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5247, 2.1144, 0.2235), (-0.9997, 0.0010, 0.0237),
Player Position, (-0.5248, 2.1143, 0.2229), (-0.9998, 0.0022, 0.0210),
Player Position, (-0.5258, 2.1136, 0.2213), (-0.9998, -0.0035, 0.0170),
Player Position, (-0.5259, 2.1135, 0.2209), (-0.9998, -0.0055, 0.0178),
Player Position, (-0.5290, 2.1105, 0.2100), (-0.9975, -0.0405, -0.0584),
Player Position, (-0.5304, 2.1081, 0.2051), (-0.9932, -0.0607, -0.0990),
Player Position, (-0.5286, 2.0885, 0.1751), (-0.8587, -0.2063, -0.4691),
Player Position, (-0.5250, 2.0848, 0.1708), (-0.7950, -0.2342, -0.5596),
Player Position, (-0.4858, 2.0614, 0.1691), (-0.2960, -0.3965, -0.8690),
Player Position, (-0.4763, 2.0577, 0.1725), (-0.1887, -0.4233, -0.8861),
Player Position, (-0.4334, 2.0466, 0.2008), (0.1358, -0.4991, -0.8559),
Player Position, (-0.4254, 2.0460, 0.2068), (0.1698, -0.5097, -0.8434),
Player Position, (-0.3918, 2.0456, 0.2250), (0.2338, -0.5184, -0.8226),
Player Position, (-0.3865, 2.0452, 0.2259), (0.2348, -0.5202, -0.8211),
Player Position, (-0.3635, 2.0386, 0.2185), (0.1973, -0.5526, -0.8098),
Player Position, (-0.3584, 2.0376, 0.2138), (0.1856, -0.5541, -0.8115),
Player Position, (-0.3181, 2.0317, 0.1715), (0.1396, -0.5676, -0.8114),
Player Position, (-0.3063, 2.0298, 0.1589), (0.1271, -0.5714, -0.8108),
Player Position, (-0.2385, 2.0192, 0.0823), (0.0108, -0.6006, -0.7995),
Player Position, (-0.2260, 2.0180, 0.0672), (-0.0205, -0.6086, -0.7932),
Player Position, (-0.1799, 2.0223, 0.0113), (-0.1559, -0.6322, -0.7590),
Player Position, (-0.1736, 2.0232, 0.0036), (-0.1788, -0.6352, -0.7513),
Player Position, (-0.1502, 2.0276, -0.0173), (-0.2791, -0.6330, -0.7221),
Player Position, (-0.1473, 2.0280, -0.0186), (-0.2914, -0.6293, -0.7205),
Player Position, (-0.1412, 2.0350, -0.0242), (-0.3214, -0.6010, -0.7318),
Player Position, (-0.1410, 2.0352, -0.0250), (-0.3240, -0.5970, -0.7339),
Player Position, (-0.1427, 2.0366, -0.0251), (-0.3409, -0.5894, -0.7324),
Player Position, (-0.1430, 2.0394, -0.0244), (-0.3453, -0.5733, -0.7431),
North,
Player Position, (-0.1462, 2.0742, -0.0171), (-0.4001, -0.2916, -0.8688),
Player Position, (-0.1462, 2.0808, -0.0137), (-0.4067, -0.2341, -0.8830),
Player Position, (-0.1472, 2.0985, 0.0003), (-0.4289, -0.0590, -0.9014),
Player Position, (-0.1478, 2.0993, 0.0022), (-0.4328, -0.0523, -0.9000),
Player Position, (-0.1545, 2.0977, 0.0065), (-0.5036, -0.0691, -0.8612),
Player Position, (-0.1577, 2.0968, 0.0081), (-0.5477, -0.0791, -0.8330),
Player Position, (-0.1822, 2.0863, 0.0326), (-0.8633, -0.1853, -0.4694),
Player Position, (-0.1869, 2.0842, 0.0413), (-0.9137, -0.2026, -0.3523),
Player Position, (-0.1938, 2.0803, 0.0702), (-0.9748, -0.2231, 0.0088),
Player Position, (-0.1941, 2.0803, 0.0711), (-0.9743, -0.2246, 0.0179),
Player Position, (-0.1969, 2.0827, 0.0696), (-0.9710, -0.2351, 0.0430),
Player Position, (-0.1968, 2.0837, 0.0668), (-0.9702, -0.2341, 0.0618),
Player Position, (-0.2085, 2.0890, 0.0561), (-0.9771, -0.1714, 0.1263),
Player Position, (-0.2152, 2.0913, 0.0590), (-0.9812, -0.1481, 0.1238),
Player Position, (-0.2671, 2.0915, 0.0963), (-0.9916, -0.0897, 0.0936),
Player Position, (-0.2806, 2.0902, 0.1076), (-0.9929, -0.0856, 0.0820),
Player Position, (-0.3626, 2.0926, 0.1748), (-0.9986, -0.0391, 0.0367),
Player Position, (-0.3750, 2.0941, 0.1839), (-0.9990, -0.0307, 0.0321),
Player Position, (-0.4664, 2.1061, 0.2428), (-0.9991, 0.0433, 0.0033),
Player Position, (-0.4795, 2.1075, 0.2498), (-0.9992, 0.0404, -0.0051),
Player Position, (-0.5277, 2.1112, 0.2696), (-0.9972, 0.0096, -0.0740),
Player Position, (-0.5355, 2.1107, 0.2723), (-0.9962, 0.0003, -0.0877),
Player Position, (-0.5613, 2.1081, 0.2731), (-0.9950, -0.0454, -0.0893),
Player Position, (-0.5639, 2.1076, 0.2702), (-0.9951, -0.0538, -0.0829),
Player Position, (-0.5731, 2.1098, 0.2484), (-0.9977, -0.0538, -0.0404),
Player Position, (-0.5744, 2.1105, 0.2432), (-0.9980, -0.0505, -0.0369),
Stretch,
Replace the Cylinder,
Player Position, (-0.5798, 2.1111, 0.2193), (-0.9982, -0.0403, -0.0442),
Player Position, (-0.5811, 2.1108, 0.2163), (-0.9981, -0.0440, -0.0427),
Player Position, (-0.5859, 2.1096, 0.2078), (-0.9985, -0.0520, -0.0162),
Player Position, (-0.5864, 2.1093, 0.2069), (-0.9984, -0.0551, -0.0129),
Player Position, (-0.5859, 2.1090, 0.2049), (-0.9983, -0.0591, -0.0023),
Player Position, (-0.5851, 2.1091, 0.2048), (-0.9983, -0.0574, 0.0022),
Player Position, (-0.5804, 2.1090, 0.2048), (-0.9987, -0.0518, 0.0013),
Player Position, (-0.5792, 2.1088, 0.2052), (-0.9986, -0.0520, 0.0002),
Player Position, (-0.5736, 2.1080, 0.2093), (-0.9987, -0.0508, 0.0005),
Player Position, (-0.5730, 2.1081, 0.2108), (-0.9988, -0.0480, 0.0013),
Player Position, (-0.5724, 2.1076, 0.2217), (-0.9989, -0.0465, -0.0031),
Player Position, (-0.5730, 2.1074, 0.2246), (-0.9988, -0.0480, -0.0045),
Player Position, (-0.5779, 2.1049, 0.2401), (-0.9977, -0.0627, -0.0245),
Player Position, (-0.5789, 2.1046, 0.2429), (-0.9973, -0.0649, -0.0342),
Player Position, (-0.5833, 2.1025, 0.2521), (-0.9873, -0.0859, -0.1334),
Player Position, (-0.5840, 2.1021, 0.2530), (-0.9846, -0.0886, -0.1507),
Player Position, (-0.5909, 2.1006, 0.2555), (-0.9340, -0.1374, -0.3299),
Player Position, (-0.5912, 2.1004, 0.2543), (-0.9141, -0.1523, -0.3759),
Player Position, (-0.5740, 2.0897, 0.2394), (-0.7982, -0.2478, -0.5490),
Player Position, (-0.5662, 2.0869, 0.2353), (-0.7844, -0.2717, -0.5576),
Player Position, (-0.5121, 2.0772, 0.2053), (-0.7783, -0.3327, -0.5325),
Player Position, (-0.4980, 2.0750, 0.1970), (-0.7868, -0.3353, -0.5183),
Player Position, (-0.4110, 2.0555, 0.1425), (-0.8476, -0.3415, -0.4062),
Player Position, (-0.3907, 2.0496, 0.1294), (-0.8606, -0.3464, -0.3734),
Player Position, (-0.2891, 2.0423, 0.0595), (-0.8970, -0.3979, -0.1924),
Player Position, (-0.2695, 2.0449, 0.0457), (-0.8976, -0.4025, -0.1797),
Player Position, (-0.1712, 2.0549, -0.0097), (-0.8833, -0.4482, -0.1375),
Player Position, (-0.1512, 2.0548, -0.0180), (-0.8836, -0.4501, -0.1292),
Player Position, (-0.0468, 2.0376, -0.0481), (-0.8606, -0.5001, -0.0966),
Player Position, (-0.0243, 2.0317, -0.0516), (-0.8554, -0.5091, -0.0950),
Player Position, (0.0938, 2.0026, -0.0525), (-0.8304, -0.5519, -0.0759),
Player Position, (0.1084, 2.0004, -0.0513), (-0.8268, -0.5577, -0.0733),
Player Position, (0.2172, 2.0071, -0.0438), (-0.7914, -0.6111, -0.0145),
Player Position, (0.2363, 2.0119, -0.0446), (-0.7929, -0.6092, 0.0127),
Player Position, (0.3152, 2.0221, -0.0609), (-0.8112, -0.5799, 0.0756),
Player Position, (0.3325, 2.0241, -0.0682), (-0.8081, -0.5825, 0.0881),
Player Position, (0.3779, 2.0298, -0.1063), (-0.8171, -0.5523, 0.1653),
Player Position, (0.3859, 2.0289, -0.1181), (-0.8148, -0.5521, 0.1769),
Player Position, (0.4152, 2.0290, -0.1907), (-0.8178, -0.5306, 0.2228),
Player Position, (0.4196, 2.0316, -0.2050), (-0.8157, -0.5294, 0.2333),
Player Position, (0.4401, 2.0480, -0.2615), (-0.8272, -0.4680, 0.3110),
Player Position, (0.4445, 2.0512, -0.2696), (-0.8295, -0.4569, 0.3213),
Player Position, (0.4740, 2.0660, -0.2969), (-0.8557, -0.3421, 0.3881),
Player Position, (0.4808, 2.0691, -0.2996), (-0.8632, -0.3062, 0.4013),
Player Position, (0.5102, 2.0874, -0.3013), (-0.8748, -0.1389, 0.4642),
Player Position, (0.5149, 2.0889, -0.3003), (-0.8717, -0.1258, 0.4736),
Player Position, (0.5290, 2.0881, -0.2932), (-0.8493, -0.1255, 0.5128),
Player Position, (0.5307, 2.0882, -0.2918), (-0.8479, -0.1258, 0.5150),
Player Position, (0.5341, 2.0895, -0.2859), (-0.8502, -0.1178, 0.5131),
Player Position, (0.5339, 2.0897, -0.2845), (-0.8485, -0.1188, 0.5157),
Player Position, (0.5304, 2.0896, -0.2803), (-0.8444, -0.1199, 0.5221),
Stretch,
North,
Player Position, (0.5293, 2.0897, -0.2799), (-0.8438, -0.1198, 0.5231),
Player Position, (0.5233, 2.0894, -0.2770), (-0.8381, -0.1254, 0.5310),
Player Position, (0.5218, 2.0892, -0.2765), (-0.8364, -0.1276, 0.5331),
Player Position, (0.5159, 2.0872, -0.2768), (-0.8359, -0.1415, 0.5304),
Player Position, (0.5154, 2.0873, -0.2773), (-0.8368, -0.1413, 0.5290),
Player Position, (0.5107, 2.0855, -0.2859), (-0.8516, -0.1224, 0.5097),
Player Position, (0.5085, 2.0858, -0.2890), (-0.8556, -0.1174, 0.5041),
Player Position, (0.4854, 2.0877, -0.3027), (-0.8692, -0.0606, 0.4906),
Player Position, (0.4782, 2.0874, -0.3030), (-0.8712, -0.0443, 0.4890),
Player Position, (0.4296, 2.0884, -0.2835), (-0.8920, -0.0170, 0.4517),
Player Position, (0.4170, 2.0875, -0.2750), (-0.8971, -0.0111, 0.4418),
Player Position, (0.3400, 2.0694, -0.2077), (-0.9207, 0.0143, 0.3900),
Player Position, (0.3230, 2.0658, -0.1897), (-0.9282, 0.0130, 0.3720),
Player Position, (0.2383, 2.0683, -0.0797), (-0.9595, 0.0222, 0.2808),
