South,
Player Position, (-0.0369, 1.9860, 0.7341), (0.8084, 0.0919, 0.5814),
Player Position, (0.0072, 1.9796, 0.6849), (0.9947, 0.0862, -0.0554),
Player Position, (0.0311, 1.9746, 0.6244), (0.7200, 0.1013, -0.6865),
Player Position, (0.0485, 1.9820, 0.6070), (0.3740, 0.0389, -0.9266),
Player Position, (0.0727, 1.9777, 0.5984), (0.1774, -0.0154, -0.9840),
Player Position, (0.0975, 1.9720, 0.5533), (0.0845, -0.0217, -0.9962),
Player Position, (0.1083, 1.9596, 0.4773), (0.0685, -0.0173, -0.9975),
Player Position, (0.1007, 1.9552, 0.3773), (0.1342, 0.0058, -0.9909),
Player Position, (0.0929, 1.9625, 0.2553), (0.2202, 0.0368, -0.9748),
Player Position, (0.1005, 1.9638, 0.1329), (0.2340, 0.0209, -0.9720),
Player Position, (0.1242, 1.9514, 0.0074), (0.1941, 0.0546, -0.9795),
Player Position, (0.1557, 1.9693, -0.1218), (0.1339, 0.0912, -0.9868),
Player Position, (0.1718, 1.9752, -0.2426), (0.0953, 0.1111, -0.9892),
Player Position, (0.1691, 1.9674, -0.3532), (0.0715, 0.1416, -0.9873),
Player Position, (0.1615, 1.9691, -0.4395), (0.0714, 0.1480, -0.9864),
Player Position, (0.1644, 1.9765, -0.4947), (0.0792, 0.1216, -0.9894),
Player Position, (0.1752, 1.9726, -0.5234), (0.0692, 0.0557, -0.9960),
Player Position, (0.1879, 1.9757, -0.5406), (0.0536, 0.0680, -0.9962),
Replace the Cylinder,
Player Position, (0.1968, 1.9814, -0.5591), (0.0317, 0.1397, -0.9897),
Player Position, (0.1989, 1.9820, -0.5735), (0.0068, 0.1551, -0.9879),
Player Position, (0.1971, 1.9810, -0.5842), (0.0064, 0.1448, -0.9894),
Player Position, (0.1941, 1.9804, -0.5918), (0.0281, 0.1396, -0.9898),
Player Position, (0.1919, 1.9799, -0.5986), (0.0647, 0.1296, -0.9895),
Player Position, (0.1904, 1.9788, -0.6072), (0.1270, 0.1127, -0.9855),
Player Position, (0.1876, 1.9774, -0.6155), (0.2020, 0.0943, -0.9748),
Player Position, (0.1831, 1.9738, -0.6198), (0.1986, 0.0597, -0.9783),
Player Position, (0.1753, 1.9713, -0.6180), (0.1232, 0.0216, -0.9922),
Player Position, (0.1614, 1.9667, -0.6120), (-0.0223, -0.0059, -0.9997),
Player Position, (0.1503, 1.9603, -0.6033), (-0.2792, -0.0879, -0.9562),
Player Position, (0.1399, 1.9499, -0.5866), (-0.5781, -0.2021, -0.7905),
Player Position, (0.1241, 1.9414, -0.5607), (-0.7527, -0.2758, -0.5979),
Player Position, (0.1021, 1.9379, -0.5342), (-0.8224, -0.3123, -0.4756),
Player Position, (0.0783, 1.9391, -0.5139), (-0.8564, -0.3146, -0.4094),
Player Position, (0.0600, 1.9408, -0.5016), (-0.8722, -0.2971, -0.3886),
Player Position, (0.0481, 1.9412, -0.4997), (-0.8674, -0.2904, -0.4042),
Player Position, (0.0415, 1.9407, -0.5030), (-0.8669, -0.2917, -0.4042),
Player Position, (0.0403, 1.9390, -0.5061), (-0.8653, -0.3098, -0.3941),
Player Position, (0.0420, 1.9380, -0.5050), (-0.8662, -0.3179, -0.3855),
Player Position, (0.0421, 1.9402, -0.4996), (-0.8798, -0.3008, -0.3680),
Player Position, (0.0424, 1.9406, -0.4989), (-0.8781, -0.2952, -0.3765),
Player Position, (0.0431, 1.9424, -0.5014), (-0.8700, -0.2819, -0.4045),
Player Position, (0.0450, 1.9439, -0.5049), (-0.8647, -0.2655, -0.4264),
Player Position, (0.0512, 1.9453, -0.5092), (-0.8613, -0.2516, -0.4415),
Player Position, (0.0556, 1.9471, -0.5144), (-0.8531, -0.2325, -0.4671),
Player Position, (0.0595, 1.9481, -0.5186), (-0.8551, -0.2253, -0.4669),
Player Position, (0.0628, 1.9486, -0.5233), (-0.8612, -0.2191, -0.4586),
Player Position, (0.0658, 1.9489, -0.5272), (-0.8640, -0.2156, -0.4550),
Player Position, (0.0695, 1.9490, -0.5294), (-0.8645, -0.2153, -0.4542),
Player Position, (0.0745, 1.9492, -0.5307), (-0.8655, -0.2128, -0.4535),
Player Position, (0.0772, 1.9500, -0.5304), (-0.8711, -0.2081, -0.4449),
Player Position, (0.0791, 1.9502, -0.5280), (-0.8724, -0.2062, -0.4432),
Player Position, (0.0786, 1.9513, -0.5253), (-0.8738, -0.2020, -0.4423),
Player Position, (0.0808, 1.9519, -0.5234), (-0.8716, -0.1993, -0.4478),
Player Position, (0.0952, 1.9575, -0.5283), (-0.7848, -0.1398, -0.6038),
Player Position, (0.1138, 1.9556, -0.5255), (-0.5654, -0.1159, -0.8166),
Player Position, (0.1240, 1.9556, -0.5013), (-0.2986, -0.1153, -0.9474),
Player Position, (0.1251, 1.9552, -0.4631), (-0.0075, -0.1532, -0.9882),
Player Position, (0.1390, 1.9576, -0.4278), (0.2125, -0.1580, -0.9643),
Player Position, (0.1710, 1.9596, -0.3847), (0.3566, -0.1386, -0.9239),
Player Position, (0.2210, 1.9618, -0.3157), (0.4573, -0.1142, -0.8820),
Player Position, (0.2964, 1.9513, -0.2205), (0.5269, -0.0936, -0.8448),
Player Position, (0.3930, 1.9307, -0.0872), (0.5851, -0.1580, -0.7954),
Player Position, (0.4665, 1.9443, 0.0166), (0.6125, -0.2321, -0.7556),
Player Position, (0.5118, 1.9501, 0.0761), (0.6109, -0.2411, -0.7541),
Player Position, (0.5124, 1.9516, 0.1160), (0.5739, -0.2415, -0.7825),
Player Position, (0.4661, 1.9510, 0.1529), (0.5017, -0.2262, -0.8350),
Player Position, (0.3880, 1.9469, 0.2060), (0.5131, -0.2289, -0.8273),
Player Position, (0.2928, 1.9328, 0.2656), (0.5964, -0.2536, -0.7616),
Player Position, (0.2219, 1.9431, 0.3173), (0.6694, -0.2907, -0.6836),
Player Position, (0.1744, 1.9520, 0.3666), (0.7388, -0.2733, -0.6160),
Player Position, (0.1546, 1.9589, 0.4114), (0.8310, -0.2061, -0.5167),
Player Position, (0.1654, 1.9646, 0.4589), (0.9426, -0.1505, -0.2981),
Player Position, (0.1835, 1.9681, 0.5020), (0.9726, -0.1173, -0.2009),
Player Position, (0.1942, 1.9714, 0.5681), (0.9636, -0.0569, 0.2611),
Player Position, (0.1638, 1.9732, 0.6218), (0.7154, -0.0682, 0.6954),
Player Position, (0.1320, 1.9704, 0.6366), (0.5848, -0.1004, 0.8049),
Player Position, (0.1417, 1.9714, 0.6045), (0.9118, -0.1103, 0.3955),
Player Position, (0.1327, 1.9677, 0.5430), (0.9380, -0.1714, -0.3014),
Player Position, (0.1184, 1.9624, 0.5169), (0.8328, -0.2213, -0.5075),
Player Position, (0.1129, 1.9601, 0.4951), (0.7128, -0.2473, -0.6563),
West,
Player Position, (0.1095, 1.9604, 0.4760), (0.6010, -0.2531, -0.7581),
Player Position, (0.1106, 1.9620, 0.4644), (0.5229, -0.2409, -0.8177),
Player Position, (0.1113, 1.9646, 0.4586), (0.4293, -0.2164, -0.8768),
Player Position, (0.1087, 1.9574, 0.4539), (0.2761, -0.2777, -0.9201),
Player Position, (0.1144, 1.9527, 0.4427), (0.1580, -0.2732, -0.9489),
Player Position, (0.1249, 1.9565, 0.4084), (0.1103, -0.1604, -0.9809),
Player Position, (0.1322, 1.9522, 0.3308), (0.1105, -0.0934, -0.9895),
Player Position, (0.1280, 1.9401, 0.2172), (0.1026, -0.0169, -0.9946),
Player Position, (0.1230, 1.9652, 0.1005), (0.1150, 0.0305, -0.9929),
Player Position, (0.1306, 1.9716, -0.0067), (0.1307, 0.0475, -0.9903),
Player Position, (0.1546, 1.9638, -0.1211), (0.0878, 0.0851, -0.9925),
Player Position, (0.1890, 1.9729, -0.2363), (0.0165, 0.1168, -0.9930),
Player Position, (0.2156, 1.9798, -0.3468), (-0.0494, 0.1242, -0.9910),
Player Position, (0.2152, 1.9807, -0.4362), (-0.0878, 0.1343, -0.9870),
Player Position, (0.1981, 1.9746, -0.4975), (-0.0729, 0.1561, -0.9850),
Player Position, (0.1906, 1.9811, -0.5534), (-0.0595, 0.1821, -0.9815),
Player Position, (0.1932, 1.9845, -0.5958), (-0.0636, 0.1884, -0.9800),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1959, 1.9859, -0.6310), (-0.0732, 0.2069, -0.9756),
Player Position, (0.1933, 1.9840, -0.6548), (-0.0974, 0.1941, -0.9761),
Player Position, (0.1891, 1.9822, -0.6667), (-0.1417, 0.1665, -0.9758),
Player Position, (0.1963, 1.9790, -0.6696), (-0.0608, 0.1294, -0.9897),
Player Position, (0.2121, 1.9672, -0.6591), (0.3662, 0.0431, -0.9295),
Player Position, (0.2111, 1.9671, -0.6165), (0.8802, -0.0034, -0.4746),
Player Position, (0.1911, 1.9627, -0.5457), (0.9781, -0.0736, 0.1946),
Player Position, (0.1604, 1.9580, -0.4626), (0.6597, -0.1129, 0.7430),
Player Position, (0.1420, 1.9545, -0.4134), (0.4539, -0.1164, 0.8834),
Player Position, (0.1483, 1.9557, -0.4006), (0.4676, -0.1755, 0.8664),
Player Position, (0.1703, 1.9567, -0.4001), (0.4534, -0.1529, 0.8781),
Player Position, (0.1982, 1.9580, -0.4053), (0.4060, -0.1335, 0.9041),
Player Position, (0.2309, 1.9539, -0.4013), (0.3450, -0.1081, 0.9323),
Player Position, (0.2571, 1.9559, -0.3608), (0.2785, -0.0639, 0.9583),
Player Position, (0.2765, 1.9500, -0.2924), (0.2472, -0.0184, 0.9688),
Player Position, (0.2848, 1.9601, -0.2302), (0.2585, -0.0098, 0.9660),
West,
Player Position, (0.2948, 1.9635, -0.1761), (0.2871, -0.0080, 0.9579),
Player Position, (0.3134, 1.9652, -0.1325), (0.3019, -0.0160, 0.9532),
Player Position, (0.3312, 1.9704, -0.0999), (0.2806, -0.0308, 0.9593),
Player Position, (0.3441, 1.9694, -0.0750), (0.2610, -0.0441, 0.9643),
Player Position, (0.3542, 1.9691, -0.0601), (0.2431, -0.0373, 0.9693),
Player Position, (0.3658, 1.9696, -0.0531), (0.2337, -0.0287, 0.9719),
Player Position, (0.3758, 1.9702, -0.0493), (0.2379, -0.0161, 0.9712),
Player Position, (0.3828, 1.9689, -0.0492), (0.2541, -0.0268, 0.9668),
Player Position, (0.3868, 1.9693, -0.0489), (0.2589, -0.0201, 0.9657),
Player Position, (0.3856, 1.9700, -0.0497), (0.2598, -0.0111, 0.9656),
Player Position, (0.3813, 1.9707, -0.0554), (0.2454, -0.0084, 0.9694),
Player Position, (0.3794, 1.9729, -0.0595), (0.2452, 0.0176, 0.9693),
Player Position, (0.3766, 1.9735, -0.0609), (0.2560, 0.0237, 0.9664),
Player Position, (0.3761, 1.9756, -0.0602), (0.2729, 0.0525, 0.9606),
Player Position, (0.3718, 1.9760, -0.0599), (0.2793, 0.0560, 0.9586),
Player Position, (0.3706, 1.9754, -0.0615), (0.2943, 0.0462, 0.9546),
Player Position, (0.3791, 1.9809, -0.0658), (0.4579, 0.1054, 0.8827),
Player Position, (0.3943, 1.9794, -0.0934), (0.8033, 0.0955, 0.5878),
Player Position, (0.4003, 1.9774, -0.1233), (0.9709, 0.0807, 0.2254),
Player Position, (0.4010, 1.9744, -0.1310), (0.9926, 0.0659, 0.1015),
Player Position, (0.4096, 1.9753, -0.1457), (0.9960, 0.0500, -0.0740),
Player Position, (0.4174, 1.9684, -0.1913), (0.8641, 0.0091, -0.5032),
Player Position, (0.4115, 1.9611, -0.2382), (0.4990, 0.0364, -0.8658),
Player Position, (0.4069, 1.9669, -0.2495), (0.2310, 0.0149, -0.9728),
Player Position, (0.3946, 1.9668, -0.2452), (0.0170, -0.0061, -0.9998),
Player Position, (0.3712, 1.9711, -0.2577), (-0.1532, -0.0075, -0.9882),
Player Position, (0.3289, 1.9709, -0.2928), (-0.2443, 0.0179, -0.9695),
Player Position, (0.2673, 1.9617, -0.3571), (-0.2136, 0.0641, -0.9748),
Player Position, (0.1939, 1.9720, -0.4441), (-0.1178, 0.1650, -0.9792),
Player Position, (0.1430, 1.9869, -0.5228), (-0.0058, 0.2090, -0.9779),
Player Position, (0.1222, 1.9897, -0.5836), (0.0873, 0.2388, -0.9671),
Player Position, (0.1270, 1.9883, -0.6207), (0.1491, 0.2367, -0.9601),
Replace the Capsule,
Player Position, (0.1384, 1.9881, -0.6423), (0.1777, 0.2386, -0.9547),
Player Position, (0.1451, 1.9877, -0.6539), (0.1664, 0.2459, -0.9549),
Player Position, (0.1504, 1.9861, -0.6598), (0.1361, 0.2328, -0.9629),
Player Position, (0.1554, 1.9848, -0.6606), (0.1346, 0.2184, -0.9665),
Player Position, (0.1607, 1.9841, -0.6604), (0.1411, 0.2068, -0.9682),
Player Position, (0.1661, 1.9834, -0.6602), (0.1327, 0.1981, -0.9712),
Player Position, (0.1742, 1.9828, -0.6594), (0.1403, 0.1890, -0.9719),
Player Position, (0.1859, 1.9808, -0.6574), (0.1889, 0.1717, -0.9669),
Player Position, (0.2017, 1.9778, -0.6535), (0.2899, 0.1353, -0.9474),
Player Position, (0.2187, 1.9766, -0.6490), (0.4545, 0.1146, -0.8834),
Player Position, (0.2243, 1.9788, -0.6445), (0.6761, 0.1053, -0.7292),
Player Position, (0.2107, 1.9762, -0.6398), (0.8935, 0.0831, -0.4413),
Player Position, (0.1917, 1.9699, -0.6173), (0.9990, 0.0283, -0.0349),
Player Position, (0.1683, 1.9680, -0.5528), (0.8772, -0.0090, 0.4801),
Player Position, (0.1289, 1.9643, -0.4733), (0.4712, -0.0043, 0.8820),
Player Position, (0.0974, 1.9534, -0.4214), (0.0321, -0.0781, 0.9964),
Player Position, (0.1056, 1.9619, -0.3965), (-0.1835, -0.0639, 0.9809),
Player Position, (0.1438, 1.9571, -0.3887), (-0.2920, -0.1146, 0.9495),
Player Position, (0.1966, 1.9462, -0.3958), (-0.3141, -0.2522, 0.9153),
Player Position, (0.2408, 1.9362, -0.4054), (-0.2876, -0.3225, 0.9018),
Player Position, (0.2566, 1.9534, -0.4078), (-0.3027, -0.1534, 0.9407),
Player Position, (0.2604, 1.9630, -0.4082), (-0.2882, -0.0694, 0.9551),
Player Position, (0.2615, 1.9738, -0.4050), (-0.2519, 0.0600, 0.9659),
Player Position, (0.2574, 1.9797, -0.4090), (-0.2105, 0.1253, 0.9695),
Player Position, (0.2361, 1.9773, -0.4024), (-0.2353, 0.1106, 0.9656),
Player Position, (0.2021, 1.9696, -0.3912), (-0.2845, 0.0510, 0.9573),
Player Position, (0.1752, 1.9631, -0.3656), (-0.3139, 0.0040, 0.9494),
Player Position, (0.1645, 1.9582, -0.3140), (-0.3433, -0.0090, 0.9392),
Player Position, (0.1651, 1.9467, -0.2289), (-0.3978, -0.0019, 0.9175),
Player Position, (0.1819, 1.9511, -0.1136), (-0.4482, 0.0138, 0.8938),
Player Position, (0.1964, 1.9619, -0.0027), (-0.4672, 0.0023, 0.8841),
Player Position, (0.1967, 1.9642, 0.0725), (-0.4899, -0.0487, 0.8704),
Player Position, (0.1850, 1.9612, 0.1334), (-0.4920, -0.0912, 0.8658),
Player Position, (0.1551, 1.9572, 0.1853), (-0.4679, -0.1026, 0.8778),
Player Position, (0.1084, 1.9656, 0.2268), (-0.4254, -0.0695, 0.9023),
Player Position, (0.0663, 1.9681, 0.2532), (-0.3740, -0.0363, 0.9267),
Player Position, (0.0360, 1.9668, 0.2669), (-0.3221, -0.0307, 0.9462),
Player Position, (0.0179, 1.9715, 0.2717), (-0.3140, -0.0062, 0.9494),
Player Position, (0.0097, 1.9776, 0.2774), (-0.4053, 0.0280, 0.9138),
Player Position, (0.0102, 1.9766, 0.2834), (-0.5163, 0.0140, 0.8563),
Player Position, (0.0087, 1.9758, 0.2955), (-0.5319, -0.0033, 0.8468),
Player Position, (0.0005, 1.9768, 0.3065), (-0.4927, -0.0057, 0.8702),
Player Position, (-0.0079, 1.9763, 0.3135), (-0.4588, 0.0061, 0.8885),
West,
Player Position, (-0.0134, 1.9755, 0.3191), (-0.4372, 0.0176, 0.8992),
Player Position, (-0.0164, 1.9755, 0.3254), (-0.4061, 0.0255, 0.9135),
Player Position, (-0.0169, 1.9763, 0.3298), (-0.3719, 0.0302, 0.9278),
Player Position, (0.0090, 1.9796, 0.3326), (0.0100, 0.0482, 0.9988),
Player Position, (0.0493, 1.9801, 0.3162), (0.5827, 0.0641, 0.8102),
Player Position, (0.0661, 1.9793, 0.2864), (0.8922, 0.0640, 0.4472),
Player Position, (0.0694, 1.9771, 0.2586), (0.9978, 0.0460, 0.0471),
Player Position, (0.0656, 1.9758, 0.2368), (0.9693, 0.0340, -0.2436),
Player Position, (0.0649, 1.9739, 0.2294), (0.9510, 0.0195, -0.3085),
Player Position, (0.0722, 1.9768, 0.2459), (0.9965, 0.0447, -0.0710),
Player Position, (0.0754, 1.9787, 0.2708), (0.9752, 0.0506, 0.2156),
Player Position, (0.0929, 1.9810, 0.2761), (0.9898, 0.0773, 0.1198),
Player Position, (0.1147, 1.9730, 0.2653), (0.9872, 0.0992, -0.1252),
Player Position, (0.0998, 1.9722, 0.2534), (0.7989, 0.0377, -0.6003),
Player Position, (0.0481, 1.9714, 0.2729), (0.3865, -0.0152, -0.9222),
Player Position, (0.0063, 1.9759, 0.2966), (0.1478, -0.0429, -0.9881),
Player Position, (-0.0021, 1.9745, 0.2882), (0.0720, -0.0406, -0.9966),
Player Position, (0.0160, 1.9638, 0.2567), (0.0514, -0.0862, -0.9950),
Player Position, (0.0391, 1.9354, 0.1917), (0.0887, -0.0878, -0.9922),
Player Position, (0.0514, 1.9314, 0.0846), (0.1122, -0.0586, -0.9920),
Player Position, (0.0641, 1.9532, -0.0614), (0.1547, 0.0753, -0.9851),
Player Position, (0.0973, 1.9689, -0.1902), (0.1990, 0.0734, -0.9772),
Player Position, (0.1374, 1.9700, -0.3017), (0.1527, 0.0486, -0.9871),
Player Position, (0.1705, 1.9618, -0.3893), (0.0531, 0.0196, -0.9984),
Player Position, (0.1910, 1.9736, -0.4658), (0.0163, 0.0942, -0.9954),
Player Position, (0.1948, 1.9810, -0.5313), (0.0106, 0.1659, -0.9861),
Player Position, (0.1982, 1.9856, -0.5761), (-0.0034, 0.1984, -0.9801),
Player Position, (0.2073, 1.9852, -0.6095), (0.0075, 0.2068, -0.9784),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.2161, 1.9841, -0.6319), (-0.0025, 0.2145, -0.9767),
Player Position, (0.2207, 1.9819, -0.6457), (-0.0144, 0.1923, -0.9812),
Player Position, (0.2222, 1.9814, -0.6494), (-0.0514, 0.1750, -0.9832),
Player Position, (0.2098, 1.9810, -0.6416), (-0.2892, 0.1515, -0.9452),
Player Position, (0.1783, 1.9744, -0.6083), (-0.7400, 0.1006, -0.6650),
Player Position, (0.1482, 1.9672, -0.5410), (-0.9999, 0.0090, -0.0110),
Player Position, (0.1311, 1.9644, -0.4792), (-0.9015, 0.0074, 0.4327),
Player Position, (0.1095, 1.9627, -0.4357), (-0.8082, -0.0016, 0.5889),
Player Position, (0.0814, 1.9625, -0.4145), (-0.7959, -0.0092, 0.6054),
Player Position, (0.0392, 1.9663, -0.4288), (-0.9800, 0.0375, 0.1955),
Player Position, (0.0369, 1.9727, -0.4870), (-0.8757, 0.0770, -0.4768),
Player Position, (0.1005, 1.9679, -0.5405), (-0.3511, 0.0273, -0.9359),
Player Position, (0.1812, 1.9668, -0.5563), (0.2704, 0.0612, -0.9608),
Player Position, (0.2277, 1.9760, -0.5565), (0.7321, 0.1005, -0.6737),
Player Position, (0.2490, 1.9757, -0.5645), (0.9707, 0.0877, -0.2237),
Player Position, (0.2561, 1.9729, -0.5542), (0.9683, 0.0436, 0.2460),
Player Position, (0.2429, 1.9669, -0.5114), (0.7209, 0.0175, 0.6928),
Player Position, (0.2059, 1.9595, -0.4525), (0.2430, -0.0286, 0.9696),
Player Position, (0.1758, 1.9526, -0.3880), (-0.0539, -0.0411, 0.9977),
Player Position, (0.1594, 1.9504, -0.3171), (-0.1689, -0.0337, 0.9851),
Player Position, (0.1468, 1.9562, -0.2278), (-0.2679, -0.0102, 0.9634),
Player Position, (0.1339, 1.9520, -0.1145), (-0.3271, 0.0629, 0.9429),
Player Position, (0.1155, 1.9617, 0.0071), (-0.3571, 0.0959, 0.9291),
Player Position, (0.0810, 1.9696, 0.1109), (-0.3670, 0.0814, 0.9266),
Player Position, (0.0311, 1.9623, 0.2115), (-0.3674, 0.0765, 0.9269),
Player Position, (-0.0308, 1.9742, 0.3061), (-0.3397, 0.1057, 0.9346),
Player Position, (-0.0831, 1.9800, 0.3874), (-0.2956, 0.1305, 0.9463),
Player Position, (-0.1153, 1.9835, 0.4617), (-0.2657, 0.0910, 0.9597),
Player Position, (-0.1356, 1.9843, 0.5385), (-0.2485, 0.0999, 0.9635),
Player Position, (-0.1485, 1.9880, 0.6118), (-0.2596, 0.1289, 0.9571),
North,
Player Position, (-0.1592, 1.9835, 0.6771), (-0.2814, 0.1385, 0.9495),
Player Position, (-0.1731, 1.9868, 0.7276), (-0.2658, 0.0994, 0.9589),
Player Position, (-0.1922, 1.9897, 0.7657), (-0.1835, 0.0898, 0.9789),
Player Position, (-0.2074, 1.9899, 0.7879), (-0.0073, 0.0846, 0.9964),
Player Position, (-0.2082, 1.9907, 0.8001), (0.3433, 0.0783, 0.9360),
Player Position, (-0.1975, 1.9904, 0.7968), (0.7817, 0.0579, 0.6210),
Player Position, (-0.1932, 1.9861, 0.7740), (0.9769, 0.0320, 0.2112),
Player Position, (-0.1870, 1.9853, 0.7298), (0.9977, 0.0222, -0.0644),
Player Position, (-0.1797, 1.9882, 0.6671), (0.9386, 0.0213, -0.3443),
Player Position, (-0.1795, 1.9806, 0.6098), (0.8341, 0.0191, -0.5513),
Player Position, (-0.1812, 1.9876, 0.5789), (0.7163, 0.0218, -0.6975),
Player Position, (-0.1982, 1.9877, 0.5700), (0.5371, 0.0165, -0.8434),
Player Position, (-0.2226, 1.9878, 0.5722), (0.3162, 0.0074, -0.9487),
Player Position, (-0.2347, 1.9846, 0.5797), (0.2402, -0.0136, -0.9706),
Player Position, (-0.2096, 1.9844, 0.5916), (0.5302, -0.0196, -0.8476),
Player Position, (-0.1592, 1.9878, 0.6321), (0.9375, 0.0194, -0.3475),
Player Position, (-0.1333, 1.9840, 0.7060), (0.9590, 0.0218, 0.2826),
Player Position, (-0.1403, 1.9733, 0.7947), (0.5762, 0.0154, 0.8171),
Player Position, (-0.1661, 1.9765, 0.8426), (-0.0890, 0.0375, 0.9953),
Player Position, (-0.1676, 1.9802, 0.8473), (-0.6230, 0.0399, 0.7812),
Player Position, (-0.1650, 1.9802, 0.8268), (-0.9378, 0.0129, 0.3470),
Player Position, (-0.1691, 1.9775, 0.7758), (-0.9984, -0.0171, -0.0538),
Player Position, (-0.1865, 1.9772, 0.6998), (-0.9534, -0.0091, -0.3015),
Player Position, (-0.2118, 1.9792, 0.6061), (-0.8936, 0.0326, -0.4476),
Player Position, (-0.2329, 1.9762, 0.5207), (-0.8562, 0.0469, -0.5145),
Player Position, (-0.2587, 1.9767, 0.4556), (-0.8430, 0.0444, -0.5361),
Player Position, (-0.2962, 1.9748, 0.3895), (-0.8630, 0.0918, -0.4968),
Player Position, (-0.3460, 1.9668, 0.3233), (-0.8929, 0.1433, -0.4269),
Player Position, (-0.3957, 1.9753, 0.2600), (-0.9227, 0.1643, -0.3487),
Player Position, (-0.4326, 1.9856, 0.2052), (-0.9674, 0.1206, -0.2229),
Player Position, (-0.4672, 1.9847, 0.1595), (-0.9936, 0.1093, -0.0285),
Player Position, (-0.4982, 1.9826, 0.1378), (-0.9855, 0.0630, 0.1574),
Replace the Cylinder,
Player Position, (-0.5349, 1.9831, 0.1437), (-0.9595, 0.0715, 0.2725),
Player Position, (-0.5659, 1.9860, 0.1669), (-0.9584, 0.0710, 0.2765),
Player Position, (-0.5778, 1.9828, 0.1826), (-0.9756, 0.0538, 0.2127),
Player Position, (-0.5813, 1.9799, 0.1937), (-0.9901, 0.0419, 0.1339),
Player Position, (-0.5827, 1.9780, 0.2049), (-0.9957, 0.0326, 0.0869),
Player Position, (-0.5819, 1.9763, 0.2121), (-0.9947, 0.0189, 0.1007),
Player Position, (-0.5811, 1.9760, 0.2167), (-0.9900, 0.0200, 0.1395),
Player Position, (-0.5796, 1.9757, 0.2201), (-0.9856, 0.0167, 0.1685),
Player Position, (-0.5760, 1.9762, 0.2209), (-0.9813, 0.0255, 0.1910),
Player Position, (-0.5746, 1.9729, 0.2188), (-0.9832, -0.0105, 0.1821),
Player Position, (-0.5736, 1.9767, 0.2185), (-0.9748, 0.0263, 0.2214),
Player Position, (-0.5685, 1.9800, 0.2148), (-0.9272, 0.0367, 0.3728),
Player Position, (-0.5607, 1.9775, 0.1907), (-0.7967, 0.0133, 0.6042),
Player Position, (-0.5494, 1.9737, 0.1515), (-0.5953, -0.0193, 0.8033),
Player Position, (-0.5312, 1.9714, 0.1258), (-0.3498, -0.0405, 0.9359),
Player Position, (-0.4953, 1.9730, 0.1119), (-0.1194, -0.0414, 0.9920),
Player Position, (-0.4360, 1.9749, 0.1027), (0.1330, -0.0129, 0.9910),
Player Position, (-0.3734, 1.9700, 0.0960), (0.4279, 0.0022, 0.9038),
Player Position, (-0.3313, 1.9774, 0.0871), (0.7099, 0.0048, 0.7043),
Player Position, (-0.3148, 1.9754, 0.0749), (0.9123, -0.0103, 0.4094),
Player Position, (-0.3229, 1.9709, 0.0576), (0.9966, -0.0697, 0.0437),
Player Position, (-0.3425, 1.9585, 0.0461), (0.9527, -0.1769, -0.2472),
Player Position, (-0.3668, 1.9463, 0.0383), (0.8585, -0.2731, -0.4341),
Player Position, (-0.3843, 1.9403, 0.0407), (0.8174, -0.3045, -0.4890),
Player Position, (-0.3916, 1.9493, 0.0454), (0.8064, -0.2411, -0.5400),
Player Position, (-0.3905, 1.9734, 0.0454), (0.8221, 0.0108, -0.5692),
Player Position, (-0.3805, 1.9732, 0.0356), (0.8116, 0.0347, -0.5832),
Player Position, (-0.3512, 1.9686, 0.0046), (0.8435, 0.0523, -0.5346),
Player Position, (-0.2951, 1.9617, -0.0606), (0.8990, 0.0910, -0.4284),
Player Position, (-0.2265, 1.9618, -0.1517), (0.9477, 0.1141, -0.2981),
Player Position, (-0.1677, 1.9684, -0.2375), (0.9784, 0.1156, -0.1714),
Player Position, (-0.1331, 1.9710, -0.2980), (0.9934, 0.1092, -0.0360),
Player Position, (-0.1180, 1.9849, -0.3186), (0.9845, 0.1472, 0.0956),
Player Position, (-0.1231, 1.9767, -0.3187), (0.9856, 0.1029, 0.1342),
Player Position, (-0.1260, 1.9711, -0.3168), (0.9860, 0.0775, 0.1474),
Player Position, (-0.1269, 1.9700, -0.3257), (0.9790, 0.0486, 0.1982),
Player Position, (-0.1270, 1.9740, -0.3394), (0.9521, 0.0495, 0.3016),
Player Position, (-0.1237, 1.9756, -0.3517), (0.9254, 0.0608, 0.3741),
Player Position, (-0.1156, 1.9761, -0.3548), (0.9124, 0.0608, 0.4048),
North,
Player Position, (-0.1059, 1.9742, -0.3537), (0.9009, 0.0455, 0.4317),
Player Position, (-0.0954, 1.9729, -0.3514), (0.8898, 0.0336, 0.4552),
Player Position, (-0.0882, 1.9730, -0.3457), (0.8526, 0.0334, 0.5214),
Player Position, (-0.1057, 1.9730, -0.3234), (0.6031, 0.0293, 0.7971),
Player Position, (-0.1450, 1.9702, -0.3036), (0.0984, 0.0049, 0.9951),
Player Position, (-0.1828, 1.9658, -0.3024), (-0.3404, -0.0388, 0.9395),
Player Position, (-0.1916, 1.9647, -0.3076), (-0.4469, -0.0472, 0.8934),
Player Position, (-0.1854, 1.9650, -0.3119), (-0.4693, -0.0497, 0.8816),
