West,
Player Position, (0.8677, 1.9086, 0.4638), (-0.3868, -0.6785, 0.6245),
Player Position, (0.8352, 1.9192, 0.4417), (-0.5826, -0.6314, 0.5118),
Player Position, (0.8301, 1.9221, 0.4317), (-0.6417, -0.6143, 0.4593),
Player Position, (0.8269, 1.9306, 0.3977), (-0.7850, -0.5770, 0.2258),
Player Position, (0.8284, 1.9332, 0.3904), (-0.8114, -0.5619, 0.1608),
Player Position, (0.8308, 1.9367, 0.3744), (-0.8504, -0.5257, -0.0195),
Player Position, (0.8300, 1.9373, 0.3702), (-0.8532, -0.5187, -0.0549),
Player Position, (0.8196, 1.9430, 0.3521), (-0.8705, -0.4748, -0.1296),
Player Position, (0.8153, 1.9455, 0.3445), (-0.8776, -0.4553, -0.1500),
Player Position, (0.7934, 1.9542, 0.3125), (-0.8992, -0.3895, -0.1992),
Player Position, (0.7854, 1.9560, 0.3011), (-0.9043, -0.3739, -0.2060),
Player Position, (0.7556, 1.9627, 0.2522), (-0.9192, -0.3286, -0.2172),
Player Position, (0.7463, 1.9652, 0.2368), (-0.9221, -0.3185, -0.2199),
Player Position, (0.7127, 1.9737, 0.1859), (-0.9359, -0.2789, -0.2151),
Player Position, (0.7022, 1.9734, 0.1737), (-0.9392, -0.2700, -0.2123),
Player Position, (0.6583, 1.9739, 0.1408), (-0.9384, -0.2655, -0.2213),
Player Position, (0.6430, 1.9736, 0.1340), (-0.9383, -0.2637, -0.2236),
Player Position, (0.5812, 1.9661, 0.1177), (-0.9348, -0.2775, -0.2216),
Player Position, (0.5613, 1.9624, 0.1147), (-0.9332, -0.2818, -0.2231),
Player Position, (0.4849, 1.9484, 0.1045), (-0.9147, -0.2911, -0.2802),
Player Position, (0.4613, 1.9468, 0.1030), (-0.9097, -0.2914, -0.2958),
Player Position, (0.3763, 1.9640, 0.0934), (-0.8956, -0.3111, -0.3180),
Player Position, (0.3540, 1.9661, 0.0887), (-0.8962, -0.3092, -0.3182),
Player Position, (0.2836, 1.9737, 0.0621), (-0.8991, -0.3224, -0.2960),
Player Position, (0.2651, 1.9758, 0.0522), (-0.9042, -0.3149, -0.2884),
Player Position, (0.1993, 1.9782, 0.0104), (-0.9154, -0.3052, -0.2626),
Player Position, (0.1776, 1.9769, -0.0048), (-0.9217, -0.2972, -0.2495),
Player Position, (0.1059, 1.9656, -0.0630), (-0.9417, -0.2918, -0.1674),
Player Position, (0.0861, 1.9647, -0.0801), (-0.9474, -0.2850, -0.1454),
Player Position, (0.0186, 1.9757, -0.1276), (-0.9446, -0.3175, -0.0837),
Player Position, (0.0018, 1.9763, -0.1366), (-0.9417, -0.3303, -0.0645),
Player Position, (-0.0560, 1.9608, -0.1606), (-0.8774, -0.4798, 0.0043),
Player Position, (-0.0706, 1.9577, -0.1636), (-0.8618, -0.5068, 0.0236),
Player Position, (-0.1181, 1.9488, -0.1648), (-0.8202, -0.5685, 0.0636),
Player Position, (-0.1307, 1.9445, -0.1621), (-0.8020, -0.5934, 0.0683),
Player Position, (-0.1712, 1.9229, -0.1451), (-0.7101, -0.7018, 0.0577),
Player Position, (-0.1823, 1.9185, -0.1378), (-0.6995, -0.7128, 0.0509),
North,
Player Position, (-0.2166, 1.9146, -0.1090), (-0.6779, -0.7348, 0.0201),
Player Position, (-0.2252, 1.9132, -0.1010), (-0.6767, -0.7362, 0.0109),
Player Position, (-0.2464, 1.9088, -0.0815), (-0.6578, -0.7531, 0.0128),
Player Position, (-0.2515, 1.9088, -0.0798), (-0.6544, -0.7560, 0.0151),
Player Position, (-0.2682, 1.9140, -0.0847), (-0.6625, -0.7487, 0.0244),
Player Position, (-0.2711, 1.9121, -0.0884), (-0.6601, -0.7505, 0.0322),
Player Position, (-0.2793, 1.9153, -0.1050), (-0.6634, -0.7430, 0.0882),
Player Position, (-0.2812, 1.9183, -0.1102), (-0.6757, -0.7298, 0.1042),
Player Position, (-0.2882, 1.9273, -0.1249), (-0.7150, -0.6828, 0.1504),
Player Position, (-0.2907, 1.9307, -0.1260), (-0.7321, -0.6585, 0.1746),
Player Position, (-0.3008, 1.9451, -0.1179), (-0.7761, -0.5793, 0.2490),
Player Position, (-0.3054, 1.9515, -0.1130), (-0.7944, -0.5459, 0.2663),
Player Position, (-0.3266, 1.9701, -0.0859), (-0.8576, -0.4116, 0.3085),
Player Position, (-0.3337, 1.9742, -0.0756), (-0.8737, -0.3731, 0.3122),
Player Position, (-0.3586, 1.9854, -0.0313), (-0.9252, -0.2272, 0.3039),
Player Position, (-0.3661, 1.9903, -0.0165), (-0.9363, -0.1912, 0.2946),
Player Position, (-0.3985, 2.0061, 0.0377), (-0.9631, -0.0915, 0.2532),
Player Position, (-0.4091, 2.0085, 0.0525), (-0.9672, -0.0834, 0.2401),
Player Position, (-0.4468, 2.0143, 0.0930), (-0.9825, -0.0446, 0.1807),
Player Position, (-0.4593, 2.0163, 0.1014), (-0.9857, -0.0369, 0.1645),
Player Position, (-0.5048, 2.0199, 0.1212), (-0.9901, -0.0197, 0.1390),
Player Position, (-0.5185, 2.0195, 0.1237), (-0.9907, -0.0214, 0.1344),
Player Position, (-0.5641, 2.0133, 0.1223), (-0.9883, -0.0214, 0.1510),
Player Position, (-0.5770, 2.0136, 0.1201), (-0.9866, -0.0272, 0.1608),
Player Position, (-0.6196, 2.0193, 0.1160), (-0.9861, -0.0340, 0.1628),
Player Position, (-0.6307, 2.0204, 0.1170), (-0.9859, -0.0391, 0.1628),
Player Position, (-0.6634, 2.0250, 0.1265), (-0.9848, -0.0543, 0.1648),
Player Position, (-0.6709, 2.0261, 0.1306), (-0.9859, -0.0485, 0.1599),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (-0.6964, 2.0239, 0.1491), (-0.9896, -0.0570, 0.1322),
Player Position, (-0.7031, 2.0223, 0.1552), (-0.9910, -0.0585, 0.1205),
Player Position, (-0.7265, 2.0230, 0.1749), (-0.9941, -0.0705, 0.0826),
Player Position, (-0.7312, 2.0225, 0.1785), (-0.9941, -0.0741, 0.0790),
Player Position, (-0.7447, 2.0195, 0.1888), (-0.9926, -0.1063, 0.0590),
Player Position, (-0.7464, 2.0189, 0.1905), (-0.9926, -0.1110, 0.0485),
Player Position, (-0.7519, 2.0190, 0.1965), (-0.9930, -0.1128, 0.0339),
Player Position, (-0.7534, 2.0191, 0.1989), (-0.9925, -0.1132, 0.0458),
Player Position, (-0.7567, 2.0166, 0.2104), (-0.9704, -0.1206, 0.2094),
Player Position, (-0.7576, 2.0158, 0.2137), (-0.9480, -0.1247, 0.2928),
Player Position, (-0.7568, 2.0144, 0.2208), (-0.7267, -0.1504, 0.6703),
Player Position, (-0.7542, 2.0132, 0.2215), (-0.6150, -0.1548, 0.7732),
Player Position, (-0.7360, 2.0138, 0.2181), (-0.1552, -0.1715, 0.9729),
Player Position, (-0.7285, 2.0127, 0.2164), (-0.0329, -0.1702, 0.9849),
Player Position, (-0.6923, 2.0119, 0.2115), (0.3308, -0.1713, 0.9280),
Player Position, (-0.6780, 2.0123, 0.2103), (0.4294, -0.1687, 0.8872),
Player Position, (-0.6170, 2.0097, 0.1984), (0.7402, -0.1556, 0.6541),
Player Position, (-0.5996, 2.0093, 0.1939), (0.7963, -0.1583, 0.5839),
Player Position, (-0.5450, 2.0040, 0.1754), (0.9240, -0.1662, 0.3444),
Player Position, (-0.5330, 2.0035, 0.1710), (0.9447, -0.1771, 0.2761),
Player Position, (-0.5044, 2.0090, 0.1666), (0.9793, -0.1891, 0.0725),
Player Position, (-0.4989, 2.0091, 0.1676), (0.9816, -0.1899, 0.0217),
Player Position, (-0.4886, 2.0095, 0.1751), (0.9682, -0.2065, -0.1411),
Player Position, (-0.4852, 2.0117, 0.1776), (0.9649, -0.1963, -0.1747),
Player Position, (-0.4671, 2.0126, 0.1767), (0.9576, -0.1830, -0.2224),
Player Position, (-0.4621, 2.0121, 0.1721), (0.9556, -0.1878, -0.2270),
Player Position, (-0.4389, 2.0095, 0.1444), (0.9591, -0.1690, -0.2270),
Player Position, (-0.4309, 2.0082, 0.1348), (0.9610, -0.1588, -0.2264),
Player Position, (-0.3999, 2.0045, 0.1043), (0.9575, -0.1654, -0.2362),
Player Position, (-0.3901, 2.0060, 0.0973), (0.9567, -0.1629, -0.2411),
Player Position, (-0.3409, 2.0045, 0.0737), (0.9618, -0.1299, -0.2409),
Player Position, (-0.3232, 2.0016, 0.0673), (0.9602, -0.1326, -0.2458),
Player Position, (-0.2484, 1.9906, 0.0490), (0.9513, -0.1215, -0.2834),
Player Position, (-0.2240, 1.9868, 0.0454), (0.9497, -0.1175, -0.2904),
Player Position, (-0.1328, 1.9866, 0.0353), (0.9357, -0.1073, -0.3360),
Player Position, (-0.1061, 1.9931, 0.0329), (0.9325, -0.1097, -0.3441),
Player Position, (-0.0164, 2.0027, 0.0194), (0.9362, -0.1126, -0.3330),
Player Position, (0.0066, 2.0035, 0.0126), (0.9369, -0.1247, -0.3266),
Player Position, (0.0743, 2.0054, -0.0195), (0.9358, -0.1577, -0.3154),
Player Position, (0.0912, 2.0052, -0.0313), (0.9381, -0.1602, -0.3071),
Player Position, (0.1415, 1.9943, -0.0785), (0.9528, -0.1634, -0.2560),
Player Position, (0.1553, 1.9922, -0.0932), (0.9548, -0.1768, -0.2391),
Player Position, (0.1990, 1.9920, -0.1331), (0.9627, -0.2083, -0.1726),
Player Position, (0.2119, 1.9923, -0.1396), (0.9622, -0.2253, -0.1531),
Player Position, (0.2577, 1.9905, -0.1507), (0.9617, -0.2566, -0.0964),
Player Position, (0.2725, 1.9897, -0.1516), (0.9616, -0.2612, -0.0840),
Player Position, (0.3221, 1.9849, -0.1434), (0.9559, -0.2824, -0.0812),
Player Position, (0.3360, 1.9837, -0.1382), (0.9542, -0.2870, -0.0844),
South,
Player Position, (0.3847, 1.9832, -0.1165), (0.9496, -0.2975, -0.0984),
Player Position, (0.3971, 1.9829, -0.1112), (0.9480, -0.3011, -0.1028),
Player Position, (0.4352, 1.9812, -0.0986), (0.9439, -0.3133, -0.1047),
Player Position, (0.4435, 1.9808, -0.0968), (0.9404, -0.3243, -0.1024),
Player Position, (0.4679, 1.9847, -0.0920), (0.9528, -0.3033, -0.0117),
Player Position, (0.4736, 1.9840, -0.0918), (0.9552, -0.2947, 0.0273),
Player Position, (0.4927, 1.9828, -0.1003), (0.9478, -0.2716, 0.1668),
Player Position, (0.4989, 1.9844, -0.1048), (0.9473, -0.2518, 0.1982),
Player Position, (0.5287, 1.9871, -0.1118), (0.9331, -0.2069, 0.2940),
Player Position, (0.5389, 1.9878, -0.1108), (0.9288, -0.2055, 0.3085),
Player Position, (0.5839, 1.9870, -0.0960), (0.9204, -0.1751, 0.3496),
Player Position, (0.5990, 1.9856, -0.0884), (0.9179, -0.1720, 0.3577),
Player Position, (0.6579, 1.9795, -0.0478), (0.9212, -0.1420, 0.3624),
Player Position, (0.6760, 1.9772, -0.0320), (0.9248, -0.1293, 0.3579),
Player Position, (0.7449, 1.9843, 0.0348), (0.9381, -0.1249, 0.3232),
Player Position, (0.7645, 1.9894, 0.0533), (0.9407, -0.1134, 0.3196),
Player Position, (0.8281, 1.9942, 0.1083), (0.9558, -0.0857, 0.2813),
Player Position, (0.8439, 1.9963, 0.1193), (0.9583, -0.0898, 0.2713),
Player Position, (0.8902, 2.0004, 0.1451), (0.9651, -0.0814, 0.2490),
Player Position, (0.9038, 2.0007, 0.1500), (0.9660, -0.0813, 0.2453),
Player Position, (0.9492, 1.9958, 0.1565), (0.9662, -0.0672, 0.2488),
Player Position, (0.9611, 1.9916, 0.1551), (0.9673, -0.0713, 0.2433),
Player Position, (0.9998, 1.9905, 0.1490), (0.9642, -0.0597, 0.2583),
Player Position, (1.0102, 1.9919, 0.1482), (0.9626, -0.0509, 0.2662),
Player Position, (1.0441, 1.9940, 0.1501), (0.9649, -0.0517, 0.2576),
Player Position, (1.0530, 1.9949, 0.1521), (0.9654, -0.0491, 0.2562),
Player Position, (1.0787, 1.9971, 0.1640), (0.9768, -0.0370, 0.2107),
Player Position, (1.0843, 1.9970, 0.1689), (0.9804, -0.0355, 0.1939),
Player Position, (1.0981, 1.9971, 0.1868), (0.9904, -0.0443, 0.1309),
Player Position, (1.1018, 1.9970, 0.1915), (0.9926, -0.0389, 0.1151),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (1.1136, 1.9960, 0.2051), (0.9970, -0.0315, 0.0704),
Player Position, (1.1161, 1.9961, 0.2081), (0.9981, -0.0283, 0.0553),
Player Position, (1.1241, 1.9964, 0.2171), (0.9998, -0.0062, 0.0182),
Player Position, (1.1261, 1.9959, 0.2192), (0.9999, -0.0048, 0.0116),
Player Position, (1.1328, 1.9968, 0.2256), (0.9999, 0.0160, -0.0013),
Player Position, (1.1341, 1.9970, 0.2272), (0.9997, 0.0219, -0.0061),
Player Position, (1.1364, 2.0008, 0.2343), (0.9953, 0.0861, -0.0436),
Player Position, (1.1378, 2.0010, 0.2359), (0.9945, 0.0910, -0.0520),
Player Position, (1.1454, 2.0006, 0.2380), (0.9932, 0.0799, -0.0850),
Player Position, (1.1469, 2.0009, 0.2383), (0.9923, 0.0823, -0.0931),
Player Position, (1.1471, 2.0004, 0.2403), (0.9944, 0.0699, -0.0789),
Player Position, (1.1470, 1.9999, 0.2410), (0.9961, 0.0568, -0.0673),
Player Position, (1.1443, 1.9985, 0.2434), (0.9991, 0.0271, -0.0336),
Player Position, (1.1427, 1.9983, 0.2445), (0.9995, 0.0232, -0.0231),
Player Position, (1.1345, 1.9967, 0.2476), (0.9998, -0.0029, 0.0209),
Player Position, (1.1320, 1.9962, 0.2483), (0.9995, -0.0106, 0.0287),
Player Position, (1.1244, 1.9927, 0.2525), (0.9974, -0.0537, 0.0474),
Player Position, (1.1227, 1.9913, 0.2549), (0.9957, -0.0732, 0.0563),
Player Position, (1.1175, 1.9866, 0.2739), (0.9764, -0.1390, 0.1651),
Player Position, (1.1152, 1.9853, 0.2820), (0.9623, -0.1538, 0.2242),
Player Position, (1.1034, 1.9817, 0.3081), (0.8434, -0.1874, 0.5035),
Player Position, (1.0977, 1.9798, 0.3128), (0.7750, -0.2054, 0.5976),
Player Position, (1.0717, 1.9768, 0.3184), (0.4058, -0.2320, 0.8840),
Player Position, (1.0634, 1.9744, 0.3175), (0.2694, -0.2368, 0.9335),
Player Position, (1.0197, 1.9700, 0.3083), (-0.2471, -0.2528, 0.9354),
Player Position, (0.9992, 1.9699, 0.3019), (-0.3919, -0.2528, 0.8846),
Player Position, (0.9235, 1.9698, 0.2559), (-0.7684, -0.2708, 0.5799),
Player Position, (0.9039, 1.9697, 0.2395), (-0.8262, -0.2746, 0.4920),
Player Position, (0.8455, 1.9673, 0.1903), (-0.8839, -0.3144, 0.3464),
Player Position, (0.8291, 1.9653, 0.1787), (-0.8803, -0.3278, 0.3430),
Player Position, (0.7628, 1.9606, 0.1423), (-0.8548, -0.3689, 0.3651),
Player Position, (0.7441, 1.9588, 0.1324), (-0.8480, -0.3798, 0.3697),
Player Position, (0.6868, 1.9563, 0.1061), (-0.8431, -0.3787, 0.3818),
Player Position, (0.6715, 1.9578, 0.1014), (-0.8421, -0.3704, 0.3920),
Player Position, (0.6190, 1.9620, 0.1000), (-0.8380, -0.3343, 0.4312),
Player Position, (0.6035, 1.9626, 0.1039), (-0.8386, -0.3236, 0.4382),
Player Position, (0.5454, 1.9585, 0.1323), (-0.8475, -0.2778, 0.4523),
Player Position, (0.5279, 1.9565, 0.1442), (-0.8501, -0.2625, 0.4565),
Player Position, (0.4634, 1.9524, 0.1982), (-0.8572, -0.1876, 0.4796),
Player Position, (0.4436, 1.9554, 0.2158), (-0.8576, -0.1727, 0.4844),
Player Position, (0.3727, 1.9798, 0.2737), (-0.8450, -0.1639, 0.5090),
Player Position, (0.3526, 1.9813, 0.2870), (-0.8396, -0.1629, 0.5181),
Player Position, (0.2791, 1.9869, 0.3217), (-0.8078, -0.2061, 0.5523),
Player Position, (0.2554, 1.9877, 0.3310), (-0.8015, -0.2040, 0.5621),
Player Position, (0.1621, 1.9828, 0.3651), (-0.7674, -0.2108, 0.6056),
Player Position, (0.1332, 1.9791, 0.3747), (-0.7512, -0.2166, 0.6235),
Player Position, (0.0285, 1.9728, 0.4066), (-0.6716, -0.2312, 0.7039),
Player Position, (-0.0019, 1.9786, 0.4164), (-0.6491, -0.2400, 0.7218),
Player Position, (-0.0920, 1.9896, 0.4532), (-0.5721, -0.2567, 0.7790),
Player Position, (-0.1128, 1.9866, 0.4654), (-0.5444, -0.2832, 0.7895),
Player Position, (-0.1609, 1.9838, 0.5010), (-0.4616, -0.3456, 0.8170),
Player Position, (-0.1702, 1.9836, 0.5103), (-0.4425, -0.3452, 0.8276),
Player Position, (-0.1912, 1.9818, 0.5429), (-0.4071, -0.3603, 0.8393),
Player Position, (-0.1947, 1.9811, 0.5545), (-0.4032, -0.3662, 0.8386),
Player Position, (-0.1932, 1.9755, 0.5975), (-0.4068, -0.3878, 0.8271),
North,
Player Position, (-0.1882, 1.9747, 0.6105), (-0.4119, -0.3893, 0.8239),
Player Position, (-0.1685, 1.9774, 0.6600), (-0.4108, -0.3910, 0.8237),
Player Position, (-0.1641, 1.9759, 0.6724), (-0.4076, -0.3985, 0.8216),
Player Position, (-0.1586, 1.9760, 0.7098), (-0.3801, -0.4257, 0.8211),
Player Position, (-0.1584, 1.9775, 0.7195), (-0.3599, -0.4282, 0.8289),
Player Position, (-0.1439, 1.9806, 0.7560), (-0.0439, -0.4156, 0.9085),
Player Position, (-0.1337, 1.9815, 0.7640), (0.1330, -0.4048, 0.9047),
Player Position, (-0.1009, 1.9862, 0.7675), (0.7102, -0.3567, 0.6069),
Player Position, (-0.0962, 1.9875, 0.7639), (0.8062, -0.3504, 0.4767),
Player Position, (-0.0841, 1.9840, 0.7373), (0.9378, -0.3409, 0.0658),
Player Position, (-0.0803, 1.9838, 0.7249), (0.9369, -0.3479, -0.0344),
Player Position, (-0.0637, 1.9849, 0.6682), (0.8689, -0.3298, -0.3690),
Player Position, (-0.0592, 1.9851, 0.6484), (0.8284, -0.3300, -0.4525),
Player Position, (-0.0456, 1.9818, 0.5730), (0.6691, -0.3123, -0.6744),
Player Position, (-0.0409, 1.9822, 0.5514), (0.6257, -0.3149, -0.7137),
Player Position, (-0.0257, 1.9833, 0.4804), (0.4831, -0.3163, -0.8164),
Player Position, (-0.0230, 1.9823, 0.4624), (0.4295, -0.3265, -0.8420),
Player Position, (-0.0149, 1.9779, 0.4159), (0.2886, -0.3591, -0.8876),
Player Position, (-0.0126, 1.9771, 0.4068), (0.2503, -0.3613, -0.8982),
Player Position, (0.0055, 1.9634, 0.3902), (0.1863, -0.4790, -0.8578),
Player Position, (0.0122, 1.9522, 0.3893), (0.1690, -0.5573, -0.8129),
Player Position, (0.0179, 1.9053, 0.3893), (0.0001, -0.7687, -0.6396),
Player Position, (0.0125, 1.8981, 0.3886), (-0.0731, -0.7791, -0.6227),
Player Position, (-0.0115, 1.8848, 0.4014), (-0.2560, -0.8104, -0.5270),
Player Position, (-0.0183, 1.8844, 0.4059), (-0.2752, -0.8106, -0.5169),
Player Position, (-0.0419, 1.8951, 0.4178), (-0.3572, -0.7720, -0.5258),
Player Position, (-0.0478, 1.9018, 0.4172), (-0.3716, -0.7409, -0.5595),
Player Position, (-0.0817, 1.9342, 0.4118), (-0.4395, -0.5634, -0.6996),
Player Position, (-0.0955, 1.9429, 0.4103), (-0.4749, -0.5110, -0.7165),
Player Position, (-0.1464, 1.9649, 0.3982), (-0.6100, -0.3751, -0.6980),
Player Position, (-0.1612, 1.9679, 0.3949), (-0.6447, -0.3505, -0.6793),
Player Position, (-0.2074, 1.9798, 0.3810), (-0.7679, -0.2784, -0.5769),
Player Position, (-0.2187, 1.9827, 0.3754), (-0.7992, -0.2580, -0.5429),
Player Position, (-0.2513, 1.9920, 0.3448), (-0.8844, -0.1952, -0.4239),
Player Position, (-0.2593, 1.9943, 0.3328), (-0.9033, -0.1731, -0.3925),
Player Position, (-0.2841, 1.9950, 0.2814), (-0.9572, -0.1236, -0.2618),
Player Position, (-0.2907, 1.9940, 0.2654), (-0.9697, -0.1114, -0.2173),
Player Position, (-0.3191, 2.0079, 0.2016), (-0.9921, -0.0893, -0.0878),
Player Position, (-0.3302, 2.0101, 0.1861), (-0.9948, -0.0821, -0.0600),
Player Position, (-0.3709, 2.0181, 0.1536), (-0.9978, -0.0651, 0.0120),
Player Position, (-0.3839, 2.0196, 0.1481), (-0.9978, -0.0580, 0.0318),
Player Position, (-0.4327, 2.0179, 0.1401), (-0.9968, -0.0407, 0.0691),
Player Position, (-0.4477, 2.0159, 0.1408), (-0.9973, -0.0328, 0.0663),
Player Position, (-0.5014, 2.0108, 0.1528), (-0.9997, -0.0087, 0.0233),
Player Position, (-0.5171, 2.0140, 0.1569), (-1.0000, 0.0047, 0.0021),
Player Position, (-0.5662, 2.0236, 0.1696), (-0.9980, 0.0421, -0.0469),
Player Position, (-0.5776, 2.0234, 0.1717), (-0.9977, 0.0359, -0.0580),
Player Position, (-0.6159, 2.0269, 0.1712), (-0.9961, 0.0050, -0.0877),
Player Position, (-0.6259, 2.0280, 0.1694), (-0.9963, -0.0018, -0.0855),
Player Position, (-0.6592, 2.0256, 0.1576), (-0.9982, -0.0158, -0.0583),
Player Position, (-0.6680, 2.0251, 0.1539), (-0.9986, -0.0269, -0.0461),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.6976, 2.0259, 0.1455), (-0.9988, -0.0460, -0.0194),
Player Position, (-0.7055, 2.0249, 0.1449), (-0.9986, -0.0516, -0.0151),
Player Position, (-0.7274, 2.0219, 0.1469), (-0.9968, -0.0796, 0.0022),
Player Position, (-0.7314, 2.0205, 0.1477), (-0.9958, -0.0920, 0.0024),
Player Position, (-0.7398, 2.0154, 0.1488), (-0.9911, -0.1328, -0.0098),
Player Position, (-0.7415, 2.0147, 0.1488), (-0.9903, -0.1385, -0.0143),
Player Position, (-0.7469, 2.0112, 0.1465), (-0.9838, -0.1739, -0.0434),
Player Position, (-0.7488, 2.0094, 0.1422), (-0.9748, -0.2016, -0.0958),
Player Position, (-0.7485, 1.9967, 0.1155), (-0.8286, -0.3357, -0.4480),
Player Position, (-0.7456, 1.9939, 0.1076), (-0.7530, -0.3556, -0.5537),
Player Position, (-0.7175, 1.9803, 0.0805), (-0.3319, -0.4169, -0.8462),
Player Position, (-0.7011, 1.9783, 0.0714), (-0.1827, -0.4214, -0.8883),
Player Position, (-0.6281, 1.9761, 0.0426), (0.1783, -0.4176, -0.8910),
Player Position, (-0.6053, 1.9755, 0.0350), (0.2446, -0.4164, -0.8757),
Player Position, (-0.5233, 1.9718, 0.0125), (0.4414, -0.4228, -0.7915),
Player Position, (-0.5002, 1.9715, 0.0075), (0.4844, -0.4270, -0.7635),
Player Position, (-0.4282, 1.9650, 0.0063), (0.6566, -0.4437, -0.6099),
Player Position, (-0.4140, 1.9659, 0.0091), (0.7030, -0.4534, -0.5479),
Player Position, (-0.3836, 1.9668, 0.0215), (0.8441, -0.4507, -0.2905),
Player Position, (-0.3806, 1.9662, 0.0265), (0.8703, -0.4520, -0.1958),
Player Position, (-0.3882, 1.9646, 0.0350), (0.8952, -0.4372, 0.0869),
Player Position, (-0.3926, 1.9646, 0.0344), (0.8882, -0.4352, 0.1472),
Player Position, (-0.3989, 1.9609, 0.0372), (0.8525, -0.4542, 0.2587),
Player Position, (-0.3982, 1.9598, 0.0428), (0.8367, -0.4766, 0.2697),
Player Position, (-0.3914, 1.9502, 0.0760), (0.7623, -0.5792, 0.2888),
Player Position, (-0.3857, 1.9490, 0.0900), (0.7507, -0.5844, 0.3081),
Player Position, (-0.3647, 1.9439, 0.1514), (0.7205, -0.6017, 0.3448),
Player Position, (-0.3571, 1.9427, 0.1724), (0.7109, -0.6076, 0.3542),
Player Position, (-0.3168, 1.9410, 0.2489), (0.7015, -0.6181, 0.3548),
Player Position, (-0.3040, 1.9413, 0.2703), (0.6966, -0.6272, 0.3485),
Player Position, (-0.2636, 1.9411, 0.3282), (0.7000, -0.6434, 0.3099),
Player Position, (-0.2505, 1.9420, 0.3422), (0.7086, -0.6360, 0.3057),
Player Position, (-0.2009, 1.9474, 0.3769), (0.7261, -0.6127, 0.3121),
Player Position, (-0.1843, 1.9481, 0.3836), (0.7345, -0.6020, 0.3131),
Player Position, (-0.1155, 1.9458, 0.3997), (0.7623, -0.5670, 0.3120),
Player Position, (-0.0923, 1.9440, 0.4027), (0.7681, -0.5575, 0.3150),
Player Position, (0.0006, 1.9332, 0.4073), (0.8028, -0.4949, 0.3325),
Player Position, (0.0290, 1.9294, 0.4066), (0.8122, -0.4754, 0.3381),
Player Position, (0.1307, 1.9499, 0.4031), (0.8169, -0.4498, 0.3611),
Player Position, (0.1588, 1.9562, 0.4038), (0.8231, -0.4324, 0.3682),
Player Position, (0.2459, 1.9596, 0.4143), (0.7959, -0.4731, 0.3777),
Player Position, (0.2661, 1.9609, 0.4182), (0.7916, -0.4789, 0.3795),
Player Position, (0.3251, 1.9600, 0.4351), (0.8076, -0.4903, 0.3277),
Player Position, (0.3381, 1.9590, 0.4430), (0.8067, -0.4988, 0.3169),
Player Position, (0.3766, 1.9529, 0.4796), (0.8111, -0.5237, 0.2607),
Player Position, (0.3875, 1.9512, 0.4924), (0.8152, -0.5258, 0.2428),
Player Position, (0.4280, 1.9498, 0.5391), (0.8209, -0.5470, 0.1641),
Player Position, (0.4392, 1.9498, 0.5507), (0.8197, -0.5542, 0.1446),
East,
Player Position, (0.4736, 1.9470, 0.5765), (0.8087, -0.5815, 0.0891),
Player Position, (0.4825, 1.9464, 0.5789), (0.8016, -0.5926, 0.0793),
