South,
Player Position, (0.5637, 1.9379, 0.3437), (-0.6859, -0.4895, 0.5385),
Player Position, (0.5198, 1.9408, 0.4165), (-0.7214, -0.4817, 0.4975),
Player Position, (0.4683, 1.9421, 0.4860), (-0.6648, -0.5331, 0.5233),
Player Position, (0.4188, 1.9502, 0.5174), (-0.6286, -0.5552, 0.5447),
East,
Player Position, (0.3719, 1.9485, 0.5249), (-0.5966, -0.5702, 0.5648),
Player Position, (0.3402, 1.9508, 0.5364), (-0.5881, -0.5590, 0.5846),
Player Position, (0.3277, 1.9528, 0.5525), (-0.5635, -0.5452, 0.6206),
Player Position, (0.3237, 1.9598, 0.5651), (-0.5192, -0.4900, 0.7002),
Player Position, (0.3099, 1.9695, 0.5792), (-0.4310, -0.4061, 0.8058),
Player Position, (0.2919, 1.9719, 0.6074), (-0.3396, -0.3620, 0.8681),
Player Position, (0.2755, 1.9749, 0.6674), (-0.2888, -0.2968, 0.9102),
Player Position, (0.2651, 1.9649, 0.7649), (-0.2892, -0.2291, 0.9295),
Player Position, (0.2597, 1.9867, 0.8892), (-0.2833, -0.1749, 0.9430),
Player Position, (0.2479, 2.0067, 0.9892), (-0.2743, -0.1298, 0.9528),
Player Position, (0.2271, 2.0168, 1.0502), (-0.2693, -0.1238, 0.9551),
Player Position, (0.2010, 2.0163, 1.0999), (-0.2205, -0.1238, 0.9675),
Player Position, (0.1715, 2.0177, 1.1449), (-0.1415, -0.1301, 0.9814),
Replace the Capsule,
Player Position, (0.1541, 2.0192, 1.1711), (-0.0720, -0.1468, 0.9865),
Player Position, (0.1560, 2.0158, 1.1850), (-0.0521, -0.1511, 0.9871),
Player Position, (0.1642, 2.0146, 1.1905), (-0.0682, -0.1747, 0.9823),
Player Position, (0.1700, 2.0135, 1.1886), (-0.0847, -0.1845, 0.9792),
Player Position, (0.1729, 2.0134, 1.1840), (-0.1028, -0.1877, 0.9768),
Player Position, (0.1576, 2.0105, 1.1746), (-0.2645, -0.2220, 0.9385),
Player Position, (0.1275, 1.9943, 1.1409), (-0.7407, -0.3264, 0.5872),
Player Position, (0.1248, 1.9722, 1.0723), (-0.8833, -0.4598, -0.0916),
Player Position, (0.1435, 1.9583, 1.0020), (-0.7214, -0.5550, -0.4141),
Player Position, (0.1459, 1.9500, 0.9393), (-0.6670, -0.5775, -0.4707),
Player Position, (0.1146, 1.9379, 0.8561), (-0.6775, -0.5706, -0.4642),
Player Position, (0.0439, 1.9331, 0.7282), (-0.8011, -0.5066, -0.3188),
Player Position, (-0.0373, 1.9719, 0.6504), (-0.9110, -0.4098, 0.0461),
Player Position, (-0.0825, 1.9938, 0.6342), (-0.8966, -0.3697, 0.2437),
Player Position, (-0.0955, 1.9874, 0.6435), (-0.9170, -0.3341, 0.2179),
Player Position, (-0.1011, 1.9926, 0.6494), (-0.9258, -0.3203, 0.2008),
Player Position, (-0.0996, 1.9905, 0.6365), (-0.9190, -0.3312, 0.2141),
Player Position, (-0.0943, 1.9904, 0.6230), (-0.9259, -0.3257, 0.1915),
East,
Player Position, (-0.0904, 1.9901, 0.6123), (-0.9306, -0.3211, 0.1757),
Player Position, (-0.0858, 1.9899, 0.6031), (-0.9356, -0.3168, 0.1556),
Player Position, (-0.0828, 1.9891, 0.5987), (-0.9367, -0.3196, 0.1430),
Player Position, (-0.0842, 1.9882, 0.5995), (-0.9349, -0.3267, 0.1388),
Player Position, (-0.0894, 1.9869, 0.6022), (-0.9310, -0.3398, 0.1335),
Player Position, (-0.1051, 1.9455, 0.6182), (-0.7673, -0.6185, 0.1694),
Player Position, (-0.1205, 1.9031, 0.6524), (-0.5543, -0.7992, 0.2326),
Player Position, (-0.0957, 1.8961, 0.7219), (-0.3005, -0.7772, 0.5528),
Player Position, (-0.0684, 1.8999, 0.7397), (-0.0623, -0.7641, 0.6421),
Player Position, (-0.0546, 1.9180, 0.7306), (0.1199, -0.6696, 0.7330),
Player Position, (-0.0292, 1.9548, 0.7446), (0.2226, -0.4749, 0.8514),
Player Position, (0.0183, 1.9655, 0.8004), (0.2304, -0.3463, 0.9094),
Player Position, (0.0996, 1.9654, 0.8931), (0.1701, -0.2669, 0.9486),
Player Position, (0.1692, 2.0031, 0.9833), (0.0929, -0.1732, 0.9805),
Player Position, (0.2015, 2.0173, 1.0520), (0.0212, -0.1349, 0.9906),
Player Position, (0.2036, 2.0164, 1.1018), (-0.0408, -0.1239, 0.9915),
Player Position, (0.1965, 2.0191, 1.1384), (-0.0582, -0.1113, 0.9921),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1927, 2.0199, 1.1651), (-0.0424, -0.1059, 0.9935),
Player Position, (0.1887, 2.0184, 1.1802), (-0.0355, -0.1224, 0.9918),
Player Position, (0.1757, 2.0165, 1.1780), (-0.1805, -0.1642, 0.9698),
Player Position, (0.1303, 1.9903, 1.1421), (-0.7494, -0.3430, 0.5663),
Player Position, (0.1143, 1.9598, 1.0308), (-0.8089, -0.4961, -0.3154),
Player Position, (0.1333, 1.9522, 0.9697), (-0.6741, -0.5419, -0.5019),
Player Position, (0.1400, 1.9607, 0.9494), (-0.6435, -0.5253, -0.5567),
Player Position, (0.1219, 1.9657, 0.9177), (-0.6693, -0.4913, -0.5573),
Player Position, (0.0744, 1.9630, 0.8481), (-0.7129, -0.4763, -0.5146),
Player Position, (-0.0062, 1.9515, 0.7220), (-0.7855, -0.4926, -0.3746),
Player Position, (-0.0789, 1.9615, 0.6339), (-0.8125, -0.5466, -0.2026),
Player Position, (-0.1348, 1.9630, 0.6030), (-0.8094, -0.5716, -0.1349),
Player Position, (-0.1732, 1.9566, 0.6147), (-0.8055, -0.5777, -0.1322),
North,
Player Position, (-0.2072, 1.9593, 0.6279), (-0.7993, -0.5857, -0.1346),
Player Position, (-0.2283, 1.9590, 0.6224), (-0.7908, -0.5877, -0.1713),
Player Position, (-0.2316, 1.9643, 0.6067), (-0.7860, -0.5469, -0.2882),
Player Position, (-0.2336, 1.9737, 0.5960), (-0.7825, -0.4354, -0.4451),
Player Position, (-0.2652, 1.9852, 0.5647), (-0.7927, -0.3273, -0.5142),
Player Position, (-0.3384, 1.9785, 0.4953), (-0.8242, -0.2342, -0.5156),
Player Position, (-0.4409, 1.9737, 0.3831), (-0.8702, -0.1692, -0.4627),
Player Position, (-0.5451, 2.0129, 0.2754), (-0.9190, -0.1590, -0.3608),
Player Position, (-0.6076, 2.0217, 0.2224), (-0.9497, -0.1719, -0.2619),
Player Position, (-0.6492, 2.0202, 0.2029), (-0.9633, -0.1719, -0.2063),
Player Position, (-0.6885, 2.0159, 0.1994), (-0.9650, -0.1779, -0.1927),
Replace the Sphere,
Player Position, (-0.7212, 2.0125, 0.1953), (-0.9621, -0.1964, -0.1893),
Player Position, (-0.7453, 2.0107, 0.1915), (-0.9619, -0.2061, -0.1796),
Player Position, (-0.7515, 2.0100, 0.1898), (-0.9616, -0.2108, -0.1757),
Player Position, (-0.7487, 2.0096, 0.1909), (-0.9614, -0.2133, -0.1737),
Player Position, (-0.7462, 2.0087, 0.1938), (-0.9626, -0.2209, -0.1566),
Player Position, (-0.7446, 2.0073, 0.1978), (-0.9566, -0.2367, -0.1697),
Player Position, (-0.7409, 2.0057, 0.2060), (-0.9617, -0.2354, -0.1408),
Player Position, (-0.7371, 2.0120, 0.1999), (-0.9818, -0.1875, 0.0288),
Player Position, (-0.7330, 2.0150, 0.1760), (-0.9071, -0.1246, 0.4020),
Player Position, (-0.7268, 2.0135, 0.1464), (-0.6130, -0.1243, 0.7802),
Player Position, (-0.6861, 2.0142, 0.1386), (-0.2443, -0.1224, 0.9619),
Player Position, (-0.6032, 2.0112, 0.1430), (0.2045, -0.1722, 0.9636),
Player Position, (-0.4973, 1.9967, 0.1446), (0.6174, -0.2772, 0.7362),
Player Position, (-0.4131, 1.9787, 0.1314), (0.8092, -0.3987, 0.4316),
Player Position, (-0.3847, 1.9681, 0.1109), (0.8566, -0.4950, 0.1459),
Player Position, (-0.3974, 1.9607, 0.1056), (0.8369, -0.5430, -0.0683),
Player Position, (-0.4216, 1.9541, 0.1027), (0.8059, -0.5651, -0.1764),
Player Position, (-0.4492, 1.9494, 0.0969), (0.7841, -0.5749, -0.2337),
Player Position, (-0.4703, 1.9502, 0.0940), (0.7816, -0.5717, -0.2495),
Player Position, (-0.4857, 1.9528, 0.0965), (0.7879, -0.5602, -0.2558),
Player Position, (-0.4884, 1.9569, 0.1002), (0.8056, -0.5400, -0.2437),
Player Position, (-0.4742, 1.9593, 0.0912), (0.8301, -0.5231, -0.1930),
Player Position, (-0.4364, 1.9561, 0.0461), (0.8462, -0.5247, -0.0928),
Player Position, (-0.3770, 1.9468, -0.0524), (0.8695, -0.4937, -0.0175),
Player Position, (-0.3050, 1.9616, -0.1667), (0.8707, -0.4832, 0.0913),
Player Position, (-0.2646, 1.9698, -0.2390), (0.8600, -0.4837, 0.1624),
Player Position, (-0.2636, 1.9542, -0.2634), (0.8060, -0.5703, 0.1583),
Player Position, (-0.2725, 1.8896, -0.2462), (0.5261, -0.8350, 0.1609),
Player Position, (-0.2773, 1.8598, -0.2294), (0.3843, -0.9084, 0.1650),
Player Position, (-0.2651, 1.8639, -0.2340), (0.3982, -0.8985, 0.1847),
Player Position, (-0.2372, 1.8686, -0.2590), (0.4379, -0.8715, 0.2210),
Player Position, (-0.2169, 1.8732, -0.2604), (0.4496, -0.8685, 0.2088),
Player Position, (-0.2047, 1.8853, -0.2473), (0.5053, -0.8335, 0.2235),
Player Position, (-0.1987, 1.9151, -0.2325), (0.6550, -0.7176, 0.2368),
Player Position, (-0.1946, 1.9443, -0.2349), (0.7909, -0.5483, 0.2718),
Player Position, (-0.1870, 1.9735, -0.2512), (0.8677, -0.3867, 0.3123),
Player Position, (-0.1798, 1.9800, -0.2551), (0.8857, -0.3449, 0.3106),
North,
Player Position, (-0.1749, 1.9809, -0.2496), (0.8853, -0.3380, 0.3195),
Player Position, (-0.1696, 1.9807, -0.2405), (0.8799, -0.3382, 0.3338),
Player Position, (-0.1634, 1.9809, -0.2309), (0.8799, -0.3356, 0.3365),
Player Position, (-0.1594, 1.9862, -0.2267), (0.9069, -0.2852, 0.3101),
Player Position, (-0.1573, 1.9714, -0.2190), (0.8598, -0.4131, 0.3002),
Player Position, (-0.1744, 1.9283, -0.1602), (0.4291, -0.6691, 0.6068),
Player Position, (-0.2189, 1.8900, -0.1155), (0.0069, -0.7896, 0.6136),
Player Position, (-0.2553, 1.8788, -0.0991), (-0.1331, -0.8231, 0.5521),
Player Position, (-0.2853, 1.9278, -0.1074), (-0.4078, -0.5855, 0.7006),
Player Position, (-0.3170, 1.9682, -0.1262), (-0.5459, -0.3540, 0.7594),
Player Position, (-0.3827, 1.9876, -0.1230), (-0.5843, -0.2440, 0.7740),
Player Position, (-0.4496, 2.0020, -0.0937), (-0.6695, -0.1230, 0.7325),
Player Position, (-0.5018, 2.0102, -0.0525), (-0.7218, -0.0954, 0.6855),
Player Position, (-0.5350, 2.0105, 0.0026), (-0.8147, -0.0663, 0.5761),
Player Position, (-0.5593, 2.0075, 0.0745), (-0.9148, -0.0437, 0.4016),
Player Position, (-0.5868, 2.0182, 0.1508), (-0.9765, -0.0547, 0.2086),
Player Position, (-0.6323, 2.0235, 0.1947), (-0.9921, -0.0868, 0.0901),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6768, 2.0214, 0.1972), (-0.9935, -0.1106, 0.0262),
Player Position, (-0.7149, 2.0196, 0.1871), (-0.9921, -0.1247, 0.0163),
Player Position, (-0.7386, 2.0168, 0.1828), (-0.9877, -0.1527, 0.0335),
Player Position, (-0.7497, 2.0163, 0.1830), (-0.9862, -0.1557, 0.0570),
Player Position, (-0.7561, 2.0153, 0.1909), (-0.9774, -0.1631, 0.1343),
Player Position, (-0.7517, 2.0150, 0.2279), (-0.8157, -0.1610, 0.5556),
Player Position, (-0.7240, 1.9999, 0.2713), (-0.3567, -0.2866, 0.8892),
Player Position, (-0.6869, 1.9874, 0.2989), (0.0749, -0.3869, 0.9191),
Player Position, (-0.6392, 1.9819, 0.3176), (0.4294, -0.3858, 0.8166),
Player Position, (-0.5979, 1.9699, 0.3199), (0.6328, -0.4211, 0.6498),
Player Position, (-0.5841, 1.9664, 0.2774), (0.8145, -0.4470, 0.3698),
Player Position, (-0.6057, 1.9638, 0.2030), (0.8934, -0.4493, -0.0049),
Player Position, (-0.6300, 1.9653, 0.1546), (0.8741, -0.4593, -0.1582),
Player Position, (-0.6315, 1.9682, 0.1213), (0.8623, -0.4586, -0.2148),
Player Position, (-0.6031, 1.9702, 0.0894), (0.8660, -0.4472, -0.2236),
Player Position, (-0.5291, 1.9614, 0.0394), (0.8752, -0.4438, -0.1926),
Player Position, (-0.4163, 1.9483, -0.0346), (0.8900, -0.4434, -0.1061),
Player Position, (-0.2855, 1.9646, -0.1058), (0.8913, -0.4526, -0.0278),
Player Position, (-0.1873, 1.9714, -0.1260), (0.8891, -0.4576, 0.0026),
Player Position, (-0.1261, 1.9633, -0.1097), (0.8717, -0.4901, 0.0003),
East,
Player Position, (-0.0876, 1.9642, -0.0695), (0.8754, -0.4824, -0.0321),
Player Position, (-0.0534, 1.9631, -0.0541), (0.8618, -0.5072, -0.0072),
Player Position, (-0.0310, 1.9577, -0.0629), (0.8503, -0.5262, -0.0078),
Player Position, (-0.0201, 1.9568, -0.0687), (0.8491, -0.5274, 0.0282),
Player Position, (-0.0094, 1.9239, -0.0594), (0.6936, -0.7064, 0.1415),
Player Position, (-0.0049, 1.8747, -0.0152), (0.4041, -0.8558, 0.3230),
Player Position, (-0.0334, 1.8773, 0.0403), (0.2313, -0.8225, 0.5196),
Player Position, (-0.0534, 1.9024, 0.0639), (0.1972, -0.7140, 0.6718),
Player Position, (-0.0473, 1.9425, 0.1040), (0.2385, -0.4884, 0.8394),
Player Position, (-0.0333, 1.9526, 0.1795), (0.2743, -0.3394, 0.8998),
Player Position, (-0.0205, 1.9784, 0.2945), (0.3096, -0.2561, 0.9157),
Player Position, (0.0046, 1.9895, 0.4031), (0.2897, -0.2083, 0.9342),
Player Position, (0.0458, 1.9912, 0.5115), (0.2476, -0.1763, 0.9527),
Player Position, (0.1006, 1.9754, 0.6306), (0.1910, -0.1242, 0.9737),
Player Position, (0.1645, 1.9932, 0.7552), (0.0578, -0.0966, 0.9936),
Player Position, (0.1954, 2.0065, 0.8710), (0.0247, -0.1308, 0.9911),
Player Position, (0.1920, 2.0104, 0.9544), (-0.0015, -0.1400, 0.9901),
Player Position, (0.1709, 2.0108, 1.0131), (0.0327, -0.1267, 0.9914),
Player Position, (0.1623, 2.0147, 1.0652), (0.0289, -0.1209, 0.9922),
Player Position, (0.1792, 2.0180, 1.1035), (-0.0023, -0.1005, 0.9949),
Replace the Sphere,
Player Position, (0.2011, 2.0153, 1.1389), (-0.0349, -0.1277, 0.9912),
Player Position, (0.2108, 2.0077, 1.1721), (-0.0540, -0.1986, 0.9786),
Player Position, (0.2151, 2.0047, 1.1867), (-0.0714, -0.2331, 0.9698),
Player Position, (0.2167, 2.0035, 1.1927), (-0.0761, -0.2413, 0.9675),
Player Position, (0.2150, 2.0021, 1.1950), (-0.0622, -0.2538, 0.9653),
Player Position, (0.2114, 2.0014, 1.1940), (-0.0564, -0.2601, 0.9639),
Player Position, (0.2071, 2.0008, 1.1897), (-0.0684, -0.2689, 0.9607),
Player Position, (0.1830, 1.9971, 1.1818), (-0.3385, -0.3011, 0.8915),
Player Position, (0.1498, 1.9900, 1.1585), (-0.7055, -0.3388, 0.6225),
Player Position, (0.1232, 1.9839, 1.1211), (-0.8764, -0.3718, 0.3061),
Player Position, (0.0918, 1.9797, 1.0583), (-0.9191, -0.3941, -0.0010),
Player Position, (0.0504, 1.9697, 0.9742), (-0.8630, -0.4600, -0.2088),
Player Position, (0.0193, 1.9615, 0.9012), (-0.7761, -0.4962, -0.3892),
Player Position, (0.0160, 1.9621, 0.8646), (-0.6141, -0.5029, -0.6082),
Player Position, (0.0310, 1.9597, 0.8583), (-0.3968, -0.5071, -0.7651),
Player Position, (0.0395, 1.9615, 0.8313), (-0.2565, -0.4983, -0.8282),
Player Position, (0.0522, 1.9595, 0.7648), (-0.2121, -0.4799, -0.8513),
Player Position, (0.0732, 1.9516, 0.6588), (-0.2041, -0.4660, -0.8609),
Player Position, (0.0878, 1.9568, 0.5462), (-0.1994, -0.4973, -0.8444),
Player Position, (0.0833, 1.9424, 0.4436), (-0.1983, -0.6176, -0.7611),
Player Position, (0.0619, 1.9232, 0.3433), (-0.1749, -0.6754, -0.7164),
Player Position, (0.0220, 1.9006, 0.2273), (-0.1575, -0.6794, -0.7166),
Player Position, (-0.0278, 1.9068, 0.0941), (-0.1319, -0.6341, -0.7619),
Player Position, (-0.0575, 1.9230, -0.0271), (-0.1455, -0.6688, -0.7290),
Player Position, (-0.0659, 1.9175, -0.1084), (-0.2002, -0.7216, -0.6627),
Player Position, (-0.0579, 1.8975, -0.1549), (-0.2536, -0.7840, -0.5666),
Player Position, (-0.0549, 1.8977, -0.1880), (-0.2672, -0.8089, -0.5238),
Player Position, (-0.0613, 1.8986, -0.2043), (-0.2828, -0.7911, -0.5424),
Player Position, (-0.0727, 1.9033, -0.2190), (-0.2858, -0.7734, -0.5659),
Player Position, (-0.0901, 1.9074, -0.2314), (-0.2988, -0.7535, -0.5857),
Player Position, (-0.1032, 1.9098, -0.2381), (-0.3014, -0.7431, -0.5975),
Player Position, (-0.1119, 1.9096, -0.2443), (-0.2937, -0.7429, -0.6015),
Player Position, (-0.1164, 1.9093, -0.2487), (-0.2914, -0.7436, -0.6018),
East,
Player Position, (-0.1184, 1.9095, -0.2488), (-0.2887, -0.7432, -0.6036),
Player Position, (-0.1203, 1.9106, -0.2444), (-0.2852, -0.7402, -0.6089),
Player Position, (-0.1225, 1.9109, -0.2402), (-0.2825, -0.7393, -0.6112),
Player Position, (-0.1243, 1.9121, -0.2376), (-0.2846, -0.7340, -0.6166),
Player Position, (-0.1222, 1.9139, -0.2383), (-0.2589, -0.7275, -0.6353),
Player Position, (-0.0890, 1.9101, -0.2482), (0.0435, -0.7315, -0.6804),
Player Position, (-0.0287, 1.9065, -0.2428), (0.4914, -0.6935, -0.5269),
Player Position, (0.0083, 1.9092, -0.2263), (0.6376, -0.6762, -0.3691),
Player Position, (-0.0378, 1.9042, -0.2563), (0.1513, -0.7440, -0.6508),
Player Position, (-0.1740, 1.9218, -0.2353), (-0.6790, -0.6087, -0.4105),
Player Position, (-0.2383, 1.9291, -0.1516), (-0.8160, -0.5573, 0.1532),
Player Position, (-0.2256, 1.9330, -0.1168), (-0.6548, -0.5485, 0.5200),
Player Position, (-0.1907, 1.9396, -0.1199), (-0.4125, -0.5413, 0.7327),
Player Position, (-0.1485, 1.9380, -0.0966), (-0.1473, -0.5475, 0.8238),
Player Position, (-0.1025, 1.9443, -0.0556), (0.0089, -0.5080, 0.8613),
Player Position, (-0.0476, 1.9633, -0.0022), (0.0805, -0.3889, 0.9177),
Player Position, (-0.0058, 1.9775, 0.0569), (0.1268, -0.2629, 0.9565),
Player Position, (0.0044, 1.9879, 0.1346), (0.1818, -0.1593, 0.9703),
Player Position, (-0.0053, 1.9856, 0.2370), (0.2045, -0.0774, 0.9758),
Player Position, (-0.0253, 1.9941, 0.3715), (0.2230, -0.0466, 0.9737),
Player Position, (-0.0235, 2.0059, 0.4987), (0.2312, -0.0703, 0.9704),
Player Position, (0.0123, 2.0033, 0.6109), (0.2336, -0.0715, 0.9697),
Player Position, (0.0770, 1.9844, 0.7197), (0.1916, -0.0416, 0.9806),
Player Position, (0.1480, 2.0116, 0.8260), (0.0879, -0.0065, 0.9961),
Player Position, (0.1864, 2.0186, 0.9143), (-0.0074, -0.0381, 0.9992),
Player Position, (0.1992, 2.0198, 0.9860), (-0.0400, -0.0504, 0.9979),
Player Position, (0.1969, 2.0187, 1.0450), (-0.0227, -0.0553, 0.9982),
Player Position, (0.1934, 2.0209, 1.0908), (-0.0004, -0.0517, 0.9987),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.2042, 2.0260, 1.1237), (-0.0083, -0.0537, 0.9985),
Player Position, (0.2290, 2.0221, 1.1518), (-0.0478, -0.0641, 0.9968),
Player Position, (0.2435, 2.0196, 1.1702), (-0.0524, -0.0919, 0.9944),
Player Position, (0.2471, 2.0179, 1.1763), (-0.0830, -0.1106, 0.9904),
Player Position, (0.2491, 2.0157, 1.1806), (-0.0764, -0.1372, 0.9876),
Player Position, (0.2785, 2.0103, 1.1821), (0.4324, -0.1621, 0.8870),
Player Position, (0.3022, 2.0048, 1.1450), (0.9393, -0.1839, 0.2898),
Player Position, (0.2764, 1.9963, 1.0895), (0.8895, -0.2297, -0.3951),
Player Position, (0.2350, 1.9960, 1.0170), (0.5491, -0.2465, -0.7985),
Player Position, (0.1781, 1.9963, 0.9323), (0.1574, -0.2701, -0.9499),
Player Position, (0.1284, 1.9931, 0.8336), (0.0075, -0.2778, -0.9606),
Player Position, (0.0863, 1.9841, 0.7363), (-0.0562, -0.2743, -0.9600),
Player Position, (0.0612, 1.9931, 0.6530), (-0.1713, -0.2297, -0.9581),
Player Position, (0.0579, 1.9919, 0.5530), (-0.2772, -0.2060, -0.9385),
Player Position, (0.0633, 1.9765, 0.4336), (-0.3663, -0.1992, -0.9089),
Player Position, (0.0508, 1.9813, 0.3008), (-0.4088, -0.2892, -0.8656),
Player Position, (-0.0082, 1.9750, 0.1759), (-0.3971, -0.3851, -0.8331),
Player Position, (-0.1054, 1.9381, 0.0589), (-0.3275, -0.4681, -0.8207),
Player Position, (-0.1901, 1.9419, -0.0502), (-0.2383, -0.5631, -0.7913),
Player Position, (-0.2185, 1.9427, -0.1266), (-0.1781, -0.6191, -0.7648),
Player Position, (-0.2182, 1.9287, -0.1832), (-0.1530, -0.6724, -0.7242),
South,
Player Position, (-0.2008, 1.9185, -0.2290), (-0.1473, -0.7060, -0.6927),
Player Position, (-0.1786, 1.9100, -0.2651), (-0.1491, -0.7317, -0.6651),
Player Position, (-0.1699, 1.9139, -0.2793), (-0.1260, -0.7299, -0.6719),
Player Position, (-0.1701, 1.9021, -0.2846), (-0.0121, -0.7834, -0.6214),
Player Position, (-0.1231, 1.8910, -0.2766), (0.3474, -0.8074, -0.4770),
Player Position, (-0.0509, 1.8990, -0.1794), (0.6323, -0.7701, -0.0840),
Player Position, (-0.0189, 1.9127, -0.0723), (0.6770, -0.7325, 0.0716),
Player Position, (0.0019, 1.9386, 0.0219), (0.7799, -0.6116, 0.1329),
Player Position, (0.0273, 1.9676, 0.0813), (0.8976, -0.4160, 0.1456),
Player Position, (0.0939, 1.9777, 0.1105), (0.9462, -0.2874, 0.1487),
Player Position, (0.1986, 1.9677, 0.1236), (0.9704, -0.1935, 0.1446),
Player Position, (0.3321, 1.9814, 0.1254), (0.9790, -0.1277, 0.1587),
Player Position, (0.4577, 1.9915, 0.1415), (0.9846, -0.1082, 0.1374),
Player Position, (0.5907, 1.9867, 0.1731), (0.9922, -0.0628, 0.1080),
Player Position, (0.7208, 1.9734, 0.2166), (0.9981, -0.0544, 0.0294),
Player Position, (0.8355, 1.9961, 0.2467), (0.9983, -0.0420, -0.0409),
Player Position, (0.9247, 2.0008, 0.2485), (0.9963, -0.0511, -0.0695),
Player Position, (1.0022, 1.9968, 0.2311), (0.9972, -0.0590, -0.0453),
Player Position, (1.0657, 1.9920, 0.2030), (0.9995, -0.0301, -0.0016),
Player Position, (1.1197, 1.9964, 0.1898), (0.9983, -0.0302, 0.0494),
Replace the Capsule,
Player Position, (1.1527, 1.9951, 0.1967), (0.9978, -0.0392, 0.0527),
Player Position, (1.1751, 1.9961, 0.2076), (0.9978, -0.0496, 0.0428),
Player Position, (1.1887, 1.9927, 0.2134), (0.9943, -0.0824, 0.0672),
Player Position, (1.1991, 1.9823, 0.2243), (0.9758, -0.1910, 0.1068),
Player Position, (1.1973, 1.9545, 0.2747), (0.8018, -0.4341, 0.4107),
Player Position, (1.1538, 1.9440, 0.3209), (0.3375, -0.4963, 0.7999),
Player Position, (1.0997, 1.9402, 0.3146), (-0.2248, -0.4852, 0.8450),
Player Position, (1.0452, 1.9395, 0.3006), (-0.5508, -0.4733, 0.6874),
Player Position, (0.9750, 1.9425, 0.2891), (-0.6899, -0.4638, 0.5558),
Player Position, (0.8801, 1.9412, 0.2802), (-0.7434, -0.4664, 0.4793),
Player Position, (0.7758, 1.9480, 0.2744), (-0.7753, -0.4331, 0.4597),
Player Position, (0.6881, 1.9537, 0.2902), (-0.8010, -0.4059, 0.4401),
Player Position, (0.6011, 1.9513, 0.3383), (-0.8237, -0.3865, 0.4149),
Player Position, (0.4902, 1.9344, 0.4200), (-0.8463, -0.3769, 0.3764),
Player Position, (0.3688, 1.9496, 0.5033), (-0.8185, -0.4556, 0.3501),
Player Position, (0.2488, 1.9380, 0.5464), (-0.7285, -0.6118, 0.3082),
Player Position, (0.1187, 1.9116, 0.5609), (-0.6665, -0.7039, 0.2457),
Player Position, (-0.0257, 1.8865, 0.5471), (-0.5587, -0.8000, 0.2188),
Player Position, (-0.1351, 1.8992, 0.5444), (-0.5480, -0.8154, 0.1866),
Player Position, (-0.2006, 1.9013, 0.5703), (-0.5372, -0.8188, 0.2023),
Player Position, (-0.2227, 1.9068, 0.6003), (-0.5530, -0.7993, 0.2353),
Player Position, (-0.2281, 1.9573, 0.6235), (-0.7305, -0.5510, 0.4034),
Player Position, (-0.2176, 1.9862, 0.6251), (-0.8092, -0.3620, 0.4627),
Player Position, (-0.2131, 1.9898, 0.6236), (-0.8295, -0.3332, 0.4482),
South,
Player Position, (-0.2128, 1.9897, 0.6262), (-0.8379, -0.3377, 0.4287),
Player Position, (-0.2139, 1.9884, 0.6287), (-0.8464, -0.3493, 0.4020),
Player Position, (-0.2158, 1.9870, 0.6302), (-0.8509, -0.3624, 0.3804),
Player Position, (-0.2189, 1.9848, 0.6250), (-0.8679, -0.3808, 0.3189),
Player Position, (-0.2275, 1.9772, 0.5677), (-0.8667, -0.4216, -0.2667),
Player Position, (-0.2023, 1.9687, 0.5039), (-0.5257, -0.4385, -0.7289),
Player Position, (-0.1747, 1.9604, 0.4722), (-0.2699, -0.4832, -0.8329),
Player Position, (-0.1633, 1.9570, 0.4601), (-0.1946, -0.5072, -0.8396),
Player Position, (-0.1664, 1.9562, 0.4618), (-0.2367, -0.5202, -0.8206),
Player Position, (-0.1892, 1.9577, 0.4763), (-0.4166, -0.5318, -0.7373),
Player Position, (-0.2448, 1.9540, 0.5560), (-0.8273, -0.5591, -0.0535),
Player Position, (-0.2390, 1.9329, 0.6577), (-0.4526, -0.6482, 0.6123),
Player Position, (-0.1978, 1.9269, 0.6865), (0.1305, -0.6480, 0.7504),
Player Position, (-0.1577, 1.9224, 0.6629), (0.5462, -0.6415, 0.5387),
Player Position, (-0.0939, 1.9309, 0.6083), (0.7584, -0.6079, 0.2352),
Player Position, (-0.0373, 1.9457, 0.5393), (0.8176, -0.5728, 0.0588),
Player Position, (0.0294, 1.9680, 0.4668), (0.9020, -0.4316, -0.0055),
Player Position, (0.1099, 1.9842, 0.3822), (0.9667, -0.2547, -0.0235),
Player Position, (0.1950, 1.9922, 0.3300), (0.9791, -0.1765, -0.1007),
Player Position, (0.2898, 1.9849, 0.3137), (0.9812, -0.1247, -0.1472),
Player Position, (0.4092, 1.9713, 0.3185), (0.9820, -0.0585, -0.1795),
Player Position, (0.5386, 1.9960, 0.3217), (0.9844, -0.0174, -0.1750),
Player Position, (0.6594, 2.0008, 0.2959), (0.9835, -0.0400, -0.1762),
Player Position, (0.7814, 1.9772, 0.2512), (0.9889, -0.0532, -0.1391),
