South,
Replace the Sphere,
Player Position, (1.0470, 1.9891, 0.1896), (0.9917, -0.1065, 0.0717),
Player Position, (1.0647, 1.9879, 0.1843), (0.9911, -0.1152, 0.0662),
Player Position, (1.0785, 1.9858, 0.1800), (0.9875, -0.1375, 0.0776),
Player Position, (1.0899, 1.9842, 0.1752), (0.9839, -0.1554, 0.0888),
Player Position, (1.0977, 1.9840, 0.1701), (0.9830, -0.1624, 0.0854),
Player Position, (1.1038, 1.9845, 0.1673), (0.9832, -0.1590, 0.0900),
Player Position, (1.1051, 1.9900, 0.1705), (0.9865, -0.1207, 0.1108),
Player Position, (1.0940, 1.9908, 0.1782), (0.9819, -0.0909, 0.1663),
Player Position, (1.0872, 1.9908, 0.1816), (0.9794, -0.0942, 0.1788),
Player Position, (1.0876, 1.9882, 0.1698), (0.9671, -0.0876, 0.2389),
Player Position, (1.0778, 1.9889, 0.1831), (0.9811, -0.1151, 0.1554),
Player Position, (1.0596, 1.9910, 0.2066), (0.9407, -0.0962, 0.3253),
Player Position, (1.0361, 1.9971, 0.2022), (0.8282, -0.0120, 0.5603),
Player Position, (0.9940, 1.9862, 0.1630), (0.3926, 0.0254, 0.9193),
Player Position, (0.9144, 1.9713, 0.1122), (-0.3720, -0.0674, 0.9258),
Player Position, (0.8010, 1.9667, 0.0340), (-0.8152, -0.2220, 0.5349),
Player Position, (0.6722, 1.9598, -0.0194), (-0.8933, -0.2823, 0.3497),
Player Position, (0.5393, 1.9497, -0.0514), (-0.8967, -0.3152, 0.3109),
Player Position, (0.4387, 1.9477, -0.0605), (-0.8251, -0.4740, 0.3076),
Player Position, (0.3362, 1.9299, -0.0482), (-0.7826, -0.5519, 0.2881),
Player Position, (0.2295, 1.9230, -0.0089), (-0.8043, -0.5109, 0.3035),
Player Position, (0.1246, 1.9411, 0.0370), (-0.8125, -0.4709, 0.3437),
Player Position, (0.0340, 1.9517, 0.0734), (-0.7693, -0.4912, 0.4086),
Player Position, (-0.0338, 1.9510, 0.0942), (-0.6895, -0.4950, 0.5288),
Player Position, (-0.1028, 1.9628, 0.0969), (-0.5955, -0.4428, 0.6703),
Player Position, (-0.1693, 1.9689, 0.0994), (-0.5161, -0.4272, 0.7424),
Player Position, (-0.2110, 1.9743, 0.1059), (-0.3786, -0.3977, 0.8358),
Player Position, (-0.2141, 1.9775, 0.0843), (-0.2068, -0.3525, 0.9127),
Player Position, (-0.1851, 1.9848, 0.0179), (-0.1612, -0.2700, 0.9493),
Player Position, (-0.1237, 1.9711, -0.0742), (-0.1547, -0.3213, 0.9342),
Player Position, (-0.0535, 1.9292, -0.1629), (-0.0412, -0.5993, 0.7995),
Player Position, (-0.0075, 1.9145, -0.2168), (0.0762, -0.7303, 0.6789),
Player Position, (0.0064, 1.9168, -0.2525), (0.1967, -0.6918, 0.6948),
Player Position, (-0.0209, 1.9216, -0.2680), (0.2764, -0.6720, 0.6871),
Player Position, (-0.0901, 1.9138, -0.2636), (0.2375, -0.7279, 0.6432),
Player Position, (-0.1570, 1.9126, -0.2659), (0.1485, -0.7520, 0.6422),
Player Position, (-0.1898, 1.9283, -0.2754), (0.0808, -0.6956, 0.7138),
Player Position, (-0.1976, 1.9631, -0.2881), (0.1001, -0.4763, 0.8736),
Player Position, (-0.2050, 1.9794, -0.3072), (0.0792, -0.3736, 0.9242),
South,
Player Position, (-0.2058, 1.9788, -0.3145), (0.0892, -0.3780, 0.9215),
Player Position, (-0.2009, 1.9792, -0.3160), (0.1213, -0.3775, 0.9180),
Player Position, (-0.1930, 1.9795, -0.3196), (0.1973, -0.3752, 0.9057),
Player Position, (-0.1802, 1.9848, -0.3267), (0.3141, -0.3358, 0.8880),
Player Position, (-0.1550, 1.9929, -0.3394), (0.6112, -0.2586, 0.7480),
Player Position, (-0.1370, 1.9948, -0.3416), (0.8058, -0.2093, 0.5539),
Player Position, (-0.1088, 1.9736, -0.3125), (0.8230, -0.3188, 0.4702),
Player Position, (-0.0400, 1.9663, -0.2638), (0.8376, -0.2887, 0.4637),
Player Position, (0.0694, 1.9575, -0.2091), (0.8599, -0.1592, 0.4850),
Player Position, (0.2019, 1.9761, -0.1569), (0.8635, -0.1344, 0.4862),
Player Position, (0.3173, 1.9786, -0.1073), (0.8783, -0.1694, 0.4471),
Player Position, (0.4344, 1.9635, -0.0441), (0.8948, -0.1432, 0.4228),
Player Position, (0.5527, 1.9682, 0.0328), (0.9403, -0.0576, 0.3354),
Player Position, (0.6576, 1.9830, 0.0943), (0.9612, -0.0501, 0.2712),
Player Position, (0.7605, 1.9859, 0.1296), (0.9713, -0.0957, 0.2179),
Player Position, (0.8443, 1.9721, 0.1381), (0.9618, -0.1166, 0.2476),
Player Position, (0.9111, 1.9765, 0.1358), (0.9545, -0.0956, 0.2824),
Player Position, (0.9670, 1.9801, 0.1450), (0.9465, -0.1197, 0.2997),
Player Position, (1.0089, 1.9787, 0.1609), (0.9619, -0.1356, 0.2375),
Player Position, (1.0296, 1.9854, 0.1759), (0.9800, -0.1181, 0.1602),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0492, 1.9847, 0.1817), (0.9890, -0.1142, 0.0936),
Player Position, (1.0691, 1.9865, 0.1802), (0.9930, -0.1177, -0.0076),
Player Position, (1.0830, 1.9851, 0.1814), (0.9900, -0.1401, -0.0151),
Player Position, (1.0905, 1.9845, 0.1847), (0.9873, -0.1584, -0.0086),
Player Position, (1.0888, 1.9883, 0.1961), (0.9862, -0.1444, 0.0812),
Player Position, (1.0777, 1.9908, 0.2182), (0.8920, -0.0801, 0.4448),
Player Position, (1.0427, 1.9854, 0.2086), (0.3561, -0.0576, 0.9327),
Player Position, (0.9825, 1.9769, 0.1555), (-0.5499, -0.1515, 0.8214),
Player Position, (0.9373, 1.9607, 0.0881), (-0.9060, -0.2935, 0.3051),
Player Position, (0.8988, 1.9533, 0.0552), (-0.9366, -0.3499, 0.0171),
Player Position, (0.8499, 1.9567, 0.0550), (-0.9299, -0.3641, -0.0532),
Player Position, (0.7536, 1.9599, 0.0337), (-0.9516, -0.3021, 0.0569),
Player Position, (0.6442, 1.9494, -0.0013), (-0.9604, -0.2669, 0.0803),
Player Position, (0.5379, 1.9670, -0.0031), (-0.9435, -0.2840, 0.1708),
Player Position, (0.4546, 1.9661, 0.0335), (-0.8447, -0.2775, 0.4578),
Player Position, (0.4141, 1.9676, 0.0880), (-0.6092, -0.2220, 0.7613),
Player Position, (0.4016, 1.9720, 0.1219), (-0.0643, -0.2408, 0.9684),
Player Position, (0.3946, 1.9784, 0.1048), (0.6154, -0.2814, 0.7363),
Player Position, (0.3446, 1.9700, 0.0521), (0.9370, -0.3208, 0.1386),
Player Position, (0.2634, 1.9746, -0.0200), (0.8372, -0.3396, -0.4288),
Player Position, (0.1730, 1.9795, -0.0898), (0.5300, -0.3583, -0.7686),
Player Position, (0.0916, 1.9738, -0.1377), (0.1451, -0.3995, -0.9052),
Player Position, (0.0232, 1.9603, -0.1436), (-0.2641, -0.4940, -0.8284),
Player Position, (-0.0346, 1.9481, -0.1323), (-0.4820, -0.5661, -0.6687),
Player Position, (-0.0937, 1.9444, -0.1235), (-0.5077, -0.5986, -0.6196),
East,
Player Position, (-0.1623, 1.9428, -0.1239), (-0.4972, -0.5980, -0.6286),
Player Position, (-0.2175, 1.9523, -0.1296), (-0.4507, -0.5906, -0.6694),
Player Position, (-0.2320, 1.9582, -0.1351), (-0.3843, -0.5599, -0.7340),
Player Position, (-0.2221, 1.9669, -0.1375), (-0.2948, -0.5113, -0.8072),
Player Position, (-0.1912, 1.9856, -0.1253), (0.1671, -0.3515, -0.9212),
Player Position, (-0.1420, 1.9940, -0.0669), (0.8685, -0.2407, -0.4334),
Player Position, (-0.1349, 1.9861, -0.0139), (0.9497, -0.3016, 0.0836),
Player Position, (-0.1300, 1.9845, -0.0008), (0.9355, -0.3325, 0.1194),
Player Position, (-0.1302, 1.9906, -0.0317), (0.9152, -0.2747, -0.2949),
Player Position, (-0.1588, 1.9977, -0.0782), (0.5288, -0.1978, -0.8254),
Player Position, (-0.1980, 2.0033, -0.0903), (-0.0676, -0.1536, -0.9858),
Player Position, (-0.2423, 2.0009, -0.0740), (-0.6800, -0.1766, -0.7116),
Player Position, (-0.2672, 1.9913, -0.0422), (-0.9165, -0.2914, -0.2740),
Player Position, (-0.2711, 1.9803, -0.0242), (-0.9254, -0.3789, 0.0043),
Player Position, (-0.2630, 1.9862, -0.0376), (-0.9377, -0.3342, -0.0953),
Player Position, (-0.2320, 1.9988, -0.0873), (-0.7116, -0.2223, -0.6665),
Player Position, (-0.1715, 2.0116, -0.1254), (0.0482, -0.1127, -0.9925),
Player Position, (-0.1068, 2.0073, -0.1135), (0.8310, -0.1083, -0.5456),
Player Position, (-0.0573, 2.0030, -0.0412), (0.9337, -0.0581, 0.3533),
Player Position, (-0.0283, 1.9846, 0.0413), (0.5600, -0.1478, 0.8152),
Player Position, (0.0266, 1.9631, 0.1112), (0.3197, -0.2732, 0.9073),
Player Position, (0.1086, 1.9620, 0.1853), (0.2185, -0.3367, 0.9159),
Player Position, (0.1973, 1.9587, 0.2782), (0.1037, -0.2780, 0.9550),
Player Position, (0.2838, 1.9701, 0.3806), (-0.0297, -0.2106, 0.9771),
Player Position, (0.3273, 1.9827, 0.4839), (-0.1581, -0.1977, 0.9674),
Player Position, (0.3270, 1.9793, 0.5841), (-0.2141, -0.1704, 0.9618),
Player Position, (0.2795, 1.9657, 0.6966), (-0.1555, -0.0836, 0.9843),
Player Position, (0.2132, 1.9949, 0.8061), (-0.1305, -0.0303, 0.9910),
Player Position, (0.1792, 2.0113, 0.8879), (0.0089, -0.0173, 0.9998),
Player Position, (0.1723, 2.0179, 0.9456), (0.0941, -0.0027, 0.9956),
Player Position, (0.1821, 2.0231, 0.9785), (0.0380, 0.0377, 0.9986),
Player Position, (0.1949, 2.0161, 1.0058), (-0.0496, 0.0280, 0.9984),
Player Position, (0.1923, 2.0167, 1.0306), (-0.0405, 0.0008, 0.9992),
Replace the Cylinder,
Player Position, (0.1800, 2.0203, 1.0416), (-0.0054, -0.0179, 0.9998),
Player Position, (0.1737, 2.0168, 1.0533), (0.0080, -0.0415, 0.9991),
Player Position, (0.1739, 2.0145, 1.0595), (0.0412, -0.0655, 0.9970),
Player Position, (0.1742, 2.0146, 1.0584), (0.0509, -0.0748, 0.9959),
Player Position, (0.1751, 2.0141, 1.0532), (0.0580, -0.0845, 0.9947),
Player Position, (0.1762, 2.0147, 1.0463), (0.0697, -0.0852, 0.9939),
Player Position, (0.1826, 2.0185, 1.0409), (0.1218, -0.0742, 0.9898),
Player Position, (0.1849, 2.0228, 1.0387), (0.1695, 0.0378, 0.9848),
Player Position, (0.1661, 2.0181, 1.0316), (0.4621, 0.0084, 0.8868),
Player Position, (0.1521, 2.0116, 1.0157), (0.7787, 0.0108, 0.6273),
Player Position, (0.1475, 1.9987, 0.9681), (0.9757, -0.0981, 0.1958),
Player Position, (0.1319, 2.0035, 0.9029), (0.9727, -0.1244, -0.1956),
Player Position, (0.1286, 2.0110, 0.8410), (0.9393, -0.0655, -0.3368),
Player Position, (0.1309, 2.0126, 0.7607), (0.8788, -0.0635, -0.4729),
Player Position, (0.1249, 2.0044, 0.6703), (0.7792, -0.0722, -0.6226),
Player Position, (0.1212, 1.9940, 0.5741), (0.6046, -0.0630, -0.7941),
Player Position, (0.1321, 1.9885, 0.4708), (0.3640, -0.0828, -0.9277),
Player Position, (0.1577, 1.9788, 0.3679), (0.1832, -0.0624, -0.9811),
Player Position, (0.1959, 1.9948, 0.2601), (0.0479, 0.0126, -0.9988),
Player Position, (0.2174, 1.9987, 0.1487), (-0.0115, 0.0201, -0.9997),
Player Position, (0.2161, 1.9862, 0.0244), (-0.0658, 0.0070, -0.9978),
Player Position, (0.1916, 1.9808, -0.1030), (-0.0301, 0.0515, -0.9982),
Player Position, (0.1683, 1.9958, -0.2196), (0.0105, 0.0817, -0.9966),
Player Position, (0.1636, 1.9982, -0.3226), (0.1399, 0.0929, -0.9858),
Player Position, (0.1852, 1.9888, -0.4026), (0.3744, 0.1041, -0.9214),
Player Position, (0.2086, 1.9893, -0.4499), (0.7395, 0.0496, -0.6713),
Player Position, (0.2144, 1.9932, -0.4705), (0.9994, -0.0116, 0.0331),
Player Position, (0.1794, 1.9842, -0.5039), (0.6991, -0.1597, 0.6970),
Player Position, (0.1302, 1.9806, -0.5492), (0.2084, -0.1911, 0.9592),
Player Position, (0.0861, 1.9705, -0.5781), (-0.1040, -0.2471, 0.9634),
Player Position, (0.0537, 1.9738, -0.5845), (-0.2174, -0.2643, 0.9396),
Player Position, (0.0222, 1.9784, -0.5628), (-0.2274, -0.2597, 0.9385),
Player Position, (-0.0073, 1.9825, -0.5390), (-0.2301, -0.2463, 0.9415),
Player Position, (-0.0288, 1.9818, -0.5256), (-0.2004, -0.2309, 0.9521),
Player Position, (-0.0423, 1.9780, -0.5143), (-0.1379, -0.2490, 0.9586),
Player Position, (-0.0497, 1.9859, -0.5040), (-0.0404, -0.2312, 0.9721),
Player Position, (-0.0210, 1.9901, -0.4918), (0.1467, -0.2071, 0.9672),
Player Position, (0.0541, 1.9887, -0.5033), (0.2594, -0.1656, 0.9515),
Player Position, (0.1593, 1.9856, -0.5288), (0.2736, -0.1205, 0.9543),
Player Position, (0.2503, 1.9950, -0.5365), (0.2836, -0.0890, 0.9548),
Player Position, (0.3089, 1.9895, -0.5330), (0.2228, -0.1033, 0.9694),
Player Position, (0.3281, 1.9903, -0.5310), (0.2038, -0.0561, 0.9774),
Player Position, (0.3265, 1.9919, -0.5277), (0.0879, -0.0344, 0.9955),
Player Position, (0.3076, 1.9917, -0.5160), (0.0862, -0.0192, 0.9961),
Player Position, (0.2581, 2.0013, -0.4856), (0.2764, 0.0048, 0.9610),
Player Position, (0.1986, 1.9996, -0.4537), (0.3757, -0.0387, 0.9259),
Player Position, (0.1827, 1.9984, -0.4353), (0.3886, -0.0661, 0.9190),
Player Position, (0.2326, 1.9883, -0.4322), (0.3311, -0.0471, 0.9424),
Player Position, (0.3204, 1.9842, -0.4303), (0.2716, -0.0804, 0.9590),
Player Position, (0.3847, 1.9913, -0.4195), (0.2023, -0.0940, 0.9748),
Player Position, (0.4217, 1.9898, -0.4124), (0.1844, -0.1126, 0.9764),
Player Position, (0.4298, 1.9937, -0.4071), (0.2276, -0.0944, 0.9692),
Player Position, (0.4282, 1.9947, -0.4007), (0.2074, -0.0690, 0.9758),
Player Position, (0.4332, 1.9925, -0.3878), (0.1894, -0.0877, 0.9780),
Player Position, (0.4417, 1.9911, -0.3776), (0.1655, -0.1099, 0.9801),
Player Position, (0.4447, 1.9926, -0.3746), (0.1657, -0.0948, 0.9816),
Player Position, (0.4491, 1.9903, -0.3731), (0.1297, -0.1048, 0.9860),
Player Position, (0.4531, 1.9838, -0.3684), (0.0813, -0.1169, 0.9898),
Player Position, (0.4180, 1.9848, -0.3549), (0.1080, -0.1011, 0.9890),
Player Position, (0.3203, 1.9756, -0.3285), (0.1348, -0.0894, 0.9868),
Player Position, (0.1368, 1.9723, -0.2868), (0.1940, -0.0217, 0.9808),
Player Position, (-0.0290, 2.0034, -0.2493), (0.0375, -0.0029, 0.9993),
Player Position, (-0.1243, 2.0126, -0.2240), (-0.0076, 0.0089, 0.9999),
Player Position, (-0.1615, 2.0083, -0.2115), (-0.2148, -0.1134, 0.9701),
Player Position, (-0.1603, 2.0021, -0.2007), (-0.1591, -0.1747, 0.9717),
East,
Player Position, (-0.1605, 1.9993, -0.1941), (-0.1172, -0.1899, 0.9748),
Player Position, (-0.1644, 1.9986, -0.1892), (-0.0885, -0.1976, 0.9763),
Player Position, (-0.1689, 1.9995, -0.1835), (-0.0313, -0.2049, 0.9783),
Player Position, (-0.1794, 1.9895, -0.1716), (0.0582, -0.2112, 0.9757),
Player Position, (-0.1710, 1.9894, -0.1268), (0.1257, -0.2036, 0.9709),
Player Position, (-0.1313, 1.9792, -0.0344), (0.2103, -0.1458, 0.9667),
Player Position, (-0.0624, 1.9679, 0.0954), (0.1963, -0.0564, 0.9789),
Player Position, (0.0171, 1.9897, 0.2290), (0.1752, -0.0556, 0.9830),
Player Position, (0.0760, 1.9990, 0.3664), (0.1340, -0.1144, 0.9844),
Player Position, (0.1099, 1.9814, 0.4997), (0.1402, -0.1165, 0.9832),
Player Position, (0.1222, 1.9859, 0.6281), (0.1859, -0.0353, 0.9819),
Player Position, (0.1357, 2.0014, 0.7443), (0.1418, 0.0161, 0.9898),
Player Position, (0.1606, 2.0120, 0.8312), (0.1716, 0.0074, 0.9851),
Player Position, (0.1816, 2.0097, 0.8932), (0.0899, -0.0430, 0.9950),
Player Position, (0.1982, 2.0175, 0.9322), (-0.0044, -0.0260, 0.9997),
Player Position, (0.2078, 2.0108, 0.9601), (-0.0155, -0.0733, 0.9972),
Player Position, (0.2146, 2.0098, 0.9774), (-0.0225, -0.0930, 0.9954),
Player Position, (0.2162, 2.0114, 0.9829), (-0.0256, -0.0820, 0.9963),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2162, 2.0106, 0.9830), (-0.0400, -0.0758, 0.9963),
Player Position, (0.2167, 2.0113, 0.9896), (-0.0654, -0.0690, 0.9955),
Player Position, (0.2169, 2.0117, 0.9954), (-0.1029, -0.0768, 0.9917),
Player Position, (0.2127, 2.0118, 0.9940), (-0.1993, -0.0834, 0.9764),
Player Position, (0.2151, 2.0171, 0.9915), (-0.1335, -0.0803, 0.9878),
Player Position, (0.2185, 2.0061, 0.9791), (0.3234, -0.1197, 0.9387),
Player Position, (0.2173, 2.0054, 0.9312), (0.8726, -0.1520, 0.4641),
Player Position, (0.1904, 1.9977, 0.8478), (0.9524, -0.2134, -0.2177),
Player Position, (0.1278, 2.0014, 0.7471), (0.5197, -0.2102, -0.8281),
Player Position, (0.0761, 1.9964, 0.6801), (0.0948, -0.2577, -0.9616),
Player Position, (0.0735, 1.9919, 0.6362), (0.1032, -0.2939, -0.9502),
Player Position, (0.0988, 1.9864, 0.6031), (0.1498, -0.3345, -0.9304),
Player Position, (0.1286, 1.9791, 0.5505), (0.2062, -0.3272, -0.9222),
Player Position, (0.1520, 1.9675, 0.4612), (0.2574, -0.2454, -0.9346),
Player Position, (0.1670, 1.9791, 0.3407), (0.3196, -0.1956, -0.9272),
Player Position, (0.1885, 1.9763, 0.2263), (0.3274, -0.2812, -0.9021),
Player Position, (0.2212, 1.9750, 0.1338), (0.3186, -0.2771, -0.9065),
Player Position, (0.2653, 1.9674, 0.0620), (0.2930, -0.2363, -0.9265),
Player Position, (0.3165, 1.9748, -0.0111), (0.2660, -0.1887, -0.9453),
Player Position, (0.3490, 1.9841, -0.0800), (0.2223, -0.1852, -0.9572),
Player Position, (0.3578, 1.9917, -0.1368), (0.2284, -0.1463, -0.9625),
North,
Player Position, (0.3522, 1.9991, -0.1663), (0.3025, -0.1403, -0.9428),
Player Position, (0.3552, 1.9927, -0.1839), (0.3219, -0.1701, -0.9314),
Player Position, (0.3664, 1.9949, -0.1922), (0.3718, -0.1638, -0.9137),
Player Position, (0.3782, 1.9984, -0.1947), (0.4598, -0.1583, -0.8738),
Player Position, (0.3835, 2.0006, -0.1926), (0.6648, -0.0963, -0.7408),
Player Position, (0.3654, 2.0063, -0.1829), (0.9646, -0.0346, -0.2614),
Player Position, (0.3404, 2.0008, -0.1561), (0.8974, -0.0211, 0.4408),
Player Position, (0.3082, 1.9921, -0.1077), (0.4542, -0.1493, 0.8783),
Player Position, (0.2945, 1.9931, -0.0352), (0.2189, -0.1655, 0.9616),
Player Position, (0.2763, 1.9888, 0.0752), (0.2113, -0.0975, 0.9726),
Player Position, (0.2467, 1.9892, 0.1952), (0.1176, -0.0644, 0.9910),
Player Position, (0.2309, 1.9977, 0.2981), (0.0379, -0.0907, 0.9952),
Player Position, (0.2221, 1.9964, 0.3785), (-0.1347, -0.0828, 0.9874),
Player Position, (0.2384, 1.9939, 0.4296), (-0.1664, -0.0425, 0.9851),
Player Position, (0.2455, 2.0005, 0.4569), (0.2613, -0.0500, 0.9640),
Player Position, (0.2350, 2.0013, 0.4467), (0.8447, -0.0869, 0.5282),
Player Position, (0.1970, 1.9966, 0.3986), (0.9544, -0.1103, -0.2774),
Player Position, (0.1421, 1.9949, 0.3333), (0.6397, -0.1566, -0.7525),
Player Position, (0.0772, 1.9980, 0.2582), (0.1853, -0.1834, -0.9654),
Player Position, (0.0282, 1.9905, 0.1912), (-0.1665, -0.1739, -0.9706),
Player Position, (-0.0076, 1.9886, 0.1370), (-0.4314, -0.2216, -0.8745),
Player Position, (-0.0509, 1.9877, 0.1000), (-0.7679, -0.2415, -0.5933),
Player Position, (-0.0891, 1.9844, 0.0588), (-0.9270, -0.2509, -0.2789),
Player Position, (-0.1195, 1.9914, 0.0042), (-0.9695, -0.2415, -0.0415),
Player Position, (-0.1612, 1.9927, -0.0194), (-0.9553, -0.2571, 0.1462),
Player Position, (-0.2150, 1.9910, 0.0039), (-0.9443, -0.2202, 0.2446),
Player Position, (-0.2888, 1.9836, 0.0707), (-0.9673, -0.1590, 0.1974),
Player Position, (-0.3692, 2.0008, 0.1462), (-0.9857, -0.1469, 0.0827),
Player Position, (-0.4323, 2.0146, 0.1894), (-0.9884, -0.1520, 0.0075),
Player Position, (-0.4808, 2.0175, 0.2041), (-0.9894, -0.1445, 0.0146),
Player Position, (-0.5160, 2.0223, 0.2017), (-0.9930, -0.1135, 0.0337),
Player Position, (-0.5422, 2.0187, 0.2007), (-0.9922, -0.1246, -0.0054),
Player Position, (-0.5598, 2.0181, 0.1997), (-0.9912, -0.1309, -0.0201),
Player Position, (-0.5734, 2.0187, 0.2038), (-0.9927, -0.1207, -0.0017),
Replace the Cube,
Player Position, (-0.5908, 2.0210, 0.2100), (-0.9964, -0.0852, 0.0055),
Player Position, (-0.6135, 2.0221, 0.2101), (-0.9976, -0.0666, -0.0171),
Player Position, (-0.6243, 2.0225, 0.2073), (-0.9962, -0.0765, -0.0417),
Player Position, (-0.6191, 2.0224, 0.2037), (-0.9955, -0.0683, -0.0657),
Player Position, (-0.6081, 2.0219, 0.2001), (-0.9907, -0.0694, -0.1172),
Player Position, (-0.5915, 2.0232, 0.1997), (-0.9772, -0.0568, -0.2047),
Player Position, (-0.5754, 2.0284, 0.1984), (-0.9120, -0.0133, -0.4101),
Player Position, (-0.5626, 2.0268, 0.1857), (-0.5950, 0.0353, -0.8029),
Player Position, (-0.5076, 2.0354, 0.1561), (-0.2712, 0.0920, -0.9581),
Player Position, (-0.4294, 2.0303, 0.1379), (0.0241, 0.1875, -0.9820),
Player Position, (-0.3663, 2.0399, 0.1460), (0.5201, 0.2339, -0.8215),
Player Position, (-0.3406, 2.0390, 0.1641), (0.9157, 0.2364, -0.3249),
Player Position, (-0.3305, 2.0179, 0.1811), (0.9237, 0.0237, 0.3825),
Player Position, (-0.2868, 1.9920, 0.2177), (0.7036, -0.2292, 0.6726),
Player Position, (-0.2006, 1.9536, 0.2847), (0.6509, -0.4591, 0.6046),
Player Position, (-0.0910, 1.9275, 0.3836), (0.6892, -0.5442, 0.4783),
Player Position, (0.0257, 1.9246, 0.4691), (0.6321, -0.6496, 0.4225),
Player Position, (0.1362, 1.9179, 0.5305), (0.6256, -0.6522, 0.4281),
Player Position, (0.2538, 1.9062, 0.5643), (0.6124, -0.6220, 0.4879),
Player Position, (0.3644, 1.9296, 0.5898), (0.6166, -0.5810, 0.5312),
Player Position, (0.4406, 1.9421, 0.6264), (0.5901, -0.5506, 0.5905),
Player Position, (0.4682, 1.9499, 0.6568), (0.5717, -0.5082, 0.6442),
Player Position, (0.4569, 1.9645, 0.6900), (0.6508, -0.4115, 0.6380),
Player Position, (0.4252, 1.9774, 0.7228), (0.7183, -0.2553, 0.6472),
Player Position, (0.4026, 1.9987, 0.7415), (0.7516, -0.0490, 0.6578),
Player Position, (0.3979, 2.0106, 0.7460), (0.7469, 0.0462, 0.6633),
Player Position, (0.4085, 2.0076, 0.7513), (0.7582, 0.0036, 0.6520),
Player Position, (0.4169, 2.0116, 0.7592), (0.7512, 0.0230, 0.6597),
North,
Player Position, (0.4216, 2.0101, 0.7605), (0.7520, -0.0001, 0.6592),
Player Position, (0.4242, 2.0106, 0.7572), (0.7644, -0.0078, 0.6446),
Player Position, (0.4255, 2.0108, 0.7555), (0.7820, -0.0344, 0.6224),
Player Position, (0.4239, 2.0134, 0.7573), (0.8351, -0.0422, 0.5484),
Player Position, (0.4268, 2.0150, 0.7596), (0.9468, -0.0050, 0.3217),
Player Position, (0.4283, 2.0128, 0.7314), (0.9940, 0.0341, -0.1036),
Player Position, (0.4047, 2.0160, 0.6743), (0.9398, 0.0270, -0.3407),
Player Position, (0.3776, 2.0109, 0.6075), (0.9832, 0.0255, -0.1805),
Player Position, (0.3461, 2.0019, 0.5614), (0.8890, 0.0124, 0.4578),
Player Position, (0.2666, 2.0084, 0.5389), (0.2949, 0.0015, 0.9555),
Player Position, (0.1601, 2.0093, 0.4898), (-0.4512, -0.0102, 0.8924),
Player Position, (0.0710, 2.0054, 0.4044), (-0.9194, -0.0677, 0.3874),
Player Position, (0.0161, 1.9969, 0.3217), (-0.9880, -0.1542, -0.0109),
Player Position, (-0.0153, 1.9892, 0.2747), (-0.9745, -0.2113, -0.0748),
Player Position, (-0.0573, 1.9739, 0.2544), (-0.9686, -0.2412, -0.0602),
Player Position, (-0.1215, 1.9494, 0.2510), (-0.8795, -0.4563, -0.1350),
Player Position, (-0.2052, 1.9346, 0.2579), (-0.8075, -0.5593, -0.1877),
Player Position, (-0.2977, 1.9334, 0.2755), (-0.8227, -0.5293, -0.2072),
Player Position, (-0.3970, 1.9577, 0.2940), (-0.8388, -0.4959, -0.2247),
Player Position, (-0.4694, 1.9673, 0.2884), (-0.8371, -0.4904, -0.2425),
Player Position, (-0.5245, 1.9725, 0.2637), (-0.8309, -0.4802, -0.2810),
Player Position, (-0.5790, 1.9812, 0.2239), (-0.8753, -0.4247, -0.2312),
Player Position, (-0.6312, 2.0047, 0.1749), (-0.9578, -0.2659, -0.1096),
Player Position, (-0.6655, 2.0163, 0.1490), (-0.9773, -0.2119, 0.0068),
Player Position, (-0.6948, 2.0257, 0.1453), (-0.9929, -0.1058, 0.0542),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7251, 2.0193, 0.1543), (-0.9883, -0.1519, 0.0125),
Player Position, (-0.7479, 2.0148, 0.1672), (-0.9824, -0.1868, 0.0000),
Player Position, (-0.7604, 2.0145, 0.1804), (-0.9822, -0.1876, -0.0004),
Player Position, (-0.7660, 2.0174, 0.1974), (-0.9821, -0.1875, 0.0200),
Player Position, (-0.7596, 2.0219, 0.2296), (-0.9480, -0.1720, 0.2678),
Player Position, (-0.7411, 2.0232, 0.2601), (-0.6981, -0.1278, 0.7045),
Player Position, (-0.7074, 2.0231, 0.2660), (-0.1410, -0.0742, 0.9872),
Player Position, (-0.6464, 2.0267, 0.2382), (0.5282, -0.0198, 0.8489),
Player Position, (-0.5958, 2.0196, 0.2001), (0.8218, -0.0836, 0.5636),
Player Position, (-0.5392, 2.0097, 0.1936), (0.8956, -0.2037, 0.3954),
Player Position, (-0.4504, 1.9994, 0.2156), (0.9068, -0.2108, 0.3651),
Player Position, (-0.3430, 1.9857, 0.2273), (0.8989, -0.1905, 0.3946),
Player Position, (-0.2348, 1.9981, 0.2544), (0.8976, -0.2016, 0.3921),
Player Position, (-0.1229, 1.9776, 0.3013), (0.9010, -0.2259, 0.3703),
Player Position, (-0.0009, 1.9519, 0.3727), (0.9266, -0.1750, 0.3329),
Player Position, (0.1226, 1.9731, 0.4489), (0.9340, -0.2060, 0.2918),
