East,
Player Position, (-0.2968, 2.0061, 0.2714), (0.6309, -0.1805, -0.7546),
Player Position, (-0.2969, 2.0078, 0.2714), (0.5804, -0.1736, -0.7956),
Player Position, (-0.2908, 2.0115, 0.2723), (0.3769, -0.1586, -0.9126),
Player Position, (-0.2880, 2.0114, 0.2729), (0.3539, -0.1650, -0.9206),
Player Position, (-0.2647, 2.0086, 0.2743), (0.3137, -0.1872, -0.9309),
Player Position, (-0.2574, 2.0070, 0.2740), (0.3169, -0.1971, -0.9278),
Player Position, (-0.2121, 1.9805, 0.2685), (0.3523, -0.3599, -0.8639),
Player Position, (-0.2019, 1.9732, 0.2664), (0.3583, -0.3985, -0.8443),
Player Position, (-0.1578, 1.9490, 0.2468), (0.3683, -0.5221, -0.7693),
Player Position, (-0.1502, 1.9480, 0.2404), (0.3678, -0.5288, -0.7649),
Player Position, (-0.1137, 1.9403, 0.1918), (0.3543, -0.5215, -0.7762),
Player Position, (-0.1077, 1.9380, 0.1795), (0.3474, -0.5193, -0.7808),
Player Position, (-0.0779, 1.9400, 0.1024), (0.3542, -0.4374, -0.8266),
Player Position, (-0.0724, 1.9440, 0.0858), (0.3539, -0.4240, -0.8337),
Player Position, (-0.0432, 1.9723, 0.0056), (0.3253, -0.2985, -0.8973),
Player Position, (-0.0371, 1.9730, -0.0096), (0.3205, -0.2882, -0.9023),
Player Position, (-0.0045, 1.9706, -0.0867), (0.3158, -0.3230, -0.8922),
Player Position, (0.0021, 1.9703, -0.1023), (0.3206, -0.3202, -0.8915),
Player Position, (0.0363, 1.9687, -0.1831), (0.3063, -0.2793, -0.9100),
Player Position, (0.0441, 1.9682, -0.1996), (0.2937, -0.2607, -0.9197),
Player Position, (0.0931, 1.9637, -0.2842), (0.2107, -0.1323, -0.9685),
Player Position, (0.1044, 1.9630, -0.3022), (0.1981, -0.0991, -0.9752),
Player Position, (0.1606, 1.9850, -0.4016), (0.1365, 0.0466, -0.9895),
Player Position, (0.1698, 1.9887, -0.4201), (0.1237, 0.0452, -0.9913),
Player Position, (0.2001, 2.0010, -0.4984), (0.0314, 0.0681, -0.9972),
Player Position, (0.2041, 2.0034, -0.5128), (0.0073, 0.0680, -0.9977),
Player Position, (0.2112, 2.0079, -0.5640), (-0.0654, 0.0510, -0.9966),
Player Position, (0.2108, 2.0074, -0.5696), (-0.0659, 0.0497, -0.9966),
Player Position, (0.2034, 2.0125, -0.5881), (-0.0239, 0.0738, -0.9970),
Player Position, (0.2018, 2.0130, -0.5920), (-0.0131, 0.0783, -0.9968),
Player Position, (0.1978, 2.0074, -0.6129), (0.0264, 0.0415, -0.9988),
Player Position, (0.1972, 2.0058, -0.6163), (0.0357, 0.0357, -0.9987),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1925, 2.0096, -0.6302), (0.0702, 0.0617, -0.9956),
Player Position, (0.1917, 2.0092, -0.6325), (0.0710, 0.0620, -0.9955),
Player Position, (0.1893, 2.0055, -0.6424), (0.0578, 0.0179, -0.9982),
Player Position, (0.1896, 2.0047, -0.6450), (0.0553, 0.0084, -0.9984),
Player Position, (0.1916, 2.0033, -0.6590), (0.0623, -0.0210, -0.9978),
Player Position, (0.1918, 2.0030, -0.6617), (0.0677, -0.0250, -0.9974),
Player Position, (0.1917, 2.0016, -0.6723), (0.0980, -0.0478, -0.9940),
Player Position, (0.1912, 2.0017, -0.6739), (0.1047, -0.0490, -0.9933),
Player Position, (0.1880, 2.0048, -0.6796), (0.1649, -0.0419, -0.9854),
Player Position, (0.1869, 2.0054, -0.6804), (0.1867, -0.0385, -0.9817),
Player Position, (0.1814, 2.0074, -0.6881), (0.3734, -0.0277, -0.9273),
Player Position, (0.1825, 2.0075, -0.6886), (0.4331, -0.0203, -0.9011),
Player Position, (0.2055, 2.0101, -0.6643), (0.8001, 0.0337, -0.5989),
Player Position, (0.2118, 2.0119, -0.6554), (0.8586, 0.0471, -0.5105),
Player Position, (0.2380, 2.0113, -0.6022), (0.9935, 0.1070, -0.0393),
Player Position, (0.2418, 2.0095, -0.5891), (0.9913, 0.1140, 0.0660),
Player Position, (0.2472, 1.9994, -0.5392), (0.8560, 0.0795, 0.5109),
Player Position, (0.2455, 1.9987, -0.5335), (0.8051, 0.0669, 0.5894),
Player Position, (0.2380, 2.0047, -0.5242), (0.5116, 0.0546, 0.8575),
Player Position, (0.2369, 2.0035, -0.5255), (0.4563, 0.0436, 0.8888),
Player Position, (0.2292, 1.9959, -0.5411), (0.1487, -0.0453, 0.9878),
Player Position, (0.2274, 1.9961, -0.5451), (0.0836, -0.0571, 0.9949),
Player Position, (0.2219, 1.9906, -0.5609), (-0.1327, -0.1174, 0.9842),
Player Position, (0.2209, 1.9892, -0.5624), (-0.1562, -0.1259, 0.9797),
Player Position, (0.2191, 1.9816, -0.5622), (-0.2134, -0.1705, 0.9620),
Player Position, (0.2192, 1.9812, -0.5603), (-0.2153, -0.1781, 0.9602),
Player Position, (0.2180, 1.9820, -0.5397), (-0.2112, -0.1854, 0.9597),
Player Position, (0.2166, 1.9822, -0.5333), (-0.2086, -0.1835, 0.9607),
Player Position, (0.2020, 1.9811, -0.4842), (-0.1930, -0.1533, 0.9691),
Player Position, (0.1990, 1.9808, -0.4752), (-0.1914, -0.1451, 0.9707),
Player Position, (0.1622, 1.9793, -0.3875), (-0.1533, -0.0163, 0.9880),
Player Position, (0.1529, 1.9804, -0.3688), (-0.1398, 0.0143, 0.9901),
Player Position, (0.1066, 1.9855, -0.2801), (-0.1537, 0.0345, 0.9875),
Player Position, (0.0998, 1.9875, -0.2629), (-0.1658, 0.0367, 0.9855),
Player Position, (0.0798, 1.9958, -0.1833), (-0.1826, 0.0041, 0.9832),
Player Position, (0.0771, 1.9959, -0.1659), (-0.1764, 0.0006, 0.9843),
Player Position, (0.0696, 1.9915, -0.0742), (-0.1558, 0.0014, 0.9878),
Player Position, (0.0694, 1.9888, -0.0557), (-0.1557, -0.0017, 0.9878),
Player Position, (0.0744, 1.9820, 0.0383), (-0.1802, 0.0370, 0.9829),
Player Position, (0.0754, 1.9854, 0.0577), (-0.1888, 0.0610, 0.9801),
Player Position, (0.0778, 1.9993, 0.1466), (-0.2189, 0.0843, 0.9721),
Player Position, (0.0771, 2.0000, 0.1625), (-0.2287, 0.0806, 0.9702),
Player Position, (0.0674, 2.0009, 0.2346), (-0.2874, 0.0261, 0.9574),
Player Position, (0.0640, 2.0021, 0.2480), (-0.2967, 0.0112, 0.9549),
Player Position, (0.0425, 1.9985, 0.3121), (-0.3432, -0.0628, 0.9371),
Player Position, (0.0370, 1.9974, 0.3250), (-0.3460, -0.0768, 0.9351),
Player Position, (-0.0006, 1.9900, 0.3921), (-0.3195, -0.1229, 0.9396),
Player Position, (-0.0104, 1.9875, 0.4065), (-0.3097, -0.1293, 0.9420),
Player Position, (-0.0697, 1.9778, 0.4840), (-0.2345, -0.1208, 0.9646),
Player Position, (-0.0828, 1.9801, 0.5008), (-0.2154, -0.1172, 0.9695),
Player Position, (-0.1428, 1.9917, 0.5782), (-0.1304, -0.1138, 0.9849),
Player Position, (-0.1519, 1.9958, 0.5919), (-0.1117, -0.1173, 0.9868),
Player Position, (-0.1813, 2.0068, 0.6457), (-0.0027, -0.1311, 0.9914),
Player Position, (-0.1840, 2.0088, 0.6536), (0.0178, -0.1434, 0.9895),
Player Position, (-0.1877, 2.0056, 0.6740), (0.0529, -0.1721, 0.9837),
South,
Player Position, (-0.1868, 2.0058, 0.6746), (0.0469, -0.1789, 0.9828),
Player Position, (-0.1799, 2.0107, 0.6740), (-0.0053, -0.1588, 0.9873),
Player Position, (-0.1787, 2.0104, 0.6738), (-0.0066, -0.1575, 0.9875),
Player Position, (-0.1719, 2.0111, 0.6741), (0.0372, -0.1534, 0.9875),
Player Position, (-0.1699, 2.0112, 0.6743), (0.0504, -0.1509, 0.9873),
Player Position, (-0.1512, 2.0118, 0.6740), (0.2108, -0.1391, 0.9676),
Player Position, (-0.1457, 2.0117, 0.6737), (0.2624, -0.1324, 0.9558),
Player Position, (-0.1109, 2.0101, 0.6703), (0.5431, 0.0081, 0.8396),
Player Position, (-0.1032, 2.0118, 0.6688), (0.5966, 0.0336, 0.8018),
Player Position, (-0.0674, 2.0232, 0.6639), (0.8467, 0.1081, 0.5210),
Player Position, (-0.0618, 2.0233, 0.6641), (0.8838, 0.1145, 0.4536),
Player Position, (-0.0453, 2.0218, 0.6725), (0.9918, 0.0150, 0.1266),
Player Position, (-0.0428, 2.0238, 0.6752), (0.9979, 0.0093, 0.0646),
Player Position, (-0.0342, 2.0228, 0.6895), (0.9927, 0.0127, -0.1202),
Player Position, (-0.0329, 2.0208, 0.6919), (0.9895, 0.0086, -0.1439),
Player Position, (-0.0304, 2.0142, 0.7008), (0.9723, -0.0341, -0.2311),
Player Position, (-0.0313, 2.0139, 0.7022), (0.9690, -0.0365, -0.2443),
Player Position, (-0.0396, 2.0130, 0.7077), (0.9538, -0.0365, -0.2981),
Player Position, (-0.0415, 2.0126, 0.7086), (0.9506, -0.0375, -0.3081),
Player Position, (-0.0479, 2.0122, 0.7106), (0.9326, -0.0376, -0.3591),
Player Position, (-0.0486, 2.0120, 0.7109), (0.9285, -0.0409, -0.3691),
Player Position, (-0.0498, 2.0095, 0.7101), (0.9054, -0.0591, -0.4203),
Player Position, (-0.0498, 2.0088, 0.7096), (0.8983, -0.0632, -0.4349),
Player Position, (-0.0508, 2.0065, 0.7060), (0.8492, -0.0838, -0.5214),
Player Position, (-0.0512, 2.0061, 0.7054), (0.8396, -0.0855, -0.5364),
Player Position, (-0.0510, 2.0021, 0.7029), (0.7984, -0.1016, -0.5936),
Player Position, (-0.0507, 2.0014, 0.7018), (0.7880, -0.1070, -0.6063),
Player Position, (-0.0473, 1.9999, 0.6897), (0.7212, -0.1216, -0.6820),
Player Position, (-0.0456, 2.0001, 0.6858), (0.7081, -0.1208, -0.6957),
Player Position, (-0.0257, 2.0005, 0.6548), (0.6562, -0.0975, -0.7483),
Player Position, (-0.0188, 1.9997, 0.6462), (0.6501, -0.0897, -0.7545),
Player Position, (0.0251, 1.9935, 0.5902), (0.6553, -0.0439, -0.7541),
Player Position, (0.0354, 1.9910, 0.5768), (0.6630, -0.0273, -0.7481),
Player Position, (0.0963, 1.9897, 0.5082), (0.7630, 0.0720, -0.6424),
Player Position, (0.1099, 1.9932, 0.4948), (0.7886, 0.0762, -0.6101),
Player Position, (0.1825, 1.9989, 0.4304), (0.8928, 0.0549, -0.4472),
Player Position, (0.1986, 1.9986, 0.4186), (0.9103, 0.0415, -0.4119),
Player Position, (0.2855, 1.9960, 0.3663), (0.9683, -0.0471, -0.2454),
Player Position, (0.3042, 1.9938, 0.3574), (0.9762, -0.0426, -0.2126),
Player Position, (0.3976, 1.9812, 0.3250), (0.9959, 0.0185, -0.0886),
Player Position, (0.4171, 1.9797, 0.3198), (0.9956, 0.0411, -0.0841),
Player Position, (0.5157, 1.9854, 0.3013), (0.9890, 0.0893, -0.1183),
Player Position, (0.5350, 1.9879, 0.2990), (0.9887, 0.0873, -0.1222),
Player Position, (0.6261, 1.9876, 0.2833), (0.9909, 0.0461, -0.1267),
Player Position, (0.6422, 1.9872, 0.2793), (0.9908, 0.0238, -0.1333),
Player Position, (0.7176, 1.9931, 0.2579), (0.9860, 0.0184, -0.1656),
Player Position, (0.7330, 1.9937, 0.2527), (0.9849, 0.0261, -0.1711),
Player Position, (0.7999, 1.9900, 0.2274), (0.9845, 0.0359, -0.1715),
Player Position, (0.8121, 1.9896, 0.2228), (0.9867, 0.0405, -0.1575),
Player Position, (0.8709, 1.9939, 0.2011), (0.9964, 0.0771, -0.0348),
Player Position, (0.8820, 1.9946, 0.1970), (0.9969, 0.0780, -0.0113),
Player Position, (0.9343, 1.9910, 0.1780), (0.9964, 0.0512, 0.0673),
Player Position, (0.9445, 1.9900, 0.1747), (0.9958, 0.0461, 0.0793),
Player Position, (0.9897, 1.9957, 0.1642), (0.9926, 0.0088, 0.1209),
Player Position, (0.9967, 1.9959, 0.1631), (0.9923, 0.0016, 0.1240),
Player Position, (1.0228, 1.9941, 0.1632), (0.9928, -0.0266, 0.1171),
Player Position, (1.0267, 1.9948, 0.1641), (0.9934, -0.0341, 0.1094),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0413, 1.9937, 0.1698), (0.9961, -0.0401, 0.0785),
Player Position, (1.0432, 1.9934, 0.1709), (0.9959, -0.0442, 0.0787),
Player Position, (1.0540, 1.9937, 0.1740), (0.9965, -0.0389, 0.0744),
Player Position, (1.0562, 1.9937, 0.1743), (0.9966, -0.0423, 0.0707),
Player Position, (1.0661, 1.9938, 0.1750), (0.9961, -0.0565, 0.0678),
Player Position, (1.0675, 1.9936, 0.1745), (0.9960, -0.0599, 0.0666),
Player Position, (1.0720, 1.9942, 0.1708), (0.9968, -0.0578, 0.0557),
Player Position, (1.0726, 1.9940, 0.1699), (0.9967, -0.0594, 0.0545),
Player Position, (1.0749, 1.9945, 0.1642), (0.9967, -0.0659, 0.0475),
Player Position, (1.0751, 1.9947, 0.1629), (0.9967, -0.0665, 0.0458),
Player Position, (1.0751, 1.9957, 0.1553), (0.9971, -0.0614, 0.0446),
Player Position, (1.0754, 1.9965, 0.1531), (0.9976, -0.0527, 0.0447),
Player Position, (1.0826, 2.0003, 0.1369), (0.9967, 0.0805, 0.0133),
Player Position, (1.0818, 1.9983, 0.1347), (0.9960, 0.0898, 0.0014),
Player Position, (1.0474, 1.9946, 0.1314), (0.9941, 0.0241, -0.1062),
Player Position, (1.0347, 1.9957, 0.1323), (0.9903, 0.0294, -0.1360),
Player Position, (0.9542, 1.9932, 0.1482), (0.9509, 0.0378, -0.3071),
Player Position, (0.9365, 1.9902, 0.1536), (0.9382, 0.0358, -0.3444),
Player Position, (0.8508, 1.9713, 0.1836), (0.8380, -0.0061, -0.5456),
Player Position, (0.8353, 1.9707, 0.1877), (0.8070, -0.0133, -0.5903),
Player Position, (0.7535, 1.9742, 0.1946), (0.6068, -0.1062, -0.7877),
Player Position, (0.7346, 1.9745, 0.1935), (0.5433, -0.1273, -0.8298),
Player Position, (0.6264, 1.9772, 0.1838), (0.1050, -0.2313, -0.9672),
Player Position, (0.6026, 1.9766, 0.1821), (0.0100, -0.2585, -0.9660),
Player Position, (0.4800, 1.9730, 0.1737), (-0.3815, -0.3299, -0.8635),
Player Position, (0.4557, 1.9733, 0.1717), (-0.4383, -0.3317, -0.8354),
Player Position, (0.3468, 1.9715, 0.1638), (-0.6441, -0.3280, -0.6911),
Player Position, (0.3301, 1.9705, 0.1638), (-0.6685, -0.3313, -0.6659),
Player Position, (0.2681, 1.9798, 0.1572), (-0.7336, -0.2951, -0.6122),
Player Position, (0.2568, 1.9803, 0.1545), (-0.7385, -0.2891, -0.6092),
Player Position, (0.2005, 1.9740, 0.1309), (-0.7581, -0.2978, -0.5801),
Player Position, (0.1887, 1.9731, 0.1243), (-0.7658, -0.3020, -0.5678),
Player Position, (0.1225, 1.9706, 0.0802), (-0.8112, -0.2707, -0.5183),
Player Position, (0.1087, 1.9693, 0.0700), (-0.8180, -0.2592, -0.5136),
Player Position, (0.0393, 1.9747, 0.0182), (-0.8378, -0.2461, -0.4873),
Player Position, (0.0267, 1.9748, 0.0095), (-0.8436, -0.2530, -0.4737),
Player Position, (-0.0345, 1.9732, -0.0224), (-0.8537, -0.3278, -0.4046),
Player Position, (-0.0466, 1.9736, -0.0267), (-0.8520, -0.3393, -0.3987),
Player Position, (-0.1126, 1.9739, -0.0400), (-0.8267, -0.3509, -0.4398),
Player Position, (-0.1245, 1.9713, -0.0404), (-0.8146, -0.3599, -0.4550),
Player Position, (-0.1749, 1.9715, -0.0378), (-0.7331, -0.3787, -0.5649),
Player Position, (-0.1838, 1.9737, -0.0377), (-0.7123, -0.3820, -0.5888),
North,
Player Position, (-0.2193, 1.9742, -0.0395), (-0.6277, -0.4136, -0.6595),
Player Position, (-0.2248, 1.9737, -0.0399), (-0.6172, -0.4228, -0.6635),
Player Position, (-0.2432, 1.9782, -0.0414), (-0.6112, -0.4118, -0.6759),
Player Position, (-0.2457, 1.9797, -0.0426), (-0.6053, -0.4059, -0.6848),
Player Position, (-0.2524, 1.9810, -0.0538), (-0.5278, -0.3949, -0.7520),
Player Position, (-0.2528, 1.9803, -0.0559), (-0.5095, -0.3939, -0.7650),
Player Position, (-0.2503, 1.9833, -0.0656), (-0.3872, -0.3563, -0.8504),
Player Position, (-0.2477, 1.9859, -0.0684), (-0.3395, -0.3340, -0.8793),
Player Position, (-0.2232, 1.9978, -0.0803), (0.0814, -0.2175, -0.9727),
Player Position, (-0.2167, 1.9998, -0.0812), (0.1891, -0.1978, -0.9618),
Player Position, (-0.1735, 2.0091, -0.0727), (0.6922, -0.0979, -0.7150),
Player Position, (-0.1635, 2.0106, -0.0682), (0.7642, -0.0788, -0.6401),
Player Position, (-0.1124, 2.0053, -0.0392), (0.9685, -0.0526, -0.2433),
Player Position, (-0.1035, 2.0008, -0.0331), (0.9836, -0.0662, -0.1680),
Player Position, (-0.0768, 1.9872, -0.0026), (0.9627, -0.1470, 0.2270),
Player Position, (-0.0758, 1.9882, 0.0033), (0.9357, -0.1578, 0.3154),
Player Position, (-0.0852, 1.9892, 0.0190), (0.7214, -0.1862, 0.6671),
Player Position, (-0.0891, 1.9871, 0.0186), (0.6742, -0.1968, 0.7118),
Player Position, (-0.1091, 1.9827, 0.0073), (0.4636, -0.2602, 0.8470),
Player Position, (-0.1131, 1.9839, 0.0050), (0.4297, -0.2597, 0.8648),
Player Position, (-0.1238, 1.9866, -0.0107), (0.3859, -0.2463, 0.8891),
Player Position, (-0.1221, 1.9882, -0.0145), (0.4164, -0.2360, 0.8780),
Player Position, (-0.1005, 1.9976, -0.0352), (0.6955, -0.1607, 0.7003),
Player Position, (-0.0942, 1.9995, -0.0403), (0.7650, -0.1477, 0.6268),
Player Position, (-0.0635, 2.0096, -0.0790), (0.9967, -0.0713, 0.0379),
Player Position, (-0.0596, 2.0120, -0.0884), (0.9932, -0.0520, -0.1045),
Player Position, (-0.0614, 2.0188, -0.1324), (0.6980, 0.0007, -0.7161),
Player Position, (-0.0655, 2.0196, -0.1394), (0.5977, 0.0031, -0.8017),
Player Position, (-0.0993, 2.0215, -0.1536), (0.0580, 0.0244, -0.9980),
Player Position, (-0.1094, 2.0219, -0.1524), (-0.0578, 0.0247, -0.9980),
Player Position, (-0.1626, 2.0205, -0.1257), (-0.5289, -0.0156, -0.8485),
Player Position, (-0.1737, 2.0199, -0.1187), (-0.6022, -0.0292, -0.7978),
Player Position, (-0.2354, 2.0139, -0.0758), (-0.8977, -0.1094, -0.4269),
Player Position, (-0.2474, 2.0118, -0.0663), (-0.9283, -0.1218, -0.3513),
Player Position, (-0.3047, 2.0047, -0.0178), (-0.9793, -0.1784, -0.0954),
Player Position, (-0.3160, 2.0030, -0.0088), (-0.9809, -0.1847, -0.0617),
Player Position, (-0.3646, 1.9916, 0.0360), (-0.9716, -0.2186, 0.0900),
Player Position, (-0.3728, 1.9908, 0.0434), (-0.9682, -0.2231, 0.1133),
Player Position, (-0.4101, 1.9970, 0.0684), (-0.9579, -0.2312, 0.1701),
Player Position, (-0.4166, 1.9983, 0.0715), (-0.9581, -0.2282, 0.1729),
Player Position, (-0.4441, 2.0034, 0.0793), (-0.9557, -0.2122, 0.2039),
Player Position, (-0.4475, 2.0019, 0.0795), (-0.9533, -0.2125, 0.2148),
Player Position, (-0.4654, 1.9980, 0.0806), (-0.9399, -0.1935, 0.2814),
Player Position, (-0.4679, 1.9972, 0.0825), (-0.9350, -0.2054, 0.2891),
Player Position, (-0.4787, 2.0055, 0.1090), (-0.9455, -0.1915, 0.2635),
Player Position, (-0.4813, 2.0071, 0.1176), (-0.9514, -0.1793, 0.2503),
Player Position, (-0.4989, 2.0115, 0.1697), (-0.9780, -0.1392, 0.1553),
Player Position, (-0.5023, 2.0123, 0.1801), (-0.9821, -0.1359, 0.1303),
Player Position, (-0.5177, 2.0120, 0.2236), (-0.9936, -0.1125, 0.0030),
Player Position, (-0.5202, 2.0133, 0.2277), (-0.9936, -0.1127, -0.0101),
Player Position, (-0.5348, 2.0171, 0.2469), (-0.9850, -0.1337, -0.1089),
Player Position, (-0.5365, 2.0168, 0.2485), (-0.9831, -0.1375, -0.1211),
Player Position, (-0.5436, 2.0169, 0.2482), (-0.9856, -0.1171, -0.1216),
Player Position, (-0.5460, 2.0186, 0.2465), (-0.9872, -0.1122, -0.1132),
Player Position, (-0.5609, 2.0278, 0.2353), (-0.9968, -0.0410, -0.0683),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.5642, 2.0283, 0.2325), (-0.9977, -0.0351, -0.0588),
Player Position, (-0.5844, 2.0268, 0.2150), (-0.9982, -0.0472, -0.0368),
Player Position, (-0.5887, 2.0263, 0.2114), (-0.9978, -0.0539, -0.0394),
Player Position, (-0.6076, 2.0262, 0.1997), (-0.9963, -0.0619, -0.0590),
Player Position, (-0.6107, 2.0259, 0.1984), (-0.9961, -0.0633, -0.0618),
Player Position, (-0.6227, 2.0243, 0.1950), (-0.9923, -0.0776, -0.0960),
Player Position, (-0.6246, 2.0241, 0.1948), (-0.9908, -0.0798, -0.1089),
Player Position, (-0.6272, 2.0238, 0.1954), (-0.9773, -0.0806, -0.1960),
Player Position, (-0.6272, 2.0241, 0.1955), (-0.9724, -0.0781, -0.2196),
Player Position, (-0.6251, 2.0261, 0.1946), (-0.9153, -0.0622, -0.3980),
Player Position, (-0.6250, 2.0263, 0.1939), (-0.8924, -0.0552, -0.4479),
Player Position, (-0.6158, 2.0236, 0.1815), (-0.6583, -0.0300, -0.7522),
Player Position, (-0.6103, 2.0225, 0.1776), (-0.5935, -0.0371, -0.8040),
Player Position, (-0.5614, 2.0247, 0.1519), (-0.2221, -0.0465, -0.9739),
Player Position, (-0.5482, 2.0249, 0.1466), (-0.1402, -0.0379, -0.9894),
Player Position, (-0.4836, 2.0217, 0.1264), (0.2134, -0.0336, -0.9764),
Player Position, (-0.4704, 2.0228, 0.1224), (0.2749, -0.0400, -0.9606),
Player Position, (-0.4191, 2.0127, 0.1103), (0.5228, -0.0610, -0.8503),
Player Position, (-0.4123, 2.0140, 0.1084), (0.5767, -0.0687, -0.8141),
Player Position, (-0.3952, 2.0188, 0.0992), (0.8251, -0.0773, -0.5597),
Player Position, (-0.3944, 2.0178, 0.0970), (0.8570, -0.0873, -0.5080),
Player Position, (-0.4071, 2.0007, 0.0822), (0.9035, -0.2651, -0.3369),
Player Position, (-0.4102, 1.9979, 0.0776), (0.8963, -0.3041, -0.3227),
Player Position, (-0.4226, 1.9679, 0.0506), (0.7862, -0.5411, -0.2987),
Player Position, (-0.4246, 1.9627, 0.0461), (0.7635, -0.5713, -0.3010),
Player Position, (-0.4325, 1.9464, 0.0340), (0.7055, -0.6470, -0.2892),
East,
Player Position, (-0.4338, 1.9450, 0.0334), (0.7042, -0.6502, -0.2850),
Player Position, (-0.4385, 1.9368, 0.0318), (0.7107, -0.6507, -0.2675),
Player Position, (-0.4386, 1.9334, 0.0313), (0.7111, -0.6523, -0.2624),
Player Position, (-0.4281, 1.9267, 0.0250), (0.6931, -0.6751, -0.2529),
Player Position, (-0.4236, 1.9271, 0.0232), (0.6909, -0.6760, -0.2563),
Player Position, (-0.3872, 1.9190, 0.0141), (0.6654, -0.7009, -0.2569),
Player Position, (-0.3778, 1.9176, 0.0127), (0.6642, -0.7012, -0.2589),
Player Position, (-0.3279, 1.9266, 0.0120), (0.6866, -0.6634, -0.2976),
Player Position, (-0.3179, 1.9284, 0.0131), (0.6934, -0.6540, -0.3024),
Player Position, (-0.2749, 1.9417, 0.0174), (0.7220, -0.5881, -0.3645),
Player Position, (-0.2685, 1.9453, 0.0178), (0.7286, -0.5619, -0.3917),
Player Position, (-0.2497, 1.9649, 0.0186), (0.7335, -0.4467, -0.5123),
Player Position, (-0.2477, 1.9698, 0.0174), (0.7312, -0.4157, -0.5408),
Player Position, (-0.2551, 1.9845, 0.0056), (0.6117, -0.2767, -0.7412),
Player Position, (-0.2609, 1.9854, 0.0028), (0.5547, -0.2614, -0.7899),
Player Position, (-0.3079, 1.9904, 0.0002), (0.1394, -0.2325, -0.9626),
Player Position, (-0.3209, 1.9917, 0.0032), (0.0244, -0.2256, -0.9739),
Player Position, (-0.3894, 1.9914, 0.0468), (-0.5678, -0.2405, -0.7872),
Player Position, (-0.4015, 1.9912, 0.0589), (-0.6583, -0.2500, -0.7101),
Player Position, (-0.4482, 1.9955, 0.1140), (-0.8965, -0.2613, -0.3577),
Player Position, (-0.4553, 1.9948, 0.1230), (-0.9141, -0.2645, -0.3074),
Player Position, (-0.4879, 1.9894, 0.1583), (-0.9415, -0.2990, -0.1555),
Player Position, (-0.4932, 1.9890, 0.1635), (-0.9401, -0.3053, -0.1520),
Player Position, (-0.5084, 1.9963, 0.1703), (-0.9100, -0.2747, -0.3105),
Player Position, (-0.5076, 1.9979, 0.1667), (-0.8875, -0.2622, -0.3790),
Player Position, (-0.4743, 2.0033, 0.1357), (-0.5807, -0.2269, -0.7818),
Player Position, (-0.4626, 2.0039, 0.1285), (-0.4827, -0.2154, -0.8489),
Player Position, (-0.3861, 2.0065, 0.1018), (0.1251, -0.1064, -0.9864),
Player Position, (-0.3700, 2.0071, 0.0989), (0.2567, -0.0806, -0.9631),
Player Position, (-0.2994, 2.0118, 0.1021), (0.8357, -0.0098, -0.5491),
Player Position, (-0.2883, 2.0141, 0.1058), (0.9108, -0.0005, -0.4129),
Player Position, (-0.2623, 2.0190, 0.1280), (0.9229, 0.0252, 0.3842),
Player Position, (-0.2628, 2.0180, 0.1297), (0.8531, 0.0216, 0.5213),
