South,
Player Position, (-0.1386, 1.9075, 0.6127), (-0.5501, -0.0874, 0.8305),
Player Position, (-0.1487, 1.9085, 0.6050), (-0.5257, -0.1043, 0.8442),
Player Position, (-0.1500, 1.9082, 0.6040), (-0.5312, -0.1086, 0.8402),
Player Position, (-0.1742, 1.9004, 0.5662), (-0.7427, -0.2224, 0.6316),
Player Position, (-0.1751, 1.8999, 0.5635), (-0.7561, -0.2269, 0.6139),
Player Position, (-0.1705, 1.8955, 0.5411), (-0.8555, -0.2286, 0.4646),
Player Position, (-0.1691, 1.8964, 0.5413), (-0.8539, -0.2281, 0.4678),
Player Position, (-0.1414, 1.9059, 0.5561), (-0.7465, -0.1333, 0.6519),
Player Position, (-0.1397, 1.9063, 0.5573), (-0.7358, -0.1278, 0.6651),
Player Position, (-0.1167, 1.9092, 0.5698), (-0.5998, -0.0632, 0.7976),
Player Position, (-0.1157, 1.9092, 0.5703), (-0.5957, -0.0608, 0.8009),
Player Position, (-0.1022, 1.9094, 0.5752), (-0.5451, -0.0372, 0.8376),
Player Position, (-0.1015, 1.9094, 0.5755), (-0.5430, -0.0375, 0.8389),
Compress,
North,
Player Position, (-0.0928, 1.9071, 0.5806), (-0.5160, -0.0499, 0.8552),
Player Position, (-0.0923, 1.9069, 0.5809), (-0.5148, -0.0505, 0.8558),
Player Position, (-0.0832, 1.9052, 0.5852), (-0.4713, -0.0782, 0.8785),
Player Position, (-0.0824, 1.9051, 0.5856), (-0.4667, -0.0793, 0.8809),
Player Position, (-0.0627, 1.9012, 0.5949), (-0.2743, -0.0979, 0.9566),
Player Position, (-0.0613, 1.9011, 0.5960), (-0.2532, -0.0998, 0.9622),
Player Position, (-0.0330, 1.9007, 0.6083), (0.3597, -0.1371, 0.9230),
Player Position, (-0.0321, 1.9005, 0.6079), (0.4009, -0.1380, 0.9057),
Player Position, (-0.0401, 1.8944, 0.5802), (0.9171, -0.1795, 0.3559),
Player Position, (-0.0422, 1.8943, 0.5769), (0.9355, -0.1786, 0.3048),
Player Position, (-0.1079, 1.8881, 0.5257), (0.8428, -0.1718, -0.5101),
Player Position, (-0.1125, 1.8874, 0.5239), (0.8238, -0.1741, -0.5395),
Player Position, (-0.1776, 1.8865, 0.5018), (0.5118, -0.1746, -0.8412),
Player Position, (-0.1811, 1.8870, 0.4995), (0.4831, -0.1730, -0.8583),
Player Position, (-0.2436, 1.8947, 0.4621), (0.0197, -0.1687, -0.9855),
Player Position, (-0.2475, 1.8953, 0.4595), (-0.0030, -0.1697, -0.9855),
Player Position, (-0.3138, 1.9005, 0.4026), (-0.3078, -0.1778, -0.9347),
Player Position, (-0.3180, 1.9009, 0.3983), (-0.3242, -0.1779, -0.9291),
Player Position, (-0.3920, 1.9074, 0.3146), (-0.5543, -0.1207, -0.8235),
Player Position, (-0.3965, 1.9076, 0.3091), (-0.5645, -0.1148, -0.8174),
Player Position, (-0.4583, 1.9092, 0.2334), (-0.6830, -0.0755, -0.7265),
Player Position, (-0.4615, 1.9109, 0.2305), (-0.6905, -0.0783, -0.7191),
Player Position, (-0.5184, 1.9290, 0.1973), (-0.8665, -0.0379, -0.4977),
Player Position, (-0.5213, 1.9289, 0.1959), (-0.8756, -0.0371, -0.4816),
Player Position, (-0.5592, 1.9303, 0.1772), (-0.9659, -0.0836, -0.2451),
Player Position, (-0.5602, 1.9296, 0.1761), (-0.9692, -0.0860, -0.2306),
Player Position, (-0.5654, 1.9137, 0.1545), (-0.9913, -0.1309, 0.0133),
Player Position, (-0.5656, 1.9136, 0.1534), (-0.9911, -0.1304, 0.0267),
Player Position, (-0.5781, 1.9164, 0.1445), (-0.9663, -0.1373, 0.2176),
Player Position, (-0.5793, 1.9162, 0.1445), (-0.9640, -0.1397, 0.2261),
Player Position, (-0.6022, 1.9145, 0.1505), (-0.9431, -0.1641, 0.2891),
Player Position, (-0.6033, 1.9144, 0.1511), (-0.9428, -0.1656, 0.2893),
Player Position, (-0.6192, 1.9160, 0.1639), (-0.9459, -0.1648, 0.2795),
Player Position, (-0.6200, 1.9160, 0.1647), (-0.9457, -0.1649, 0.2803),
Player Position, (-0.6326, 1.9158, 0.1743), (-0.9442, -0.1571, 0.2896),
Player Position, (-0.6332, 1.9158, 0.1747), (-0.9447, -0.1562, 0.2883),
Player Position, (-0.6455, 1.9133, 0.1790), (-0.9570, -0.1621, 0.2404),
Player Position, (-0.6462, 1.9133, 0.1793), (-0.9579, -0.1619, 0.2372),
Player Position, (-0.6554, 1.9118, 0.1873), (-0.9654, -0.1698, 0.1979),
Player Position, (-0.6558, 1.9117, 0.1880), (-0.9656, -0.1705, 0.1964),
Player Position, (-0.6595, 1.9106, 0.1985), (-0.9671, -0.1742, 0.1856),
Player Position, (-0.6596, 1.9105, 0.1991), (-0.9671, -0.1747, 0.1848),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.6604, 1.9079, 0.2073), (-0.9683, -0.1851, 0.1677),
Player Position, (-0.6603, 1.9079, 0.2078), (-0.9687, -0.1843, 0.1661),
Player Position, (-0.6571, 1.9079, 0.2128), (-0.9754, -0.1748, 0.1340),
Player Position, (-0.6571, 1.9082, 0.2127), (-0.9762, -0.1739, 0.1298),
Player Position, (-0.6549, 1.9160, 0.1981), (-0.9889, -0.1287, -0.0740),
Player Position, (-0.6544, 1.9168, 0.1955), (-0.9853, -0.1254, -0.1156),
Player Position, (-0.6418, 1.9215, 0.1647), (-0.8188, -0.1065, -0.5641),
Player Position, (-0.6403, 1.9218, 0.1621), (-0.7950, -0.1055, -0.5973),
Player Position, (-0.5800, 1.9146, 0.1276), (-0.0939, -0.1721, -0.9806),
Player Position, (-0.5748, 1.9139, 0.1268), (-0.0460, -0.1785, -0.9829),
Player Position, (-0.4783, 1.9090, 0.1343), (0.5505, -0.2213, -0.8050),
Player Position, (-0.4724, 1.9088, 0.1354), (0.5752, -0.2232, -0.7870),
Player Position, (-0.3875, 1.9047, 0.1613), (0.9026, -0.2145, -0.3733),
Player Position, (-0.3842, 1.9037, 0.1628), (0.9130, -0.2138, -0.3475),
Player Position, (-0.3480, 1.8975, 0.1959), (0.9598, -0.2571, 0.1127),
Player Position, (-0.3473, 1.8979, 0.1979), (0.9551, -0.2589, 0.1439),
Player Position, (-0.3474, 1.8944, 0.2094), (0.7913, -0.2995, 0.5331),
Player Position, (-0.3476, 1.8941, 0.2091), (0.7791, -0.3029, 0.5489),
Player Position, (-0.3543, 1.8911, 0.1899), (0.6006, -0.3605, 0.7137),
Player Position, (-0.3543, 1.8907, 0.1884), (0.5911, -0.3697, 0.7168),
Player Position, (-0.3447, 1.8870, 0.1723), (0.4279, -0.4407, 0.7891),
Player Position, (-0.3442, 1.8855, 0.1724), (0.4142, -0.4477, 0.7925),
Player Position, (-0.3383, 1.8701, 0.1939), (0.2635, -0.5389, 0.8001),
Player Position, (-0.3380, 1.8697, 0.1966), (0.2595, -0.5402, 0.8005),
Player Position, (-0.3281, 1.8612, 0.2540), (0.2317, -0.5494, 0.8028),
Player Position, (-0.3272, 1.8607, 0.2583), (0.2336, -0.5470, 0.8039),
Player Position, (-0.3094, 1.8562, 0.3538), (0.3302, -0.3949, 0.8573),
Player Position, (-0.3086, 1.8567, 0.3607), (0.3405, -0.3762, 0.8617),
Player Position, (-0.2920, 1.8976, 0.4799), (0.3990, -0.1553, 0.9037),
Player Position, (-0.2908, 1.8987, 0.4861), (0.3987, -0.1447, 0.9056),
Player Position, (-0.2623, 1.9082, 0.5823), (0.4148, -0.1226, 0.9016),
Player Position, (-0.2608, 1.9083, 0.5869), (0.4168, -0.1256, 0.9003),
Player Position, (-0.2385, 1.9030, 0.6561), (0.4176, -0.1406, 0.8977),
Player Position, (-0.2371, 1.9028, 0.6594), (0.4173, -0.1427, 0.8975),
Player Position, (-0.2160, 1.9026, 0.7030), (0.3735, -0.1268, 0.9189),
Player Position, (-0.2144, 1.9023, 0.7052), (0.3692, -0.1242, 0.9210),
Player Position, (-0.1845, 1.9086, 0.7419), (0.3082, -0.0892, 0.9471),
Player Position, (-0.1827, 1.9087, 0.7439), (0.3057, -0.0888, 0.9480),
West,
Player Position, (-0.1543, 1.9050, 0.7686), (0.2823, -0.1078, 0.9532),
Player Position, (-0.1529, 1.9048, 0.7695), (0.2816, -0.1093, 0.9533),
Player Position, (-0.1313, 1.9062, 0.7819), (0.2703, -0.1184, 0.9555),
Player Position, (-0.1302, 1.9062, 0.7822), (0.2712, -0.1184, 0.9552),
Player Position, (-0.1173, 1.9066, 0.7762), (0.3331, -0.1184, 0.9354),
Player Position, (-0.1172, 1.9067, 0.7756), (0.3367, -0.1170, 0.9343),
Player Position, (-0.1324, 1.9103, 0.7804), (0.1365, -0.0636, 0.9886),
Player Position, (-0.1349, 1.9106, 0.7808), (0.1003, -0.0633, 0.9929),
Player Position, (-0.1806, 1.9132, 0.7663), (-0.6970, -0.0512, 0.7153),
Player Position, (-0.1826, 1.9132, 0.7638), (-0.7364, -0.0520, 0.6746),
Player Position, (-0.1766, 1.9103, 0.7311), (-0.9986, -0.0494, -0.0205),
Player Position, (-0.1756, 1.9102, 0.7304), (-0.9979, -0.0480, -0.0441),
Player Position, (-0.1725, 1.9092, 0.6979), (-0.9734, -0.0292, -0.2275),
Player Position, (-0.1728, 1.9093, 0.6937), (-0.9721, -0.0285, -0.2329),
Player Position, (-0.1851, 1.9081, 0.6003), (-0.9414, -0.0348, -0.3354),
Player Position, (-0.1858, 1.9070, 0.5941), (-0.9379, -0.0368, -0.3451),
Player Position, (-0.1913, 1.8963, 0.4858), (-0.7448, -0.0400, -0.6661),
Player Position, (-0.1903, 1.8957, 0.4796), (-0.7231, -0.0397, -0.6896),
Player Position, (-0.1619, 1.8903, 0.4025), (-0.2450, -0.0478, -0.9683),
Player Position, (-0.1598, 1.8905, 0.3994), (-0.2126, -0.0508, -0.9758),
Player Position, (-0.1428, 1.8994, 0.3696), (0.1531, -0.0587, -0.9865),
Player Position, (-0.1426, 1.8993, 0.3689), (0.1630, -0.0620, -0.9847),
Player Position, (-0.1545, 1.8896, 0.3623), (0.2525, -0.1968, -0.9474),
Player Position, (-0.1560, 1.8889, 0.3622), (0.2517, -0.2061, -0.9456),
Player Position, (-0.1829, 1.8865, 0.3549), (0.0908, -0.2773, -0.9565),
Player Position, (-0.1852, 1.8868, 0.3540), (0.0652, -0.2773, -0.9586),
Player Position, (-0.2471, 1.8996, 0.3412), (-0.6787, -0.1491, -0.7192),
Player Position, (-0.2513, 1.9008, 0.3425), (-0.7282, -0.1363, -0.6716),
Player Position, (-0.2658, 1.9125, 0.4020), (-0.8908, -0.0173, 0.4540),
Player Position, (-0.2630, 1.9128, 0.4062), (-0.8567, -0.0160, 0.5155),
Player Position, (-0.1519, 1.9144, 0.4457), (0.0000, -0.0253, 0.9997),
Player Position, (-0.1437, 1.9147, 0.4459), (0.0537, -0.0263, 0.9982),
Player Position, (-0.0056, 1.9154, 0.3988), (0.8247, -0.0179, 0.5653),
Player Position, (0.0017, 1.9150, 0.3937), (0.8510, -0.0175, 0.5249),
Player Position, (0.1232, 1.9063, 0.2871), (0.9997, -0.0217, -0.0104),
Player Position, (0.1300, 1.9053, 0.2798), (0.9992, -0.0213, -0.0327),
Player Position, (0.2356, 1.8923, 0.1488), (0.8735, -0.0107, -0.4868),
Player Position, (0.2405, 1.8915, 0.1417), (0.8591, -0.0121, -0.5117),
Player Position, (0.2946, 1.8887, 0.0600), (0.5642, -0.0698, -0.8227),
Player Position, (0.2972, 1.8903, 0.0571), (0.5400, -0.0710, -0.8387),
Player Position, (0.3460, 1.9191, 0.0230), (0.1776, -0.0508, -0.9828),
Player Position, (0.3493, 1.9195, 0.0215), (0.1609, -0.0468, -0.9859),
Player Position, (0.3911, 1.8848, -0.0101), (-0.0376, -0.0514, -0.9980),
Player Position, (0.3917, 1.8843, -0.0130), (-0.0475, -0.0538, -0.9974),
Player Position, (0.3685, 1.9080, -0.0818), (-0.1456, -0.0009, -0.9893),
Player Position, (0.3657, 1.9079, -0.0864), (-0.1482, 0.0007, -0.9890),
Player Position, (0.3070, 1.8943, -0.1861), (-0.1568, 0.0544, -0.9861),
Player Position, (0.3031, 1.8936, -0.1925), (-0.1576, 0.0579, -0.9858),
Player Position, (0.2410, 1.9053, -0.3027), (-0.1306, 0.0633, -0.9894),
Player Position, (0.2382, 1.9062, -0.3088), (-0.1230, 0.0631, -0.9904),
Player Position, (0.2032, 1.9172, -0.4060), (0.0038, 0.0354, -0.9994),
Player Position, (0.2018, 1.9175, -0.4113), (0.0081, 0.0361, -0.9993),
Player Position, (0.1896, 1.9140, -0.4913), (0.0181, 0.0281, -0.9994),
Player Position, (0.1896, 1.9127, -0.4948), (0.0153, 0.0215, -0.9997),
Player Position, (0.1976, 1.9108, -0.5440), (-0.0225, 0.0683, -0.9974),
Player Position, (0.1982, 1.9107, -0.5462), (-0.0224, 0.0737, -0.9970),
Player Position, (0.2051, 1.9137, -0.5826), (-0.0116, 0.0839, -0.9964),
Player Position, (0.2054, 1.9140, -0.5842), (-0.0109, 0.0827, -0.9965),
Player Position, (0.2083, 1.9101, -0.6050), (0.0006, 0.0695, -0.9976),
Player Position, (0.2081, 1.9099, -0.6061), (0.0023, 0.0684, -0.9977),
Player Position, (0.2034, 1.9135, -0.6207), (0.0301, 0.0733, -0.9969),
Player Position, (0.2029, 1.9131, -0.6216), (0.0315, 0.0728, -0.9969),
Compress,
Replace the Capsule,
Player Position, (0.1927, 1.9108, -0.6354), (0.0447, 0.0437, -0.9980),
Player Position, (0.1923, 1.9109, -0.6360), (0.0456, 0.0435, -0.9980),
Player Position, (0.1860, 1.9119, -0.6477), (0.0768, 0.0347, -0.9964),
Player Position, (0.1858, 1.9120, -0.6484), (0.0795, 0.0334, -0.9963),
Player Position, (0.1867, 1.9120, -0.6597), (0.1706, 0.0142, -0.9852),
Player Position, (0.1871, 1.9119, -0.6603), (0.1794, 0.0123, -0.9837),
Player Position, (0.2021, 1.9152, -0.6655), (0.4656, 0.0038, -0.8850),
Player Position, (0.2037, 1.9154, -0.6650), (0.4981, 0.0007, -0.8671),
Player Position, (0.2152, 1.9099, -0.6400), (0.9587, -0.1194, -0.2583),
Player Position, (0.2146, 1.9093, -0.6382), (0.9692, -0.1272, -0.2108),
Player Position, (0.2064, 1.9034, -0.6174), (0.8725, -0.1749, 0.4562),
Player Position, (0.2063, 1.9034, -0.6158), (0.8602, -0.1725, 0.4799),
Player Position, (0.2016, 1.9037, -0.5551), (0.6193, -0.1638, 0.7679),
Player Position, (0.2008, 1.9038, -0.5499), (0.6052, -0.1650, 0.7788),
Player Position, (0.1778, 1.8972, -0.4551), (0.3482, -0.2186, 0.9116),
Player Position, (0.1764, 1.8965, -0.4496), (0.3322, -0.2194, 0.9173),
Player Position, (0.1568, 1.8817, -0.3571), (0.1477, -0.2246, 0.9632),
Player Position, (0.1559, 1.8803, -0.3521), (0.1407, -0.2259, 0.9639),
Player Position, (0.1405, 1.8751, -0.2828), (0.0525, -0.2572, 0.9649),
Player Position, (0.1394, 1.8758, -0.2789), (0.0456, -0.2573, 0.9653),
Player Position, (0.1249, 1.8780, -0.2128), (-0.0510, -0.3247, 0.9445),
Player Position, (0.1244, 1.8777, -0.2087), (-0.0566, -0.3300, 0.9423),
Player Position, (0.1165, 1.8662, -0.1396), (-0.1128, -0.4301, 0.8957),
Player Position, (0.1163, 1.8656, -0.1353), (-0.1151, -0.4337, 0.8937),
Player Position, (0.1193, 1.8515, -0.0561), (-0.1389, -0.5042, 0.8524),
Player Position, (0.1197, 1.8511, -0.0508), (-0.1401, -0.5113, 0.8479),
Player Position, (0.1253, 1.8409, 0.0497), (-0.1686, -0.6105, 0.7739),
Player Position, (0.1250, 1.8401, 0.0562), (-0.1716, -0.6114, 0.7725),
Player Position, (0.1021, 1.8353, 0.1745), (-0.1999, -0.6581, 0.7259),
Player Position, (0.0996, 1.8356, 0.1818), (-0.2024, -0.6591, 0.7243),
Player Position, (0.0500, 1.8191, 0.2881), (-0.2330, -0.6703, 0.7046),
Player Position, (0.0464, 1.8191, 0.2943), (-0.2325, -0.6762, 0.6990),
Player Position, (0.0015, 1.8306, 0.3943), (-0.2784, -0.6542, 0.7032),
Player Position, (-0.0002, 1.8322, 0.4001), (-0.2775, -0.6547, 0.7031),
Player Position, (-0.0214, 1.8425, 0.4854), (-0.2412, -0.6225, 0.7445),
Player Position, (-0.0224, 1.8414, 0.4896), (-0.2397, -0.6241, 0.7437),
Player Position, (-0.0335, 1.8332, 0.5540), (-0.3014, -0.6471, 0.7003),
Player Position, (-0.0339, 1.8339, 0.5578), (-0.3096, -0.6423, 0.7012),
Player Position, (-0.0434, 1.8351, 0.6044), (-0.3734, -0.6479, 0.6640),
Player Position, (-0.0440, 1.8355, 0.6063), (-0.3731, -0.6493, 0.6628),
Player Position, (-0.0545, 1.8492, 0.6235), (-0.3781, -0.5806, 0.7211),
Player Position, (-0.0546, 1.8512, 0.6234), (-0.3729, -0.5774, 0.7264),
Player Position, (-0.0496, 1.9014, 0.6129), (-0.3150, -0.2189, 0.9235),
Player Position, (-0.0487, 1.9039, 0.6121), (-0.3110, -0.1900, 0.9312),
Player Position, (-0.0265, 1.9213, 0.6050), (-0.1753, 0.0714, 0.9819),
Player Position, (-0.0251, 1.9214, 0.6050), (-0.1681, 0.0765, 0.9828),
Player Position, (-0.0069, 1.9220, 0.6083), (-0.0469, 0.1199, 0.9917),
Player Position, (-0.0055, 1.9220, 0.6086), (-0.0345, 0.1234, 0.9918),
Player Position, (0.0065, 1.9154, 0.6102), (0.1440, 0.0789, 0.9864),
Player Position, (0.0063, 1.9151, 0.6104), (0.1473, 0.0768, 0.9861),
Player Position, (0.0011, 1.9109, 0.6183), (0.1577, 0.0419, 0.9866),
Player Position, (0.0008, 1.9106, 0.6188), (0.1553, 0.0389, 0.9871),
Player Position, (-0.0051, 1.9078, 0.6250), (0.1132, 0.0104, 0.9935),
Player Position, (-0.0052, 1.9076, 0.6253), (0.1101, 0.0081, 0.9939),
Compress,
West,
Player Position, (-0.0090, 1.9065, 0.6282), (0.0832, 0.0001, 0.9965),
Player Position, (-0.0093, 1.9064, 0.6283), (0.0820, -0.0018, 0.9966),
Player Position, (-0.0145, 1.9042, 0.6288), (0.0945, -0.0198, 0.9953),
Player Position, (-0.0149, 1.9039, 0.6289), (0.0950, -0.0220, 0.9952),
Player Position, (-0.0289, 1.9045, 0.6311), (0.0683, -0.0357, 0.9970),
Player Position, (-0.0304, 1.9048, 0.6313), (0.0611, -0.0354, 0.9975),
Player Position, (-0.0668, 1.9001, 0.6370), (-0.2108, -0.0400, 0.9767),
Player Position, (-0.0692, 1.9001, 0.6369), (-0.2383, -0.0445, 0.9702),
Player Position, (-0.1102, 1.9025, 0.6170), (-0.7478, -0.0606, 0.6611),
Player Position, (-0.1123, 1.9025, 0.6146), (-0.7761, -0.0534, 0.6284),
Player Position, (-0.1173, 1.9007, 0.5744), (-0.9972, -0.0285, 0.0695),
Player Position, (-0.1163, 1.9008, 0.5726), (-0.9986, -0.0309, 0.0440),
Player Position, (-0.0936, 1.9056, 0.5621), (-0.9835, -0.0547, -0.1722),
Player Position, (-0.0924, 1.9055, 0.5629), (-0.9844, -0.0559, -0.1668),
Player Position, (-0.0790, 1.9126, 0.6132), (-0.8959, -0.0347, 0.4429),
Player Position, (-0.0769, 1.9134, 0.6177), (-0.8657, -0.0300, 0.4997),
Player Position, (-0.0010, 1.9167, 0.6601), (0.2086, -0.0098, 0.9780),
Player Position, (0.0040, 1.9164, 0.6596), (0.2777, -0.0097, 0.9606),
Player Position, (0.0503, 1.9010, 0.6286), (0.9626, -0.0552, 0.2654),
Player Position, (0.0513, 1.9000, 0.6259), (0.9740, -0.0583, 0.2187),
Player Position, (0.0689, 1.8956, 0.5568), (0.8729, -0.0664, -0.4833),
Player Position, (0.0696, 1.8957, 0.5515), (0.8571, -0.0681, -0.5107),
Player Position, (0.0826, 1.8966, 0.4504), (0.6479, -0.1256, -0.7513),
Player Position, (0.0834, 1.8964, 0.4438), (0.6384, -0.1273, -0.7591),
Player Position, (0.1006, 1.8945, 0.3202), (0.5141, -0.0553, -0.8560),
Player Position, (0.1019, 1.8942, 0.3119), (0.5088, -0.0432, -0.8598),
Player Position, (0.1294, 1.8921, 0.1646), (0.4052, 0.0818, -0.9106),
Player Position, (0.1312, 1.8928, 0.1564), (0.3947, 0.0785, -0.9154),
Player Position, (0.1536, 1.9230, 0.0453), (0.2379, 0.0662, -0.9690),
Player Position, (0.1549, 1.9244, 0.0390), (0.2250, 0.0725, -0.9717),
Player Position, (0.1899, 1.9179, -0.0761), (0.0818, 0.1004, -0.9916),
Player Position, (0.1921, 1.9166, -0.0834), (0.0767, 0.0980, -0.9922),
Player Position, (0.2275, 1.8898, -0.2032), (-0.0759, 0.0845, -0.9935),
Player Position, (0.2301, 1.8903, -0.2099), (-0.0877, 0.0729, -0.9935),
Player Position, (0.2560, 1.9110, -0.3232), (-0.2248, 0.0748, -0.9715),
Player Position, (0.2559, 1.9118, -0.3297), (-0.2366, 0.0707, -0.9690),
Player Position, (0.2436, 1.9112, -0.4231), (-0.3218, 0.0319, -0.9463),
Player Position, (0.2427, 1.9105, -0.4280), (-0.3201, 0.0296, -0.9469),
Player Position, (0.2188, 1.8997, -0.5092), (-0.1985, 0.0138, -0.9800),
Player Position, (0.2169, 1.9003, -0.5137), (-0.1867, 0.0202, -0.9822),
Player Position, (0.1927, 1.9051, -0.5794), (-0.0518, 0.0256, -0.9983),
Player Position, (0.1918, 1.9053, -0.5826), (-0.0480, 0.0273, -0.9985),
Player Position, (0.1855, 1.9041, -0.6234), (0.0270, 0.0087, -0.9996),
Player Position, (0.1855, 1.9043, -0.6248), (0.0314, 0.0081, -0.9995),
Player Position, (0.1861, 1.9015, -0.6424), (0.0641, -0.0119, -0.9979),
Player Position, (0.1861, 1.9013, -0.6431), (0.0639, -0.0130, -0.9979),
Player Position, (0.1868, 1.9009, -0.6540), (0.0494, -0.0220, -0.9985),
Player Position, (0.1868, 1.9006, -0.6545), (0.0490, -0.0235, -0.9985),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1873, 1.8991, -0.6652), (0.0667, -0.0380, -0.9970),
Player Position, (0.1871, 1.8990, -0.6657), (0.0678, -0.0387, -0.9969),
Player Position, (0.1864, 1.8996, -0.6750), (0.0602, -0.0456, -0.9971),
Player Position, (0.1864, 1.8996, -0.6758), (0.0602, -0.0454, -0.9972),
Player Position, (0.1939, 1.8997, -0.6861), (0.1712, -0.0562, -0.9836),
Player Position, (0.1949, 1.8998, -0.6863), (0.1880, -0.0577, -0.9805),
Player Position, (0.2194, 1.9017, -0.6803), (0.5956, -0.0706, -0.8002),
Player Position, (0.2211, 1.9017, -0.6794), (0.6216, -0.0727, -0.7799),
Player Position, (0.2475, 1.8982, -0.6491), (0.9357, -0.1546, -0.3172),
Player Position, (0.2487, 1.8982, -0.6464), (0.9453, -0.1564, -0.2861),
Player Position, (0.2704, 1.8981, -0.5754), (0.9535, -0.1831, 0.2394),
Player Position, (0.2713, 1.8979, -0.5701), (0.9459, -0.1864, 0.2656),
Player Position, (0.2822, 1.8901, -0.4748), (0.7315, -0.2103, 0.6486),
Player Position, (0.2826, 1.8890, -0.4692), (0.7149, -0.2102, 0.6669),
Player Position, (0.2774, 1.8695, -0.3787), (0.3092, -0.1903, 0.9318),
Player Position, (0.2764, 1.8689, -0.3740), (0.2770, -0.1858, 0.9427),
Player Position, (0.2649, 1.8749, -0.2965), (-0.1352, -0.1841, 0.9736),
Player Position, (0.2644, 1.8771, -0.2923), (-0.1482, -0.1890, 0.9707),
Player Position, (0.2584, 1.9007, -0.2195), (-0.3218, -0.2233, 0.9201),
Player Position, (0.2583, 1.8995, -0.2151), (-0.3285, -0.2272, 0.9168),
Player Position, (0.2666, 1.8690, -0.1298), (-0.3918, -0.3210, 0.8622),
Player Position, (0.2677, 1.8683, -0.1246), (-0.3933, -0.3299, 0.8582),
Player Position, (0.2869, 1.8710, -0.0307), (-0.4086, -0.3606, 0.8385),
Player Position, (0.2876, 1.8707, -0.0244), (-0.4084, -0.3606, 0.8386),
Player Position, (0.2719, 1.8625, 0.0797), (-0.4052, -0.3338, 0.8511),
Player Position, (0.2693, 1.8629, 0.0854), (-0.4071, -0.3295, 0.8518),
Player Position, (0.2028, 1.8836, 0.1863), (-0.4869, -0.1962, 0.8511),
Player Position, (0.1980, 1.8835, 0.1920), (-0.4896, -0.1922, 0.8505),
Player Position, (0.1047, 1.8744, 0.2818), (-0.4335, -0.1701, 0.8850),
Player Position, (0.0990, 1.8762, 0.2872), (-0.4252, -0.1674, 0.8895),
Player Position, (0.0192, 1.8942, 0.3705), (-0.3125, -0.1268, 0.9414),
Player Position, (0.0154, 1.8951, 0.3754), (-0.3058, -0.1251, 0.9438),
Player Position, (-0.0399, 1.8973, 0.4501), (-0.2224, -0.0708, 0.9724),
Player Position, (-0.0428, 1.8969, 0.4541), (-0.2184, -0.0672, 0.9735),
Player Position, (-0.0845, 1.8924, 0.5278), (-0.1910, -0.0082, 0.9816),
Player Position, (-0.0864, 1.8935, 0.5327), (-0.1901, -0.0054, 0.9818),
Player Position, (-0.1166, 1.9109, 0.6158), (-0.1138, 0.0391, 0.9927),
Player Position, (-0.1181, 1.9110, 0.6203), (-0.1090, 0.0376, 0.9933),
Player Position, (-0.1460, 1.9060, 0.6892), (-0.0585, 0.0183, 0.9981),
Player Position, (-0.1475, 1.9063, 0.6928), (-0.0551, 0.0180, 0.9983),
Player Position, (-0.1798, 1.9179, 0.7419), (0.0109, -0.0064, 0.9999),
Player Position, (-0.1817, 1.9181, 0.7445), (0.0167, -0.0055, 0.9998),
South,
Player Position, (-0.2096, 1.9147, 0.7802), (0.1414, -0.0558, 0.9884),
Player Position, (-0.2107, 1.9154, 0.7813), (0.1489, -0.0583, 0.9871),
Player Position, (-0.2234, 1.9169, 0.8010), (0.3244, -0.0380, 0.9452),
Player Position, (-0.2235, 1.9160, 0.8024), (0.3393, -0.0420, 0.9397),
