East,
Player Position, (0.0350, 1.9529, 0.1124), (0.5479, 0.0964, 0.8310),
Player Position, (0.0493, 1.9533, 0.1230), (0.2851, 0.0676, 0.9561),
Player Position, (0.0599, 1.9564, 0.1147), (0.0162, 0.0445, 0.9989),
Player Position, (0.0584, 1.9560, 0.0968), (-0.3134, 0.0381, 0.9489),
Player Position, (0.0443, 1.9534, 0.0689), (-0.6461, 0.0293, 0.7627),
Player Position, (0.0350, 1.9484, 0.0351), (-0.8465, 0.0060, 0.5323),
Player Position, (0.0270, 1.9461, 0.0152), (-0.9178, 0.0089, 0.3969),
Player Position, (-0.0002, 1.9366, 0.0147), (-0.9061, -0.0943, 0.4125),
Player Position, (-0.0335, 1.9393, 0.0253), (-0.9264, -0.0750, 0.3690),
Player Position, (-0.0670, 1.9413, 0.0433), (-0.9296, -0.0241, 0.3677),
Player Position, (-0.1021, 1.9407, 0.0665), (-0.9368, 0.0216, 0.3492),
Player Position, (-0.1241, 1.9456, 0.1000), (-0.9689, 0.0185, 0.2467),
Player Position, (-0.1181, 1.9425, 0.1508), (-0.9917, -0.0118, 0.1284),
Player Position, (-0.1109, 1.9469, 0.2003), (-0.9990, -0.0052, 0.0438),
Player Position, (-0.1216, 1.9431, 0.2237), (-0.9988, -0.0354, -0.0346),
Player Position, (-0.1509, 1.9415, 0.2303), (-0.9983, -0.0378, -0.0434),
Player Position, (-0.1922, 1.9395, 0.2165), (-0.9990, -0.0346, -0.0296),
Player Position, (-0.2423, 1.9406, 0.1954), (-0.9994, -0.0330, 0.0094),
Player Position, (-0.2872, 1.9391, 0.1724), (-0.9985, -0.0247, 0.0482),
Player Position, (-0.3282, 1.9434, 0.1556), (-0.9969, 0.0018, 0.0789),
Player Position, (-0.3592, 1.9463, 0.1480), (-0.9919, 0.0265, 0.1242),
Player Position, (-0.3900, 1.9505, 0.1517), (-0.9888, 0.0489, 0.1410),
Player Position, (-0.4227, 1.9562, 0.1744), (-0.9893, 0.0980, 0.1079),
Player Position, (-0.4542, 1.9600, 0.2123), (-0.9938, 0.1084, 0.0258),
Player Position, (-0.4787, 1.9613, 0.2451), (-0.9937, 0.0841, -0.0745),
Player Position, (-0.4950, 1.9574, 0.2581), (-0.9875, 0.0618, -0.1451),
Player Position, (-0.5069, 1.9586, 0.2573), (-0.9848, 0.0595, -0.1630),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5203, 1.9567, 0.2457), (-0.9926, 0.0354, -0.1164),
Player Position, (-0.5339, 1.9570, 0.2302), (-0.9967, 0.0351, -0.0733),
Player Position, (-0.5452, 1.9566, 0.2179), (-0.9983, 0.0234, -0.0537),
Player Position, (-0.5511, 1.9554, 0.2101), (-0.9986, 0.0125, -0.0507),
Player Position, (-0.5568, 1.9554, 0.2052), (-0.9997, 0.0110, -0.0199),
Player Position, (-0.5638, 1.9562, 0.1990), (-0.9998, 0.0148, 0.0135),
Player Position, (-0.5713, 1.9592, 0.1944), (-0.9939, 0.0412, 0.1027),
Player Position, (-0.5795, 1.9618, 0.1960), (-0.9506, 0.0725, 0.3019),
Player Position, (-0.5788, 1.9621, 0.2115), (-0.7870, 0.0831, 0.6114),
Player Position, (-0.5538, 1.9605, 0.2407), (-0.5069, 0.0662, 0.8594),
Player Position, (-0.5015, 1.9601, 0.2750), (-0.2150, 0.0567, 0.9750),
Player Position, (-0.4374, 1.9639, 0.3127), (0.1092, 0.0737, 0.9913),
Player Position, (-0.3801, 1.9558, 0.3373), (0.3987, 0.0788, 0.9137),
Player Position, (-0.3397, 1.9536, 0.3456), (0.6920, 0.0843, 0.7170),
Player Position, (-0.3229, 1.9539, 0.3371), (0.8964, 0.0702, 0.4376),
Player Position, (-0.3321, 1.9551, 0.3337), (0.9697, 0.0362, 0.2416),
Player Position, (-0.3463, 1.9588, 0.3486), (0.9756, 0.0044, 0.2195),
Player Position, (-0.3546, 1.9567, 0.3665), (0.9784, -0.0280, 0.2048),
Player Position, (-0.3516, 1.9496, 0.3823), (0.9804, -0.0345, 0.1939),
Player Position, (-0.3088, 1.9463, 0.3813), (0.9746, -0.0225, 0.2229),
Player Position, (-0.2382, 1.9364, 0.3670), (0.9586, -0.0411, 0.2819),
Player Position, (-0.1580, 1.9394, 0.3555), (0.9461, -0.0461, 0.3204),
Player Position, (-0.0880, 1.9383, 0.3587), (0.9209, -0.0661, 0.3841),
Player Position, (-0.0178, 1.9373, 0.3826), (0.9079, -0.0814, 0.4111),
Player Position, (0.0361, 1.9317, 0.4174), (0.9131, -0.1119, 0.3922),
Player Position, (0.0827, 1.9494, 0.4559), (0.9291, -0.0602, 0.3650),
Player Position, (0.1233, 1.9433, 0.4774), (0.9487, -0.0524, 0.3117),
Player Position, (0.1735, 1.9526, 0.4837), (0.9582, -0.0332, 0.2841),
Player Position, (0.2310, 1.9477, 0.4747), (0.9532, -0.0265, 0.3011),
Player Position, (0.2906, 1.9476, 0.4571), (0.9376, -0.0261, 0.3466),
West,
Player Position, (0.3410, 1.9430, 0.4536), (0.9178, -0.0254, 0.3962),
Player Position, (0.3773, 1.9465, 0.4724), (0.9043, -0.0286, 0.4260),
Player Position, (0.3927, 1.9475, 0.5034), (0.8985, -0.0318, 0.4378),
Player Position, (0.4000, 1.9550, 0.5304), (0.9093, -0.0147, 0.4159),
Player Position, (0.4046, 1.9539, 0.5465), (0.9233, -0.0102, 0.3840),
Player Position, (0.4122, 1.9586, 0.5408), (0.9909, 0.0167, 0.1334),
Player Position, (0.4105, 1.9603, 0.5086), (0.9086, 0.0341, -0.4163),
Player Position, (0.3811, 1.9584, 0.4820), (0.5373, 0.0265, -0.8430),
Player Position, (0.3463, 1.9561, 0.4736), (0.1534, 0.0076, -0.9881),
Player Position, (0.3293, 1.9567, 0.4734), (-0.0032, 0.0078, -1.0000),
Player Position, (0.3309, 1.9592, 0.4735), (-0.0390, 0.0137, -0.9991),
Player Position, (0.3376, 1.9600, 0.4764), (-0.0332, 0.0124, -0.9994),
Player Position, (0.3449, 1.9586, 0.4857), (-0.0192, 0.0091, -0.9998),
Player Position, (0.3321, 1.9642, 0.4764), (-0.0273, 0.0429, -0.9987),
Player Position, (0.2953, 1.9629, 0.4363), (0.0103, 0.0587, -0.9982),
Player Position, (0.2466, 1.9623, 0.3613), (0.0105, 0.0925, -0.9957),
Player Position, (0.1950, 1.9549, 0.2752), (0.0258, 0.1117, -0.9934),
Player Position, (0.1632, 1.9512, 0.2053), (0.0796, 0.1010, -0.9917),
Player Position, (0.1516, 1.9541, 0.1403), (0.1152, 0.1102, -0.9872),
Player Position, (0.1613, 1.9490, 0.0710), (0.0957, 0.0982, -0.9906),
Player Position, (0.1911, 1.9480, 0.0033), (0.0309, 0.0862, -0.9958),
Player Position, (0.2184, 1.9515, -0.0596), (-0.0339, 0.1058, -0.9938),
Player Position, (0.2261, 1.9538, -0.1269), (-0.0865, 0.1063, -0.9906),
Player Position, (0.2152, 1.9482, -0.2013), (-0.0591, 0.1238, -0.9905),
Player Position, (0.1833, 1.9483, -0.2634), (0.0346, 0.1255, -0.9915),
Player Position, (0.1565, 1.9501, -0.3118), (0.0684, 0.1305, -0.9891),
Player Position, (0.1484, 1.9416, -0.3562), (0.0831, 0.1188, -0.9894),
Player Position, (0.1558, 1.9471, -0.3999), (0.1003, 0.1167, -0.9881),
Player Position, (0.1767, 1.9442, -0.4406), (0.0688, 0.0971, -0.9929),
Player Position, (0.2008, 1.9489, -0.4785), (0.0077, 0.1009, -0.9949),
Player Position, (0.2194, 1.9463, -0.5106), (-0.0479, 0.0824, -0.9955),
Player Position, (0.2319, 1.9448, -0.5295), (-0.1080, 0.0832, -0.9907),
Player Position, (0.2270, 1.9457, -0.5414), (-0.1242, 0.0962, -0.9876),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.2121, 1.9515, -0.5536), (-0.0849, 0.1044, -0.9909),
Player Position, (0.2025, 1.9499, -0.5670), (-0.0420, 0.0837, -0.9956),
Player Position, (0.1990, 1.9499, -0.5798), (-0.0082, 0.0779, -0.9969),
Player Position, (0.1978, 1.9499, -0.5907), (-0.0103, 0.0673, -0.9977),
Player Position, (0.2140, 1.9525, -0.5936), (0.1606, 0.0863, -0.9832),
Player Position, (0.2492, 1.9515, -0.5850), (0.5005, 0.0975, -0.8603),
Player Position, (0.2775, 1.9500, -0.5631), (0.8331, 0.1301, -0.5376),
Player Position, (0.2646, 1.9522, -0.5402), (0.9846, 0.1030, -0.1414),
Player Position, (0.2322, 1.9517, -0.5208), (0.9806, 0.0932, 0.1726),
Player Position, (0.2007, 1.9442, -0.4991), (0.9248, 0.0812, 0.3718),
Player Position, (0.1793, 1.9463, -0.4658), (0.8257, 0.0827, 0.5581),
Player Position, (0.1727, 1.9460, -0.4246), (0.7240, 0.0679, 0.6865),
Player Position, (0.1770, 1.9475, -0.3803), (0.6311, 0.0571, 0.7736),
Player Position, (0.1831, 1.9361, -0.3538), (0.5791, -0.0186, 0.8151),
South,
Player Position, (0.1998, 1.9389, -0.3521), (0.5594, -0.0177, 0.8287),
Player Position, (0.2206, 1.9428, -0.3576), (0.5438, -0.0307, 0.8386),
Player Position, (0.2366, 1.9414, -0.3699), (0.6104, -0.0305, 0.7915),
Player Position, (0.2410, 1.9445, -0.3736), (0.6307, -0.0077, 0.7760),
Player Position, (0.2490, 1.9444, -0.3671), (0.6213, -0.0103, 0.7835),
Player Position, (0.2696, 1.9348, -0.3518), (0.6004, 0.0235, 0.7993),
Player Position, (0.3028, 1.9445, -0.3092), (0.6657, 0.0495, 0.7446),
Player Position, (0.3240, 1.9374, -0.2375), (0.7468, 0.0679, 0.6616),
Player Position, (0.3469, 1.9531, -0.1506), (0.8087, 0.0969, 0.5802),
Player Position, (0.3769, 1.9484, -0.0698), (0.8664, 0.1008, 0.4891),
Player Position, (0.4289, 1.9526, -0.0122), (0.9005, 0.0947, 0.4244),
Player Position, (0.4922, 1.9445, 0.0167), (0.9065, 0.0822, 0.4142),
Player Position, (0.5505, 1.9465, 0.0352), (0.9138, 0.0916, 0.3957),
Player Position, (0.5986, 1.9505, 0.0654), (0.9332, 0.0816, 0.3500),
Player Position, (0.6473, 1.9472, 0.1106), (0.9624, 0.0774, 0.2605),
Player Position, (0.6955, 1.9530, 0.1680), (0.9921, 0.0590, 0.1106),
Player Position, (0.7405, 1.9593, 0.2185), (0.9974, 0.0721, -0.0047),
Player Position, (0.7741, 1.9615, 0.2451), (0.9920, 0.0805, -0.0974),
Player Position, (0.7988, 1.9607, 0.2366), (0.9897, 0.1009, -0.1018),
Player Position, (0.8166, 1.9600, 0.2094), (0.9938, 0.0907, -0.0645),
Player Position, (0.8272, 1.9610, 0.1923), (0.9890, 0.1449, -0.0304),
Player Position, (0.8356, 1.9608, 0.1840), (0.9858, 0.1651, 0.0307),
Player Position, (0.8455, 1.9571, 0.1772), (0.9799, 0.1798, 0.0862),
Player Position, (0.8597, 1.9569, 0.1862), (0.9825, 0.1517, 0.1080),
Player Position, (0.8816, 1.9540, 0.2146), (0.9888, 0.1391, 0.0533),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9083, 1.9552, 0.2406), (0.9937, 0.0983, -0.0534),
Player Position, (0.9259, 1.9536, 0.2525), (0.9924, 0.0776, -0.0952),
Player Position, (0.9315, 1.9536, 0.2462), (0.9897, 0.0670, -0.1264),
Player Position, (0.9420, 1.9570, 0.2405), (0.9892, 0.0883, -0.1169),
Player Position, (0.9529, 1.9579, 0.2390), (0.9949, 0.0784, -0.0634),
Player Position, (0.9635, 1.9593, 0.2394), (0.9960, 0.0845, -0.0299),
Player Position, (0.9693, 1.9586, 0.2394), (0.9957, 0.0806, -0.0448),
Player Position, (0.9723, 1.9583, 0.2407), (0.9938, 0.0846, -0.0724),
Player Position, (0.9734, 1.9581, 0.2422), (0.9920, 0.0846, -0.0940),
Player Position, (0.9718, 1.9583, 0.2439), (0.9920, 0.0880, -0.0900),
Player Position, (0.9692, 1.9581, 0.2455), (0.9934, 0.0872, -0.0742),
Player Position, (0.9669, 1.9585, 0.2480), (0.9943, 0.0897, -0.0581),
Player Position, (0.9632, 1.9599, 0.2518), (0.9942, 0.1040, -0.0270),
Player Position, (0.9591, 1.9606, 0.2554), (0.9939, 0.1087, 0.0207),
Player Position, (0.9522, 1.9623, 0.2612), (0.9836, 0.1207, 0.1339),
Player Position, (0.9385, 1.9581, 0.2706), (0.8807, 0.0992, 0.4631),
Player Position, (0.9039, 1.9546, 0.2693), (0.4879, 0.0405, 0.8719),
Player Position, (0.8610, 1.9551, 0.2470), (-0.0274, 0.0115, 0.9996),
Player Position, (0.8240, 1.9518, 0.2093), (-0.4108, 0.0124, 0.9116),
Player Position, (0.7934, 1.9480, 0.1765), (-0.6181, -0.0243, 0.7858),
Player Position, (0.7643, 1.9457, 0.1593), (-0.6830, -0.0447, 0.7290),
Player Position, (0.7307, 1.9459, 0.1571), (-0.6977, -0.0549, 0.7142),
Player Position, (0.6979, 1.9465, 0.1682), (-0.6820, -0.0485, 0.7297),
Player Position, (0.6666, 1.9403, 0.1793), (-0.6423, -0.0542, 0.7646),
Player Position, (0.6370, 1.9351, 0.1930), (-0.5964, -0.0650, 0.8000),
Player Position, (0.6103, 1.9405, 0.2138), (-0.5847, -0.0214, 0.8109),
Player Position, (0.5802, 1.9452, 0.2465), (-0.5758, 0.0145, 0.8175),
Player Position, (0.5409, 1.9374, 0.2950), (-0.5821, -0.0015, 0.8132),
Player Position, (0.4947, 1.9372, 0.3591), (-0.6051, -0.0099, 0.7961),
Player Position, (0.4494, 1.9328, 0.4188), (-0.6060, -0.0515, 0.7938),
Player Position, (0.4125, 1.9408, 0.4508), (-0.6195, -0.0543, 0.7831),
South,
Player Position, (0.3807, 1.9453, 0.4630), (-0.6371, -0.0421, 0.7696),
Player Position, (0.3611, 1.9517, 0.4647), (-0.6213, -0.0500, 0.7819),
Player Position, (0.3585, 1.9550, 0.4650), (-0.6032, -0.0133, 0.7975),
Player Position, (0.3630, 1.9552, 0.4672), (-0.6100, -0.0117, 0.7923),
Player Position, (0.3793, 1.9564, 0.4828), (-0.4401, -0.0167, 0.8978),
Player Position, (0.4112, 1.9596, 0.5019), (-0.0019, 0.0205, 0.9998),
Player Position, (0.4146, 1.9613, 0.5056), (0.1255, 0.0473, 0.9910),
Player Position, (0.3799, 1.9656, 0.5054), (-0.1898, 0.0834, 0.9783),
Player Position, (0.3170, 1.9656, 0.4737), (-0.8188, 0.0915, 0.5668),
Player Position, (0.2903, 1.9596, 0.4175), (-0.9937, 0.0641, -0.0923),
Player Position, (0.2908, 1.9533, 0.3784), (-0.8801, 0.0242, -0.4742),
Player Position, (0.3030, 1.9489, 0.3521), (-0.7134, -0.0070, -0.7007),
Player Position, (0.3116, 1.9466, 0.3418), (-0.6160, -0.0218, -0.7875),
Player Position, (0.2906, 1.9541, 0.3569), (-0.8088, 0.0209, -0.5877),
Player Position, (0.2596, 1.9666, 0.4136), (-0.9812, 0.1136, 0.1559),
Player Position, (0.2929, 1.9679, 0.4858), (-0.4132, 0.1630, 0.8959),
Player Position, (0.3698, 1.9665, 0.5074), (0.3494, 0.1658, 0.9222),
Player Position, (0.4473, 1.9653, 0.4942), (0.8478, 0.1569, 0.5066),
Player Position, (0.4964, 1.9622, 0.4732), (0.9929, 0.1185, 0.0104),
Player Position, (0.5266, 1.9593, 0.4628), (0.9505, 0.1076, -0.2916),
Player Position, (0.5491, 1.9664, 0.4809), (0.9186, 0.1038, -0.3812),
Player Position, (0.5532, 1.9698, 0.5023), (0.9021, 0.0770, -0.4246),
Player Position, (0.5462, 1.9708, 0.5040), (0.8831, 0.0787, -0.4625),
Player Position, (0.5517, 1.9628, 0.4711), (0.9012, 0.0778, -0.4264),
Player Position, (0.5636, 1.9560, 0.3954), (0.9416, 0.1117, -0.3176),
Player Position, (0.5861, 1.9539, 0.3138), (0.9700, 0.1113, -0.2159),
Player Position, (0.6269, 1.9535, 0.2602), (0.9933, 0.0761, -0.0874),
Player Position, (0.6827, 1.9505, 0.2233), (0.9964, 0.0834, -0.0142),
Player Position, (0.7524, 1.9463, 0.2048), (0.9966, 0.0815, -0.0144),
Player Position, (0.8256, 1.9546, 0.1966), (0.9951, 0.0971, -0.0173),
Player Position, (0.8889, 1.9477, 0.1881), (0.9978, 0.0659, -0.0079),
Player Position, (0.9455, 1.9553, 0.1693), (0.9969, 0.0741, 0.0270),
Player Position, (0.9859, 1.9532, 0.1413), (0.9912, 0.0290, 0.1289),
Player Position, (1.0234, 1.9516, 0.1178), (0.9783, 0.0427, 0.2029),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (1.0561, 1.9494, 0.1171), (0.9667, 0.0080, 0.2556),
Player Position, (1.0762, 1.9509, 0.1412), (0.9715, -0.0060, 0.2371),
Player Position, (1.0867, 1.9527, 0.1628), (0.9817, -0.0118, 0.1900),
Player Position, (1.0911, 1.9531, 0.1786), (0.9817, 0.0020, 0.1906),
Player Position, (1.0940, 1.9556, 0.1939), (0.9658, 0.0211, 0.2584),
Player Position, (1.0877, 1.9584, 0.2180), (0.8965, 0.0469, 0.4406),
Player Position, (1.0525, 1.9600, 0.2632), (0.5507, 0.0705, 0.8317),
Player Position, (0.9801, 1.9529, 0.2954), (-0.1020, 0.0384, 0.9940),
Player Position, (0.9183, 1.9473, 0.2866), (-0.5185, 0.0025, 0.8551),
Player Position, (0.8812, 1.9418, 0.2586), (-0.7505, -0.0320, 0.6601),
Player Position, (0.8526, 1.9335, 0.2126), (-0.8830, -0.0775, 0.4630),
Player Position, (0.8215, 1.9232, 0.1719), (-0.9546, -0.1325, 0.2670),
Player Position, (0.7846, 1.9213, 0.1384), (-0.9835, -0.1660, 0.0718),
Player Position, (0.7475, 1.9219, 0.1192), (-0.9791, -0.1718, -0.1091),
Player Position, (0.7210, 1.9218, 0.1119), (-0.9596, -0.1435, -0.2422),
Player Position, (0.7067, 1.9223, 0.1131), (-0.9218, -0.1620, -0.3522),
Player Position, (0.7096, 1.9217, 0.1175), (-0.8720, -0.1896, -0.4512),
Player Position, (0.7269, 1.9171, 0.1261), (-0.7854, -0.3063, -0.5379),
Player Position, (0.7410, 1.9145, 0.1288), (-0.7389, -0.3220, -0.5919),
Player Position, (0.7543, 1.9169, 0.1314), (-0.7063, -0.2988, -0.6417),
Player Position, (0.7582, 1.9208, 0.1331), (-0.7284, -0.1924, -0.6576),
Player Position, (0.7378, 1.9388, 0.1163), (-0.7696, -0.0188, -0.6383),
Player Position, (0.6985, 1.9395, 0.0814), (-0.8023, 0.0458, -0.5951),
Player Position, (0.6365, 1.9401, 0.0274), (-0.8509, 0.0416, -0.5237),
Player Position, (0.5716, 1.9393, -0.0212), (-0.8953, 0.0053, -0.4455),
Player Position, (0.5193, 1.9376, -0.0536), (-0.9258, -0.0045, -0.3780),
Player Position, (0.4719, 1.9352, -0.0654), (-0.9471, -0.0429, -0.3181),
Player Position, (0.4362, 1.9277, -0.0541), (-0.9458, -0.0649, -0.3183),
West,
Player Position, (0.4109, 1.9333, -0.0290), (-0.9297, -0.0856, -0.3583),
Player Position, (0.3937, 1.9268, -0.0066), (-0.9269, -0.0951, -0.3631),
Player Position, (0.3875, 1.9368, -0.0149), (-0.8194, -0.0525, -0.5708),
Player Position, (0.3847, 1.9353, -0.0245), (-0.7048, -0.0331, -0.7086),
Player Position, (0.3567, 1.9389, -0.0086), (-0.8883, -0.0339, -0.4581),
Player Position, (0.3299, 1.9448, 0.0448), (-0.9706, 0.0327, 0.2386),
Player Position, (0.3210, 1.9621, 0.0976), (-0.5708, 0.0827, 0.8169),
Player Position, (0.3473, 1.9653, 0.1319), (0.1866, 0.1352, 0.9731),
Player Position, (0.4033, 1.9554, 0.1271), (0.8214, 0.1136, 0.5589),
Player Position, (0.4325, 1.9589, 0.1036), (0.9911, 0.1214, -0.0544),
Player Position, (0.4334, 1.9509, 0.0975), (0.7704, 0.1157, -0.6270),
Player Position, (0.4224, 1.9658, 0.0794), (0.3842, 0.1025, -0.9176),
Player Position, (0.3979, 1.9715, 0.0634), (0.0164, 0.0636, -0.9978),
Player Position, (0.3866, 1.9765, 0.0565), (-0.0649, 0.2561, -0.9645),
Player Position, (0.3790, 1.9811, 0.0635), (0.1389, 0.3851, -0.9123),
Player Position, (0.3363, 1.9699, 0.0394), (-0.0294, 0.3478, -0.9371),
Player Position, (0.2781, 1.9548, -0.0123), (-0.1425, 0.2791, -0.9496),
Player Position, (0.2419, 1.9569, -0.0819), (-0.0566, 0.2123, -0.9756),
Player Position, (0.2308, 1.9572, -0.1537), (0.0121, 0.2015, -0.9794),
Player Position, (0.2369, 1.9451, -0.2304), (-0.0272, 0.1720, -0.9847),
Player Position, (0.2520, 1.9550, -0.3051), (-0.0508, 0.1864, -0.9812),
Player Position, (0.2511, 1.9592, -0.3747), (-0.0760, 0.1859, -0.9796),
Player Position, (0.2303, 1.9552, -0.4380), (-0.0914, 0.1923, -0.9771),
Player Position, (0.1988, 1.9505, -0.4913), (-0.0332, 0.1434, -0.9891),
Player Position, (0.1733, 1.9474, -0.5308), (0.0284, 0.1225, -0.9921),
Player Position, (0.1663, 1.9447, -0.5679), (0.0866, 0.0940, -0.9918),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (0.1740, 1.9427, -0.6042), (0.0718, 0.0851, -0.9938),
Player Position, (0.1892, 1.9453, -0.6322), (0.0181, 0.0554, -0.9983),
Player Position, (0.1992, 1.9416, -0.6497), (-0.0230, 0.0327, -0.9992),
Player Position, (0.2057, 1.9409, -0.6583), (-0.0505, 0.0326, -0.9982),
Player Position, (0.2114, 1.9416, -0.6649), (-0.0509, 0.0446, -0.9977),
Player Position, (0.2190, 1.9486, -0.6714), (-0.0215, 0.1336, -0.9908),
Player Position, (0.2484, 1.9515, -0.6647), (0.2016, 0.1781, -0.9631),
Player Position, (0.2677, 1.9429, -0.6544), (0.4325, 0.1159, -0.8941),
Player Position, (0.2822, 1.9442, -0.6412), (0.6408, 0.1209, -0.7581),
Player Position, (0.3050, 1.9457, -0.6127), (0.9114, 0.1684, -0.3756),
Player Position, (0.3074, 1.9474, -0.5832), (0.9782, 0.2033, 0.0428),
Player Position, (0.2916, 1.9509, -0.5556), (0.9097, 0.1642, 0.3813),
Player Position, (0.2642, 1.9436, -0.5258), (0.7570, 0.0852, 0.6478),
Player Position, (0.2272, 1.9366, -0.4893), (0.5520, 0.0456, 0.8326),
Player Position, (0.1926, 1.9324, -0.4631), (0.3348, 0.0068, 0.9423),
Player Position, (0.1785, 1.9293, -0.4496), (0.2528, -0.0224, 0.9673),
Player Position, (0.1902, 1.9323, -0.4460), (0.3490, -0.0020, 0.9371),
Player Position, (0.2406, 1.9467, -0.4752), (0.7409, 0.0896, 0.6656),
Player Position, (0.2922, 1.9632, -0.5636), (0.9653, 0.2159, -0.1469),
Player Position, (0.2754, 1.9690, -0.6586), (0.3118, 0.2530, -0.9159),
Player Position, (0.2109, 1.9642, -0.6645), (-0.6271, 0.2100, -0.7501),
Player Position, (0.1724, 1.9499, -0.6049), (-0.9965, 0.0806, 0.0228),
Player Position, (0.1658, 1.9364, -0.5427), (-0.8184, -0.0284, 0.5740),
Player Position, (0.1405, 1.9340, -0.4953), (-0.7081, -0.0511, 0.7042),
Player Position, (0.0979, 1.9375, -0.4430), (-0.6248, -0.0395, 0.7798),
Player Position, (0.0606, 1.9341, -0.3944), (-0.5765, -0.0484, 0.8157),
Player Position, (0.0388, 1.9408, -0.3560), (-0.5555, -0.0428, 0.8304),
Player Position, (0.0203, 1.9512, -0.3474), (-0.6544, 0.0044, 0.7561),
Player Position, (0.0076, 1.9630, -0.4287), (-0.9801, 0.1764, 0.0906),
Player Position, (0.0989, 1.9560, -0.5624), (-0.3668, 0.2036, -0.9078),
Player Position, (0.1907, 1.9504, -0.5923), (0.2604, 0.1665, -0.9510),
Player Position, (0.2518, 1.9481, -0.5436), (0.8844, 0.1516, -0.4415),
Player Position, (0.2453, 1.9507, -0.4533), (0.9455, 0.1450, 0.2914),
Player Position, (0.2174, 1.9487, -0.3536), (0.5622, 0.1437, 0.8144),
Player Position, (0.2053, 1.9495, -0.2707), (0.2159, 0.0783, 0.9733),
Player Position, (0.2089, 1.9461, -0.1845), (0.0085, 0.0694, 0.9976),
Player Position, (0.2090, 1.9474, -0.1095), (-0.1920, 0.0494, 0.9801),
Player Position, (0.2098, 1.9441, -0.0415), (-0.2927, 0.0109, 0.9561),
Player Position, (0.2143, 1.9381, 0.0397), (-0.3778, 0.0025, 0.9259),
Player Position, (0.2073, 1.9451, 0.1299), (-0.4744, 0.0148, 0.8802),
Player Position, (0.1744, 1.9482, 0.1994), (-0.5351, 0.0091, 0.8447),
Player Position, (0.1245, 1.9398, 0.2546), (-0.5207, -0.0016, 0.8537),
Player Position, (0.0656, 1.9450, 0.3051), (-0.4614, -0.0270, 0.8868),
Player Position, (0.0183, 1.9468, 0.3579), (-0.4203, -0.0304, 0.9069),
Player Position, (-0.0063, 1.9463, 0.4149), (-0.4411, -0.0315, 0.8969),
Player Position, (-0.0080, 1.9438, 0.4655), (-0.5169, -0.0539, 0.8543),
Player Position, (-0.0092, 1.9469, 0.5064), (-0.5522, -0.0079, 0.8337),
Player Position, (-0.0273, 1.9502, 0.5370), (-0.5908, -0.0093, 0.8068),
North,
Player Position, (-0.0580, 1.9481, 0.5620), (-0.5645, -0.0137, 0.8253),
Player Position, (-0.1040, 1.9482, 0.5817), (-0.4984, -0.0129, 0.8669),
Player Position, (-0.1531, 1.9476, 0.6012), (-0.4708, 0.0040, 0.8822),
Player Position, (-0.1943, 1.9502, 0.6197), (-0.4215, 0.0418, 0.9059),
Player Position, (-0.1906, 1.9539, 0.6484), (0.0121, 0.0473, 0.9988),
Player Position, (-0.1550, 1.9557, 0.6458), (0.5546, 0.0415, 0.8311),
Player Position, (-0.1248, 1.9596, 0.6200), (0.8722, 0.0711, 0.4840),
Player Position, (-0.0970, 1.9626, 0.5789), (0.9973, 0.0733, -0.0022),
Player Position, (-0.0747, 1.9631, 0.5439), (0.9442, 0.0600, -0.3240),
Player Position, (-0.0613, 1.9499, 0.5148), (0.8486, 0.0252, -0.5285),
