East,
Player Position, (-0.5978, 1.9227, 0.3430), (0.2619, -0.2043, 0.9432),
Player Position, (-0.4747, 1.9126, 0.3167), (0.6681, -0.2163, 0.7120),
Player Position, (-0.4006, 1.9201, 0.2736), (0.9376, -0.2134, 0.2746),
Player Position, (-0.3835, 1.9190, 0.2321), (0.9480, -0.2565, -0.1885),
Player Position, (-0.3925, 1.9180, 0.2119), (0.7290, -0.3434, -0.5922),
Player Position, (-0.3855, 1.9088, 0.2114), (0.5474, -0.3764, -0.7474),
Player Position, (-0.3746, 1.9104, 0.1831), (0.5021, -0.3732, -0.7802),
Player Position, (-0.3638, 1.9094, 0.1182), (0.4564, -0.3778, -0.8056),
Player Position, (-0.3408, 1.9146, 0.0240), (0.4713, -0.3172, -0.8230),
Player Position, (-0.3065, 1.9144, -0.0544), (0.4443, -0.3233, -0.8355),
Player Position, (-0.2675, 1.9162, -0.1070), (0.3609, -0.3137, -0.8783),
Player Position, (-0.2220, 1.9176, -0.1494), (0.1310, -0.3322, -0.9340),
North,
Player Position, (-0.1758, 1.9169, -0.1946), (-0.0766, -0.3680, -0.9267),
Player Position, (-0.1384, 1.9072, -0.2299), (-0.1082, -0.4245, -0.8989),
Player Position, (-0.1001, 1.9112, -0.2640), (0.0251, -0.4130, -0.9104),
Player Position, (-0.0331, 1.9311, -0.2778), (0.6186, -0.3063, -0.7236),
Player Position, (0.0079, 1.9403, -0.2613), (0.9640, -0.2364, -0.1218),
Player Position, (0.0108, 1.9398, -0.2265), (0.7490, -0.1784, 0.6381),
Player Position, (-0.0010, 1.9347, -0.1921), (0.4014, -0.1650, 0.9009),
Player Position, (-0.0475, 1.9387, -0.1233), (0.0004, -0.1720, 0.9851),
Player Position, (-0.1082, 1.9387, -0.0606), (-0.4171, -0.1264, 0.9000),
Player Position, (-0.1336, 1.9371, -0.0037), (-0.6108, -0.1263, 0.7816),
Player Position, (-0.1314, 1.9335, 0.0429), (-0.8317, -0.1524, 0.5339),
Player Position, (-0.0971, 1.9174, 0.0945), (-0.9588, -0.1404, 0.2468),
Player Position, (-0.0884, 1.9249, 0.1466), (-0.9846, -0.1117, 0.1346),
Player Position, (-0.1180, 1.9260, 0.1652), (-0.9938, -0.0935, 0.0608),
Player Position, (-0.1807, 1.9257, 0.1681), (-0.9955, -0.0876, 0.0368),
Player Position, (-0.2695, 1.9363, 0.1676), (-0.9978, -0.0411, 0.0512),
Player Position, (-0.3507, 1.9421, 0.1624), (-0.9958, 0.0047, 0.0917),
Player Position, (-0.4213, 1.9452, 0.1607), (-0.9934, 0.0078, 0.1143),
Player Position, (-0.4916, 1.9484, 0.1681), (-0.9948, 0.0590, 0.0827),
Player Position, (-0.5546, 1.9541, 0.1889), (-0.9936, 0.1097, 0.0282),
Player Position, (-0.6084, 1.9576, 0.2172), (-0.9907, 0.1353, 0.0166),
Player Position, (-0.6509, 1.9565, 0.2300), (-0.9896, 0.1432, -0.0125),
Player Position, (-0.6819, 1.9597, 0.2214), (-0.9881, 0.1526, -0.0179),
Replace the Cube,
Player Position, (-0.6996, 1.9656, 0.2086), (-0.9854, 0.1459, 0.0878),
Player Position, (-0.7071, 1.9681, 0.2021), (-0.9694, 0.1345, 0.2055),
Player Position, (-0.7081, 1.9667, 0.2105), (-0.8846, 0.0867, 0.4582),
Player Position, (-0.7012, 1.9557, 0.2273), (-0.4873, -0.0071, 0.8732),
Player Position, (-0.6479, 1.9402, 0.2470), (0.3500, -0.0979, 0.9316),
Player Position, (-0.5452, 1.9380, 0.2367), (0.7845, -0.1152, 0.6093),
Player Position, (-0.4220, 1.9355, 0.2266), (0.8362, -0.1235, 0.5344),
Player Position, (-0.3044, 1.9321, 0.2126), (0.9007, -0.1356, 0.4126),
Player Position, (-0.2278, 1.9392, 0.2028), (0.9539, -0.1392, 0.2660),
Player Position, (-0.1817, 1.9316, 0.1975), (0.9816, -0.1892, 0.0275),
Player Position, (-0.1501, 1.9282, 0.2093), (0.9614, -0.2155, -0.1708),
Player Position, (-0.0744, 1.9101, 0.2176), (0.9668, -0.2272, -0.1172),
Player Position, (0.0264, 1.9064, 0.1736), (0.9647, -0.2245, 0.1379),
Player Position, (0.1426, 1.9167, 0.1178), (0.8342, -0.1055, 0.5413),
Player Position, (0.2320, 1.9281, 0.1089), (0.4984, -0.0951, 0.8617),
Player Position, (0.2818, 1.9258, 0.1394), (0.1786, -0.1100, 0.9778),
Player Position, (0.3128, 1.9311, 0.1771), (0.0731, -0.1434, 0.9870),
Player Position, (0.3433, 1.9391, 0.1808), (-0.0103, -0.1569, 0.9876),
Player Position, (0.3789, 1.9337, 0.1581), (-0.1790, -0.1994, 0.9634),
Player Position, (0.4295, 1.9365, 0.1367), (-0.3891, -0.2030, 0.8986),
Player Position, (0.4768, 1.9284, 0.1316), (-0.5305, -0.2640, 0.8055),
Player Position, (0.5076, 1.9298, 0.1139), (-0.5626, -0.2752, 0.7796),
Player Position, (0.5211, 1.9306, 0.1004), (-0.5346, -0.2937, 0.7925),
North,
Player Position, (0.5290, 1.9330, 0.0958), (-0.4233, -0.2897, 0.8584),
Player Position, (0.5330, 1.9322, 0.0949), (-0.1983, -0.3104, 0.9297),
Player Position, (0.5224, 1.9287, 0.0954), (-0.0484, -0.3365, 0.9404),
Player Position, (0.4821, 1.9295, 0.0941), (-0.1704, -0.3251, 0.9302),
Player Position, (0.3886, 1.9376, 0.0579), (-0.8497, -0.2104, 0.4834),
Player Position, (0.3361, 1.9358, 0.0288), (-0.9793, -0.1820, 0.0884),
Player Position, (0.2839, 1.9302, 0.0379), (-0.9679, -0.2089, 0.1398),
Player Position, (0.2183, 1.9123, 0.0611), (-0.9342, -0.3047, 0.1853),
Player Position, (0.1306, 1.9010, 0.1087), (-0.9163, -0.3686, 0.1568),
Player Position, (0.0252, 1.8884, 0.1689), (-0.9158, -0.3899, 0.0960),
Player Position, (-0.0660, 1.9079, 0.2301), (-0.9416, -0.3332, 0.0477),
Player Position, (-0.1688, 1.9221, 0.2532), (-0.9694, -0.2453, -0.0060),
Player Position, (-0.2712, 1.9114, 0.2383), (-0.9638, -0.2506, -0.0911),
Player Position, (-0.3804, 1.9180, 0.2064), (-0.9879, -0.1466, -0.0502),
Player Position, (-0.4912, 1.9440, 0.1712), (-0.9976, -0.0659, 0.0197),
Player Position, (-0.5780, 1.9507, 0.1506), (-0.9871, -0.0420, 0.1545),
Player Position, (-0.6331, 1.9509, 0.1448), (-0.9533, -0.0658, 0.2948),
Player Position, (-0.6543, 1.9507, 0.1589), (-0.9377, -0.1036, 0.3317),
Player Position, (-0.6746, 1.9557, 0.1949), (-0.9447, -0.0883, 0.3159),
Player Position, (-0.6837, 1.9549, 0.2336), (-0.9295, -0.1103, 0.3520),
Player Position, (-0.6792, 1.9530, 0.2609), (-0.9119, -0.1042, 0.3970),
Player Position, (-0.6694, 1.9529, 0.2704), (-0.8866, -0.0911, 0.4534),
Player Position, (-0.6647, 1.9556, 0.2633), (-0.9063, -0.0606, 0.4182),
Player Position, (-0.6703, 1.9561, 0.2542), (-0.9467, -0.0288, 0.3207),
Player Position, (-0.6967, 1.9584, 0.2431), (-0.9955, -0.0081, 0.0941),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.7152, 1.9526, 0.2297), (-0.9936, -0.0520, -0.1001),
Player Position, (-0.7188, 1.9530, 0.2258), (-0.9735, -0.0300, -0.2267),
Player Position, (-0.7145, 1.9536, 0.2416), (-0.9682, -0.0700, -0.2403),
Player Position, (-0.7046, 1.9528, 0.2802), (-0.9913, 0.0549, 0.1197),
Player Position, (-0.6679, 1.9503, 0.3229), (-0.4895, 0.0490, 0.8706),
Player Position, (-0.5921, 1.9370, 0.2936), (0.5209, -0.0444, 0.8525),
Player Position, (-0.5537, 1.9173, 0.2322), (0.9405, -0.1428, 0.3082),
Player Position, (-0.5241, 1.9283, 0.1979), (0.9737, -0.1447, 0.1758),
Player Position, (-0.4730, 1.9363, 0.1833), (0.9530, -0.1625, 0.2557),
Player Position, (-0.3946, 1.9366, 0.1651), (0.9507, -0.1289, 0.2819),
Player Position, (-0.3003, 1.9223, 0.1397), (0.9458, -0.1360, 0.2949),
Player Position, (-0.2089, 1.9234, 0.1529), (0.9191, -0.1845, 0.3480),
Player Position, (-0.1103, 1.9087, 0.2094), (0.8738, -0.1911, 0.4471),
Player Position, (0.0080, 1.9164, 0.3023), (0.8700, -0.0928, 0.4843),
Player Position, (0.1249, 1.9298, 0.3871), (0.8716, -0.1494, 0.4668),
Player Position, (0.2296, 1.9279, 0.4426), (0.8683, -0.2427, 0.4325),
Player Position, (0.3221, 1.9180, 0.4706), (0.8598, -0.2830, 0.4249),
Player Position, (0.4175, 1.9187, 0.4832), (0.8802, -0.2865, 0.3783),
Player Position, (0.4888, 1.9077, 0.4998), (0.9051, -0.3630, 0.2212),
Player Position, (0.5361, 1.8999, 0.5173), (0.9001, -0.4261, 0.0907),
South,
Player Position, (0.5539, 1.8967, 0.5397), (0.8838, -0.4656, 0.0454),
Player Position, (0.5663, 1.9081, 0.5630), (0.9057, -0.4226, -0.0326),
Player Position, (0.5917, 1.9282, 0.5708), (0.9113, -0.3010, -0.2808),
Player Position, (0.6309, 1.9219, 0.5575), (0.8060, -0.2454, -0.5387),
Player Position, (0.6678, 1.9183, 0.4985), (0.7699, -0.2531, -0.5858),
Player Position, (0.6845, 1.9246, 0.3980), (0.8121, -0.1582, -0.5617),
Player Position, (0.7268, 1.9296, 0.3070), (0.8752, -0.1246, -0.4675),
Player Position, (0.7911, 1.9300, 0.2504), (0.9418, -0.1435, -0.3039),
Player Position, (0.8620, 1.9221, 0.2242), (0.9645, -0.1483, -0.2184),
Player Position, (0.9446, 1.9399, 0.2149), (0.9686, -0.1007, -0.2273),
Player Position, (1.0044, 1.9415, 0.2005), (0.9561, -0.1230, -0.2658),
Player Position, (1.0295, 1.9417, 0.1752), (0.9275, -0.1386, -0.3472),
Player Position, (1.0404, 1.9397, 0.1461), (0.9222, -0.1742, -0.3452),
Player Position, (1.0583, 1.9377, 0.1267), (0.9252, -0.1774, -0.3355),
Player Position, (1.0761, 1.9357, 0.1180), (0.9197, -0.2014, -0.3370),
Player Position, (1.0828, 1.9357, 0.1120), (0.9179, -0.2142, -0.3339),
Player Position, (1.0814, 1.9301, 0.1073), (0.9143, -0.2396, -0.3265),
Player Position, (1.0821, 1.9305, 0.1073), (0.9234, -0.2376, -0.3014),
Player Position, (1.0889, 1.9317, 0.1197), (0.9458, -0.2327, -0.2264),
Player Position, (1.0987, 1.9303, 0.1512), (0.9680, -0.2270, -0.1072),
Replace the Sphere,
Player Position, (1.1034, 1.9265, 0.1806), (0.9707, -0.2356, -0.0470),
Player Position, (1.1028, 1.9200, 0.1950), (0.9700, -0.2431, -0.0059),
Player Position, (1.1046, 1.9251, 0.1786), (0.9565, -0.2371, -0.1698),
Player Position, (1.0923, 1.9350, 0.1302), (0.7285, -0.1292, -0.6728),
Player Position, (1.0314, 1.9339, 0.0855), (0.0797, -0.1554, -0.9846),
Player Position, (0.9527, 1.9321, 0.0612), (-0.3031, -0.1920, -0.9334),
Player Position, (0.8836, 1.9295, 0.0116), (-0.2984, -0.2085, -0.9314),
Player Position, (0.8501, 1.9334, -0.0676), (0.2684, -0.1993, -0.9425),
Player Position, (0.8616, 1.9244, -0.0874), (0.8745, -0.2529, -0.4138),
Player Position, (0.8321, 1.9256, -0.0379), (0.9177, -0.2774, 0.2845),
Player Position, (0.7571, 1.9290, -0.0010), (0.7025, -0.2724, 0.6575),
Player Position, (0.6503, 1.9303, 0.0187), (0.5004, -0.2593, 0.8261),
Player Position, (0.5181, 1.9144, 0.0266), (0.3512, -0.3164, 0.8812),
Player Position, (0.3990, 1.8861, 0.0221), (0.1600, -0.4063, 0.8996),
Player Position, (0.3042, 1.8944, 0.0041), (0.0647, -0.4360, 0.8976),
Player Position, (0.2227, 1.8889, -0.0254), (0.0380, -0.4711, 0.8813),
Player Position, (0.1544, 1.8829, -0.0797), (0.0984, -0.4724, 0.8759),
Player Position, (0.0941, 1.8708, -0.1430), (0.1983, -0.5132, 0.8350),
Player Position, (0.0198, 1.8817, -0.1689), (0.0784, -0.5198, 0.8507),
Player Position, (-0.0491, 1.8846, -0.1679), (-0.0101, -0.5274, 0.8495),
Player Position, (-0.1141, 1.8866, -0.1437), (0.0362, -0.5302, 0.8471),
Player Position, (-0.1639, 1.8987, -0.1021), (0.2067, -0.5001, 0.8410),
Player Position, (-0.1990, 1.8895, -0.0741), (0.4313, -0.5200, 0.7373),
Player Position, (-0.2216, 1.8804, -0.0610), (0.5977, -0.5690, 0.5648),
Player Position, (-0.2299, 1.8716, -0.0623), (0.6886, -0.6289, 0.3609),
Player Position, (-0.2264, 1.8758, -0.0664), (0.7253, -0.6294, 0.2790),
Player Position, (-0.2304, 1.8784, -0.0763), (0.7498, -0.6184, 0.2353),
South,
Player Position, (-0.2481, 1.8860, -0.0887), (0.7591, -0.5844, 0.2868),
Player Position, (-0.2682, 1.8889, -0.0994), (0.7538, -0.5616, 0.3413),
Player Position, (-0.2801, 1.8955, -0.1087), (0.8153, -0.4867, 0.3137),
Player Position, (-0.2784, 1.9159, -0.1095), (0.9270, -0.2561, 0.2741),
Player Position, (-0.2626, 1.9229, -0.1024), (0.9565, -0.1809, 0.2288),
Player Position, (-0.2027, 1.9255, -0.0741), (0.9582, -0.1072, 0.2654),
Player Position, (-0.0864, 1.9284, -0.0426), (0.9618, 0.0288, 0.2722),
Player Position, (0.0556, 1.9431, -0.0312), (0.9697, 0.0418, 0.2409),
Player Position, (0.1754, 1.9394, -0.0148), (0.9813, 0.0050, 0.1924),
Player Position, (0.2915, 1.9383, 0.0284), (0.9871, 0.0311, 0.1568),
Player Position, (0.4292, 1.9249, 0.0914), (0.9943, 0.0294, 0.1022),
Player Position, (0.5679, 1.9453, 0.1576), (0.9995, 0.0276, 0.0155),
Player Position, (0.6807, 1.9469, 0.1914), (0.9989, -0.0263, -0.0387),
Player Position, (0.7784, 1.9388, 0.2000), (0.9974, -0.0320, -0.0644),
Player Position, (0.8641, 1.9456, 0.1910), (0.9996, 0.0030, -0.0267),
Player Position, (0.9554, 1.9485, 0.1854), (0.9985, 0.0523, -0.0187),
Player Position, (1.0178, 1.9490, 0.1876), (0.9999, -0.0124, -0.0051),
Player Position, (1.0532, 1.9571, 0.1908), (0.9975, -0.0390, -0.0595),
Player Position, (1.0841, 1.9568, 0.1898), (0.9941, -0.0534, -0.0940),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.1100, 1.9517, 0.1851), (0.9895, -0.1033, -0.1007),
Player Position, (1.1176, 1.9499, 0.1807), (0.9889, -0.1176, -0.0907),
Player Position, (1.1193, 1.9501, 0.1789), (0.9930, -0.1019, -0.0591),
Player Position, (1.1119, 1.9503, 0.2079), (0.9202, -0.1065, 0.3766),
Player Position, (1.0345, 1.9419, 0.2601), (-0.1221, -0.1317, 0.9837),
Player Position, (0.9813, 1.9330, 0.2492), (-0.6772, -0.1786, 0.7138),
Player Position, (0.9291, 1.9280, 0.2579), (-0.7592, -0.2212, 0.6121),
Player Position, (0.8727, 1.9308, 0.3052), (-0.4412, -0.2245, 0.8689),
Player Position, (0.9023, 1.9329, 0.3201), (0.8171, -0.1322, 0.5612),
Player Position, (0.8144, 1.9172, 0.1612), (0.3719, -0.2168, -0.9026),
Player Position, (0.6299, 1.9224, 0.1268), (-0.5147, -0.2442, -0.8218),
Player Position, (0.4801, 1.9080, 0.1001), (-0.7897, -0.2886, -0.5414),
Player Position, (0.3373, 1.9114, 0.0927), (-0.8563, -0.2850, -0.4307),
Player Position, (0.2335, 1.9166, 0.0837), (-0.8912, -0.3031, -0.3376),
Player Position, (0.1441, 1.9148, 0.0569), (-0.9265, -0.3102, -0.2129),
Player Position, (0.0718, 1.9045, 0.0165), (-0.9441, -0.3266, -0.0450),
Player Position, (0.0074, 1.9198, -0.0414), (-0.9557, -0.2918, 0.0382),
Player Position, (-0.0653, 1.9167, -0.0804), (-0.9437, -0.3304, 0.0146),
Player Position, (-0.1236, 1.9138, -0.0782), (-0.9347, -0.3551, -0.0152),
Player Position, (-0.1881, 1.9157, -0.0513), (-0.9286, -0.3666, -0.0582),
Player Position, (-0.2559, 1.9158, -0.0194), (-0.9272, -0.3592, -0.1065),
East,
Player Position, (-0.3024, 1.9104, -0.0088), (-0.9091, -0.3670, -0.1972),
Player Position, (-0.3384, 1.9117, -0.0346), (-0.8723, -0.3777, -0.3105),
Player Position, (-0.3385, 1.9152, -0.0864), (-0.7770, -0.3600, -0.5165),
Player Position, (-0.2991, 1.9288, -0.1595), (-0.4255, -0.2246, -0.8766),
Player Position, (-0.2450, 1.9308, -0.2115), (0.3739, -0.1952, -0.9067),
Player Position, (-0.2252, 1.9322, -0.2314), (0.8554, -0.1740, -0.4879),
Player Position, (-0.2316, 1.9343, -0.2476), (0.9786, -0.1925, -0.0728),
Player Position, (-0.2223, 1.9347, -0.2258), (0.9159, -0.2009, 0.3475),
Player Position, (-0.2093, 1.9337, -0.1674), (0.7061, -0.2068, 0.6772),
Player Position, (-0.2002, 1.9368, -0.0970), (0.3963, -0.1856, 0.8992),
Player Position, (-0.1548, 1.9344, -0.0268), (0.3040, -0.1619, 0.9388),
Player Position, (-0.0783, 1.9223, 0.0495), (0.2605, -0.2016, 0.9442),
Player Position, (0.0227, 1.9107, 0.1225), (0.1593, -0.1924, 0.9683),
Player Position, (0.1280, 1.9150, 0.1891), (0.0126, -0.1753, 0.9844),
Player Position, (0.1988, 1.9187, 0.2856), (-0.1077, -0.1694, 0.9796),
Player Position, (0.2314, 1.9088, 0.4040), (-0.0936, -0.1237, 0.9879),
Player Position, (0.2306, 1.9274, 0.5318), (-0.0306, -0.0282, 0.9991),
Player Position, (0.2309, 1.9371, 0.6515), (-0.0120, -0.0388, 0.9992),
Player Position, (0.2361, 1.9402, 0.7451), (-0.0267, -0.0215, 0.9994),
Player Position, (0.2577, 1.9417, 0.8163), (-0.0870, -0.0421, 0.9953),
Player Position, (0.2572, 1.9436, 0.8892), (-0.0890, -0.0160, 0.9959),
Player Position, (0.2225, 1.9409, 0.9542), (-0.0562, -0.0020, 0.9984),
Player Position, (0.1893, 1.9429, 1.0092), (0.0906, -0.0093, 0.9958),
Player Position, (0.1820, 1.9419, 1.0384), (0.2271, -0.0637, 0.9718),
Player Position, (0.1863, 1.9461, 1.0442), (0.2935, -0.0851, 0.9522),
Player Position, (0.1936, 1.9485, 1.0500), (0.2981, -0.0727, 0.9518),
Player Position, (0.1968, 1.9471, 1.0617), (0.2648, -0.0739, 0.9615),
Player Position, (0.1999, 1.9448, 1.0793), (0.1881, -0.0946, 0.9776),
Player Position, (0.2049, 1.9408, 1.1017), (0.1260, -0.1272, 0.9838),
Replace the Cube,
Player Position, (0.2067, 1.9372, 1.1233), (0.0244, -0.1471, 0.9888),
Player Position, (0.2059, 1.9349, 1.1345), (-0.0239, -0.1879, 0.9819),
Player Position, (0.2033, 1.9397, 1.1233), (0.1104, -0.1736, 0.9786),
Player Position, (0.2157, 1.9448, 1.1004), (0.5737, -0.1314, 0.8085),
Player Position, (0.2353, 1.9287, 1.0578), (0.9773, -0.1614, 0.1372),
Player Position, (0.2427, 1.9206, 0.9984), (0.9511, -0.1756, -0.2542),
Player Position, (0.2672, 1.9205, 0.9122), (0.9473, -0.2163, -0.2364),
Player Position, (0.3028, 1.9175, 0.7669), (0.9283, -0.1627, -0.3345),
Player Position, (0.3253, 1.9179, 0.6168), (0.8353, -0.1839, -0.5181),
Player Position, (0.3482, 1.9310, 0.4985), (0.6997, -0.1520, -0.6980),
Player Position, (0.3904, 1.9279, 0.3947), (0.5079, -0.1712, -0.8443),
Player Position, (0.4525, 1.9280, 0.3079), (0.2340, -0.1760, -0.9562),
Player Position, (0.5168, 1.9316, 0.2151), (0.0413, -0.1753, -0.9836),
Player Position, (0.5394, 1.9293, 0.1154), (-0.0171, -0.1764, -0.9842),
Player Position, (0.5123, 1.9281, 0.0218), (0.0009, -0.1832, -0.9831),
Player Position, (0.4761, 1.9346, -0.0679), (0.0468, -0.1441, -0.9885),
Player Position, (0.4797, 1.9330, -0.1459), (0.1498, -0.2091, -0.9664),
Player Position, (0.5264, 1.9278, -0.1942), (0.3866, -0.2058, -0.8990),
Player Position, (0.5915, 1.9373, -0.2129), (0.6269, -0.1516, -0.7642),
Player Position, (0.6421, 1.9313, -0.2225), (0.7740, -0.2142, -0.5959),
East,
Player Position, (0.6800, 1.9328, -0.2384), (0.8783, -0.2192, -0.4250),
Player Position, (0.7116, 1.9372, -0.2640), (0.9683, -0.2413, -0.0651),
Player Position, (0.7347, 1.9313, -0.2694), (0.8872, -0.2130, 0.4093),
Player Position, (0.7031, 1.9306, -0.2346), (0.5167, -0.2252, 0.8260),
Player Position, (0.6212, 1.9366, -0.1928), (0.0620, -0.1626, 0.9847),
Player Position, (0.5282, 1.9472, -0.1547), (-0.2332, -0.0576, 0.9707),
Player Position, (0.4512, 1.9373, -0.1066), (-0.2761, -0.0494, 0.9599),
Player Position, (0.3973, 1.9417, -0.0347), (-0.2494, -0.0004, 0.9684),
Player Position, (0.3676, 1.9241, 0.0687), (-0.2078, 0.0239, 0.9779),
Player Position, (0.3645, 1.9194, 0.1866), (-0.1702, -0.0129, 0.9853),
Player Position, (0.3778, 1.9288, 0.3135), (-0.1534, -0.0335, 0.9876),
Player Position, (0.3622, 1.9353, 0.4269), (-0.1867, -0.0203, 0.9822),
Player Position, (0.3197, 1.9250, 0.5411), (-0.2253, 0.0212, 0.9741),
Player Position, (0.2631, 1.9377, 0.6552), (-0.1616, 0.0731, 0.9841),
Player Position, (0.2208, 1.9483, 0.7588), (-0.0689, 0.0889, 0.9937),
Player Position, (0.2052, 1.9509, 0.8514), (-0.0133, 0.0762, 0.9970),
Player Position, (0.2181, 1.9571, 0.9162), (-0.0459, 0.0623, 0.9970),
Player Position, (0.2321, 1.9521, 0.9731), (-0.0622, 0.1072, 0.9923),
Player Position, (0.2204, 1.9546, 1.0241), (-0.0502, 0.1013, 0.9936),
Player Position, (0.2046, 1.9620, 1.0637), (-0.0001, 0.0578, 0.9983),
Player Position, (0.2007, 1.9612, 1.0856), (0.0277, 0.0207, 0.9994),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.2060, 1.9603, 1.1021), (0.0642, 0.0229, 0.9977),
Player Position, (0.2106, 1.9592, 1.1194), (0.0505, 0.0187, 0.9986),
Player Position, (0.1922, 1.9579, 1.1217), (-0.2275, -0.0117, 0.9737),
Player Position, (0.1468, 1.9530, 1.0780), (-0.9003, -0.0342, 0.4340),
Player Position, (0.1508, 1.9358, 1.0100), (-0.8847, -0.1237, -0.4495),
Player Position, (0.1386, 1.9329, 0.9797), (-0.7758, -0.1358, -0.6162),
Player Position, (0.1053, 1.9371, 0.9380), (-0.9085, -0.1493, -0.3902),
Player Position, (0.0717, 1.9393, 0.9400), (-0.7620, -0.0805, 0.6425),
Player Position, (0.1408, 1.9234, 0.9006), (0.5643, -0.1349, 0.8145),
Player Position, (0.1899, 1.9254, 0.7560), (0.9789, -0.1321, -0.1557),
Player Position, (0.1831, 1.9279, 0.6378), (0.7830, -0.1351, -0.6072),
Player Position, (0.1771, 1.9117, 0.5396), (0.7693, -0.2044, -0.6053),
Player Position, (0.1771, 1.8883, 0.4859), (0.9293, -0.3676, -0.0346),
Player Position, (0.1704, 1.8803, 0.4637), (0.8608, -0.4504, 0.2371),
Player Position, (0.2013, 1.8722, 0.4678), (0.8371, -0.4908, 0.2415),
South,
Player Position, (0.2749, 1.8792, 0.4975), (0.8778, -0.4599, 0.1340),
Player Position, (0.3633, 1.8883, 0.5307), (0.8673, -0.4959, 0.0433),
Player Position, (0.4372, 1.8960, 0.5331), (0.8949, -0.4292, -0.1222),
Player Position, (0.4892, 1.9144, 0.4981), (0.8978, -0.2647, -0.3520),
Player Position, (0.5501, 1.9137, 0.4218), (0.9139, -0.1686, -0.3692),
Player Position, (0.6316, 1.9338, 0.3314), (0.9373, -0.0752, -0.3404),
Player Position, (0.7268, 1.9362, 0.2677), (0.9555, -0.0985, -0.2782),
Player Position, (0.8235, 1.9340, 0.2322), (0.9689, -0.1033, -0.2248),
Player Position, (0.9003, 1.9374, 0.2264), (0.9629, -0.0920, -0.2538),
Player Position, (0.9629, 1.9394, 0.2192), (0.9593, -0.1357, -0.2475),
Player Position, (0.9936, 1.9396, 0.2083), (0.9689, -0.1732, -0.1766),
Player Position, (1.0028, 1.9445, 0.1953), (0.9788, -0.1925, -0.0698),
Player Position, (1.0059, 1.9428, 0.1880), (0.9806, -0.1950, -0.0209),
Player Position, (1.0058, 1.9457, 0.1822), (0.9838, -0.1737, 0.0448),
Replace the Cube,
Player Position, (1.0076, 1.9441, 0.1758), (0.9796, -0.1955, 0.0455),
Player Position, (1.0090, 1.9444, 0.1742), (0.9771, -0.2069, 0.0500),
Player Position, (1.0099, 1.9430, 0.1881), (0.9468, -0.2137, 0.2407),
Player Position, (0.9748, 1.9349, 0.2348), (0.4564, -0.2390, 0.8571),
Player Position, (0.9057, 1.9191, 0.2480), (-0.2012, -0.2762, 0.9398),
Player Position, (0.7961, 1.9175, 0.2714), (-0.2972, -0.3106, 0.9029),
Player Position, (0.6509, 1.9036, 0.3283), (-0.1616, -0.2981, 0.9408),
Player Position, (0.5348, 1.9089, 0.4107), (-0.0363, -0.3168, 0.9478),
Player Position, (0.4609, 1.9088, 0.4857), (0.0345, -0.3168, 0.9478),
Player Position, (0.4230, 1.9056, 0.5580), (0.0310, -0.2627, 0.9644),
Player Position, (0.4000, 1.9242, 0.6211), (-0.1035, -0.2109, 0.9720),
Player Position, (0.3773, 1.9306, 0.6547), (-0.1477, -0.1882, 0.9710),
Player Position, (0.3495, 1.9340, 0.6558), (-0.0909, -0.2118, 0.9731),
South,
Player Position, (0.3202, 1.9331, 0.6560), (0.0163, -0.2702, 0.9627),
Player Position, (0.2928, 1.9281, 0.6557), (0.0540, -0.3064, 0.9504),
Player Position, (0.2561, 1.9269, 0.6552), (-0.0751, -0.2570, 0.9635),
Player Position, (0.1804, 1.9347, 0.6245), (-0.7443, -0.1429, 0.6524),
Player Position, (0.1460, 1.9382, 0.5556), (-0.9844, -0.0811, -0.1561),
Player Position, (0.1545, 1.9270, 0.5294), (-0.8932, -0.1409, -0.4269),
Player Position, (0.1687, 1.9250, 0.5179), (-0.7528, -0.1713, -0.6356),
Player Position, (0.1582, 1.9264, 0.5427), (-0.9620, -0.1789, -0.2062),
Player Position, (0.1796, 1.9321, 0.6110), (-0.4902, -0.1573, 0.8573),
Player Position, (0.2504, 1.9169, 0.6015), (0.6897, -0.1904, 0.6987),
Player Position, (0.2884, 1.9187, 0.5198), (0.9584, -0.2225, 0.1789),
Player Position, (0.3319, 1.9308, 0.4026), (0.9492, -0.1720, -0.2636),
Player Position, (0.3864, 1.9322, 0.3134), (0.9228, -0.1649, -0.3481),
Player Position, (0.4713, 1.9261, 0.2736), (0.9585, -0.1621, -0.2345),
Player Position, (0.5803, 1.9271, 0.2562), (0.9755, -0.1057, -0.1931),
Player Position, (0.7113, 1.9170, 0.2504), (0.9660, -0.0560, -0.2526),
Player Position, (0.8293, 1.9379, 0.2524), (0.9628, 0.0052, -0.2702),
Player Position, (0.9191, 1.9455, 0.2389), (0.9504, -0.0330, -0.3093),
Player Position, (0.9840, 1.9491, 0.2187), (0.9571, -0.0274, -0.2884),
Player Position, (1.0340, 1.9548, 0.1836), (0.9737, -0.0215, -0.2266),
Player Position, (1.0668, 1.9519, 0.1544), (0.9689, -0.0338, -0.2450),
Player Position, (1.0882, 1.9473, 0.1388), (0.9777, -0.0466, -0.2046),
