South,
Player Position, (-0.0812, 1.8960, 0.8240), (0.4190, 0.0159, 0.9079),
Player Position, (-0.1080, 1.9021, 0.8619), (0.6488, 0.1640, 0.7430),
Player Position, (-0.0554, 1.9027, 0.8423), (0.9603, 0.1772, 0.2156),
Player Position, (-0.0264, 1.8891, 0.7405), (0.7824, 0.0284, -0.6222),
Player Position, (-0.0341, 1.8715, 0.6555), (0.3218, -0.1092, -0.9405),
Player Position, (0.0419, 1.8584, 0.5683), (0.5464, -0.0892, -0.8328),
Player Position, (0.1428, 1.8603, 0.4495), (0.7912, 0.0062, -0.6115),
Player Position, (0.2363, 1.8977, 0.3996), (0.8707, 0.1620, -0.4644),
Player Position, (0.3680, 1.8908, 0.3684), (0.9061, 0.2618, -0.3324),
Player Position, (0.5330, 1.8852, 0.3626), (0.8784, 0.3828, -0.2863),
Player Position, (0.7122, 1.9135, 0.3372), (0.9358, 0.3197, -0.1487),
Player Position, (0.8747, 1.8990, 0.2629), (0.9706, 0.2358, -0.0480),
Player Position, (0.9792, 1.9064, 0.1941), (0.9699, 0.2339, 0.0671),
Player Position, (1.0566, 1.9257, 0.1918), (0.9592, 0.2639, 0.1016),
Player Position, (1.1252, 1.9124, 0.2119), (0.9736, 0.2075, 0.0949),
Replace the Cube,
Player Position, (1.1742, 1.9006, 0.2214), (0.9882, 0.1104, 0.1057),
Player Position, (1.2084, 1.8955, 0.2198), (0.9935, 0.0349, 0.1079),
Player Position, (1.1874, 1.9071, 0.2197), (0.9973, 0.0735, -0.0048),
Player Position, (1.1491, 1.9097, 0.2260), (0.9345, 0.1373, -0.3284),
Player Position, (1.1369, 1.9036, 0.2283), (0.9687, 0.1112, -0.2221),
Player Position, (1.1191, 1.8898, 0.2363), (0.9197, -0.0834, 0.3837),
Player Position, (1.0448, 1.8576, 0.2756), (0.3364, -0.3030, 0.8916),
Player Position, (0.9672, 1.8507, 0.3044), (0.0385, -0.3516, 0.9354),
Player Position, (0.8888, 1.8356, 0.3688), (-0.1152, -0.3926, 0.9124),
Player Position, (0.8079, 1.8021, 0.4566), (-0.2239, -0.5482, 0.8058),
Player Position, (0.7299, 1.7798, 0.5167), (-0.3326, -0.6724, 0.6613),
Player Position, (0.7124, 1.7504, 0.5811), (-0.4235, -0.7625, 0.4891),
Player Position, (0.7451, 1.7424, 0.6587), (-0.5205, -0.8081, 0.2756),
Player Position, (0.7509, 1.7361, 0.6898), (-0.5233, -0.8489, 0.0744),
Player Position, (0.7273, 1.7254, 0.6679), (-0.4911, -0.8709, -0.0196),
Player Position, (0.6648, 1.7192, 0.6045), (-0.4978, -0.8673, 0.0010),
Player Position, (0.5590, 1.7149, 0.5149), (-0.5412, -0.8397, 0.0448),
Player Position, (0.4581, 1.7313, 0.4507), (-0.5496, -0.8319, 0.0763),
Player Position, (0.3986, 1.7324, 0.4208), (-0.5424, -0.8315, 0.1199),
Player Position, (0.3586, 1.7289, 0.4082), (-0.5297, -0.8433, 0.0905),
Player Position, (0.3310, 1.7221, 0.4231), (-0.5207, -0.8534, 0.0242),
Player Position, (0.3105, 1.7268, 0.4635), (-0.5271, -0.8498, -0.0054),
Player Position, (0.3013, 1.7356, 0.5083), (-0.5451, -0.8384, -0.0076),
Player Position, (0.3021, 1.7512, 0.5439), (-0.5852, -0.8107, 0.0153),
Player Position, (0.3085, 1.7648, 0.5630), (-0.6263, -0.7794, 0.0184),
Player Position, (0.3066, 1.7693, 0.5684), (-0.6363, -0.7714, 0.0097),
Player Position, (0.3210, 1.7835, 0.5633), (-0.6760, -0.7369, -0.0073),
Player Position, (0.3275, 1.7871, 0.5532), (-0.6847, -0.7286, -0.0183),
South,
Player Position, (0.3297, 1.7860, 0.5444), (-0.6809, -0.7321, -0.0220),
Player Position, (0.3339, 1.7865, 0.5378), (-0.6832, -0.7299, -0.0209),
Player Position, (0.3352, 1.7854, 0.5327), (-0.6815, -0.7316, -0.0192),
Player Position, (0.3508, 1.8187, 0.5195), (-0.8036, -0.5837, -0.1161),
Player Position, (0.4164, 1.8705, 0.4599), (-0.6723, -0.2563, -0.6945),
Player Position, (0.5209, 1.8861, 0.4263), (0.0049, -0.1018, -0.9948),
Player Position, (0.5158, 1.8902, 0.4297), (-0.1571, -0.0941, -0.9831),
Player Position, (0.4355, 1.9033, 0.5259), (-0.9906, -0.0002, 0.1368),
Player Position, (0.5010, 1.8947, 0.5717), (-0.3166, -0.0118, 0.9485),
Player Position, (0.5307, 1.8884, 0.5335), (0.1231, 0.0573, 0.9907),
Player Position, (0.5619, 1.8933, 0.4927), (0.6675, 0.1817, 0.7221),
Player Position, (0.5942, 1.9015, 0.4598), (0.8574, 0.2822, 0.4304),
Player Position, (0.6492, 1.9068, 0.4079), (0.9534, 0.2734, 0.1277),
Player Position, (0.7334, 1.9056, 0.3150), (0.9677, 0.2368, -0.0860),
Player Position, (0.8526, 1.8976, 0.2068), (0.9805, 0.1812, -0.0761),
Player Position, (0.9547, 1.8953, 0.1349), (0.9891, 0.1345, 0.0597),
Player Position, (1.0328, 1.8919, 0.1091), (0.9879, 0.0772, 0.1348),
Player Position, (1.0824, 1.8847, 0.1225), (0.9969, -0.0035, 0.0790),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (1.1225, 1.8891, 0.1759), (0.9992, 0.0094, -0.0390),
Player Position, (1.1431, 1.9008, 0.2180), (0.9905, 0.0575, -0.1251),
Player Position, (1.1460, 1.9067, 0.2073), (0.9951, 0.0568, -0.0810),
Player Position, (1.1294, 1.8884, 0.1852), (0.9284, -0.0825, 0.3624),
Player Position, (1.0454, 1.8649, 0.2084), (0.2987, -0.2446, 0.9225),
Player Position, (0.9182, 1.8525, 0.2311), (-0.3271, -0.3446, 0.8799),
Player Position, (0.8037, 1.8459, 0.2747), (-0.5376, -0.3481, 0.7680),
Player Position, (0.6698, 1.8453, 0.3443), (-0.7037, -0.3153, 0.6367),
Player Position, (0.5493, 1.8479, 0.4186), (-0.8001, -0.2947, 0.5225),
Player Position, (0.4454, 1.8393, 0.5076), (-0.8651, -0.2935, 0.4068),
Player Position, (0.3555, 1.8485, 0.6373), (-0.9243, -0.2415, 0.2955),
Player Position, (0.2676, 1.8725, 0.7103), (-0.9243, -0.2076, 0.3202),
North,
Player Position, (0.1668, 1.8647, 0.7086), (-0.8541, -0.1861, 0.4856),
Player Position, (0.0423, 1.8656, 0.6727), (-0.5918, -0.1931, 0.7826),
Player Position, (-0.0262, 1.8645, 0.6372), (-0.6534, -0.2766, 0.7046),
Player Position, (-0.0070, 1.8568, 0.5834), (-0.9420, -0.2332, 0.2412),
Player Position, (0.0002, 1.8699, 0.5512), (-0.9922, -0.0328, 0.1204),
Player Position, (-0.0978, 1.8706, 0.4253), (-0.9866, 0.1408, 0.0829),
Player Position, (-0.2302, 1.8816, 0.2782), (-0.9935, 0.0787, -0.0823),
Player Position, (-0.3337, 1.8860, 0.2200), (-0.9852, 0.0508, -0.1635),
Player Position, (-0.4272, 1.8753, 0.2231), (-0.9755, 0.0603, -0.2115),
Player Position, (-0.5331, 1.8815, 0.2627), (-0.9542, 0.0657, -0.2917),
Player Position, (-0.6165, 1.8841, 0.2688), (-0.9593, 0.0617, -0.2754),
Player Position, (-0.6723, 1.8851, 0.2205), (-0.9767, 0.0337, -0.2120),
Player Position, (-0.6971, 1.8923, 0.1596), (-0.9912, 0.0726, -0.1107),
Replace the Capsule,
Player Position, (-0.7342, 1.8886, 0.1494), (-0.9940, 0.0865, -0.0676),
Player Position, (-0.7534, 1.8847, 0.1671), (-0.9997, 0.0168, -0.0160),
Player Position, (-0.7415, 1.8836, 0.1697), (-0.9938, -0.0513, 0.0987),
Player Position, (-0.7212, 1.8824, 0.1551), (-0.9488, -0.0753, 0.3067),
Player Position, (-0.7071, 1.8721, 0.1444), (-0.7367, -0.1151, 0.6664),
Player Position, (-0.6758, 1.8647, 0.1526), (-0.3768, -0.1505, 0.9140),
Player Position, (-0.5947, 1.8671, 0.1710), (-0.1132, -0.1583, 0.9809),
Player Position, (-0.4965, 1.8683, 0.2044), (0.0643, -0.1565, 0.9856),
Player Position, (-0.3873, 1.8678, 0.2376), (0.2277, -0.1707, 0.9586),
Player Position, (-0.3095, 1.8647, 0.2487), (0.4665, -0.1989, 0.8619),
Player Position, (-0.2836, 1.8583, 0.2696), (0.6343, -0.2340, 0.7368),
Player Position, (-0.3082, 1.8585, 0.2931), (0.7845, -0.2501, 0.5674),
Player Position, (-0.3376, 1.8690, 0.3276), (0.8827, -0.2115, 0.4196),
Player Position, (-0.3498, 1.8688, 0.3510), (0.9122, -0.2119, 0.3508),
Player Position, (-0.3486, 1.8674, 0.3632), (0.9159, -0.2243, 0.3330),
Player Position, (-0.3488, 1.8663, 0.3662), (0.9119, -0.2271, 0.3419),
Player Position, (-0.3468, 1.8655, 0.3682), (0.9129, -0.2216, 0.3429),
Player Position, (-0.3523, 1.8660, 0.3850), (0.9142, -0.2197, 0.3405),
Player Position, (-0.3783, 1.8636, 0.4459), (0.8830, -0.2231, 0.4130),
Player Position, (-0.4245, 1.8559, 0.5246), (0.7557, -0.2407, 0.6091),
Player Position, (-0.4532, 1.8477, 0.5930), (0.5380, -0.2680, 0.7992),
Player Position, (-0.4206, 1.8425, 0.6456), (0.3063, -0.2598, 0.9158),
Player Position, (-0.3130, 1.8348, 0.6844), (0.2573, -0.1839, 0.9487),
Player Position, (-0.1527, 1.8660, 0.7131), (0.3907, -0.0854, 0.9166),
Player Position, (-0.0519, 1.8715, 0.7423), (0.6113, -0.1186, 0.7825),
Player Position, (0.0119, 1.8701, 0.7747), (0.8148, -0.1864, 0.5490),
Player Position, (0.0372, 1.8577, 0.8247), (0.9589, -0.2394, 0.1523),
Player Position, (0.0463, 1.8530, 0.8652), (0.8927, -0.3131, -0.3241),
Player Position, (-0.0104, 1.8482, 0.8587), (0.5305, -0.3802, -0.7576),
Player Position, (-0.1289, 1.8592, 0.8584), (0.0511, -0.3289, -0.9430),
Player Position, (-0.2539, 1.8522, 0.8528), (-0.1776, -0.3549, -0.9179),
Player Position, (-0.3719, 1.8499, 0.8462), (-0.1843, -0.3710, -0.9101),
Player Position, (-0.4483, 1.8363, 0.8261), (-0.1088, -0.4521, -0.8853),
Player Position, (-0.4600, 1.8130, 0.7801), (0.0172, -0.6085, -0.7933),
Player Position, (-0.4309, 1.7793, 0.7085), (0.0881, -0.7306, -0.6771),
Player Position, (-0.3702, 1.7674, 0.6114), (0.0466, -0.7424, -0.6683),
Player Position, (-0.3157, 1.7846, 0.5182), (0.0268, -0.7177, -0.6958),
Player Position, (-0.3107, 1.7950, 0.4455), (0.0179, -0.6928, -0.7209),
Player Position, (-0.3271, 1.8040, 0.4036), (0.0649, -0.6797, -0.7306),
Player Position, (-0.3231, 1.7686, 0.3595), (0.0784, -0.7828, -0.6173),
Player Position, (-0.2969, 1.6984, 0.3506), (0.1268, -0.9242, -0.3602),
Player Position, (-0.2876, 1.6869, 0.3531), (0.1562, -0.9208, -0.3575),
Player Position, (-0.2955, 1.7070, 0.3648), (0.1231, -0.8941, -0.4306),
Player Position, (-0.3050, 1.7356, 0.3777), (0.1098, -0.8471, -0.5199),
North,
Player Position, (-0.3088, 1.7554, 0.3932), (0.1151, -0.8116, -0.5728),
Player Position, (-0.3119, 1.7667, 0.4048), (0.1195, -0.7828, -0.6107),
Player Position, (-0.3300, 1.7675, 0.4076), (0.0406, -0.7815, -0.6226),
Player Position, (-0.3609, 1.7801, 0.4078), (-0.1411, -0.7383, -0.6595),
Player Position, (-0.3891, 1.8099, 0.4203), (-0.3955, -0.5877, -0.7058),
Player Position, (-0.4059, 1.8477, 0.4471), (-0.7104, -0.2495, -0.6581),
Player Position, (-0.4467, 1.8540, 0.4390), (-0.7895, -0.1452, -0.5963),
Player Position, (-0.5324, 1.8558, 0.4099), (-0.8272, -0.1054, -0.5519),
Player Position, (-0.6095, 1.8728, 0.3801), (-0.8649, -0.0949, -0.4929),
Player Position, (-0.6676, 1.8783, 0.3289), (-0.9298, -0.0943, -0.3558),
Player Position, (-0.7129, 1.8677, 0.2526), (-0.9802, -0.1105, -0.1645),
Player Position, (-0.7626, 1.8767, 0.1750), (-0.9962, -0.0871, 0.0018),
Collect the Capsule,
Position: (-0.1500, 1.5000, 0.6500),
Player Position, (-0.8179, 1.8698, 0.1680), (-0.9889, -0.1422, 0.0435),
Player Position, (-0.8524, 1.8682, 0.1987), (-0.9835, -0.1800, -0.0148),
Player Position, (-0.8473, 1.8637, 0.2170), (-0.9420, -0.2027, -0.2676),
Player Position, (-0.8312, 1.8770, 0.2688), (-0.9853, -0.1512, -0.0793),
Player Position, (-0.7660, 1.8553, 0.3196), (-0.6998, -0.2504, 0.6690),
Player Position, (-0.6797, 1.8394, 0.2976), (-0.1433, -0.3543, 0.9241),
Player Position, (-0.6926, 1.8440, 0.3078), (-0.3951, -0.3370, 0.8546),
Player Position, (-0.7569, 1.8354, 0.3053), (-0.8851, -0.4232, 0.1938),
Player Position, (-0.7074, 1.8266, 0.2173), (-0.4983, -0.4631, -0.7329),
Player Position, (-0.5340, 1.8383, 0.1797), (0.2796, -0.4213, -0.8627),
Player Position, (-0.3834, 1.8306, 0.2749), (0.8386, -0.4019, -0.3676),
Player Position, (-0.3804, 1.8315, 0.4053), (0.8962, -0.3970, 0.1980),
Player Position, (-0.3640, 1.8520, 0.4908), (0.8911, -0.3511, 0.2876),
Player Position, (-0.3020, 1.8460, 0.6095), (0.8831, -0.3066, 0.3551),
Player Position, (-0.1752, 1.8580, 0.7258), (0.9069, -0.2318, 0.3519),
East,
Player Position, (-0.0418, 1.8506, 0.7893), (0.9331, -0.2211, 0.2836),
Player Position, (0.0497, 1.8156, 0.7792), (0.9000, -0.4287, 0.0790),
Player Position, (0.0331, 1.8488, 0.7257), (0.9288, -0.3649, 0.0639),
Player Position, (-0.0338, 1.8566, 0.6496), (0.9320, -0.2734, 0.2378),
Player Position, (-0.0768, 1.8622, 0.5768), (0.8602, -0.1693, 0.4810),
Player Position, (-0.0570, 1.8664, 0.6267), (0.8107, -0.0409, 0.5841),
Player Position, (0.0033, 1.8568, 0.7857), (0.7161, 0.0633, 0.6951),
Player Position, (0.0550, 1.8914, 0.9359), (0.5324, 0.0706, 0.8435),
Player Position, (0.1086, 1.8966, 1.0523), (0.3171, 0.0530, 0.9469),
Player Position, (0.1710, 1.9045, 1.1307), (0.0790, 0.0714, 0.9943),
Player Position, (0.2112, 1.9182, 1.1785), (-0.1536, 0.1029, 0.9828),
Replace the Cylinder,
Player Position, (0.2256, 1.9120, 1.2041), (-0.3569, 0.1418, 0.9233),
Player Position, (0.2367, 1.9001, 1.2371), (-0.4934, 0.0840, 0.8657),
Player Position, (0.2345, 1.8950, 1.2433), (-0.5885, -0.0755, 0.8050),
Player Position, (0.2142, 1.8912, 1.2423), (-0.7525, -0.1646, 0.6377),
Player Position, (0.1956, 1.8739, 1.2314), (-0.9258, -0.2502, 0.2834),
Player Position, (0.1518, 1.8783, 1.1743), (-0.9613, -0.2312, 0.1500),
Player Position, (0.0698, 1.8768, 1.0632), (-0.9770, -0.2110, -0.0319),
Player Position, (-0.0198, 1.8680, 0.9341), (-0.9341, -0.2646, -0.2397),
Player Position, (-0.0726, 1.8618, 0.8451), (-0.8237, -0.3310, -0.4604),
Player Position, (-0.0950, 1.8516, 0.8031), (-0.6106, -0.3882, -0.6902),
Player Position, (-0.1149, 1.8539, 0.8365), (-0.4757, -0.3751, -0.7956),
Player Position, (-0.1695, 1.8665, 0.8911), (-0.9021, -0.2849, -0.3240),
Player Position, (-0.1690, 1.8492, 0.9616), (-0.7377, -0.2843, 0.6123),
Player Position, (-0.0886, 1.8622, 1.0248), (-0.2423, -0.2075, 0.9477),
Player Position, (0.0655, 1.8871, 1.0349), (0.4104, -0.0323, 0.9113),
Player Position, (0.2162, 1.8796, 0.9980), (0.7068, 0.0444, 0.7060),
Player Position, (0.3501, 1.8899, 0.9413), (0.8738, -0.0186, 0.4860),
Player Position, (0.4245, 1.8843, 0.9164), (0.9660, -0.1053, 0.2361),
Player Position, (0.4424, 1.8666, 0.9304), (0.9613, -0.2348, -0.1443),
Player Position, (0.4640, 1.8605, 0.9131), (0.8225, -0.3093, -0.4774),
Player Position, (0.4869, 1.8529, 0.8280), (0.6514, -0.2927, -0.7000),
Player Position, (0.4998, 1.8369, 0.7278), (0.4377, -0.4021, -0.8042),
Player Position, (0.5406, 1.8316, 0.6955), (0.2402, -0.4376, -0.8665),
Player Position, (0.6001, 1.8347, 0.7178), (0.1385, -0.4149, -0.8993),
Player Position, (0.6359, 1.8326, 0.6957), (0.0718, -0.4636, -0.8831),
Player Position, (0.6281, 1.8059, 0.6129), (0.0676, -0.5722, -0.8173),
Player Position, (0.5674, 1.7888, 0.4700), (0.1017, -0.6011, -0.7927),
Player Position, (0.5147, 1.7851, 0.3355), (0.0936, -0.6727, -0.7339),
Player Position, (0.5071, 1.7827, 0.2238), (0.0952, -0.6956, -0.7121),
Player Position, (0.5369, 1.7858, 0.1196), (0.0769, -0.6502, -0.7559),
Player Position, (0.6006, 1.8019, 0.0008), (0.0328, -0.5503, -0.8343),
Player Position, (0.6404, 1.8260, -0.1146), (0.0662, -0.4996, -0.8637),
Player Position, (0.6353, 1.8237, -0.2307), (0.0424, -0.4534, -0.8903),
Player Position, (0.5948, 1.8160, -0.3713), (0.0426, -0.4345, -0.8997),
Player Position, (0.5547, 1.8191, -0.5167), (0.0061, -0.4949, -0.8689),
Player Position, (0.5575, 1.8022, -0.6143), (-0.0378, -0.5963, -0.8019),
Player Position, (0.5861, 1.7477, -0.6707), (-0.0466, -0.7548, -0.6543),
Player Position, (0.5834, 1.7117, -0.6835), (-0.0084, -0.8469, -0.5317),
Player Position, (0.5960, 1.7039, -0.6265), (-0.0915, -0.8378, -0.5382),
Player Position, (0.6382, 1.6887, -0.5425), (-0.0929, -0.8488, -0.5205),
Player Position, (0.6374, 1.7044, -0.4858), (-0.0559, -0.8435, -0.5342),
Player Position, (0.5898, 1.7121, -0.4560), (-0.0059, -0.8384, -0.5451),
Player Position, (0.5188, 1.7126, -0.4212), (0.0428, -0.8379, -0.5442),
Player Position, (0.4717, 1.7289, -0.3906), (0.0187, -0.8324, -0.5539),
Player Position, (0.4757, 1.7278, -0.3686), (0.0045, -0.8302, -0.5574),
Player Position, (0.4985, 1.7174, -0.3505), (0.0184, -0.8530, -0.5215),
Player Position, (0.4620, 1.7137, -0.3464), (0.0709, -0.8582, -0.5084),
Player Position, (0.4154, 1.7132, -0.3463), (0.0372, -0.8709, -0.4901),
Player Position, (0.3966, 1.7195, -0.3282), (0.0465, -0.8521, -0.5214),
Player Position, (0.3954, 1.7316, -0.3028), (0.0617, -0.8317, -0.5518),
Player Position, (0.4013, 1.7397, -0.2881), (0.0645, -0.8208, -0.5676),
East,
Player Position, (0.4164, 1.7404, -0.2841), (0.0783, -0.8200, -0.5670),
Player Position, (0.4356, 1.7473, -0.2838), (0.1114, -0.8035, -0.5847),
Player Position, (0.4517, 1.7853, -0.2812), (0.2360, -0.6595, -0.7137),
Player Position, (0.5060, 1.8331, -0.2468), (0.7984, -0.3474, -0.4919),
Player Position, (0.5267, 1.8585, -0.1576), (0.9584, -0.1568, 0.2385),
Player Position, (0.5176, 1.8706, -0.1120), (0.8287, -0.0909, 0.5522),
Player Position, (0.4727, 1.8831, -0.0017), (0.4082, -0.0654, 0.9105),
Player Position, (0.4460, 1.8543, 0.0849), (0.0799, -0.1404, 0.9869),
Player Position, (0.4673, 1.8524, 0.1372), (-0.1999, -0.1825, 0.9627),
Player Position, (0.5446, 1.8545, 0.1877), (-0.3499, -0.1852, 0.9183),
Player Position, (0.6381, 1.8537, 0.2175), (-0.4820, -0.1976, 0.8536),
Player Position, (0.6825, 1.8593, 0.2866), (-0.4724, -0.1901, 0.8607),
Player Position, (0.6367, 1.8551, 0.3844), (-0.4517, -0.0615, 0.8901),
Player Position, (0.5265, 1.8659, 0.4950), (-0.4094, 0.0508, 0.9110),
Player Position, (0.4355, 1.8862, 0.6105), (-0.4379, 0.0692, 0.8964),
Player Position, (0.4021, 1.8807, 0.7523), (-0.4252, 0.1083, 0.8986),
Player Position, (0.4031, 1.8793, 0.8950), (-0.4590, 0.0975, 0.8831),
Player Position, (0.3761, 1.9079, 1.0165), (-0.4591, 0.1190, 0.8804),
Player Position, (0.3112, 1.9103, 1.0886), (-0.4714, 0.1271, 0.8727),
Player Position, (0.2510, 1.9180, 1.1404), (-0.4048, 0.1831, 0.8959),
Player Position, (0.2144, 1.9158, 1.1907), (-0.3211, 0.1892, 0.9279),
Player Position, (0.1896, 1.9129, 1.2264), (-0.2013, 0.1835, 0.9622),
Player Position, (0.1763, 1.9159, 1.2303), (-0.1199, 0.2264, 0.9666),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1658, 1.9176, 1.2229), (-0.1253, 0.3379, 0.9328),
Player Position, (0.1548, 1.9165, 1.2281), (-0.2990, 0.2179, 0.9290),
Player Position, (0.1490, 1.9069, 1.2018), (-0.6319, -0.0670, 0.7721),
Player Position, (0.1387, 1.8793, 1.0781), (-0.9549, -0.2598, -0.1436),
Player Position, (0.1863, 1.8587, 0.9656), (-0.6385, -0.3231, -0.6985),
Player Position, (0.2119, 1.8596, 0.8637), (-0.4400, -0.3354, -0.8330),
Player Position, (0.2229, 1.8621, 0.7544), (-0.2782, -0.2914, -0.9153),
Player Position, (0.2130, 1.8632, 0.6641), (-0.1701, -0.2371, -0.9565),
Player Position, (0.1520, 1.8593, 0.5934), (-0.0924, -0.2222, -0.9706),
Player Position, (0.0554, 1.8355, 0.5216), (-0.0062, -0.2608, -0.9654),
Player Position, (-0.0185, 1.8094, 0.4066), (0.0992, -0.4709, -0.8766),
Player Position, (0.0351, 1.7727, 0.3067), (0.1513, -0.6964, -0.7015),
Player Position, (0.1493, 1.7741, 0.2639), (0.2341, -0.6860, -0.6889),
Player Position, (0.2350, 1.8300, 0.2032), (0.4116, -0.4810, -0.7741),
Player Position, (0.2594, 1.8553, 0.1332), (0.3933, -0.3261, -0.8596),
Player Position, (0.2836, 1.8501, 0.0490), (0.3813, -0.3047, -0.8728),
Player Position, (0.2922, 1.8575, -0.0539), (0.4298, -0.3114, -0.8475),
Player Position, (0.2951, 1.8543, -0.1646), (0.4888, -0.3671, -0.7914),
East,
Player Position, (0.3323, 1.8406, -0.2464), (0.5145, -0.4657, -0.7200),
Player Position, (0.4086, 1.8155, -0.2904), (0.4885, -0.5510, -0.6766),
Player Position, (0.4876, 1.7982, -0.3158), (0.4425, -0.6561, -0.6113),
Player Position, (0.5258, 1.7836, -0.3349), (0.5242, -0.7000, -0.4850),
Player Position, (0.5359, 1.7734, -0.3340), (0.6702, -0.7064, -0.2275),
Player Position, (0.5111, 1.7516, -0.3840), (0.5084, -0.7876, -0.3482),
Player Position, (0.4797, 1.7355, -0.4332), (0.3227, -0.8251, -0.4638),
Player Position, (0.4742, 1.7399, -0.4452), (0.3392, -0.8187, -0.4634),
Player Position, (0.4826, 1.7429, -0.4495), (0.3082, -0.8153, -0.4902),
Player Position, (0.5061, 1.7455, -0.4371), (0.2785, -0.7929, -0.5420),
Player Position, (0.5189, 1.7419, -0.4731), (0.2965, -0.8015, -0.5194),
Player Position, (0.5133, 1.7299, -0.5580), (0.3145, -0.7972, -0.5154),
Player Position, (0.5191, 1.7352, -0.6127), (0.3116, -0.7951, -0.5204),
Player Position, (0.5153, 1.7164, -0.7308), (0.4420, -0.7681, -0.4633),
Player Position, (0.5079, 1.6977, -0.8513), (0.5081, -0.7748, -0.3762),
Player Position, (0.5098, 1.6998, -0.8509), (0.5907, -0.7669, -0.2508),
Player Position, (0.5407, 1.7218, -0.7079), (0.6742, -0.7230, -0.1507),
Player Position, (0.5785, 1.7733, -0.4554), (0.7508, -0.6314, 0.1940),
Player Position, (0.5452, 1.8031, -0.2016), (0.4492, -0.5094, 0.7340),
Player Position, (0.5308, 1.8289, -0.1052), (0.1513, -0.3709, 0.9163),
Player Position, (0.5868, 1.8406, -0.0841), (-0.1511, -0.2025, 0.9675),
Player Position, (0.6352, 1.8672, -0.0527), (-0.2225, 0.0647, 0.9728),
Player Position, (0.5979, 1.8646, 0.0374), (-0.2966, 0.1490, 0.9433),
Player Position, (0.5214, 1.8643, 0.1761), (-0.3161, 0.2037, 0.9266),
Player Position, (0.4512, 1.8820, 0.3152), (-0.3278, 0.1108, 0.9382),
Player Position, (0.4203, 1.8794, 0.4570), (-0.3528, 0.1377, 0.9255),
Player Position, (0.4342, 1.8701, 0.6167), (-0.3999, 0.2317, 0.8868),
Player Position, (0.4353, 1.9028, 0.7688), (-0.3627, 0.1764, 0.9151),
Player Position, (0.3737, 1.9034, 0.8875), (-0.3246, 0.1864, 0.9273),
Player Position, (0.2696, 1.8805, 0.9908), (-0.2822, 0.1095, 0.9531),
Player Position, (0.1924, 1.9092, 1.0728), (-0.2464, 0.0750, 0.9663),
Player Position, (0.1727, 1.9108, 1.1314), (-0.2029, 0.0738, 0.9764),
Player Position, (0.1876, 1.9113, 1.1720), (-0.2157, 0.0591, 0.9747),
Player Position, (0.2029, 1.8987, 1.2260), (-0.1946, -0.0034, 0.9809),
Replace the Cube,
Player Position, (0.2040, 1.8825, 1.2782), (-0.1912, -0.1411, 0.9714),
Player Position, (0.1919, 1.8813, 1.3027), (-0.1804, -0.1664, 0.9694),
Player Position, (0.1827, 1.8834, 1.3078), (-0.2126, -0.1946, 0.9576),
Player Position, (0.1771, 1.8897, 1.2735), (-0.3571, -0.1617, 0.9200),
Player Position, (0.1610, 1.8847, 1.2349), (-0.7470, -0.1918, 0.6365),
Player Position, (0.1558, 1.8672, 1.1737), (-0.9675, -0.2519, 0.0219),
Player Position, (0.1599, 1.8630, 1.1355), (-0.9428, -0.2720, -0.1930),
Player Position, (0.1327, 1.8662, 1.0988), (-0.9581, -0.2603, -0.1193),
Player Position, (0.0770, 1.8555, 1.0955), (-0.9078, -0.3222, 0.2683),
Player Position, (0.0920, 1.8466, 1.1425), (-0.2860, -0.3984, 0.8715),
Player Position, (0.1757, 1.8509, 1.1396), (0.3597, -0.3505, 0.8647),
Player Position, (0.2805, 1.8558, 1.0812), (0.6975, -0.3510, 0.6247),
Player Position, (0.3770, 1.8605, 0.9890), (0.8424, -0.3072, 0.4427),
Player Position, (0.4556, 1.8585, 0.8712), (0.9366, -0.2904, 0.1962),
Player Position, (0.4952, 1.8569, 0.7852), (0.9199, -0.3606, -0.1542),
Player Position, (0.4998, 1.8451, 0.7606), (0.8297, -0.4185, -0.3694),
Player Position, (0.4995, 1.8421, 0.7985), (0.6623, -0.4293, -0.6140),
Player Position, (0.5326, 1.8403, 0.8565), (0.4926, -0.4430, -0.7491),
Player Position, (0.5612, 1.8337, 0.8677), (0.4351, -0.4791, -0.7624),
Player Position, (0.5273, 1.8169, 0.7810), (0.3447, -0.5020, -0.7932),
Player Position, (0.4878, 1.7957, 0.6338), (0.2576, -0.6336, -0.7295),
Player Position, (0.4835, 1.7691, 0.5213), (0.1557, -0.7642, -0.6259),
Player Position, (0.5297, 1.7522, 0.4349), (0.1238, -0.7738, -0.6213),
Player Position, (0.5824, 1.7534, 0.3678), (0.1073, -0.7916, -0.6016),
Player Position, (0.5893, 1.7441, 0.3215), (0.0755, -0.8184, -0.5696),
Player Position, (0.5765, 1.7379, 0.2844), (0.0761, -0.8369, -0.5420),
Player Position, (0.5578, 1.7497, 0.2694), (0.0888, -0.8134, -0.5748),
Player Position, (0.5439, 1.7669, 0.2662), (0.0850, -0.7734, -0.6283),
East,
Player Position, (0.5372, 1.7713, 0.2682), (0.0879, -0.7727, -0.6287),
