East,
Player Position, (-0.0359, 1.8954, 0.4336), (-0.3927, 0.0679, 0.9171),
Player Position, (-0.0586, 1.8909, 0.4683), (-0.3641, 0.0728, 0.9285),
Player Position, (-0.0908, 1.8902, 0.5077), (-0.3179, 0.0554, 0.9465),
Player Position, (-0.1118, 1.8941, 0.5344), (-0.2779, 0.0560, 0.9590),
Player Position, (-0.1282, 1.8974, 0.5599), (-0.2332, 0.0636, 0.9704),
Player Position, (-0.1330, 1.8994, 0.5744), (-0.2013, 0.0577, 0.9778),
Player Position, (-0.1312, 1.8979, 0.5856), (-0.1827, 0.0379, 0.9824),
Player Position, (-0.1263, 1.8970, 0.5911), (-0.1976, 0.0366, 0.9796),
Player Position, (-0.1176, 1.9002, 0.5967), (-0.2075, 0.0363, 0.9776),
South,
Player Position, (-0.1119, 1.8997, 0.6006), (-0.1941, 0.0371, 0.9803),
Player Position, (-0.1078, 1.8991, 0.6036), (-0.1697, 0.0268, 0.9851),
Player Position, (-0.1068, 1.8984, 0.6046), (-0.1639, 0.0216, 0.9862),
Player Position, (-0.1060, 1.8992, 0.6064), (-0.1475, 0.0205, 0.9889),
Player Position, (-0.1042, 1.9016, 0.6084), (-0.0878, 0.0292, 0.9957),
Player Position, (-0.0976, 1.9065, 0.6131), (0.0732, 0.0713, 0.9948),
Player Position, (-0.0840, 1.9055, 0.6145), (0.3036, 0.1121, 0.9462),
Player Position, (-0.0598, 1.9046, 0.5984), (0.6329, 0.1226, 0.7644),
Player Position, (-0.0413, 1.9045, 0.5656), (0.8484, 0.1158, 0.5166),
Player Position, (-0.0259, 1.9070, 0.5044), (0.9787, 0.1122, 0.1719),
Player Position, (-0.0198, 1.9049, 0.4445), (0.9905, 0.1174, -0.0713),
Player Position, (-0.0168, 1.9012, 0.3756), (0.9494, 0.1419, -0.2801),
Player Position, (-0.0155, 1.8991, 0.3174), (0.8822, 0.1544, -0.4449),
Player Position, (-0.0106, 1.9044, 0.2529), (0.7625, 0.1588, -0.6272),
Player Position, (-0.0009, 1.9057, 0.2094), (0.6900, 0.1514, -0.7078),
Player Position, (0.0206, 1.9043, 0.1603), (0.6439, 0.1461, -0.7510),
Player Position, (0.0477, 1.9007, 0.1229), (0.6372, 0.1484, -0.7563),
Player Position, (0.0949, 1.8920, 0.0807), (0.6839, 0.1653, -0.7106),
Player Position, (0.1388, 1.8785, 0.0508), (0.7362, 0.1760, -0.6535),
Player Position, (0.1912, 1.8891, 0.0177), (0.8138, 0.1777, -0.5532),
Player Position, (0.2273, 1.8954, -0.0067), (0.8759, 0.1598, -0.4552),
Player Position, (0.2712, 1.8981, -0.0343), (0.9331, 0.1545, -0.3247),
Player Position, (0.3085, 1.8981, -0.0474), (0.9739, 0.1302, -0.1859),
Player Position, (0.3552, 1.8989, -0.0559), (0.9942, 0.1080, 0.0027),
Player Position, (0.3947, 1.8972, -0.0613), (0.9868, 0.1006, 0.1268),
Player Position, (0.4484, 1.8901, -0.0670), (0.9633, 0.1012, 0.2485),
Player Position, (0.4925, 1.8750, -0.0713), (0.9394, 0.0966, 0.3291),
Player Position, (0.5486, 1.8844, -0.0739), (0.9049, 0.0857, 0.4168),
Player Position, (0.5927, 1.8878, -0.0698), (0.8827, 0.0916, 0.4610),
Player Position, (0.6380, 1.8898, -0.0571), (0.8687, 0.0772, 0.4893),
Player Position, (0.6791, 1.8860, -0.0373), (0.8576, 0.0813, 0.5079),
Player Position, (0.7204, 1.8813, -0.0101), (0.8554, 0.1050, 0.5073),
Player Position, (0.7581, 1.8761, 0.0217), (0.8656, 0.1334, 0.4826),
Player Position, (0.8047, 1.8720, 0.0689), (0.8793, 0.1700, 0.4450),
Player Position, (0.8401, 1.8830, 0.1061), (0.8869, 0.2004, 0.4162),
Player Position, (0.8793, 1.8899, 0.1428), (0.8948, 0.2247, 0.3858),
Player Position, (0.9064, 1.8925, 0.1621), (0.9058, 0.2323, 0.3543),
Player Position, (0.9327, 1.8953, 0.1719), (0.9303, 0.1977, 0.3090),
Player Position, (0.9465, 1.8933, 0.1727), (0.9387, 0.1804, 0.2937),
Player Position, (0.9590, 1.8923, 0.1691), (0.9385, 0.1815, 0.2937),
Player Position, (0.9658, 1.8934, 0.1663), (0.9353, 0.1813, 0.3039),
Player Position, (0.9724, 1.8940, 0.1650), (0.9276, 0.1937, 0.3194),
Player Position, (0.9750, 1.8932, 0.1661), (0.9237, 0.1872, 0.3344),
Player Position, (0.9762, 1.8916, 0.1683), (0.9169, 0.1730, 0.3597),
Player Position, (0.9777, 1.8925, 0.1704), (0.9080, 0.1814, 0.3778),
Player Position, (0.9788, 1.8919, 0.1733), (0.9077, 0.1792, 0.3795),
Player Position, (0.9801, 1.8911, 0.1770), (0.9070, 0.1785, 0.3814),
Player Position, (0.9825, 1.8884, 0.1834), (0.9108, 0.1554, 0.3824),
Player Position, (0.9857, 1.8868, 0.1900), (0.9155, 0.1375, 0.3780),
Player Position, (0.9902, 1.8849, 0.1979), (0.9259, 0.1270, 0.3557),
Player Position, (0.9941, 1.8838, 0.2044), (0.9357, 0.1247, 0.3301),
Player Position, (0.9994, 1.8829, 0.2123), (0.9481, 0.1261, 0.2920),
Player Position, (1.0036, 1.8821, 0.2164), (0.9603, 0.1275, 0.2481),
Player Position, (1.0083, 1.8810, 0.2179), (0.9774, 0.1205, 0.1739),
Player Position, (1.0111, 1.8800, 0.2161), (0.9875, 0.1138, 0.1093),
Player Position, (1.0138, 1.8793, 0.2106), (0.9935, 0.1102, 0.0271),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (1.0149, 1.8787, 0.2045), (0.9938, 0.1052, -0.0371),
Player Position, (1.0153, 1.8777, 0.1983), (0.9905, 0.0961, -0.0981),
Player Position, (1.0159, 1.8766, 0.1946), (0.9891, 0.0844, -0.1207),
Player Position, (1.0170, 1.8765, 0.1931), (0.9906, 0.0792, -0.1114),
Player Position, (1.0175, 1.8766, 0.1935), (0.9935, 0.0767, -0.0838),
Player Position, (1.0181, 1.8773, 0.1955), (0.9967, 0.0732, -0.0349),
Player Position, (1.0178, 1.8779, 0.1979), (0.9974, 0.0701, 0.0139),
Player Position, (1.0157, 1.8790, 0.2019), (0.9925, 0.0651, 0.1031),
Player Position, (1.0129, 1.8802, 0.2072), (0.9737, 0.0633, 0.2188),
Player Position, (1.0069, 1.8802, 0.2172), (0.9056, 0.0548, 0.4205),
Player Position, (0.9982, 1.8769, 0.2241), (0.8026, 0.0389, 0.5952),
Player Position, (0.9868, 1.8800, 0.2273), (0.5984, 0.0287, 0.8007),
Player Position, (0.9787, 1.8797, 0.2239), (0.3812, 0.0345, 0.9238),
Player Position, (0.9703, 1.8787, 0.2109), (0.0772, 0.0274, 0.9966),
Player Position, (0.9642, 1.8752, 0.1939), (-0.1611, 0.0086, 0.9869),
Player Position, (0.9566, 1.8694, 0.1709), (-0.3988, -0.0097, 0.9170),
Player Position, (0.9440, 1.8677, 0.1481), (-0.5531, -0.0333, 0.8324),
Player Position, (0.9195, 1.8704, 0.1168), (-0.7018, -0.0207, 0.7121),
Player Position, (0.8968, 1.8714, 0.0912), (-0.7926, -0.0182, 0.6095),
Player Position, (0.8611, 1.8701, 0.0512), (-0.8977, -0.0230, 0.4400),
Player Position, (0.8329, 1.8692, 0.0225), (-0.9538, -0.0180, 0.2999),
Player Position, (0.7991, 1.8719, -0.0067), (-0.9863, 0.0141, 0.1645),
Player Position, (0.7740, 1.8687, -0.0268), (-0.9951, 0.0184, 0.0971),
Player Position, (0.7420, 1.8679, -0.0455), (-0.9991, 0.0096, 0.0412),
Player Position, (0.7134, 1.8687, -0.0536), (-0.9997, 0.0034, 0.0229),
Player Position, (0.6729, 1.8718, -0.0560), (-0.9994, -0.0099, 0.0321),
Player Position, (0.6358, 1.8724, -0.0540), (-0.9993, -0.0122, 0.0363),
Player Position, (0.5830, 1.8713, -0.0465), (-0.9997, -0.0114, 0.0232),
Player Position, (0.5365, 1.8668, -0.0368), (-1.0000, -0.0070, 0.0040),
Player Position, (0.4772, 1.8589, -0.0195), (-0.9996, -0.0031, -0.0294),
Player Position, (0.4291, 1.8665, -0.0023), (-0.9984, 0.0083, -0.0564),
Player Position, (0.3713, 1.8801, 0.0147), (-0.9972, 0.0258, -0.0699),
Player Position, (0.3278, 1.8821, 0.0213), (-0.9970, 0.0242, -0.0741),
Player Position, (0.2725, 1.8866, 0.0194), (-0.9971, 0.0175, -0.0736),
Player Position, (0.2277, 1.8855, 0.0123), (-0.9979, 0.0108, -0.0633),
Player Position, (0.1692, 1.8801, -0.0010), (-0.9999, 0.0123, 0.0067),
Player Position, (0.1208, 1.8742, -0.0170), (-0.9956, 0.0142, 0.0929),
Player Position, (0.0600, 1.8763, -0.0411), (-0.9782, 0.0257, 0.2060),
Player Position, (0.0179, 1.8883, -0.0577), (-0.9566, 0.0338, 0.2895),
Player Position, (-0.0192, 1.8938, -0.0705), (-0.9268, 0.0449, 0.3729),
Player Position, (-0.0410, 1.8925, -0.0770), (-0.8929, 0.0267, 0.4495),
Player Position, (-0.0551, 1.8939, -0.0808), (-0.8419, 0.0016, 0.5397),
Player Position, (-0.0589, 1.8947, -0.0823), (-0.8068, 0.0018, 0.5908),
Player Position, (-0.0582, 1.8943, -0.0806), (-0.7639, 0.0048, 0.6453),
Player Position, (-0.0550, 1.8929, -0.0786), (-0.7231, 0.0038, 0.6907),
Player Position, (-0.0515, 1.8946, -0.0754), (-0.6675, 0.0157, 0.7444),
South,
Player Position, (-0.0500, 1.8930, -0.0740), (-0.6220, 0.0153, 0.7829),
Player Position, (-0.0501, 1.8927, -0.0737), (-0.5748, 0.0024, 0.8183),
Player Position, (-0.0502, 1.8923, -0.0749), (-0.5512, 0.0054, 0.8344),
Player Position, (-0.0490, 1.8942, -0.0738), (-0.5055, 0.0139, 0.8627),
Player Position, (-0.0451, 1.8948, -0.0709), (-0.4368, 0.0165, 0.8994),
Player Position, (-0.0327, 1.8967, -0.0630), (-0.2554, 0.0341, 0.9662),
Player Position, (-0.0148, 1.8962, -0.0566), (-0.0450, 0.0524, 0.9976),
Player Position, (0.0164, 1.8941, -0.0538), (0.1822, 0.0537, 0.9818),
Player Position, (0.0479, 1.8921, -0.0548), (0.3220, 0.0606, 0.9448),
Player Position, (0.0920, 1.8954, -0.0570), (0.4875, 0.0826, 0.8692),
Player Position, (0.1260, 1.8907, -0.0608), (0.6132, 0.0938, 0.7843),
Player Position, (0.1661, 1.8883, -0.0650), (0.7572, 0.0974, 0.6459),
Player Position, (0.1965, 1.8891, -0.0662), (0.8513, 0.0959, 0.5158),
Player Position, (0.2335, 1.8897, -0.0600), (0.9116, 0.0944, 0.4002),
Player Position, (0.2654, 1.8871, -0.0492), (0.9319, 0.0913, 0.3511),
Player Position, (0.3076, 1.8841, -0.0300), (0.9433, 0.1022, 0.3158),
Player Position, (0.3502, 1.8777, -0.0065), (0.9487, 0.1233, 0.2911),
Player Position, (0.4075, 1.8654, 0.0303), (0.9526, 0.1433, 0.2683),
Player Position, (0.4544, 1.8652, 0.0620), (0.9610, 0.1387, 0.2393),
Player Position, (0.5135, 1.8771, 0.0970), (0.9651, 0.1373, 0.2230),
Player Position, (0.5598, 1.8839, 0.1179), (0.9655, 0.1438, 0.2170),
Player Position, (0.6171, 1.8877, 0.1351), (0.9652, 0.1488, 0.2149),
Player Position, (0.6638, 1.8862, 0.1438), (0.9624, 0.1557, 0.2227),
Player Position, (0.7234, 1.8801, 0.1482), (0.9522, 0.1642, 0.2575),
Player Position, (0.7705, 1.8753, 0.1467), (0.9430, 0.1540, 0.2951),
Player Position, (0.8226, 1.8816, 0.1447), (0.9322, 0.1500, 0.3293),
Player Position, (0.8570, 1.8868, 0.1456), (0.9207, 0.1643, 0.3540),
Player Position, (0.8918, 1.8878, 0.1491), (0.9045, 0.1782, 0.3876),
Player Position, (0.9114, 1.8913, 0.1546), (0.9013, 0.1588, 0.4031),
Player Position, (0.9269, 1.8894, 0.1627), (0.9048, 0.1488, 0.3990),
Player Position, (0.9325, 1.8902, 0.1704), (0.9155, 0.1432, 0.3761),
Player Position, (0.9346, 1.8894, 0.1799), (0.9265, 0.1275, 0.3541),
Player Position, (0.9361, 1.8893, 0.1860), (0.9287, 0.1327, 0.3462),
Player Position, (0.9375, 1.8882, 0.1913), (0.9342, 0.1255, 0.3339),
Player Position, (0.9385, 1.8875, 0.1941), (0.9402, 0.1233, 0.3174),
Player Position, (0.9408, 1.8873, 0.1947), (0.9483, 0.1259, 0.2915),
Player Position, (0.9444, 1.8872, 0.1929), (0.9581, 0.1291, 0.2556),
Player Position, (0.9497, 1.8872, 0.1905), (0.9669, 0.1294, 0.2200),
Player Position, (0.9539, 1.8876, 0.1886), (0.9703, 0.1333, 0.2018),
Player Position, (0.9595, 1.8885, 0.1858), (0.9759, 0.1479, 0.1606),
Player Position, (0.9628, 1.8907, 0.1839), (0.9763, 0.1769, 0.1250),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (0.9638, 1.8924, 0.1827), (0.9720, 0.2085, 0.1087),
Player Position, (0.9634, 1.8932, 0.1821), (0.9693, 0.2253, 0.0987),
Player Position, (0.9627, 1.8939, 0.1816), (0.9676, 0.2360, 0.0903),
Player Position, (0.9631, 1.8943, 0.1819), (0.9660, 0.2393, 0.0975),
Player Position, (0.9652, 1.8942, 0.1862), (0.9603, 0.2307, 0.1567),
Player Position, (0.9673, 1.8930, 0.1940), (0.9380, 0.2123, 0.2741),
Player Position, (0.9681, 1.8911, 0.2090), (0.8490, 0.1813, 0.4962),
Player Position, (0.9646, 1.8887, 0.2233), (0.6990, 0.1511, 0.6990),
Player Position, (0.9518, 1.8827, 0.2404), (0.4125, 0.0902, 0.9065),
Player Position, (0.9315, 1.8776, 0.2486), (0.1162, 0.0232, 0.9930),
Player Position, (0.8970, 1.8712, 0.2473), (-0.2656, -0.0343, 0.9635),
Player Position, (0.8669, 1.8700, 0.2379), (-0.4904, -0.0529, 0.8699),
Player Position, (0.8285, 1.8702, 0.2205), (-0.6569, -0.0614, 0.7515),
Player Position, (0.7985, 1.8707, 0.2058), (-0.7168, -0.0601, 0.6947),
Player Position, (0.7636, 1.8732, 0.1935), (-0.7329, -0.0432, 0.6790),
Player Position, (0.7370, 1.8718, 0.1904), (-0.7151, -0.0289, 0.6984),
Player Position, (0.7068, 1.8697, 0.1916), (-0.6937, -0.0407, 0.7191),
Player Position, (0.6839, 1.8711, 0.1976), (-0.6916, -0.0435, 0.7210),
Player Position, (0.6591, 1.8702, 0.2107), (-0.7028, -0.0370, 0.7104),
Player Position, (0.6353, 1.8694, 0.2310), (-0.7314, -0.0194, 0.6816),
Player Position, (0.6054, 1.8638, 0.2687), (-0.7777, 0.0049, 0.6286),
Player Position, (0.5830, 1.8557, 0.3059), (-0.8150, 0.0137, 0.5793),
Player Position, (0.5567, 1.8646, 0.3565), (-0.8582, 0.0090, 0.5133),
Player Position, (0.5359, 1.8723, 0.3921), (-0.8777, 0.0117, 0.4791),
Player Position, (0.5089, 1.8732, 0.4246), (-0.8937, 0.0160, 0.4484),
Player Position, (0.4867, 1.8783, 0.4380), (-0.9009, 0.0157, 0.4336),
Player Position, (0.4634, 1.8816, 0.4437), (-0.9036, 0.0150, 0.4282),
Player Position, (0.4488, 1.8826, 0.4409), (-0.8970, 0.0173, 0.4417),
Player Position, (0.4336, 1.8878, 0.4339), (-0.8820, 0.0207, 0.4707),
Player Position, (0.4239, 1.8890, 0.4290), (-0.8774, 0.0286, 0.4790),
Player Position, (0.4141, 1.8900, 0.4256), (-0.8782, 0.0230, 0.4778),
North,
Player Position, (0.4099, 1.8890, 0.4255), (-0.8785, 0.0250, 0.4772),
Player Position, (0.4085, 1.8886, 0.4277), (-0.8802, 0.0261, 0.4739),
Player Position, (0.4097, 1.8872, 0.4308), (-0.8815, 0.0219, 0.4716),
Player Position, (0.4134, 1.8856, 0.4345), (-0.8839, 0.0257, 0.4669),
Player Position, (0.4158, 1.8875, 0.4365), (-0.8951, 0.0335, 0.4446),
Player Position, (0.4174, 1.8878, 0.4378), (-0.9229, 0.0443, 0.3824),
Player Position, (0.4166, 1.8896, 0.4386), (-0.9470, 0.0579, 0.3159),
Player Position, (0.4121, 1.8915, 0.4410), (-0.9763, 0.0838, 0.1994),
Player Position, (0.4033, 1.8914, 0.4435), (-0.9907, 0.1017, 0.0903),
Player Position, (0.3885, 1.8851, 0.4437), (-0.9947, 0.0939, -0.0411),
Player Position, (0.3729, 1.8818, 0.4369), (-0.9923, 0.0693, -0.1027),
Player Position, (0.3487, 1.8792, 0.4157), (-0.9904, 0.0479, -0.1294),
Player Position, (0.3247, 1.8754, 0.3900), (-0.9878, 0.0658, -0.1412),
Player Position, (0.2915, 1.8744, 0.3492), (-0.9881, 0.0816, -0.1301),
Player Position, (0.2658, 1.8775, 0.3165), (-0.9893, 0.0816, -0.1210),
Player Position, (0.2331, 1.8853, 0.2819), (-0.9906, 0.0956, -0.0973),
Player Position, (0.2041, 1.8884, 0.2614), (-0.9924, 0.0949, -0.0783),
Player Position, (0.1623, 1.8905, 0.2432), (-0.9943, 0.0870, -0.0623),
Player Position, (0.1244, 1.8894, 0.2338), (-0.9948, 0.0864, -0.0541),
Player Position, (0.0691, 1.8847, 0.2274), (-0.9949, 0.0815, -0.0589),
Player Position, (0.0252, 1.8793, 0.2272), (-0.9940, 0.0853, -0.0683),
Player Position, (-0.0515, 1.8738, 0.2347), (-0.9913, 0.1077, -0.0757),
Player Position, (-0.1081, 1.8828, 0.2427), (-0.9884, 0.1321, -0.0752),
Player Position, (-0.1685, 1.8955, 0.2486), (-0.9882, 0.1308, -0.0790),
Player Position, (-0.2105, 1.9022, 0.2484), (-0.9872, 0.1332, -0.0876),
Player Position, (-0.2572, 1.9071, 0.2426), (-0.9871, 0.1219, -0.1041),
Player Position, (-0.2939, 1.9081, 0.2352), (-0.9864, 0.1256, -0.1056),
Player Position, (-0.3417, 1.9027, 0.2222), (-0.9892, 0.1213, -0.0819),
Player Position, (-0.3763, 1.8976, 0.2102), (-0.9919, 0.1169, -0.0490),
Player Position, (-0.4265, 1.8973, 0.1898), (-0.9921, 0.1253, 0.0088),
Player Position, (-0.4671, 1.9052, 0.1746), (-0.9888, 0.1379, 0.0572),
Player Position, (-0.5109, 1.9131, 0.1631), (-0.9816, 0.1463, 0.1226),
Player Position, (-0.5386, 1.9123, 0.1614), (-0.9736, 0.1331, 0.1853),
Player Position, (-0.5624, 1.9114, 0.1673), (-0.9642, 0.0759, 0.2542),
Player Position, (-0.5732, 1.9118, 0.1733), (-0.9577, 0.0703, 0.2790),
Player Position, (-0.5821, 1.9115, 0.1815), (-0.9641, 0.0666, 0.2570),
Player Position, (-0.5874, 1.9110, 0.1876), (-0.9736, 0.0527, 0.2220),
Player Position, (-0.5907, 1.9101, 0.1924), (-0.9825, 0.0527, 0.1787),
Player Position, (-0.5942, 1.9099, 0.1955), (-0.9866, 0.0653, 0.1497),
Player Position, (-0.5994, 1.9092, 0.1982), (-0.9905, 0.0627, 0.1225),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (-0.6032, 1.9073, 0.1994), (-0.9930, 0.0506, 0.1067),
Player Position, (-0.6076, 1.9041, 0.2006), (-0.9957, 0.0178, 0.0906),
Player Position, (-0.6101, 1.9037, 0.2018), (-0.9964, 0.0090, 0.0839),
Player Position, (-0.6127, 1.9046, 0.2030), (-0.9953, 0.0221, 0.0946),
Player Position, (-0.6146, 1.9051, 0.2027), (-0.9939, 0.0298, 0.1065),
Player Position, (-0.6165, 1.9054, 0.2008), (-0.9931, 0.0315, 0.1133),
Player Position, (-0.6176, 1.9060, 0.1987), (-0.9920, 0.0324, 0.1217),
Player Position, (-0.6187, 1.9068, 0.1972), (-0.9871, 0.0306, 0.1572),
Player Position, (-0.6193, 1.9081, 0.1991), (-0.9714, 0.0349, 0.2350),
Player Position, (-0.6183, 1.9091, 0.2097), (-0.8957, 0.0385, 0.4430),
Player Position, (-0.6115, 1.9069, 0.2235), (-0.7468, 0.0365, 0.6640),
Player Position, (-0.5934, 1.9047, 0.2403), (-0.4892, 0.0362, 0.8714),
Player Position, (-0.5680, 1.9034, 0.2539), (-0.2435, 0.0324, 0.9694),
Player Position, (-0.5250, 1.9016, 0.2662), (0.0341, 0.0303, 0.9990),
Player Position, (-0.4878, 1.9047, 0.2750), (0.2289, 0.0435, 0.9725),
Player Position, (-0.4459, 1.9010, 0.2814), (0.4473, 0.0439, 0.8933),
Player Position, (-0.4179, 1.9005, 0.2814), (0.6087, 0.0355, 0.7926),
Player Position, (-0.3903, 1.9020, 0.2792), (0.7813, 0.0235, 0.6237),
Player Position, (-0.3738, 1.8996, 0.2751), (0.8938, -0.0030, 0.4485),
Player Position, (-0.3615, 1.9001, 0.2711), (0.9814, -0.0148, 0.1914),
Player Position, (-0.3562, 1.9023, 0.2740), (0.9999, -0.0127, -0.0071),
Player Position, (-0.3557, 1.8981, 0.2867), (0.9787, -0.0403, -0.2013),
Player Position, (-0.3580, 1.8999, 0.2999), (0.9367, -0.0529, -0.3460),
Player Position, (-0.3581, 1.8993, 0.3153), (0.8559, -0.0561, -0.5142),
Player Position, (-0.3560, 1.8960, 0.3243), (0.7779, -0.0769, -0.6237),
Player Position, (-0.3534, 1.8957, 0.3282), (0.6946, -0.0938, -0.7133),
Player Position, (-0.3511, 1.8965, 0.3243), (0.6424, -0.0824, -0.7620),
Player Position, (-0.3468, 1.8952, 0.3089), (0.6034, -0.0715, -0.7942),
Player Position, (-0.3418, 1.8908, 0.2828), (0.5762, -0.0749, -0.8138),
Player Position, (-0.3351, 1.8854, 0.2468), (0.5741, -0.0705, -0.8157),
Player Position, (-0.3279, 1.8792, 0.2048), (0.5965, -0.0534, -0.8009),
Player Position, (-0.3207, 1.8679, 0.1403), (0.6541, -0.0160, -0.7562),
Player Position, (-0.3112, 1.8772, 0.0844), (0.7084, 0.0130, -0.7057),
Player Position, (-0.2971, 1.8920, 0.0236), (0.7621, 0.0171, -0.6473),
Player Position, (-0.2846, 1.8965, -0.0163), (0.7973, 0.0306, -0.6028),
Player Position, (-0.2685, 1.9005, -0.0518), (0.8339, 0.0238, -0.5514),
Player Position, (-0.2587, 1.9006, -0.0708), (0.8532, 0.0114, -0.5214),
Player Position, (-0.2489, 1.8988, -0.0843), (0.8581, 0.0063, -0.5135),
Player Position, (-0.2407, 1.9007, -0.0905), (0.8533, 0.0141, -0.5212),
Player Position, (-0.2291, 1.9034, -0.0960), (0.8524, 0.0295, -0.5221),
North,
Player Position, (-0.2210, 1.9014, -0.0988), (0.8574, 0.0249, -0.5141),
Player Position, (-0.2109, 1.9010, -0.1020), (0.8645, 0.0220, -0.5021),
Player Position, (-0.2038, 1.9001, -0.1058), (0.8669, 0.0126, -0.4983),
Player Position, (-0.1957, 1.9002, -0.1111), (0.8647, 0.0101, -0.5022),
Player Position, (-0.1905, 1.9013, -0.1160), (0.8580, 0.0168, -0.5133),
Player Position, (-0.1902, 1.9031, -0.1247), (0.8081, 0.0184, -0.5887),
Player Position, (-0.1957, 1.9030, -0.1317), (0.7222, 0.0213, -0.6914),
Player Position, (-0.2096, 1.9019, -0.1378), (0.5654, 0.0211, -0.8245),
Player Position, (-0.2233, 1.9025, -0.1396), (0.3977, 0.0303, -0.9170),
Player Position, (-0.2371, 1.9051, -0.1372), (0.2032, 0.0488, -0.9779),
Player Position, (-0.2380, 1.9073, -0.1340), (0.1598, 0.0722, -0.9845),
Player Position, (-0.2246, 1.9085, -0.1309), (0.2888, 0.0893, -0.9532),
Player Position, (-0.2075, 1.9074, -0.1249), (0.4989, 0.0835, -0.8626),
Player Position, (-0.1837, 1.9078, -0.1096), (0.7872, 0.0883, -0.6103),
Player Position, (-0.1677, 1.9078, -0.0917), (0.9446, 0.0943, -0.3144),
Player Position, (-0.1541, 1.9065, -0.0676), (0.9928, 0.1012, 0.0636),
Player Position, (-0.1471, 1.9039, -0.0448), (0.9231, 0.1134, 0.3676),
Player Position, (-0.1427, 1.9013, -0.0144), (0.7794, 0.1282, 0.6133),
Player Position, (-0.1418, 1.9000, 0.0128), (0.6641, 0.1229, 0.7375),
Player Position, (-0.1425, 1.9005, 0.0516), (0.5365, 0.1318, 0.8336),
Player Position, (-0.1444, 1.8984, 0.0851), (0.4415, 0.1461, 0.8853),
Player Position, (-0.1466, 1.8973, 0.1273), (0.3371, 0.1482, 0.9297),
Player Position, (-0.1476, 1.8987, 0.1613), (0.2486, 0.1627, 0.9548),
Player Position, (-0.1487, 1.8983, 0.2007), (0.1201, 0.1599, 0.9798),
Player Position, (-0.1459, 1.8999, 0.2303), (-0.0083, 0.1621, 0.9867),
Player Position, (-0.1374, 1.9080, 0.2655), (-0.1974, 0.1605, 0.9671),
Player Position, (-0.1292, 1.9101, 0.2913), (-0.3778, 0.1599, 0.9120),
Player Position, (-0.1179, 1.9012, 0.3193), (-0.6059, 0.1468, 0.7818),
Player Position, (-0.1176, 1.9047, 0.3361), (-0.7463, 0.1526, 0.6478),
Player Position, (-0.1304, 1.9061, 0.3457), (-0.8674, 0.1455, 0.4759),
Player Position, (-0.1498, 1.9036, 0.3414), (-0.9309, 0.1308, 0.3410),
Player Position, (-0.1812, 1.8997, 0.3258), (-0.9711, 0.1347, 0.1971),
Player Position, (-0.2165, 1.8947, 0.3036), (-0.9867, 0.1360, 0.0891),
Player Position, (-0.2685, 1.8871, 0.2687), (-0.9910, 0.1337, 0.0025),
Player Position, (-0.3114, 1.8936, 0.2399), (-0.9866, 0.1573, -0.0438),
Player Position, (-0.3593, 1.9038, 0.2108), (-0.9815, 0.1780, -0.0700),
Player Position, (-0.3946, 1.9077, 0.1953), (-0.9789, 0.1936, -0.0658),
Player Position, (-0.4349, 1.9130, 0.1861), (-0.9820, 0.1843, -0.0412),
Player Position, (-0.4640, 1.9142, 0.1850), (-0.9860, 0.1659, -0.0166),
Player Position, (-0.4948, 1.9101, 0.1872), (-0.9906, 0.1361, -0.0158),
Player Position, (-0.5149, 1.9098, 0.1932), (-0.9921, 0.1234, -0.0209),
Player Position, (-0.5355, 1.9134, 0.1986), (-0.9931, 0.1150, -0.0221),
