East,
Player Position, (-0.0720, 1.8787, 0.5519), (0.9908, -0.1111, -0.0767),
North,
Player Position, (-0.0746, 1.8780, 0.5528), (0.9875, -0.1074, -0.1150),
Player Position, (-0.0773, 1.8783, 0.5511), (0.9840, -0.1010, -0.1468),
Player Position, (-0.0783, 1.8781, 0.5424), (0.9745, -0.0964, -0.2025),
Player Position, (-0.0791, 1.8802, 0.5183), (0.9398, -0.0963, -0.3279),
Player Position, (-0.0882, 1.8839, 0.4758), (0.8394, -0.0702, -0.5390),
Player Position, (-0.1089, 1.8947, 0.4153), (0.6229, 0.0052, -0.7822),
Player Position, (-0.1586, 1.8967, 0.3282), (0.2173, 0.0487, -0.9749),
Player Position, (-0.2196, 1.8968, 0.2617), (-0.3246, 0.0691, -0.9433),
Player Position, (-0.2366, 1.9047, 0.2173), (-0.6842, 0.0762, -0.7253),
Player Position, (-0.2071, 1.8999, 0.1738), (-0.8751, 0.0904, -0.4755),
Player Position, (-0.1887, 1.8974, 0.1389), (-0.9773, 0.0525, -0.2054),
Player Position, (-0.2220, 1.8933, 0.1362), (-0.9966, 0.0771, -0.0304),
Player Position, (-0.2911, 1.8839, 0.1613), (-0.9946, 0.1012, 0.0213),
Player Position, (-0.3865, 1.8946, 0.1996), (-0.9888, 0.1491, -0.0074),
Player Position, (-0.4607, 1.9123, 0.2305), (-0.9825, 0.1816, -0.0419),
Player Position, (-0.5188, 1.9165, 0.2422), (-0.9831, 0.1443, -0.1122),
Player Position, (-0.5541, 1.9139, 0.2358), (-0.9846, 0.1137, -0.1325),
Player Position, (-0.5746, 1.9176, 0.2218), (-0.9900, 0.1038, -0.0953),
Player Position, (-0.5862, 1.9157, 0.2069), (-0.9930, 0.0901, -0.0764),
Collect the Cube,
Position: (0.4000, 1.5000, 0.5500),
Player Position, (-0.5965, 1.9140, 0.1951), (-0.9956, 0.0719, -0.0604),
Player Position, (-0.6007, 1.9128, 0.1890), (-0.9969, 0.0655, -0.0444),
Player Position, (-0.6023, 1.9138, 0.1898), (-0.9968, 0.0696, -0.0403),
Player Position, (-0.5983, 1.9159, 0.1935), (-0.9896, 0.0626, -0.1297),
Player Position, (-0.5960, 1.9130, 0.1837), (-0.8843, 0.0494, -0.4644),
Player Position, (-0.5545, 1.9024, 0.1494), (-0.5223, 0.0173, -0.8526),
Player Position, (-0.4632, 1.9021, 0.1187), (-0.1913, 0.0176, -0.9814),
Player Position, (-0.3374, 1.8939, 0.0975), (0.1631, -0.0530, -0.9852),
Player Position, (-0.2314, 1.8787, 0.0872), (0.5704, -0.2374, -0.7863),
Player Position, (-0.1524, 1.8756, 0.0818), (0.8709, -0.2810, -0.4031),
Player Position, (-0.0938, 1.8741, 0.0699), (0.9524, -0.2881, 0.0996),
Player Position, (-0.0623, 1.8761, 0.0426), (0.8181, -0.2884, 0.4975),
Player Position, (-0.0330, 1.8781, 0.0335), (0.7079, -0.2428, 0.6633),
Player Position, (-0.0029, 1.8755, 0.0612), (0.6377, -0.2037, 0.7429),
Player Position, (0.0340, 1.8652, 0.1267), (0.6178, -0.1524, 0.7715),
Player Position, (0.0784, 1.8691, 0.2174), (0.6632, -0.0937, 0.7426),
Player Position, (0.1356, 1.8807, 0.2892), (0.6977, -0.0645, 0.7135),
Player Position, (0.2181, 1.8814, 0.3425), (0.6975, -0.0554, 0.7145),
Player Position, (0.3043, 1.8789, 0.3741), (0.6344, -0.0526, 0.7712),
Player Position, (0.3602, 1.8861, 0.4120), (0.5820, -0.0471, 0.8118),
Player Position, (0.3798, 1.8865, 0.4497), (0.5665, -0.0510, 0.8225),
Player Position, (0.3809, 1.8872, 0.4839), (0.5858, -0.0472, 0.8091),
West,
Player Position, (0.3809, 1.8865, 0.5140), (0.5963, -0.0415, 0.8017),
Player Position, (0.3764, 1.8849, 0.5349), (0.6154, -0.0501, 0.7866),
Player Position, (0.3688, 1.8832, 0.5483), (0.6344, -0.0568, 0.7709),
Player Position, (0.3648, 1.8860, 0.5551), (0.7124, -0.0417, 0.7005),
Player Position, (0.3695, 1.8861, 0.5474), (0.8919, -0.0279, 0.4514),
Player Position, (0.3725, 1.8872, 0.5240), (0.9976, -0.0076, 0.0686),
Player Position, (0.3631, 1.8883, 0.4976), (0.9578, 0.0154, -0.2871),
Player Position, (0.3543, 1.8900, 0.4894), (0.9212, 0.0313, -0.3879),
Player Position, (0.3588, 1.8912, 0.5026), (0.9967, 0.0443, -0.0685),
Player Position, (0.3546, 1.8912, 0.5196), (0.8202, 0.0438, 0.5704),
Player Position, (0.3305, 1.8887, 0.4993), (0.2182, 0.0300, 0.9754),
Player Position, (0.2928, 1.8872, 0.4535), (-0.3661, 0.0326, 0.9300),
Player Position, (0.2263, 1.8899, 0.3905), (-0.7522, 0.0541, 0.6568),
Player Position, (0.1467, 1.8877, 0.3105), (-0.9533, 0.0601, 0.2958),
Player Position, (0.0590, 1.8841, 0.2267), (-0.9964, 0.0833, 0.0142),
Player Position, (-0.0061, 1.8884, 0.1604), (-0.9547, 0.0642, -0.2905),
Player Position, (-0.0654, 1.8959, 0.1207), (-0.8014, 0.0708, -0.5939),
Player Position, (-0.1294, 1.8934, 0.1132), (-0.5583, 0.0281, -0.8291),
Player Position, (-0.1857, 1.9035, 0.1185), (-0.3294, 0.0230, -0.9439),
Player Position, (-0.2102, 1.9030, 0.1242), (-0.1156, -0.0065, -0.9933),
Player Position, (-0.2166, 1.9041, 0.1320), (-0.1411, 0.0049, -0.9900),
Player Position, (-0.2096, 1.9005, 0.1359), (-0.4786, -0.0245, -0.8777),
Player Position, (-0.1833, 1.8930, 0.1486), (-0.8992, -0.0144, -0.4372),
Player Position, (-0.1327, 1.8796, 0.1775), (-0.9491, -0.0259, 0.3139),
Player Position, (-0.0373, 1.8824, 0.2194), (-0.5521, -0.0251, 0.8334),
Player Position, (0.1043, 1.8920, 0.2355), (0.1459, 0.0304, 0.9888),
Player Position, (0.2391, 1.8874, 0.2114), (0.6938, 0.0522, 0.7182),
Player Position, (0.3575, 1.8863, 0.1606), (0.9512, 0.0758, 0.2990),
Player Position, (0.4531, 1.8927, 0.1074), (0.9672, 0.1115, -0.2281),
Player Position, (0.5326, 1.8731, 0.0539), (0.7422, 0.1062, -0.6617),
Player Position, (0.5654, 1.8824, -0.0017), (0.4131, 0.0400, -0.9098),
Player Position, (0.5439, 1.8801, -0.0717), (0.1078, 0.0576, -0.9925),
Player Position, (0.4873, 1.8719, -0.1596), (-0.0876, 0.0650, -0.9940),
Player Position, (0.4141, 1.8899, -0.2419), (-0.2411, 0.1109, -0.9642),
Player Position, (0.3630, 1.8947, -0.3121), (-0.2891, 0.0949, -0.9526),
Player Position, (0.3156, 1.8929, -0.3754), (-0.3074, 0.1164, -0.9444),
Player Position, (0.2712, 1.8845, -0.4410), (-0.3334, 0.1252, -0.9344),
Player Position, (0.2244, 1.8935, -0.5029), (-0.3291, 0.1513, -0.9321),
Player Position, (0.1737, 1.8982, -0.5353), (-0.2264, 0.1439, -0.9633),
Player Position, (0.1430, 1.9054, -0.5513), (-0.1042, 0.1156, -0.9878),
Player Position, (0.1397, 1.9017, -0.5630), (-0.0267, 0.1112, -0.9934),
Replace the Sphere,
Player Position, (0.1488, 1.8997, -0.5727), (0.0507, 0.1161, -0.9919),
Player Position, (0.1604, 1.8985, -0.5804), (0.1064, 0.1172, -0.9874),
Player Position, (0.1664, 1.8992, -0.5885), (0.0992, 0.1152, -0.9884),
Player Position, (0.1590, 1.8986, -0.5952), (-0.0413, 0.1101, -0.9931),
Player Position, (0.1479, 1.8991, -0.5978), (-0.1693, 0.0961, -0.9809),
Player Position, (0.1420, 1.8990, -0.5970), (-0.2126, 0.0834, -0.9736),
Player Position, (0.1373, 1.8968, -0.5923), (-0.3589, 0.0539, -0.9318),
Player Position, (0.1419, 1.8945, -0.5810), (-0.4665, 0.0301, -0.8840),
Player Position, (0.1492, 1.8924, -0.5683), (-0.5456, 0.0149, -0.8379),
Player Position, (0.1470, 1.8886, -0.5514), (-0.7102, -0.0179, -0.7038),
Player Position, (0.1377, 1.8869, -0.5320), (-0.9004, -0.0350, -0.4337),
Player Position, (0.1358, 1.8858, -0.5094), (-0.9951, -0.0338, -0.0931),
Player Position, (0.1399, 1.8852, -0.5015), (-0.9866, -0.0259, 0.1609),
Player Position, (0.1380, 1.8859, -0.5037), (-0.9603, -0.0442, 0.2755),
Player Position, (0.1283, 1.8868, -0.5132), (-0.9877, -0.0318, 0.1529),
Player Position, (0.1180, 1.8883, -0.5192), (-0.9989, -0.0360, -0.0286),
Player Position, (0.1084, 1.8902, -0.5317), (-0.9620, -0.0319, -0.2712),
Player Position, (0.1038, 1.8910, -0.5561), (-0.6981, 0.0105, -0.7159),
Player Position, (0.1069, 1.8875, -0.5568), (-0.0855, 0.0253, -0.9960),
Player Position, (0.1155, 1.8846, -0.5107), (0.5475, 0.0051, -0.8368),
Player Position, (0.1384, 1.8901, -0.4254), (0.8829, -0.0051, -0.4696),
Player Position, (0.1666, 1.8894, -0.2998), (0.9991, -0.0099, -0.0417),
Player Position, (0.1882, 1.8807, -0.1445), (0.9299, 0.0001, 0.3679),
Player Position, (0.2058, 1.8845, -0.0069), (0.7485, -0.0124, 0.6630),
Player Position, (0.2387, 1.8877, 0.1019), (0.5817, -0.0132, 0.8133),
Player Position, (0.2983, 1.8750, 0.2065), (0.4313, -0.0147, 0.9021),
Player Position, (0.3882, 1.8641, 0.3098), (0.3072, 0.0131, 0.9515),
Player Position, (0.4640, 1.8895, 0.3979), (0.2025, 0.0481, 0.9781),
Player Position, (0.5086, 1.8928, 0.4640), (0.1090, 0.0342, 0.9935),
Player Position, (0.5294, 1.8905, 0.5059), (0.0654, 0.0193, 0.9977),
West,
Player Position, (0.5300, 1.8863, 0.5391), (0.0268, 0.0076, 0.9996),
Player Position, (0.5125, 1.8849, 0.5627), (-0.0709, -0.0006, 0.9975),
Player Position, (0.4697, 1.8851, 0.5748), (-0.2628, 0.0225, 0.9646),
Player Position, (0.4112, 1.8929, 0.5742), (-0.5617, 0.0567, 0.8254),
Player Position, (0.3566, 1.8915, 0.5594), (-0.8173, 0.0451, 0.5745),
Player Position, (0.3178, 1.8903, 0.5410), (-0.9597, 0.0410, 0.2781),
Player Position, (0.3032, 1.8902, 0.5362), (-0.9979, 0.0280, -0.0584),
Player Position, (0.3091, 1.8925, 0.5542), (-0.9606, -0.0006, -0.2780),
Player Position, (0.3204, 1.8868, 0.5837), (-0.9436, -0.0316, -0.3295),
Player Position, (0.3274, 1.8873, 0.6123), (-0.9771, -0.0308, -0.2106),
Player Position, (0.3337, 1.8903, 0.6279), (-0.9629, 0.0029, 0.2698),
Player Position, (0.3460, 1.8854, 0.6130), (-0.5367, 0.0040, 0.8437),
Player Position, (0.3903, 1.8825, 0.5750), (-0.0003, 0.0017, 1.0000),
Player Position, (0.4701, 1.8869, 0.4939), (0.5914, 0.0367, 0.8055),
Player Position, (0.5434, 1.8905, 0.3762), (0.9203, 0.0594, 0.3866),
Player Position, (0.6002, 1.8873, 0.2339), (0.9989, 0.0469, 0.0012),
Player Position, (0.6133, 1.8807, 0.1007), (0.8935, 0.0485, -0.4465),
Player Position, (0.6191, 1.8907, 0.0044), (0.6319, 0.0823, -0.7707),
Player Position, (0.6262, 1.8890, -0.0684), (0.3580, 0.1004, -0.9283),
Player Position, (0.6072, 1.8859, -0.1422), (-0.0074, 0.0781, -0.9969),
Player Position, (0.5461, 1.8814, -0.2139), (-0.3135, 0.0609, -0.9476),
Player Position, (0.4486, 1.8661, -0.2864), (-0.3976, 0.0868, -0.9134),
Player Position, (0.3404, 1.8918, -0.3520), (-0.3749, 0.1188, -0.9194),
Player Position, (0.2707, 1.8993, -0.4113), (-0.3141, 0.1040, -0.9437),
Player Position, (0.2315, 1.8964, -0.4742), (-0.2370, 0.1295, -0.9628),
Player Position, (0.2114, 1.8999, -0.5431), (-0.2032, 0.1407, -0.9690),
Player Position, (0.1877, 1.8981, -0.5959), (-0.1778, 0.1338, -0.9749),
Player Position, (0.1591, 1.9018, -0.6221), (-0.1089, 0.1178, -0.9870),
Player Position, (0.1364, 1.9021, -0.6361), (0.0217, 0.0902, -0.9957),
Collect the Sphere,
Position: (-0.2000, 1.5000, -0.1000),
Player Position, (0.1282, 1.9034, -0.6401), (0.0837, 0.0951, -0.9919),
Player Position, (0.1339, 1.9045, -0.6418), (0.1550, 0.0915, -0.9837),
Player Position, (0.1392, 1.9048, -0.6348), (0.2371, 0.0750, -0.9686),
Player Position, (0.1435, 1.8986, -0.6192), (0.4396, 0.0407, -0.8973),
Player Position, (0.1585, 1.8888, -0.5934), (0.7460, -0.0026, -0.6660),
Player Position, (0.2009, 1.8898, -0.5272), (0.9539, -0.0208, -0.2994),
Player Position, (0.2422, 1.8886, -0.4293), (0.9723, -0.0103, 0.2336),
Player Position, (0.2610, 1.8764, -0.3552), (0.7316, -0.0377, 0.6807),
Player Position, (0.2759, 1.8817, -0.3217), (0.3791, -0.0727, 0.9225),
Player Position, (0.2988, 1.8844, -0.3170), (-0.0580, -0.0829, 0.9949),
Player Position, (0.3333, 1.8803, -0.3306), (-0.3900, -0.1531, 0.9080),
Player Position, (0.3584, 1.8762, -0.3512), (-0.6211, -0.1846, 0.7617),
Player Position, (0.3525, 1.8813, -0.3668), (-0.7553, -0.1396, 0.6404),
Player Position, (0.3131, 1.8801, -0.3743), (-0.8040, -0.1285, 0.5806),
Player Position, (0.2418, 1.8738, -0.3772), (-0.7857, -0.0903, 0.6120),
Player Position, (0.1506, 1.8776, -0.3735), (-0.7163, -0.0331, 0.6971),
Player Position, (0.0870, 1.8847, -0.3476), (-0.6604, -0.0337, 0.7502),
Player Position, (0.0443, 1.8837, -0.2953), (-0.6127, -0.0202, 0.7901),
Player Position, (0.0203, 1.8799, -0.2200), (-0.6008, -0.0036, 0.7994),
Player Position, (-0.0014, 1.8911, -0.1515), (-0.5837, 0.0174, 0.8118),
Player Position, (-0.0279, 1.8932, -0.1028), (-0.5685, -0.0069, 0.8226),
Player Position, (-0.0573, 1.8913, -0.0708), (-0.4849, -0.0194, 0.8744),
Player Position, (-0.0929, 1.8963, -0.0544), (-0.3668, -0.0268, 0.9299),
West,
Player Position, (-0.1210, 1.8948, -0.0490), (-0.2778, -0.0350, 0.9600),
Player Position, (-0.1380, 1.8945, -0.0512), (-0.2028, -0.0311, 0.9787),
Player Position, (-0.1420, 1.8942, -0.0558), (-0.0502, -0.0393, 0.9980),
Player Position, (-0.1350, 1.8962, -0.0609), (0.2636, -0.0132, 0.9645),
Player Position, (-0.1199, 1.8939, -0.0734), (0.5916, -0.0183, 0.8060),
Player Position, (-0.0841, 1.8964, -0.1010), (0.8204, 0.0135, 0.5716),
Player Position, (-0.0248, 1.8941, -0.1543), (0.9415, 0.0587, 0.3319),
Player Position, (0.0253, 1.8908, -0.2125), (0.9992, 0.0300, -0.0249),
Player Position, (0.0574, 1.8931, -0.2656), (0.9067, 0.0314, -0.4206),
Player Position, (0.0834, 1.8945, -0.3168), (0.6196, 0.0416, -0.7838),
Player Position, (0.1254, 1.8886, -0.3570), (0.3715, 0.0583, -0.9266),
Player Position, (0.1680, 1.8876, -0.3979), (0.2007, 0.0757, -0.9767),
Player Position, (0.1736, 1.8943, -0.4466), (0.0990, 0.1025, -0.9898),
Player Position, (0.1627, 1.8929, -0.5006), (0.1210, 0.1073, -0.9868),
Player Position, (0.1531, 1.8978, -0.5379), (0.1705, 0.1198, -0.9781),
Player Position, (0.1572, 1.9002, -0.5568), (0.2426, 0.1269, -0.9618),
Player Position, (0.1637, 1.8976, -0.5619), (0.2853, 0.1150, -0.9515),
Player Position, (0.1741, 1.8964, -0.5633), (0.3019, 0.1212, -0.9456),
Player Position, (0.1861, 1.8958, -0.5670), (0.2907, 0.1175, -0.9496),
Player Position, (0.1936, 1.8944, -0.5759), (0.2460, 0.1050, -0.9636),
Player Position, (0.1973, 1.8926, -0.5873), (0.1832, 0.1057, -0.9774),
Player Position, (0.1988, 1.8930, -0.5979), (0.1144, 0.1179, -0.9864),
Replace the Cylinder,
Player Position, (0.2033, 1.8976, -0.6045), (0.0816, 0.1519, -0.9850),
Player Position, (0.2077, 1.8992, -0.6063), (0.0921, 0.1589, -0.9830),
Player Position, (0.2145, 1.9017, -0.6115), (0.1903, 0.1692, -0.9670),
Player Position, (0.2295, 1.9027, -0.6215), (0.4754, 0.1586, -0.8654),
Player Position, (0.2534, 1.9009, -0.6178), (0.8251, 0.1265, -0.5507),
Player Position, (0.2702, 1.8967, -0.5798), (0.9934, 0.0817, -0.0806),
Player Position, (0.2737, 1.8954, -0.5141), (0.9699, 0.0697, 0.2335),
Player Position, (0.2707, 1.8989, -0.4410), (0.9112, 0.1059, 0.3982),
Player Position, (0.2714, 1.8959, -0.3776), (0.8268, 0.1252, 0.5484),
Player Position, (0.2799, 1.9010, -0.3316), (0.7110, 0.1502, 0.6869),
Player Position, (0.2991, 1.8989, -0.3121), (0.5437, 0.1546, 0.8249),
Player Position, (0.3259, 1.8984, -0.3225), (0.3347, 0.1033, 0.9366),
Player Position, (0.3475, 1.8965, -0.3345), (0.2490, 0.0904, 0.9643),
Player Position, (0.3505, 1.8964, -0.3417), (0.1638, 0.0965, 0.9818),
Player Position, (0.3453, 1.8954, -0.3461), (0.1168, 0.0944, 0.9887),
Player Position, (0.3448, 1.8947, -0.3504), (0.1142, 0.0964, 0.9888),
Player Position, (0.3501, 1.8941, -0.3546), (0.1290, 0.0855, 0.9880),
Player Position, (0.3680, 1.8932, -0.3623), (0.1850, 0.0755, 0.9798),
Player Position, (0.3911, 1.8926, -0.3722), (0.2657, 0.0773, 0.9610),
Player Position, (0.4146, 1.8906, -0.3803), (0.3380, 0.0682, 0.9387),
Player Position, (0.4340, 1.8877, -0.3793), (0.3647, 0.0458, 0.9300),
Player Position, (0.4457, 1.8871, -0.3573), (0.3720, 0.0285, 0.9278),
Player Position, (0.4577, 1.8816, -0.3028), (0.4156, 0.0353, 0.9088),
Player Position, (0.4626, 1.8657, -0.2129), (0.4615, 0.0468, 0.8859),
Player Position, (0.4707, 1.8743, -0.1004), (0.5160, 0.1302, 0.8466),
Player Position, (0.4922, 1.8927, -0.0100), (0.5592, 0.1600, 0.8134),
Player Position, (0.5136, 1.8956, 0.0429), (0.6334, 0.1108, 0.7658),
Player Position, (0.5412, 1.8962, 0.0738), (0.6318, 0.1020, 0.7684),
Player Position, (0.5677, 1.8931, 0.0883), (0.5397, 0.0856, 0.8375),
Player Position, (0.5933, 1.8934, 0.0952), (0.4787, 0.0926, 0.8731),
West,
Player Position, (0.6151, 1.8923, 0.1035), (0.4504, 0.0867, 0.8886),
Player Position, (0.6280, 1.8918, 0.1159), (0.4197, 0.0816, 0.9040),
Player Position, (0.6337, 1.8925, 0.1258), (0.4522, 0.0783, 0.8885),
Player Position, (0.6331, 1.8917, 0.1246), (0.6537, 0.0768, 0.7528),
Player Position, (0.6290, 1.8927, 0.1130), (0.9195, 0.0914, 0.3822),
Player Position, (0.6123, 1.8887, 0.0832), (0.9929, 0.0981, -0.0675),
Player Position, (0.5822, 1.8941, 0.0246), (0.9344, 0.1387, -0.3281),
Player Position, (0.5372, 1.8949, -0.0541), (0.8510, 0.1379, -0.5068),
Player Position, (0.4839, 1.8937, -0.1475), (0.7454, 0.1528, -0.6489),
Player Position, (0.4291, 1.8929, -0.2345), (0.5987, 0.1488, -0.7871),
Player Position, (0.3792, 1.8992, -0.3090), (0.3929, 0.1458, -0.9079),
Player Position, (0.3488, 1.9021, -0.3724), (0.1771, 0.1466, -0.9732),
Player Position, (0.3358, 1.8959, -0.4324), (-0.0459, 0.1593, -0.9862),
Player Position, (0.3268, 1.8984, -0.4876), (-0.2408, 0.1619, -0.9570),
Player Position, (0.2983, 1.9019, -0.5277), (-0.3022, 0.1633, -0.9392),
Player Position, (0.2469, 1.9004, -0.5560), (-0.2147, 0.1924, -0.9575),
Player Position, (0.1810, 1.9053, -0.5813), (-0.0790, 0.2336, -0.9691),
Player Position, (0.1371, 1.9075, -0.6012), (0.0587, 0.2213, -0.9734),
Collect the Cylinder,
Position: (0.3500, 1.5000, -0.1500),
Player Position, (0.1324, 1.9059, -0.6047), (0.1747, 0.1877, -0.9666),
Player Position, (0.1557, 1.9087, -0.6007), (0.2691, 0.1889, -0.9444),
Player Position, (0.1835, 1.9065, -0.6011), (0.4069, 0.1872, -0.8941),
Player Position, (0.2207, 1.9055, -0.6059), (0.6922, 0.1786, -0.6993),
Player Position, (0.2670, 1.8940, -0.5998), (0.9582, 0.1117, -0.2635),
Player Position, (0.3138, 1.8837, -0.5481), (0.9850, 0.0124, 0.1722),
Player Position, (0.3523, 1.8804, -0.4877), (0.8941, -0.0078, 0.4478),
Player Position, (0.3847, 1.8839, -0.4502), (0.7472, -0.0185, 0.6643),
Player Position, (0.4207, 1.8887, -0.4386), (0.5222, -0.0175, 0.8527),
Player Position, (0.4505, 1.8924, -0.4466), (0.2653, -0.0434, 0.9632),
Player Position, (0.4553, 1.8887, -0.4421), (0.0849, -0.0320, 0.9959),
Player Position, (0.4259, 1.8840, -0.4128), (-0.0370, -0.0202, 0.9991),
Player Position, (0.3795, 1.8779, -0.3635), (-0.0774, 0.0061, 0.9970),
Player Position, (0.3305, 1.8848, -0.3054), (-0.0961, 0.0402, 0.9946),
Player Position, (0.3039, 1.8909, -0.2596), (-0.0381, 0.0512, 0.9980),
Player Position, (0.2988, 1.8935, -0.2235), (-0.0140, 0.0478, 0.9988),
Player Position, (0.3112, 1.8931, -0.1948), (-0.0267, 0.0345, 0.9990),
North,
Player Position, (0.3246, 1.8927, -0.1722), (-0.0277, 0.0409, 0.9988),
Player Position, (0.3330, 1.8935, -0.1587), (-0.0211, 0.0490, 0.9986),
Player Position, (0.3363, 1.8944, -0.1539), (0.0174, 0.0552, 0.9983),
Player Position, (0.3345, 1.8980, -0.1542), (0.2071, 0.0664, 0.9761),
Player Position, (0.3333, 1.8918, -0.1566), (0.5460, 0.0917, 0.8328),
Player Position, (0.3379, 1.8943, -0.2018), (0.8356, 0.0993, 0.5403),
Player Position, (0.3349, 1.8967, -0.2751), (0.9461, 0.1296, 0.2969),
Player Position, (0.3226, 1.8981, -0.3665), (0.9896, 0.1414, 0.0263),
Player Position, (0.3057, 1.8962, -0.4577), (0.9444, 0.1450, -0.2951),
Player Position, (0.2808, 1.8969, -0.5264), (0.7571, 0.1437, -0.6373),
Player Position, (0.2647, 1.9005, -0.5772), (0.4374, 0.1595, -0.8850),
Player Position, (0.2675, 1.9004, -0.6154), (0.1276, 0.1590, -0.9790),
Player Position, (0.2812, 1.9042, -0.6421), (-0.1528, 0.1115, -0.9819),
Player Position, (0.2843, 1.9056, -0.6540), (-0.4077, 0.1007, -0.9075),
Player Position, (0.2905, 1.9075, -0.6567), (-0.3747, 0.1176, -0.9197),
Player Position, (0.3030, 1.9085, -0.6539), (-0.0165, 0.1282, -0.9916),
Player Position, (0.3276, 1.8976, -0.6361), (0.4980, 0.1067, -0.8606),
Player Position, (0.3603, 1.8933, -0.5818), (0.8691, 0.0519, -0.4919),
Player Position, (0.3843, 1.8915, -0.4890), (0.9978, 0.0639, -0.0192),
Player Position, (0.3886, 1.8925, -0.3747), (0.9210, 0.0778, 0.3817),
Player Position, (0.3798, 1.8914, -0.2542), (0.7359, 0.0984, 0.6699),
Player Position, (0.3672, 1.8925, -0.1585), (0.4830, 0.0843, 0.8715),
Player Position, (0.3647, 1.8912, -0.0804), (0.1742, 0.0651, 0.9826),
Player Position, (0.3715, 1.8836, -0.0011), (-0.1533, 0.0496, 0.9869),
Player Position, (0.3853, 1.8869, 0.0787), (-0.4318, 0.0540, 0.9003),
Player Position, (0.3784, 1.8924, 0.1495), (-0.6674, 0.0751, 0.7409),
Player Position, (0.3293, 1.8888, 0.1870), (-0.8342, 0.0494, 0.5493),
Player Position, (0.2505, 1.8795, 0.1913), (-0.9175, 0.0550, 0.3939),
Player Position, (0.1473, 1.8779, 0.1648), (-0.9626, 0.0821, 0.2580),
Player Position, (0.0517, 1.8940, 0.1407), (-0.9804, 0.1147, 0.1601),
Player Position, (-0.0368, 1.8986, 0.1369), (-0.9885, 0.0934, 0.1190),
Player Position, (-0.1383, 1.8898, 0.1514), (-0.9937, 0.0927, 0.0630),
Player Position, (-0.2454, 1.8875, 0.1787), (-0.9922, 0.1230, 0.0186),
Player Position, (-0.3515, 1.9040, 0.2020), (-0.9861, 0.1659, -0.0051),
Player Position, (-0.4301, 1.9144, 0.2043), (-0.9860, 0.1582, -0.0518),
Player Position, (-0.4886, 1.9144, 0.1988), (-0.9868, 0.1559, -0.0440),
Player Position, (-0.5338, 1.9155, 0.1896), (-0.9880, 0.1528, 0.0208),
Player Position, (-0.5683, 1.9140, 0.1873), (-0.9902, 0.1291, 0.0534),
Player Position, (-0.5863, 1.9128, 0.1894), (-0.9912, 0.1104, 0.0727),
Player Position, (-0.5936, 1.9148, 0.1903), (-0.9891, 0.1208, 0.0847),
Replace the Cylinder,
Player Position, (-0.5978, 1.9140, 0.1864), (-0.9884, 0.1200, 0.0935),
Player Position, (-0.6035, 1.9140, 0.1802), (-0.9869, 0.1072, 0.1210),
Player Position, (-0.6079, 1.9164, 0.1799), (-0.9566, 0.1088, 0.2704),
Player Position, (-0.5993, 1.9146, 0.1992), (-0.7908, 0.1000, 0.6039),
Player Position, (-0.5488, 1.9124, 0.2263), (-0.4670, 0.0910, 0.8796),
Player Position, (-0.4588, 1.9089, 0.2470), (-0.0769, 0.0934, 0.9927),
Player Position, (-0.3742, 1.9039, 0.2475), (0.3709, 0.0791, 0.9253),
Player Position, (-0.3053, 1.9019, 0.2359), (0.7206, 0.0529, 0.6914),
Player Position, (-0.2425, 1.9024, 0.2258), (0.9254, 0.0451, 0.3763),
Player Position, (-0.1789, 1.8935, 0.2281), (0.9936, 0.0294, 0.1089),
Player Position, (-0.1059, 1.8967, 0.2396), (0.9824, 0.0401, -0.1824),
Player Position, (-0.0417, 1.8968, 0.2340), (0.9053, 0.0346, -0.4235),
Player Position, (-0.0008, 1.8955, 0.2044), (0.7879, 0.0154, -0.6156),
Player Position, (0.0245, 1.8890, 0.1525), (0.7144, 0.0124, -0.6997),
Player Position, (0.0309, 1.8903, 0.0774), (0.6886, 0.0363, -0.7242),
Player Position, (0.0350, 1.8949, 0.0001), (0.6706, 0.0693, -0.7385),
Player Position, (0.0480, 1.8918, -0.0599), (0.6767, 0.0627, -0.7336),
Player Position, (0.0811, 1.8913, -0.0993), (0.6989, 0.0536, -0.7132),
Player Position, (0.1393, 1.8842, -0.1258), (0.7154, 0.0440, -0.6974),
Player Position, (0.2108, 1.8879, -0.1424), (0.7219, 0.0499, -0.6902),
Player Position, (0.2838, 1.8916, -0.1548), (0.7796, 0.0649, -0.6229),
Player Position, (0.3389, 1.8943, -0.1705), (0.8857, 0.0582, -0.4607),
Player Position, (0.3743, 1.8960, -0.1965), (0.9923, 0.0720, -0.1005),
Player Position, (0.3936, 1.8891, -0.2431), (0.9316, 0.0563, 0.3592),
Player Position, (0.3846, 1.8840, -0.2792), (0.7321, 0.0009, 0.6811),
Player Position, (0.3296, 1.8889, -0.2897), (0.5341, -0.0023, 0.8454),
Player Position, (0.2463, 1.8903, -0.2922), (0.3498, 0.0065, 0.9368),
Player Position, (0.1640, 1.8938, -0.2885), (0.2256, 0.0070, 0.9742),
Player Position, (0.1130, 1.8923, -0.2899), (0.1519, -0.0004, 0.9884),
Player Position, (0.0899, 1.8929, -0.2927), (0.1876, 0.0073, 0.9822),
Player Position, (0.0834, 1.8929, -0.3052), (0.2293, -0.0053, 0.9733),
Player Position, (0.1027, 1.8911, -0.3352), (0.2301, -0.0048, 0.9732),
